f;t;r;value
Blanqueta;85;5;73.68441425650322
Alón;85;5;69.43124947937423
Punta;85;5;21.89153116068617
Jamoncito;85;5;2226.6962265359484
Medio Muslo;85;5;1464.7804274142775
Entero;86;5;55.596
Medio Pollo;86;5;77.29199999999999
Medio Pollo Superior;86;5;671.8642870713088
Medio Pollo Inferior;86;5;2308.998094711375
Cuarto de Pollo Superior;86;5;1241.096201828871
Muslo Entero;86;5;1818.6552997783856
Pechuga Completa;86;5;2501.882841740009
Ala Completa;86;5;173.28655547324368
Media Pechuga;86;5;4784.560586767322
Blanqueta;86;5;388.4478506125059
Alón;86;5;218.5618588066592
Punta;86;5;63.51531443070074
Jamoncito;86;5;2051.009762121392
Medio Muslo;86;5;1735.5975147232114
Entero;87;5;264.1332101364832
Medio Pollo;87;5;77.29199999999999
Medio Pollo Superior;87;5;2474.9868354227515
Medio Pollo Inferior;87;5;3697.937936674831
Cuarto de Pollo Superior;87;5;1001.6062225577314
Muslo Entero;87;5;1065.4458961522434
Pechuga Completa;87;5;206.11199999999997
Ala Completa;87;5;320.2859801911466
Media Pechuga;87;5;5730.454044944305
Blanqueta;87;5;291.05478511563206
Alón;87;5;146.2222705880948
Punta;87;5;49.402583947993634
Jamoncito;87;5;1651.631527335528
Medio Muslo;87;5;614.8978989501504
Entero;88;5;606.5552258644351
Medio Pollo;88;5;77.29199999999999
Medio Pollo Superior;88;5;1976.9718669663027
Medio Pollo Inferior;88;5;2773.4016666276784
Cuarto de Pollo Superior;88;5;2997.620770094605
Muslo Entero;88;5;2733.225284362454
Pechuga Completa;88;5;547.0379070481844
Ala Completa;88;5;202.19359001318887
Media Pechuga;88;5;4197.851550364486
Blanqueta;88;5;211.29836142104438
Alón;88;5;69.21932597374666
Punta;88;5;32.37954844281366
Jamoncito;88;5;1776.7467441524936
Medio Muslo;88;5;1173.1785605655778
Entero;89;5;976.4810140127653
Medio Pollo;89;5;505.79896705511624
Medio Pollo Superior;89;5;3156.5659381351165
Medio Pollo Inferior;89;5;2543.619037371562
Cuarto de Pollo Superior;89;5;2615.4088859882145
Muslo Entero;89;5;2316.2211230716366
Pechuga Completa;89;5;3369.670139410899
Ala Completa;89;5;552.0631551226603
Media Pechuga;89;5;1294.4651211416601
Blanqueta;89;5;82.56565784860416
Alón;89;5;1.3559999999999999
Punta;89;5;13.80152359496489
Jamoncito;89;5;2267.0985227301717
Medio Muslo;89;5;1339.1270389952838
Entero;90;5;689.3890210727089
Medio Pollo;90;5;1466.8242624019178
Medio Pollo Superior;90;5;1962.6096807120248
Medio Pollo Inferior;90;5;1224.2218200853752
Cuarto de Pollo Superior;90;5;536.2839959862524
Muslo Entero;90;5;1565.8904312017717
Pechuga Completa;90;5;4425.864112919081
Ala Completa;90;5;892.1854617487866
Media Pechuga;90;5;1488.642916516161
Blanqueta;90;5;265.1597930565183
Alón;90;5;102.34480260946869
Punta;90;5;43.951461479565054
Jamoncito;90;5;2902.8696496913094
Medio Muslo;90;5;2271.9568264214213
Entero;91;5;1886.553142278033
Medio Pollo;91;5;77.29199999999999
Medio Pollo Superior;91;5;5351.821404965971
Medio Pollo Inferior;91;5;932.1387759949951
Cuarto de Pollo Superior;91;5;726.6867427290523
Muslo Entero;91;5;1035.6294266618372
Pechuga Completa;91;5;2161.4098223024166
Ala Completa;91;5;824.9519005969763
Media Pechuga;91;5;1138.572941766882
Blanqueta;91;5;151.62137800307374
Alón;91;5;51.710576725561666
Punta;91;5;25.595722206691804
Jamoncito;91;5;2813.147020136718
Medio Muslo;91;5;2686.1718159795487
Entero;92;5;680.5055110363395
Medio Pollo;92;5;1841.5413314455643
Medio Pollo Superior;92;5;4904.622253376447
Medio Pollo Inferior;92;5;2125.3891540574846
Cuarto de Pollo Superior;92;5;1336.1920210565154
Muslo Entero;92;5;953.0656677615252
Pechuga Completa;92;5;1094.551960678522
Ala Completa;92;5;733.9653531498132
Media Pechuga;92;5;1895.1922281152415
Blanqueta;92;5;85.75539522476372
Alón;92;5;9.553387615513094
Punta;92;5;16.013391200123017
Jamoncito;92;5;1867.0318749727958
Medio Muslo;92;5;1621.9362626403674
Entero;93;5;684.9028504068674
Medio Pollo;93;5;2432.2466183995875
Medio Pollo Superior;93;5;3848.2859028907924
Medio Pollo Inferior;93;5;1267.874574396687
Cuarto de Pollo Superior;93;5;1909.2014293779541
Muslo Entero;93;5;756.2962472193382
Pechuga Completa;93;5;4074.333887087947
Ala Completa;93;5;1100.7263510322284
Media Pechuga;93;5;1351.1598777610423
Blanqueta;93;5;83.41552789345826
Alón;93;5;1.3559999999999999
Punta;93;5;13.063289550195828
Jamoncito;93;5;1816.307446896995
Medio Muslo;93;5;1668.2783555975686
Entero;94;5;341.81302011625985
Medio Pollo;94;5;622.2207121301938
Medio Pollo Superior;94;5;3024.8174090164325
Medio Pollo Inferior;94;5;81.35999999999999
Cuarto de Pollo Superior;94;5;3991.4123902380243
Muslo Entero;94;5;2445.862287064605
Pechuga Completa;94;5;3695.9543391435905
Ala Completa;94;5;782.7391659442492
Media Pechuga;94;5;781.4873902674605
Blanqueta;94;5;161.75252474225056
Alón;94;5;27.084068933263868
Punta;94;5;29.774469123383373
Jamoncito;94;5;1613.783221140644
Medio Muslo;94;5;2160.752069687919
Entero;95;5;55.596
Medio Pollo;95;5;640.7570051327803
Medio Pollo Superior;95;5;2955.65170943764
Medio Pollo Inferior;95;5;1727.9536359281403
Cuarto de Pollo Superior;95;5;1767.6432784514507
Muslo Entero;95;5;2041.0707380072258
Pechuga Completa;95;5;3077.0882500918656
Ala Completa;95;5;1304.450612918
Media Pechuga;95;5;3063.240435363943
Blanqueta;95;5;107.80698333982413
Alón;95;5;18.126982816272747
Punta;95;5;21.97537426710777
Jamoncito;95;5;758.5325118518421
Medio Muslo;95;5;1447.9179919231153
Entero;96;5;560.5364698414494
Medio Pollo;96;5;765.423990077277
Medio Pollo Superior;96;5;4082.47489931236
Medio Pollo Inferior;96;5;446.6295214333453
Cuarto de Pollo Superior;96;5;1568.5062485684857
Muslo Entero;96;5;2053.6820002686113
Pechuga Completa;96;5;3796.0993555922355
Ala Completa;96;5;1034.0130348826342
Media Pechuga;96;5;2100.819838476039
Blanqueta;96;5;28.8204013890502
Alón;96;5;1.3559999999999999
Punta;96;5;13.34284375293601
Jamoncito;96;5;759.4703716772964
Medio Muslo;96;5;2699.8676343435263
Entero;97;5;468.6857411862624
Medio Pollo;97;5;255.9952433921116
Medio Pollo Superior;97;5;2720.171054055412
Medio Pollo Inferior;97;5;81.35999999999999
Cuarto de Pollo Superior;97;5;628.3303732606257
Muslo Entero;97;5;1748.446912273818
Pechuga Completa;97;5;4341.0243840982
Ala Completa;97;5;1308.396923543685
Media Pechuga;97;5;3686.8113008284167
Blanqueta;97;5;120.38706553535104
Alón;97;5;74.59306589067026
Punta;97;5;26.281751271209014
Jamoncito;97;5;605.68080659892
Medio Muslo;97;5;3407.505409328725
Entero;98;5;55.596
Medio Pollo;98;5;1766.4656261819937
Medio Pollo Superior;98;5;2403.139850873683
Medio Pollo Inferior;98;5;81.35999999999999
Cuarto de Pollo Superior;98;5;506.0392860872475
Muslo Entero;98;5;1469.8303669921102
Pechuga Completa;98;5;5132.884649842394
Ala Completa;98;5;1134.0705460890633
Media Pechuga;98;5;2352.806156910063
Blanqueta;98;5;56.26924192637324
Alón;98;5;42.56983827208134
Punta;98;5;26.16136905324455
Jamoncito;98;5;312.2370221544908
Medio Muslo;98;5;3257.013595537316
Entero;99;5;55.596
Medio Pollo;99;5;382.88649106803985
Medio Pollo Superior;99;5;2483.0613851958183
Medio Pollo Inferior;99;5;946.9025202081576
Cuarto de Pollo Superior;99;5;1281.7815139957618
Muslo Entero;99;5;1844.5704501324167
Pechuga Completa;99;5;2674.598485538008
Ala Completa;99;5;1379.8697779298361
Media Pechuga;99;5;4321.023875031592
Blanqueta;99;5;51.25029093459811
Alón;99;5;28.96741163812989
Punta;99;5;29.16335452230293
Jamoncito;99;5;63.73199999999999
Medio Muslo;99;5;3363.3484365142267
Entero;100;5;55.596
Medio Pollo;100;5;77.29199999999999
Medio Pollo Superior;100;5;3180.623257955854
Medio Pollo Inferior;100;5;81.35999999999999
Cuarto de Pollo Superior;100;5;2103.2960784421234
Muslo Entero;100;5;1810.534244577915
Pechuga Completa;100;5;3108.154629330501
Ala Completa;100;5;1247.236203343643
Media Pechuga;100;5;2889.6762641366145
Blanqueta;100;5;8.136
Alón;100;5;1.3559999999999999
Punta;100;5;11.698279521634609
Jamoncito;100;5;63.73199999999999
Medio Muslo;100;5;3876.421878433423
Entero;101;5;551.0289984474815
Medio Pollo;101;5;1324.9330499622054
Medio Pollo Superior;101;5;3198.4347610713203
Medio Pollo Inferior;101;5;81.35999999999999
Cuarto de Pollo Superior;101;5;1483.61106750569
Muslo Entero;101;5;1293.0476979372697
Pechuga Completa;101;5;3984.67193404355
Ala Completa;101;5;1154.2022381965587
Media Pechuga;101;5;3126.6628720272633
Blanqueta;101;5;32.771832814660485
Alón;101;5;11.512888165618726
Punta;101;5;14.969574974221306
Jamoncito;101;5;150.7778297459333
Medio Muslo;101;5;3828.4245469439375
Entero;102;5;408.7343201780904
Medio Pollo;102;5;77.29199999999999
Medio Pollo Superior;102;5;3446.5950849570218
Medio Pollo Inferior;102;5;81.35999999999999
Cuarto de Pollo Superior;102;5;2204.80781420807
Muslo Entero;102;5;1380.4192859417728
Pechuga Completa;102;5;4695.30037180716
Ala Completa;102;5;1347.8427936719677
Media Pechuga;102;5;3131.7343437990644
Blanqueta;102;5;16.163653328863038
Alón;102;5;1.3559999999999999
Punta;102;5;10.318258966679139
Jamoncito;102;5;291.5536768329335
Medio Muslo;102;5;3784.739206754081
Entero;103;5;692.8498256851063
Medio Pollo;103;5;788.148165413498
Medio Pollo Superior;103;5;3140.7445217536506
Medio Pollo Inferior;103;5;81.35999999999999
Cuarto de Pollo Superior;103;5;2039.9000011539806
Muslo Entero;103;5;1179.4674958892067
Pechuga Completa;103;5;4312.097337336275
Ala Completa;103;5;1195.1070499627474
Media Pechuga;103;5;2842.028946036975
Blanqueta;103;5;8.136
Alón;103;5;24.93965860092809
Punta;103;5;14.38610773717275
Jamoncito;103;5;589.121387470345
Medio Muslo;103;5;3055.7690523737047
Entero;104;5;1190.9048146302246
Medio Pollo;104;5;320.0742104168128
Medio Pollo Superior;104;5;3758.657774228356
Medio Pollo Inferior;104;5;378.2363921947388
Cuarto de Pollo Superior;104;5;1413.4199855542947
Muslo Entero;104;5;985.9878369027552
Pechuga Completa;104;5;4365.2660659995
Ala Completa;104;5;1214.3942407450656
Media Pechuga;104;5;2112.937543299376
Blanqueta;104;5;39.624746720440776
Alón;104;5;48.65207865794352
Punta;104;5;16.905232291896713
Jamoncito;104;5;984.4069665387397
Medio Muslo;104;5;2667.6822181199323
Entero;105;5;1569.1257203002751
Medio Pollo;105;5;185.03212014456702
Medio Pollo Superior;105;5;3814.527568699057
Medio Pollo Inferior;105;5;526.3787050568521
Cuarto de Pollo Superior;105;5;1502.3459859059303
Muslo Entero;105;5;1000.6640022613599
Pechuga Completa;105;5;3345.5239574539787
Ala Completa;105;5;1455.0391748395593
Media Pechuga;105;5;3034.3480371517794
Blanqueta;105;5;63.30373094346083
Alón;105;5;38.877834758971524
Punta;105;5;8.609551735730367
Jamoncito;105;5;1155.529961850297
Medio Muslo;105;5;2536.536301585314
Entero;106;5;55.596
Medio Pollo;106;5;2883.59447986523
Medio Pollo Superior;106;5;2850.4457227816984
Medio Pollo Inferior;106;5;602.2884974941641
Cuarto de Pollo Superior;106;5;1519.2305601241885
Muslo Entero;106;5;1057.5150876895852
Pechuga Completa;106;5;2592.8274084884188
Ala Completa;106;5;1604.1569358610807
Media Pechuga;106;5;3573.6419299514455
Blanqueta;106;5;89.76225095344927
Alón;106;5;20.17532072958315
Punta;106;5;4.424999885509379
Jamoncito;106;5;1538.803168602765
Medio Muslo;106;5;2359.0011119580604
Entero;107;5;55.596
Medio Pollo;107;5;1999.874666217218
Medio Pollo Superior;107;5;890.6424868995152
Medio Pollo Inferior;107;5;1350.3374864137868
Cuarto de Pollo Superior;107;5;116.61599999999999
Muslo Entero;107;5;70.512
Pechuga Completa;107;5;4820.178132459314
Ala Completa;107;5;2061.909157325101
Media Pechuga;107;5;4066.0930677575393
Blanqueta;107;5;8.136
Alón;107;5;1.3559999999999999
Punta;107;5;1.3559999999999999
Jamoncito;107;5;1748.2050254287133
Medio Muslo;107;5;2544.890585493222
Entero;108;5;55.596
Medio Pollo;108;5;1157.2309442283943
Medio Pollo Superior;108;5;3698.1240731956773
Medio Pollo Inferior;108;5;3479.8118750136236
Cuarto de Pollo Superior;108;5;138.64935432368634
Muslo Entero;108;5;114.09005604139216
Pechuga Completa;108;5;2707.022775446285
Ala Completa;108;5;1212.4088398950041
Media Pechuga;108;5;3900.8679156948947
Blanqueta;108;5;109.1931299126354
Alón;108;5;48.68968251458035
Punta;108;5;16.450363323173516
Jamoncito;108;5;1348.8637528645802
Medio Muslo;108;5;2081.1743795866046
Entero;109;5;55.596
Medio Pollo;109;5;282.8650725740509
Medio Pollo Superior;109;5;1837.4757424007657
Medio Pollo Inferior;109;5;2456.5262474121664
Cuarto de Pollo Superior;109;5;2249.585465651447
Muslo Entero;109;5;2615.522231508939
Pechuga Completa;109;5;1825.6644029740569
Ala Completa;109;5;782.4644176085473
Media Pechuga;109;5;4224.59644423158
Blanqueta;109;5;161.35230416509017
Alón;109;5;100.58797021877525
Punta;109;5;33.68789273547848
Jamoncito;109;5;1280.5970710196386
Medio Muslo;109;5;1688.3826645407394
Entero;110;5;1710.3774285668778
Medio Pollo;110;5;1746.0892260823148
Medio Pollo Superior;110;5;915.5077879687658
Medio Pollo Inferior;110;5;900.4350813358529
Cuarto de Pollo Superior;110;5;2669.8139698347004
Muslo Entero;110;5;2551.3303481320354
Pechuga Completa;110;5;2953.231697531563
Ala Completa;110;5;983.1741967753145
Media Pechuga;110;5;1067.160213534164
Blanqueta;110;5;76.921514454919
Alón;110;5;24.974142675437356
Punta;110;5;13.52475939665993
Jamoncito;110;5;1167.6560871202223
Medio Muslo;110;5;1548.8163964515732
Entero;111;5;1682.9410602294884
Medio Pollo;111;5;370.3567751037917
Medio Pollo Superior;111;5;98.98799999999999
Medio Pollo Inferior;111;5;81.35999999999999
Cuarto de Pollo Superior;111;5;1866.088690795656
Muslo Entero;111;5;1658.8822328573933
Pechuga Completa;111;5;4641.05614556826
Ala Completa;111;5;1018.5707441554711
Media Pechuga;111;5;1726.106244907229
Blanqueta;111;5;233.12486511298712
Alón;111;5;69.64942394497139
Punta;111;5;34.099211771114625
Jamoncito;111;5;2437.4980093241247
Medio Muslo;111;5;3635.8884222944207
Entero;112;5;561.4746614431394
Medio Pollo;112;5;1891.4530216054457
Medio Pollo Superior;112;5;794.6514382104725
Medio Pollo Inferior;112;5;1376.7712143509334
Cuarto de Pollo Superior;112;5;2784.7440988672115
Muslo Entero;112;5;2741.8668811521516
Pechuga Completa;112;5;2314.683165118883
Ala Completa;112;5;502.6856336893319
Media Pechuga;112;5;3870.495011920113
Blanqueta;112;5;407.22401233409084
Alón;112;5;103.9242685740492
Punta;112;5;47.40696351874305
Jamoncito;112;5;1683.3910018174531
Medio Muslo;112;5;1391.1692064139695
Entero;113;5;3577.17361473359
Medio Pollo;113;5;283.5907192886309
Medio Pollo Superior;113;5;3261.9203725144807
Medio Pollo Inferior;113;5;157.71529983036473
Cuarto de Pollo Superior;113;5;1194.8392998258767
Muslo Entero;113;5;1188.394424698851
Pechuga Completa;113;5;679.2613465112645
Ala Completa;113;5;224.5933995434482
Media Pechuga;113;5;4438.111291587901
Blanqueta;113;5;550.041204379097
Alón;113;5;166.37931031385335
Punta;113;5;61.71774207002235
Jamoncito;113;5;2392.4310273242545
Medio Muslo;113;5;2401.9840260065716
Entero;114;5;3260.2749769238367
Medio Pollo;114;5;77.29199999999999
Medio Pollo Superior;114;5;3245.4550603988773
Medio Pollo Inferior;114;5;124.55059223815414
Cuarto de Pollo Superior;114;5;1504.0452279362357
Muslo Entero;114;5;609.5721527864899
Pechuga Completa;114;5;1086.7132523228272
Ala Completa;114;5;184.40375836393812
Media Pechuga;114;5;4559.628717375832
Blanqueta;114;5;465.9582924745939
Alón;114;5;117.72546717256633
Punta;114;5;50.47448440246119
Jamoncito;114;5;2290.8819254343894
Medio Muslo;114;5;1666.0566809505588
Entero;115;5;2026.8948896632885
Medio Pollo;115;5;3113.8548520341983
Medio Pollo Superior;115;5;2544.17534975651
Medio Pollo Inferior;115;5;81.35999999999999
Cuarto de Pollo Superior;115;5;2950.3418889320146
Muslo Entero;115;5;950.0719137236415
Pechuga Completa;115;5;926.9518947654923
Ala Completa;115;5;71.868
Media Pechuga;115;5;1455.2473768940401
Blanqueta;115;5;315.7385727404905
Alón;115;5;63.44553186979834
Punta;115;5;31.669750484945418
Jamoncito;115;5;1641.4127075104714
Medio Muslo;115;5;1115.4403318409775
Entero;116;5;985.1776163313041
Medio Pollo;116;5;1288.757047384203
Medio Pollo Superior;116;5;777.4047145540794
Medio Pollo Inferior;116;5;1395.4776650037109
Cuarto de Pollo Superior;116;5;1980.3219480364364
Muslo Entero;116;5;70.512
Pechuga Completa;116;5;2473.267872563034
Ala Completa;116;5;667.4760991061781
Media Pechuga;116;5;3227.4189740884703
Blanqueta;116;5;268.9248912064256
Alón;116;5;1.3559999999999999
Punta;116;5;14.906377842547256
Jamoncito;116;5;1856.8982841325135
Medio Muslo;116;5;1768.3751668059053
Entero;117;5;2915.150358187801
Medio Pollo;117;5;266.4945475330458
Medio Pollo Superior;117;5;443.6697683581431
Medio Pollo Inferior;117;5;81.35999999999999
Cuarto de Pollo Superior;117;5;2319.49620799992
Muslo Entero;117;5;70.512
Pechuga Completa;117;5;3627.9116679059975
Ala Completa;117;5;756.7454232063916
Media Pechuga;117;5;1544.0372460527162
Blanqueta;117;5;289.2232551850122
Alón;117;5;24.786250959345363
Punta;117;5;13.536944078973681
Jamoncito;117;5;2220.976282936483
Medio Muslo;117;5;1955.8006944081167
Entero;118;5;1453.3822516430807
Medio Pollo;118;5;77.29199999999999
Medio Pollo Superior;118;5;98.98799999999999
Medio Pollo Inferior;118;5;1186.9442179334271
Cuarto de Pollo Superior;118;5;2930.209109418886
Muslo Entero;118;5;180.56364999432859
Pechuga Completa;118;5;4751.45578861686
Ala Completa;118;5;1015.8204620298288
Media Pechuga;118;5;2349.777693531925
Blanqueta;118;5;242.80651873411395
Alón;118;5;17.142064025368356
Punta;118;5;17.819769566983037
Jamoncito;118;5;2184.7134373961103
Medio Muslo;118;5;1869.1275571719011
Entero;119;5;2417.7840767672396
Medio Pollo;119;5;77.29199999999999
Medio Pollo Superior;119;5;367.8947894681259
Medio Pollo Inferior;119;5;1462.8946553054632
Cuarto de Pollo Superior;119;5;3062.1070201589887
Muslo Entero;119;5;334.4065156801305
Pechuga Completa;119;5;5005.481073303419
Ala Completa;119;5;770.0889302960501
Media Pechuga;119;5;1537.6501003050994
Blanqueta;119;5;274.21860078398817
Alón;119;5;35.51348146538114
Punta;119;5;18.946650370083027
Jamoncito;119;5;2176.37437960942
Medio Muslo;119;5;1452.899136890706
Entero;120;5;1156.157552142241
Medio Pollo;120;5;2042.8355746714105
Medio Pollo Superior;120;5;829.8521952759146
Medio Pollo Inferior;120;5;809.0146385459694
Cuarto de Pollo Superior;120;5;3116.849965499946
Muslo Entero;120;5;70.512
Pechuga Completa;120;5;2781.5177738676325
Ala Completa;120;5;95.11478636953706
Media Pechuga;120;5;1962.8255639544502
Blanqueta;120;5;526.3562959094359
Alón;120;5;157.91233521799214
Punta;120;5;43.09782752432809
Jamoncito;120;5;1869.0954887558519
Medio Muslo;120;5;1534.008256389885
Entero;121;5;1440.0110466293743
Medio Pollo;121;5;889.8979572918151
Medio Pollo Superior;121;5;2254.8352206530476
Medio Pollo Inferior;121;5;326.79911567828293
Cuarto de Pollo Superior;121;5;3410.233597075605
Muslo Entero;121;5;457.69467247031287
Pechuga Completa;121;5;2217.5353039745805
Ala Completa;121;5;71.868
Media Pechuga;121;5;2073.4126728398714
Blanqueta;121;5;418.91325151238095
Alón;121;5;80.82445244069211
Punta;121;5;27.73799550741554
Jamoncito;121;5;2250.2978887807226
Medio Muslo;121;5;2023.1596149245095
Entero;122;5;966.3985305344589
Medio Pollo;122;5;506.1599397654196
Medio Pollo Superior;122;5;2960.2229379863707
Medio Pollo Inferior;122;5;1133.7362306658154
Cuarto de Pollo Superior;122;5;3206.6106484947504
Muslo Entero;122;5;850.6395130376566
Pechuga Completa;122;5;2095.2127552430134
Ala Completa;122;5;92.09436786839595
Media Pechuga;122;5;3062.5575530263695
Blanqueta;122;5;355.4909964475123
Alón;122;5;28.96731343099982
Punta;122;5;22.741450585403634
Jamoncito;122;5;2279.5711556093106
Medio Muslo;122;5;1927.10321665037
Entero;123;5;776.1350924636477
Medio Pollo;123;5;543.9939626760043
Medio Pollo Superior;123;5;3583.8454477876703
Medio Pollo Inferior;123;5;507.56299711595005
Cuarto de Pollo Superior;123;5;2351.5843851044515
Muslo Entero;123;5;1186.1057494489326
Pechuga Completa;123;5;2880.144223805217
Ala Completa;123;5;71.868
