f;t;r;value
Alón;168;9;35.4138692922686
Punta;168;9;5.508904882609219
Jamoncito;168;9;4248.406344374159
Medio Muslo;168;9;3077.9668859486233
Entero;1;10;41.0
Medio Pollo;1;10;57.0
Medio Pollo Superior;1;10;73.0
Medio Pollo Inferior;1;10;60.0
Cuarto de Pollo Superior;1;10;88.0
Muslo Entero;1;10;52.0
Pechuga Completa;1;10;153.0
Ala Completa;1;10;53.0
Media Pechuga;1;10;113.0
Blanqueta;1;10;6.0
Alón;1;10;1.0
Punta;1;10;1.0
Jamoncito;1;10;47.0
Medio Muslo;1;10;56.0
Entero;2;10;353.01779982764106
Medio Pollo;2;10;114.0
Medio Pollo Superior;2;10;450.5899861879966
Medio Pollo Inferior;2;10;120.0
Cuarto de Pollo Superior;2;10;172.0
Muslo Entero;2;10;104.0
Pechuga Completa;2;10;1488.1406290134885
Ala Completa;2;10;106.0
Media Pechuga;2;10;226.0
Blanqueta;2;10;12.0
Alón;2;10;12.60285075785255
Punta;2;10;9.897182305240634
Jamoncito;2;10;474.61833737053826
Medio Muslo;2;10;112.0
Entero;3;10;765.4891170885887
Medio Pollo;3;10;114.0
Medio Pollo Superior;3;10;500.14920479493003
Medio Pollo Inferior;3;10;120.0
Cuarto de Pollo Superior;3;10;172.0
Muslo Entero;3;10;104.0
Pechuga Completa;3;10;613.7590644170896
Ala Completa;3;10;169.640736600938
Media Pechuga;3;10;226.0
Blanqueta;3;10;12.0
Alón;3;10;36.6981180028646
Punta;3;10;20.60289911012601
Jamoncito;3;10;855.5544334614515
Medio Muslo;3;10;447.50375196968025
Entero;4;10;352.5082720393814
Medio Pollo;4;10;114.0
Medio Pollo Superior;4;10;727.5438930641494
Medio Pollo Inferior;4;10;371.76613737380603
Cuarto de Pollo Superior;4;10;172.0
Muslo Entero;4;10;952.0993655141947
Pechuga Completa;4;10;304.0
Ala Completa;4;10;118.51321018380088
Media Pechuga;4;10;410.31554917972426
Blanqueta;4;10;12.0
Alón;4;10;4.757792397357747
Punta;4;10;12.203659646737137
Jamoncito;4;10;705.070214594884
Medio Muslo;4;10;858.491989122107
Entero;5;10;518.2688059506236
Medio Pollo;5;10;114.0
Medio Pollo Superior;5;10;1172.094465142168
Medio Pollo Inferior;5;10;120.0
Cuarto de Pollo Superior;5;10;1233.4725936770596
Muslo Entero;5;10;1697.7462442170795
Pechuga Completa;5;10;304.0
Ala Completa;5;10;117.34512695367869
Media Pechuga;5;10;1664.2741577975462
Blanqueta;5;10;53.870983328419015
Alón;5;10;10.271784943508763
Punta;5;10;15.86439027732687
Jamoncito;5;10;1241.2700810717504
Medio Muslo;5;10;368.368348100159
Entero;6;10;1092.6719610177042
Medio Pollo;6;10;114.0
Medio Pollo Superior;6;10;350.31415132168195
Medio Pollo Inferior;6;10;513.7111015707869
Cuarto de Pollo Superior;6;10;2005.7103691255595
Muslo Entero;6;10;1792.8746274458963
Pechuga Completa;6;10;784.7355191688575
Ala Completa;6;10;107.25979661861481
Media Pechuga;6;10;627.5148193565633
Blanqueta;6;10;19.010339996837217
Alón;6;10;2.0
Punta;6;10;15.221317752529515
Jamoncito;6;10;1557.585050226605
Medio Muslo;6;10;664.3112806195336
Entero;7;10;1117.3590254557257
Medio Pollo;7;10;114.0
Medio Pollo Superior;7;10;146.0
Medio Pollo Inferior;7;10;191.67464697460673
Cuarto de Pollo Superior;7;10;1522.366320028226
Muslo Entero;7;10;1803.985405836263
Pechuga Completa;7;10;304.0
Ala Completa;7;10;349.0950484094185
Media Pechuga;7;10;226.0
Blanqueta;7;10;34.2224569268345
Alón;7;10;14.771423343468683
Punta;7;10;22.821740389106758
Jamoncito;7;10;1836.537297451164
Medio Muslo;7;10;1873.0304096702462
Entero;8;10;1110.661714559231
Medio Pollo;8;10;114.0
Medio Pollo Superior;8;10;1120.448329380039
Medio Pollo Inferior;8;10;120.0
Cuarto de Pollo Superior;8;10;2041.8209785371898
Muslo Entero;8;10;1042.1570831853674
Pechuga Completa;8;10;304.0
Ala Completa;8;10;691.9038531167482
Media Pechuga;8;10;801.4736364680166
Blanqueta;8;10;58.904474039139274
Alón;8;10;2.0
Punta;8;10;14.262540463479233
Jamoncito;8;10;1704.332192479159
Medio Muslo;8;10;1591.7242063159601
Entero;9;10;1770.989187546529
Medio Pollo;9;10;874.7267225545111
Medio Pollo Superior;9;10;321.9951290620543
Medio Pollo Inferior;9;10;120.0
Cuarto de Pollo Superior;9;10;1884.4509703011515
Muslo Entero;9;10;1517.0713272624448
Pechuga Completa;9;10;1113.861174156722
Ala Completa;9;10;506.3888926090857
Media Pechuga;9;10;869.027531765033
Blanqueta;9;10;123.63551312361419
Alón;9;10;2.491342380291229
Punta;9;10;21.976407651324703
Jamoncito;9;10;2357.7540947777734
Medio Muslo;9;10;2572.075057895583
Entero;10;10;2339.637215082227
Medio Pollo;10;10;452.8263037099746
Medio Pollo Superior;10;10;146.0
Medio Pollo Inferior;10;10;649.5583869047719
Cuarto de Pollo Superior;10;10;2830.878068187092
Muslo Entero;10;10;1130.589804984545
Pechuga Completa;10;10;304.0
Ala Completa;10;10;230.9300504058325
Media Pechuga;10;10;1770.1201224979873
Blanqueta;10;10;183.10464247696083
Alón;10;10;13.972428531497485
Punta;10;10;20.945645868949633
Jamoncito;10;10;1969.5359899349621
Medio Muslo;10;10;3699.040137220428
Entero;11;10;2121.1602533810455
Medio Pollo;11;10;114.0
Medio Pollo Superior;11;10;958.4294373537471
Medio Pollo Inferior;11;10;825.0701805392373
Cuarto de Pollo Superior;11;10;3582.9712194750455
Muslo Entero;11;10;868.26235596887
Pechuga Completa;11;10;1170.4159924985279
Ala Completa;11;10;503.71882869328726
Media Pechuga;11;10;2993.5322983155033
Blanqueta;11;10;166.94048856938568
Alón;11;10;8.143477662304434
Punta;11;10;26.702349916288657
Jamoncito;11;10;1947.423416224727
Medio Muslo;11;10;2683.05135182004
Entero;12;10;1556.6777787943329
Medio Pollo;12;10;114.0
Medio Pollo Superior;12;10;1695.5990848332772
Medio Pollo Inferior;12;10;775.204143587237
Cuarto de Pollo Superior;12;10;3734.3703021069787
Muslo Entero;12;10;104.0
Pechuga Completa;12;10;2149.6002238919696
Ala Completa;12;10;344.18353786442276
Media Pechuga;12;10;3941.0646973454022
Blanqueta;12;10;147.0603740172514
Alón;12;10;23.296631965453045
Punta;12;10;22.040456730054228
Jamoncito;12;10;1786.880874760922
Medio Muslo;12;10;3674.5465728789663
Entero;13;10;960.7603834868041
Medio Pollo;13;10;588.6608218674053
Medio Pollo Superior;13;10;1185.285604045328
Medio Pollo Inferior;13;10;578.9813878722734
Cuarto de Pollo Superior;13;10;3414.5783431753866
Muslo Entero;13;10;683.4404851445163
Pechuga Completa;13;10;3434.1859900333848
Ala Completa;13;10;122.91718063697704
Media Pechuga;13;10;3167.444851278382
Blanqueta;13;10;140.39149485287626
Alón;13;10;26.893413662586482
Punta;13;10;21.059014704567932
Jamoncito;13;10;2380.891736939344
Medio Muslo;13;10;4507.045715861903
Entero;14;10;1457.8287538925006
Medio Pollo;14;10;1257.7061709258796
Medio Pollo Superior;14;10;564.5008847728132
Medio Pollo Inferior;14;10;1069.864104243478
Cuarto de Pollo Superior;14;10;4182.826217504081
Muslo Entero;14;10;1111.9441580573857
Pechuga Completa;14;10;2876.663856466986
Ala Completa;14;10;375.02666872990756
Media Pechuga;14;10;3387.356542469842
Blanqueta;14;10;158.77036122879193
Alón;14;10;38.769258376682785
Punta;14;10;19.148525136775643
Jamoncito;14;10;2350.551813502608
Medio Muslo;14;10;4090.804309659846
Entero;15;10;1663.0784000251222
Medio Pollo;15;10;632.5305968206908
Medio Pollo Superior;15;10;714.647773289812
Medio Pollo Inferior;15;10;1051.4464024683923
Cuarto de Pollo Superior;15;10;4394.242248191206
Muslo Entero;15;10;1120.9362286641758
Pechuga Completa;15;10;3515.792361671072
Ala Completa;15;10;556.0853137491503
Media Pechuga;15;10;2689.5174816744625
Blanqueta;15;10;209.26457712575095
Alón;15;10;10.092440114937176
Punta;15;10;29.761522978850554
Jamoncito;15;10;2163.7998057816003
Medio Muslo;15;10;3819.0068285123943
Entero;16;10;2348.9451626884775
Medio Pollo;16;10;464.08705938031426
Medio Pollo Superior;16;10;146.0
Medio Pollo Inferior;16;10;1566.6531529161425
Cuarto de Pollo Superior;16;10;4268.2142317503285
Muslo Entero;16;10;359.89509706049057
Pechuga Completa;16;10;2474.98561728379
Ala Completa;16;10;342.5768389288179
Media Pechuga;16;10;3841.274119593706
Blanqueta;16;10;242.58740152937736
Alón;16;10;2.0
Punta;16;10;40.42569025105612
Jamoncito;16;10;2577.3334513301384
Medio Muslo;16;10;4174.116405721039
Entero;17;10;1854.0771108301751
Medio Pollo;17;10;1007.2930359102618
Medio Pollo Superior;17;10;146.0
Medio Pollo Inferior;17;10;1551.2349194015874
Cuarto de Pollo Superior;17;10;3418.7336989497226
Muslo Entero;17;10;104.0
Pechuga Completa;17;10;2788.6255119897983
Ala Completa;17;10;726.5288289333531
Media Pechuga;17;10;4931.391428761054
Blanqueta;17;10;179.39963608473008
Alón;17;10;2.0
Punta;17;10;44.401106705086235
Jamoncito;17;10;2076.1159328006615
Medio Muslo;17;10;3937.134772485677
Entero;18;10;1792.3162562349974
Medio Pollo;18;10;957.6453721554788
Medio Pollo Superior;18;10;1109.7559402302938
Medio Pollo Inferior;18;10;1601.611597488832
Cuarto de Pollo Superior;18;10;3896.0954663405328
Muslo Entero;18;10;104.0
Pechuga Completa;18;10;3198.115978545137
Ala Completa;18;10;954.0971570970237
Media Pechuga;18;10;4111.117312666018
Blanqueta;18;10;185.21959971493644
Alón;18;10;2.0
Punta;18;10;48.63108251314596
Jamoncito;18;10;2222.7695214468977
Medio Muslo;18;10;3260.1295403846902
Entero;19;10;1169.5806564410266
Medio Pollo;19;10;830.3163369106453
Medio Pollo Superior;19;10;609.2394451945445
Medio Pollo Inferior;19;10;2439.8722294994404
Cuarto de Pollo Superior;19;10;4542.557585362994
Muslo Entero;19;10;786.8316484916418
Pechuga Completa;19;10;2326.404946815344
Ala Completa;19;10;1007.1062684156251
Media Pechuga;19;10;3301.631909427998
Blanqueta;19;10;129.98541577882872
Alón;19;10;6.574366440886678
Punta;19;10;56.59766830288819
Jamoncito;19;10;2668.2986030458405
Medio Muslo;19;10;4323.195484751939
Entero;20;10;625.0875706236732
Medio Pollo;20;10;724.7621571416078
Medio Pollo Superior;20;10;1383.9144311844495
Medio Pollo Inferior;20;10;2731.7519071630595
Cuarto de Pollo Superior;20;10;3979.679820146092
Muslo Entero;20;10;104.0
Pechuga Completa;20;10;2962.1257046506103
Ala Completa;20;10;762.060132802926
Media Pechuga;20;10;4037.213106444545
Blanqueta;20;10;144.97840942456352
Alón;20;10;39.2631429240836
Punta;20;10;47.8859030795204
Jamoncito;20;10;2345.961676887785
Medio Muslo;20;10;4356.2935225608
Entero;21;10;552.5883732635855
Medio Pollo;21;10;1005.6250584953705
Medio Pollo Superior;21;10;2092.5987154695767
Medio Pollo Inferior;21;10;2956.4533154699093
Cuarto de Pollo Superior;21;10;3168.223207810549
Muslo Entero;21;10;825.5593260321518
Pechuga Completa;21;10;2500.9111375663865
Ala Completa;21;10;845.1978174550827
Media Pechuga;21;10;5352.035946025656
Blanqueta;21;10;132.80153331252313
Alón;21;10;56.766933320775614
Punta;21;10;40.71107415651175
Jamoncito;21;10;2162.7503846549916
Medio Muslo;21;10;3259.658764147948
Entero;22;10;868.720191483573
Medio Pollo;22;10;757.2650520026154
Medio Pollo Superior;22;10;2337.6627707568314
Medio Pollo Inferior;22;10;2827.1830355061766
Cuarto de Pollo Superior;22;10;3134.4032185085916
Muslo Entero;22;10;1354.8948312553107
Pechuga Completa;22;10;3403.4229509349298
Ala Completa;22;10;1074.1980234392354
Media Pechuga;22;10;4647.486692489514
Blanqueta;22;10;129.96636279491054
Alón;22;10;54.34836036263233
Punta;22;10;34.340638097229984
Jamoncito;22;10;2548.845904397491
Medio Muslo;22;10;3992.906713619856
Entero;23;10;1566.5274015171335
Medio Pollo;23;10;114.0
Medio Pollo Superior;23;10;146.0
Medio Pollo Inferior;23;10;120.0
Cuarto de Pollo Superior;23;10;304.2962879474071
Muslo Entero;23;10;659.04014937805
Pechuga Completa;23;10;8903.475225612176
Ala Completa;23;10;1604.9140512284464
Media Pechuga;23;10;3285.1839444644247
Blanqueta;23;10;83.18133822825982
Alón;23;10;2.0
Punta;23;10;38.83987214926769
Jamoncito;23;10;3810.219580357829
Medio Muslo;23;10;6406.007959907538
Entero;24;10;1571.1981446472828
Medio Pollo;24;10;1413.4769745618328
Medio Pollo Superior;24;10;2557.815074726496
Medio Pollo Inferior;24;10;328.39089164027337
Cuarto de Pollo Superior;24;10;172.0
Muslo Entero;24;10;1849.7557818706287
Pechuga Completa;24;10;5133.583763236629
Ala Completa;24;10;430.6958754666159
Media Pechuga;24;10;3866.3381290307116
Blanqueta;24;10;312.9471856865797
Alón;24;10;72.16050430156476
Punta;24;10;68.5533957668295
Jamoncito;24;10;3367.789330577585
Medio Muslo;24;10;5158.858069261055
Entero;25;10;3770.6244852535638
Medio Pollo;25;10;3238.6131211177512
Medio Pollo Superior;25;10;146.0
Medio Pollo Inferior;25;10;2319.244169297027
Cuarto de Pollo Superior;25;10;328.1497964072846
Muslo Entero;25;10;1627.6089015689952
Pechuga Completa;25;10;4986.77826040426
Ala Completa;25;10;1054.356110869153
Media Pechuga;25;10;4205.829102296919
Blanqueta;25;10;152.12620508036395
Alón;25;10;2.0
Punta;25;10;31.136756221453286
Jamoncito;25;10;1664.7990351346177
Medio Muslo;25;10;3168.5883028659514
Entero;26;10;2077.379282276737
Medio Pollo;26;10;1233.6157694670396
Medio Pollo Superior;26;10;146.0
Medio Pollo Inferior;26;10;120.0
Cuarto de Pollo Superior;26;10;8386.095303224873
Muslo Entero;26;10;9310.480425545136
Pechuga Completa;26;10;2342.3087370545563
Ala Completa;26;10;367.6432482276158
Media Pechuga;26;10;617.8272299487126
Blanqueta;26;10;162.13070036041245
Alón;26;10;6.522782628970361
Punta;26;10;10.429353816580562
Jamoncito;26;10;987.7433452756303
Medio Muslo;26;10;281.6699602779595
Entero;27;10;3797.8037607534993
Medio Pollo;27;10;114.0
Medio Pollo Superior;27;10;146.0
Medio Pollo Inferior;27;10;2025.1412887221388
Cuarto de Pollo Superior;27;10;5559.396256040816
Muslo Entero;27;10;7071.8928234543455
Pechuga Completa;27;10;3395.274970691254
Ala Completa;27;10;510.6045888092134
Media Pechuga;27;10;226.0
Blanqueta;27;10;187.20465074318602
Alón;27;10;36.39753047383637
Punta;27;10;16.09113213787304
Jamoncito;27;10;1006.6278586503292
Medio Muslo;27;10;1698.3742341059046
Entero;28;10;2806.78155866509
Medio Pollo;28;10;741.708472296564
Medio Pollo Superior;28;10;580.8575109406295
Medio Pollo Inferior;28;10;2413.7268546661576
Cuarto de Pollo Superior;28;10;3024.5692709522
Muslo Entero;28;10;5634.76262336325
Pechuga Completa;28;10;3559.747790010942
Ala Completa;28;10;238.4630175751655
Media Pechuga;28;10;2860.7616561665695
Blanqueta;28;10;637.7587981850045
Alón;28;10;279.678191086509
Punta;28;10;83.9170256900364
Jamoncito;28;10;1103.4360717878128
Medio Muslo;28;10;3681.0651816340355
Entero;29;10;3481.889724201791
Medio Pollo;29;10;1542.7744078386254
Medio Pollo Superior;29;10;3253.546750129123
Medio Pollo Inferior;29;10;2889.8578928370966
Cuarto de Pollo Superior;29;10;1145.184031221364
Muslo Entero;29;10;3753.6955791400314
Pechuga Completa;29;10;2379.61716119108
Ala Completa;29;10;248.78679158552575
Media Pechuga;29;10;4647.465564031643
Blanqueta;29;10;638.3491859650267
Alón;29;10;217.37568156547889
Punta;29;10;84.87029148204262
Jamoncito;29;10;1524.9189591256923
Medio Muslo;29;10;3472.671889995236
Entero;30;10;887.9127359165659
Medio Pollo;30;10;1308.104450797217
Medio Pollo Superior;30;10;1455.6701356862154
Medio Pollo Inferior;30;10;3535.2330463606677
Cuarto de Pollo Superior;30;10;172.0
Muslo Entero;30;10;2569.104465220883
Pechuga Completa;30;10;5623.0405803823505
Ala Completa;30;10;1365.2489813685238
Media Pechuga;30;10;4944.604662473673
Blanqueta;30;10;518.8945432356644
Alón;30;10;181.26356377702996
Punta;30;10;84.58022334964329
Jamoncito;30;10;1558.2680802050834
Medio Muslo;30;10;4989.834959705951
Entero;31;10;5263.159475504596
Medio Pollo;31;10;3748.67301026302
Medio Pollo Superior;31;10;4796.7724488826925
Medio Pollo Inferior;31;10;2072.6361989791903
Cuarto de Pollo Superior;31;10;172.0
Muslo Entero;31;10;1352.6200950231698
Pechuga Completa;31;10;2241.5039153909233
Ala Completa;31;10;599.660192592693
Media Pechuga;31;10;2622.5604492580514
Blanqueta;31;10;396.017952165653
Alón;31;10;52.385695815931086
Punta;31;10;66.38529921244354
Jamoncito;31;10;1701.5934270852101
Medio Muslo;31;10;5100.6922382787
Entero;32;10;2586.5896016982756
Medio Pollo;32;10;1530.868023690758
Medio Pollo Superior;32;10;2064.732249083364
Medio Pollo Inferior;32;10;2300.9786240313356
Cuarto de Pollo Superior;32;10;172.0
Muslo Entero;32;10;759.8128453645879
Pechuga Completa;32;10;7318.349707944733
Ala Completa;32;10;1717.257415256006
Media Pechuga;32;10;2557.820037013543
Blanqueta;32;10;310.30772962199046
Alón;32;10;2.0
Punta;32;10;43.80678005200204
Jamoncito;32;10;2410.2528386925665
Medio Muslo;32;10;7386.522679337525
Entero;33;10;82.0
Medio Pollo;33;10;1360.6124374114183
Medio Pollo Superior;33;10;1743.439856496218
Medio Pollo Inferior;33;10;5037.854307120272
Cuarto de Pollo Superior;33;10;704.8397384709424
Muslo Entero;33;10;1073.4185526076517
Pechuga Completa;33;10;3907.429595958567
Ala Completa;33;10;1820.1908060168676
Media Pechuga;33;10;4998.916762416532
Blanqueta;33;10;379.8307337831973
Alón;33;10;2.0
Punta;33;10;40.59288406168746
Jamoncito;33;10;1488.347210772162
Medio Muslo;33;10;5402.761632218264
Entero;34;10;82.0
Medio Pollo;34;10;3538.3920890374775
Medio Pollo Superior;34;10;2425.2120007565763
Medio Pollo Inferior;34;10;2872.710626941175
Cuarto de Pollo Superior;34;10;657.1161406799274
Muslo Entero;34;10;1788.3778420718843
Pechuga Completa;34;10;5206.330270250865
Ala Completa;34;10;1358.865248663506
Media Pechuga;34;10;3249.681667302876
Blanqueta;34;10;352.27482213771145
Alón;34;10;2.0
Punta;34;10;30.12880265264398
Jamoncito;34;10;1090.8891614365907
Medio Muslo;34;10;5641.587681848295
Entero;35;10;677.7195595557337
Medio Pollo;35;10;3815.5089035076226
Medio Pollo Superior;35;10;2880.2948107111497
Medio Pollo Inferior;35;10;1708.0559303491575
Cuarto de Pollo Superior;35;10;2491.042789674393
Muslo Entero;35;10;4302.884188481721
Pechuga Completa;35;10;2371.9497211007933
Ala Completa;35;10;1276.6270767696328
Media Pechuga;35;10;1856.3338522945862
Blanqueta;35;10;409.5099426795459
Alón;35;10;2.0
Punta;35;10;30.77046454020689
Jamoncito;35;10;387.82254171540944
Medio Muslo;35;10;3602.679745640325
Entero;36;10;1524.1168464083114
Medio Pollo;36;10;1984.467410310007
Medio Pollo Superior;36;10;3656.60724407597
Medio Pollo Inferior;36;10;1377.1592139330653
Cuarto de Pollo Superior;36;10;172.0
Muslo Entero;36;10;2751.620121093365
Pechuga Completa;36;10;3437.1062637885266
Ala Completa;36;10;1405.546235151514
Media Pechuga;36;10;4107.301869974879
Blanqueta;36;10;780.5468243659984
Alón;36;10;184.52105984849348
Punta;36;10;98.1311053211747
Jamoncito;36;10;1746.9695517563673
Medio Muslo;36;10;6291.191216539532
Entero;37;10;2186.190708933481
Medio Pollo;37;10;3508.760286335345
Medio Pollo Superior;37;10;4457.626405769478
Medio Pollo Inferior;37;10;1206.869876182466
Cuarto de Pollo Superior;37;10;172.0
Muslo Entero;37;10;1739.853309592481
Pechuga Completa;37;10;5839.737106640746
Ala Completa;37;10;1092.8463356991083
Media Pechuga;37;10;228.94564541487495
Blanqueta;37;10;639.8658282030084
Alón;37;10;102.334214715734
Punta;37;10;71.03757891706245
Jamoncito;37;10;1711.3448765544117
Medio Muslo;37;10;5787.277642178238
Entero;38;10;1906.5523277862471
Medio Pollo;38;10;1787.3261202528483
Medio Pollo Superior;38;10;3875.6734062005053
Medio Pollo Inferior;38;10;2942.5337160460613
Cuarto de Pollo Superior;38;10;755.6317226813776
Muslo Entero;38;10;1992.8265612755956
Pechuga Completa;38;10;2838.514587134923
Ala Completa;38;10;968.6059339154815
Media Pechuga;38;10;3606.109806503408
Blanqueta;38;10;469.424152189585
Alón;38;10;5.70146907963127
Punta;38;10;41.42694136802976
Jamoncito;38;10;551.9345891016269
Medio Muslo;38;10;5062.548526269788
Entero;39;10;1532.2982328012922
Medio Pollo;39;10;3943.8413832456304
Medio Pollo Superior;39;10;4284.605954689133
Medio Pollo Inferior;39;10;1553.16075807473
Cuarto de Pollo Superior;39;10;425.3591544874912
Muslo Entero;39;10;1664.3127554813098
Pechuga Completa;39;10;2911.3318944616913
