f;t;r;value
Muslo Entero;78;10;1496.1591275478972
Pechuga Completa;78;10;2601.488817282188
Ala Completa;78;10;682.0195076786914
Media Pechuga;78;10;3466.6692186558807
Blanqueta;78;10;267.6343955390848
Alón;78;10;126.55881301341218
Punta;78;10;31.363478558735945
Jamoncito;78;10;1408.037012644838
Medio Muslo;78;10;2057.2186500417324
Entero;79;10;1769.1133132497464
Medio Pollo;79;10;1371.047307736698
Medio Pollo Superior;79;10;3153.8082326242525
Medio Pollo Inferior;79;10;1753.0195350021056
Cuarto de Pollo Superior;79;10;2899.2198463931772
Muslo Entero;79;10;1981.3858117124175
Pechuga Completa;79;10;3544.8129446628277
Ala Completa;79;10;1339.531234728343
Media Pechuga;79;10;4372.871656644348
Blanqueta;79;10;297.67332409096065
Alón;79;10;134.38393239848025
Punta;79;10;43.02029298684017
Jamoncito;79;10;2117.5190136641777
Medio Muslo;79;10;4004.578277577247
Entero;80;10;1960.6351893428462
Medio Pollo;80;10;1984.4578832773602
Medio Pollo Superior;80;10;2664.5682209189913
Medio Pollo Inferior;80;10;1290.9206463740475
Cuarto de Pollo Superior;80;10;2434.700488771509
Muslo Entero;80;10;1701.0362216487558
Pechuga Completa;80;10;1994.4235406955625
Ala Completa;80;10;787.9036644833337
Media Pechuga;80;10;2240.53474511368
Blanqueta;80;10;247.83702495543272
Alón;80;10;121.56743125149232
Punta;80;10;45.12532560479542
Jamoncito;80;10;1944.7143885418204
Medio Muslo;80;10;3532.547158402526
Entero;81;10;1508.0990978627296
Medio Pollo;81;10;2894.575640392933
Medio Pollo Superior;81;10;2004.1078943025275
Medio Pollo Inferior;81;10;2799.736606993968
Cuarto de Pollo Superior;81;10;3158.0521941587062
Muslo Entero;81;10;3063.536598909549
Pechuga Completa;81;10;3417.143794425098
Ala Completa;81;10;1003.0386543832612
Media Pechuga;81;10;4316.31503431587
Blanqueta;81;10;209.87197516961876
Alón;81;10;73.66349192384477
Punta;81;10;38.20247146672432
Jamoncito;81;10;1493.1780845764595
Medio Muslo;81;10;2072.0085880751644
Entero;82;10;1762.373305698262
Medio Pollo;82;10;2953.662893187367
Medio Pollo Superior;82;10;2117.967369961553
Medio Pollo Inferior;82;10;2079.931532957707
Cuarto de Pollo Superior;82;10;2114.353398087891
Muslo Entero;82;10;1330.5556545153486
Pechuga Completa;82;10;2591.8095916815614
Ala Completa;82;10;803.6082749031679
Media Pechuga;82;10;4632.779798707275
Blanqueta;82;10;138.28506794870225
Alón;82;10;82.43984983201939
Punta;82;10;32.713871802233044
Jamoncito;82;10;1356.7643025993211
Medio Muslo;82;10;2528.793930637273
Entero;83;10;1531.2308096018564
Medio Pollo;83;10;1385.7393082197489
Medio Pollo Superior;83;10;2132.815286500874
Medio Pollo Inferior;83;10;2525.779694683719
Cuarto de Pollo Superior;83;10;2810.782514741001
Muslo Entero;83;10;2540.068284646915
Pechuga Completa;83;10;2664.8234338530915
Ala Completa;83;10;954.5622836225107
Media Pechuga;83;10;4187.62179748309
Blanqueta;83;10;144.45830805551083
Alón;83;10;144.32558377645935
Punta;83;10;27.761290322580646
Jamoncito;83;10;1104.6558077666698
Medio Muslo;83;10;4031.875783485463
Entero;84;10;2614.622594991094
Medio Pollo;84;10;1458.7725079070428
Medio Pollo Superior;84;10;1524.4467605886082
Medio Pollo Inferior;84;10;2677.932884054363
Cuarto de Pollo Superior;84;10;2034.6202772182787
Muslo Entero;84;10;2779.621213553127
Pechuga Completa;84;10;3143.4331101765074
Ala Completa;84;10;819.1447340215244
Media Pechuga;84;10;2712.172074550445
Blanqueta;84;10;226.5781858798639
Alón;84;10;151.5033926048372
Punta;84;10;33.50752688172043
Jamoncito;84;10;1444.7613434034029
Medio Muslo;84;10;2079.197095145863
Entero;85;10;2158.923259644824
Medio Pollo;85;10;2880.359027075457
Medio Pollo Superior;85;10;2125.188737284623
Medio Pollo Inferior;85;10;2610.288331909973
Cuarto de Pollo Superior;85;10;1621.600312334007
Muslo Entero;85;10;1880.4195655809867
Pechuga Completa;85;10;3005.4922545961695
Ala Completa;85;10;840.8101456626482
Media Pechuga;85;10;3616.23459556098
Blanqueta;85;10;253.25861389231673
Alón;85;10;126.5439652821127
Punta;85;10;43.03194271441952
Jamoncito;85;10;1586.4589456638125
Medio Muslo;85;10;4041.2722031788367
Entero;86;10;2852.00114164987
Medio Pollo;86;10;1392.2509492217407
Medio Pollo Superior;86;10;3096.2463700305175
Medio Pollo Inferior;86;10;2124.4699565957226
Cuarto de Pollo Superior;86;10;1871.2426198127596
Muslo Entero;86;10;2670.4453534491795
Pechuga Completa;86;10;4455.901153402782
Ala Completa;86;10;1152.9229174410777
Media Pechuga;86;10;3590.8900155157303
Blanqueta;86;10;141.91499241137464
Alón;86;10;142.69770448541055
Punta;86;10;20.501502530626077
Jamoncito;86;10;1428.2579639171402
Medio Muslo;86;10;2255.97067904729
Entero;87;10;2165.5494717270767
Medio Pollo;87;10;2943.483209104362
Medio Pollo Superior;87;10;2098.2650719935646
Medio Pollo Inferior;87;10;2060.972542815284
Cuarto de Pollo Superior;87;10;2706.044753603206
Muslo Entero;87;10;1595.880858119469
Pechuga Completa;87;10;2964.729651256376
Ala Completa;87;10;845.822376040811
Media Pechuga;87;10;3741.458996479258
Blanqueta;87;10;218.57429447268623
Alón;87;10;90.70897147282541
Punta;87;10;32.91226132809998
Jamoncito;87;10;2372.125826883598
Medio Muslo;87;10;2951.4301075268813
Entero;88;10;1334.5249601947799
Medio Pollo;88;10;1688.255937765594
Medio Pollo Superior;88;10;2072.502249256262
Medio Pollo Inferior;88;10;1541.9528530820298
Cuarto de Pollo Superior;88;10;1995.6667476472276
Muslo Entero;88;10;1815.496958440224
Pechuga Completa;88;10;3804.9695149366507
Ala Completa;88;10;1136.547595265597
Media Pechuga;88;10;4466.742758878399
Blanqueta;88;10;238.04547041178344
Alón;88;10;101.93718500113381
Punta;88;10;20.9263175887814
Jamoncito;88;10;1263.4149771320333
Medio Muslo;88;10;3237.854910382968
Entero;89;10;2713.945939029274
Medio Pollo;89;10;2226.0
Medio Pollo Superior;89;10;1560.5622096059574
Medio Pollo Inferior;89;10;1420.7708718338286
Cuarto de Pollo Superior;89;10;1969.7854085640179
Muslo Entero;89;10;1824.5615245474767
Pechuga Completa;89;10;3564.963893698821
Ala Completa;89;10;1255.6104798307088
Media Pechuga;89;10;3297.088567222988
Blanqueta;89;10;269.45343211526335
Alón;89;10;71.10350116978967
Punta;89;10;21.45145354193841
Jamoncito;89;10;1162.260911743902
Medio Muslo;89;10;3095.650465961118
Entero;90;10;1542.054060970726
Medio Pollo;90;10;1702.961433960915
Medio Pollo Superior;90;10;3043.8871020538645
Medio Pollo Inferior;90;10;2193.696992696897
Cuarto de Pollo Superior;90;10;2492.0761622821706
Muslo Entero;90;10;2819.3089277782096
Pechuga Completa;90;10;2248.836939757772
Ala Completa;90;10;994.7126775342791
Media Pechuga;90;10;4237.1563532342125
Blanqueta;90;10;238.35795766494226
Alón;90;10;92.33807987174505
Punta;90;10;32.94435548587808
Jamoncito;90;10;2228.7067618254164
Medio Muslo;90;10;3247.889699890233
Entero;91;10;1672.7450641305359
Medio Pollo;91;10;2687.1481783149497
Medio Pollo Superior;91;10;3308.4247232588355
Medio Pollo Inferior;91;10;1499.3065419698826
Cuarto de Pollo Superior;91;10;3705.416876966291
Muslo Entero;91;10;3159.0448802399223
Pechuga Completa;91;10;2458.0409071415725
Ala Completa;91;10;718.7280697515852
Media Pechuga;91;10;3543.7234928230773
Blanqueta;91;10;202.21162066688024
Alón;91;10;147.55640500976344
Punta;91;10;26.143870322848542
Jamoncito;91;10;2306.8481480267183
Medio Muslo;91;10;3362.62467475175
Entero;92;10;2361.4708710170476
Medio Pollo;92;10;1395.170521937776
Medio Pollo Superior;92;10;3016.4999679435787
Medio Pollo Inferior;92;10;2695.072742695592
Cuarto de Pollo Superior;92;10;2223.75155938292
Muslo Entero;92;10;2231.6071765515535
Pechuga Completa;92;10;3063.3367473790013
Ala Completa;92;10;1032.8427492948426
Media Pechuga;92;10;2227.3006746409033
Blanqueta;92;10;260.7345232437459
Alón;92;10;81.91069768445249
Punta;92;10;35.14433998072482
Jamoncito;92;10;1347.0790361051395
Medio Muslo;92;10;2470.65766836877
Entero;93;10;1764.5987364563039
Medio Pollo;93;10;2173.6223593383575
Medio Pollo Superior;93;10;1790.953140891832
Medio Pollo Inferior;93;10;1852.7022931958254
Cuarto de Pollo Superior;93;10;2613.887705991801
Muslo Entero;93;10;2859.181714774304
Pechuga Completa;93;10;1981.0278794420606
Ala Completa;93;10;1012.7544746019823
Media Pechuga;93;10;2815.5630886255885
Blanqueta;93;10;233.18715452223404
Alón;93;10;141.7615752123166
Punta;93;10;38.78805072800464
Jamoncito;93;10;1277.8609194503517
Medio Muslo;93;10;2287.0778040460254
Entero;94;10;2712.1853283961127
Medio Pollo;94;10;2042.0288983849402
Medio Pollo Superior;94;10;1726.3586172647547
Medio Pollo Inferior;94;10;2184.1777253549594
Cuarto de Pollo Superior;94;10;2770.847450689382
Muslo Entero;94;10;1742.0926304819363
Pechuga Completa;94;10;3293.379751408728
Ala Completa;94;10;1232.1217701449698
Media Pechuga;94;10;3365.330880363171
Blanqueta;94;10;275.00663744257656
Alón;94;10;78.35457201508913
Punta;94;10;30.72782583240966
Jamoncito;94;10;1866.4603612730343
Medio Muslo;94;10;3127.0598000374707
Entero;95;10;1910.4369325053867
Medio Pollo;95;10;2302.5669957732043
Medio Pollo Superior;95;10;3047.6466820994
Medio Pollo Inferior;95;10;1513.9880886822518
Cuarto de Pollo Superior;95;10;3590.131698553554
Muslo Entero;95;10;2066.8904417264907
Pechuga Completa;95;10;2130.4987966192284
Ala Completa;95;10;918.8270916771841
Media Pechuga;95;10;2815.4028742052715
Blanqueta;95;10;205.99245408166513
Alón;95;10;77.92253407010719
Punta;95;10;43.15445289262712
Jamoncito;95;10;2352.0111518108274
Medio Muslo;95;10;2337.7146529857896
Entero;96;10;2345.5630674946133
Medio Pollo;96;10;1940.3394557870768
Medio Pollo Superior;96;10;3082.8058549798034
Medio Pollo Inferior;96;10;1263.3463010013122
Cuarto de Pollo Superior;96;10;3340.436665847888
Muslo Entero;96;10;1449.3873979900911
Pechuga Completa;96;10;2985.119639410197
Ala Completa;96;10;977.9415690222565
Media Pechuga;96;10;3786.9438033699003
Blanqueta;96;10;211.84482596709265
Alón;96;10;126.99895369327687
Punta;96;10;19.589520377264137
Jamoncito;96;10;1805.881230818275
Medio Muslo;96;10;4227.61106968924
Entero;97;10;2128.0
Medio Pollo;97;10;2538.5546112670004
Medio Pollo Superior;97;10;3089.866149562145
Medio Pollo Inferior;97;10;2927.9702844284925
Cuarto de Pollo Superior;97;10;3523.7957332602246
Muslo Entero;97;10;2136.6552684536446
Pechuga Completa;97;10;3574.503199464745
Ala Completa;97;10;1032.0235943954249
Media Pechuga;97;10;2470.647039434606
Blanqueta;97;10;212.16420645905635
Alón;97;10;143.28964755062012
Punta;97;10;44.24713600984466
Jamoncito;97;10;2302.270769959156
Medio Muslo;97;10;3203.6057448289466
Entero;98;10;2127.0
Medio Pollo;98;10;2667.578690512728
Medio Pollo Superior;98;10;2315.4630551071896
Medio Pollo Inferior;98;10;2507.372447196818
Cuarto de Pollo Superior;98;10;3532.77899538613
Muslo Entero;98;10;3124.7183772824596
Pechuga Completa;98;10;4227.897277813232
Ala Completa;98;10;912.4014130809044
Media Pechuga;98;10;2966.6844659968056
Blanqueta;98;10;146.41070114637347
Alón;98;10;139.28216068088747
Punta;98;10;41.33378238847879
Jamoncito;98;10;1758.3488373231912
Medio Muslo;98;10;3514.439312698642
Entero;99;10;2127.0
Medio Pollo;99;10;1307.4431323077065
Medio Pollo Superior;99;10;3471.7122619263637
Medio Pollo Inferior;99;10;2029.944169466152
Cuarto de Pollo Superior;99;10;2998.453125553255
Muslo Entero;99;10;2096.2198381513513
Pechuga Completa;99;10;2214.9639819520758
Ala Completa;99;10;1031.0029642317043
Media Pechuga;99;10;3718.758162442529
Blanqueta;99;10;181.6516241586652
Alón;99;10;95.54961497743585
Punta;99;10;25.466953342123965
Jamoncito;99;10;1863.0585107496236
Medio Muslo;99;10;3045.2980673267875
Entero;100;10;1936.128911725106
Medio Pollo;100;10;2690.0760524339034
Medio Pollo Superior;100;10;2171.451699412214
Medio Pollo Inferior;100;10;2463.0809437823427
Cuarto de Pollo Superior;100;10;2203.8766756632035
Muslo Entero;100;10;2942.888746145283
Pechuga Completa;100;10;3282.838994450762
Ala Completa;100;10;653.6218888399516
Media Pechuga;100;10;2189.8505221950436
Blanqueta;100;10;170.86001277297822
Alón;100;10;66.96211621443057
Punta;100;10;29.843441520513696
Jamoncito;100;10;1742.0537634408602
Medio Muslo;100;10;3082.881720430107
Entero;101;10;2107.720536778173
Medio Pollo;101;10;2624.823871968086
Medio Pollo Superior;101;10;2563.3870967741937
Medio Pollo Inferior;101;10;2922.031634328906
Cuarto de Pollo Superior;101;10;2326.9834948023736
Muslo Entero;101;10;2975.1928033782638
Pechuga Completa;101;10;3094.5828980078763
Ala Completa;101;10;803.9206361164689
Media Pechuga;101;10;2955.432917333553
Blanqueta;101;10;284.75790179820973
Alón;101;10;76.70689556241894
Punta;101;10;31.899789417175594
Jamoncito;101;10;1741.9032258064515
Medio Muslo;101;10;2051.4714632489786
Entero;102;10;2062.08409235834
Medio Pollo;102;10;2549.2632562893023
Medio Pollo Superior;102;10;3046.748004390826
Medio Pollo Inferior;102;10;2923.6782610037494
Cuarto de Pollo Superior;102;10;1636.244602810287
Muslo Entero;102;10;2211.6036488970694
Pechuga Completa;102;10;2240.429653586493
Ala Completa;102;10;992.3401603949874
Media Pechuga;102;10;2617.147544233486
Blanqueta;102;10;141.11246416608728
Alón;102;10;147.7211336449402
Punta;102;10;41.953784126492636
Jamoncito;102;10;1742.0537634408602
Medio Muslo;102;10;3208.0899992627724
Entero;103;10;2404.066459138381
Medio Pollo;103;10;1668.481736759029
Medio Pollo Superior;103;10;2080.606834318852
Medio Pollo Inferior;103;10;1622.0600142446222
Cuarto de Pollo Superior;103;10;1640.7381780858066
Muslo Entero;103;10;2368.3064516129034
Pechuga Completa;103;10;2414.1010797100807
Ala Completa;103;10;625.9158296078173
Media Pechuga;103;10;4669.724046145312
Blanqueta;103;10;263.3737931853301
Alón;103;10;123.20449757613156
Punta;103;10;21.437922791106207
Jamoncito;103;10;1381.581407015338
Medio Muslo;103;10;2467.257348668007
Entero;104;10;2127.0
Medio Pollo;104;10;2458.169895252783
Medio Pollo Superior;104;10;1558.7426778956358
Medio Pollo Inferior;104;10;2300.495757659472
Cuarto de Pollo Superior;104;10;1671.6537900258259
Muslo Entero;104;10;1561.5335539026353
Pechuga Completa;104;10;3280.5750582107767
Ala Completa;104;10;1188.0903852158042
Media Pechuga;104;10;2493.246853173549
Blanqueta;104;10;278.45559651869195
Alón;104;10;98.46761883224987
Punta;104;10;40.154550188783126
Jamoncito;104;10;1379.817136141374
Medio Muslo;104;10;3924.2155107377707
Entero;105;10;2128.0
Medio Pollo;105;10;2453.670716668785
Medio Pollo Superior;105;10;3401.8202904804125
Medio Pollo Inferior;105;10;2648.6770758695598
Cuarto de Pollo Superior;105;10;3521.4682405898757
Muslo Entero;105;10;2135.635265697806
Pechuga Completa;105;10;2376.7530428061386
Ala Completa;105;10;1001.9086885391138
Media Pechuga;105;10;2161.618538292463
Blanqueta;105;10;202.62571865208508
Alón;105;10;116.15988226106704
Punta;105;10;28.924660396149708
Jamoncito;105;10;2148.0582556327518
Medio Muslo;105;10;1898.6503676098905
Entero;106;10;2098.0
Medio Pollo;106;10;1606.3640135047538
Medio Pollo Superior;106;10;3189.9535685083433
Medio Pollo Inferior;106;10;2096.8064516129034
Cuarto de Pollo Superior;106;10;3663.5783686550253
Muslo Entero;106;10;1771.2212070939927
Pechuga Completa;106;10;3615.42653231687
Ala Completa;106;10;1209.317909898579
Media Pechuga;106;10;3955.4680718380746
Blanqueta;106;10;210.28524352278035
Alón;106;10;56.40428353011005
Punta;106;10;20.96364194739359
Jamoncito;106;10;1903.627316900091
Medio Muslo;106;10;3971.128589197964
Entero;107;10;2700.021898224387
Medio Pollo;107;10;2552.1245654682757
Medio Pollo Superior;107;10;2046.2190076884658
Medio Pollo Inferior;107;10;2061.9356509781246
Cuarto de Pollo Superior;107;10;3376.806491519181
Muslo Entero;107;10;2749.736873815969
Pechuga Completa;107;10;3779.049192067648
Ala Completa;107;10;792.4777246450768
Media Pechuga;107;10;3463.8454777064485
Blanqueta;107;10;168.97653935312445
Alón;107;10;100.4181294708844
Punta;107;10;16.916083764738396
Jamoncito;107;10;1468.905131622273
Medio Muslo;107;10;3255.378761458774
Entero;108;10;2762.682295659301
Medio Pollo;108;10;1833.9575430183124
Medio Pollo Superior;108;10;3201.586131266248
Medio Pollo Inferior;108;10;1415.8038155901406
Cuarto de Pollo Superior;108;10;2723.825145766563
Muslo Entero;108;10;2044.4442768673543
Pechuga Completa;108;10;2616.6686579334355
Ala Completa;108;10;978.5642633153193
Media Pechuga;108;10;3767.2853071687964
Blanqueta;108;10;152.15324294738534
Alón;108;10;118.28981882163538
Punta;108;10;32.7538567153304
Jamoncito;108;10;1686.2043010752689
Medio Muslo;108;10;3022.076777020143
Entero;109;10;832.2958061163122
Medio Pollo;109;10;2182.449584695491
Medio Pollo Superior;109;10;1837.8922641807326
Medio Pollo Inferior;109;10;2620.3628717016263
Cuarto de Pollo Superior;109;10;3023.5135377459424
Muslo Entero;109;10;2511.1321988869377
Pechuga Completa;109;10;2005.8693337933046
Ala Completa;109;10;1024.207489489366
Media Pechuga;109;10;3365.00291096775
Blanqueta;109;10;201.9437478044167
Alón;109;10;57.994190123606096
Punta;109;10;22.537249693403133
Jamoncito;109;10;1704.4193548387098
Medio Muslo;109;10;2945.458382737126
Entero;110;10;1549.0333791610676
Medio Pollo;110;10;2161.420574643477
Medio Pollo Superior;110;10;1723.7347906208086
Medio Pollo Inferior;110;10;2249.201194398218
Cuarto de Pollo Superior;110;10;907.0025912863161
Muslo Entero;110;10;2183.635333412725
Pechuga Completa;110;10;3816.939195506331
Ala Completa;110;10;965.7038243753975
Media Pechuga;110;10;2969.843436526214
Blanqueta;110;10;250.22913225289554
Alón;110;10;86.05812022325563
Punta;110;10;29.555403697319274
Jamoncito;110;10;1667.989247311828
Medio Muslo;110;10;1984.9765134683792
Entero;111;10;1306.5726966785537
Medio Pollo;111;10;1396.1170258792563
Medio Pollo Superior;111;10;2277.590669764625
Medio Pollo Inferior;111;10;1458.2685032173297
Cuarto de Pollo Superior;111;10;2738.967741935484
Muslo Entero;111;10;2252.1451612903224
Pechuga Completa;111;10;2645.5494814894073
Ala Completa;111;10;859.5782233717823
Media Pechuga;111;10;4100.777935090303
Blanqueta;111;10;250.26844161397443
Alón;111;10;72.22896161512153
Punta;111;10;38.421182398370085
Jamoncito;111;10;991.6523913441695
Medio Muslo;111;10;3022.136263727357
Entero;112;10;2272.9513017657755
Medio Pollo;112;10;1763.2092383117333
Medio Pollo Superior;112;10;2836.636672067993
Medio Pollo Inferior;112;10;2734.5184359671593
Cuarto de Pollo Superior;112;10;2096.086240126691
Muslo Entero;112;10;2330.877089905138
Pechuga Completa;112;10;4025.0946619168853
Ala Completa;112;10;1224.6239851845148
Media Pechuga;112;10;3282.9635185988577
Blanqueta;112;10;167.04293582650246
Alón;112;10;72.4660000414914
Punta;112;10;31.891254900799577
Jamoncito;112;10;1272.311723693172
Medio Muslo;112;10;2614.9745369602924
Entero;113;10;2683.6724728640584
Medio Pollo;113;10;2100.918159489441
Medio Pollo Superior;113;10;2895.0300655603737
Medio Pollo Inferior;113;10;1248.6979874226718
Cuarto de Pollo Superior;113;10;2169.081647876008
Muslo Entero;113;10;2173.413232675507
Pechuga Completa;113;10;3328.813945320681
Ala Completa;113;10;831.2711231018942
Media Pechuga;113;10;2564.2517491458734
Blanqueta;113;10;121.75631485787245
Alón;113;10;64.71565776570135
Punta;113;10;26.40214623660449
Jamoncito;113;10;1029.7918001429086
Medio Muslo;113;10;3414.5653486471715
Entero;114;10;2124.584190829909
