f;t;r;value
Medio Pollo;128;10;118992.48236552693
Medio Pollo Superior;128;10;136716.6795647235
Medio Pollo Inferior;128;10;156772.2149718584
Cuarto de Pollo Superior;128;10;93403.97816532981
Muslo Entero;128;10;103861.3685843457
Pechuga Completa;128;10;195983.76203120465
Ala Completa;128;10;123101.51074186635
Media Pechuga;128;10;158143.6521836604
Blanqueta;128;10;23862.897326526283
Alón;128;10;15262.300649098832
Punta;128;10;2961.837370883005
Jamoncito;128;10;211464.09923706064
Medio Muslo;128;10;198456.48869827497
Entero;129;10;69506.5877186569
Medio Pollo;129;10;135477.08492253022
Medio Pollo Superior;129;10;165958.22937694684
Medio Pollo Inferior;129;10;114740.2189539102
Cuarto de Pollo Superior;129;10;187339.85235783516
Muslo Entero;129;10;117025.9710312118
Pechuga Completa;129;10;136620.03586865397
Ala Completa;129;10;91528.30749149837
Media Pechuga;129;10;208304.3979327425
Blanqueta;129;10;18531.246089510354
Alón;129;10;10935.687052967925
Punta;129;10;2146.2109310587866
Jamoncito;129;10;193316.40991399423
Medio Muslo;129;10;200603.04045924442
Entero;130;10;144939.34731413797
Medio Pollo;130;10;91461.57179670327
Medio Pollo Superior;130;10;148321.71613286925
Medio Pollo Inferior;130;10;153250.00824475806
Cuarto de Pollo Superior;130;10;101772.77060330885
Muslo Entero;130;10;123985.85393699296
Pechuga Completa;130;10;218120.7973574688
Ala Completa;130;10;64936.989798222276
Media Pechuga;130;10;278907.50114573084
Blanqueta;130;10;26335.40345110786
Alón;130;10;10553.179191790356
Punta;130;10;3653.8444248482842
Jamoncito;130;10;199536.4773372278
Medio Muslo;130;10;271401.0434796579
Entero;131;10;102142.83152189701
Medio Pollo;131;10;129919.66009750529
Medio Pollo Superior;131;10;51854.779896455126
Medio Pollo Inferior;131;10;138404.69315072807
Cuarto de Pollo Superior;131;10;164232.346444725
Muslo Entero;131;10;165687.86349452267
Pechuga Completa;131;10;116345.86634330478
Ala Completa;131;10;100324.59839469827
Media Pechuga;131;10;217608.04987209168
Blanqueta;131;10;29391.424003477237
Alón;131;10;9917.866049778564
Punta;131;10;3816.047605416144
Jamoncito;131;10;98325.31476931382
Medio Muslo;131;10;236189.7165545848
Entero;132;10;112944.24899978538
Medio Pollo;132;10;113345.74970133987
Medio Pollo Superior;132;10;113945.37405234651
Medio Pollo Inferior;132;10;157997.64032586486
Cuarto de Pollo Superior;132;10;196083.58588436045
Muslo Entero;132;10;188213.43777734815
Pechuga Completa;132;10;205880.82789686316
Ala Completa;132;10;58130.9371074559
Media Pechuga;132;10;191883.3841424825
Blanqueta;132;10;15535.091604265968
Alón;132;10;15207.800493464287
Punta;132;10;3017.6534038377417
Jamoncito;132;10;200391.471531813
Medio Muslo;132;10;94200.48757347782
Entero;133;10;107045.49081020686
Medio Pollo;133;10;88450.6373380793
Medio Pollo Superior;133;10;163051.07153370022
Medio Pollo Inferior;133;10;99243.96502797076
Cuarto de Pollo Superior;133;10;117025.4368347593
Muslo Entero;133;10;179396.15484879908
Pechuga Completa;133;10;143714.56377318097
Ala Completa;133;10;70471.87401565992
Media Pechuga;133;10;161950.54471474915
Blanqueta;133;10;13704.416605588498
Alón;133;10;8327.455950707676
Punta;133;10;4103.926956830386
Jamoncito;133;10;130489.01663486831
Medio Muslo;133;10;231939.69935571234
Entero;134;10;96552.67081310213
Medio Pollo;134;10;87542.16292745044
Medio Pollo Superior;134;10;135415.3925439445
Medio Pollo Inferior;134;10;150194.5134070433
Cuarto de Pollo Superior;134;10;117746.06290640525
Muslo Entero;134;10;116535.34666642209
Pechuga Completa;134;10;230229.39463497148
Ala Completa;134;10;126545.30968235017
Media Pechuga;134;10;260434.4789859258
Blanqueta;134;10;21106.64899480376
Alón;134;10;13447.94068914083
Punta;134;10;2358.270536951701
Jamoncito;134;10;190155.39064991352
Medio Muslo;134;10;169248.5077927637
Entero;135;10;120012.375409533
Medio Pollo;135;10;157065.4398869583
Medio Pollo Superior;135;10;135201.21496682693
Medio Pollo Inferior;135;10;102345.20736294231
Cuarto de Pollo Superior;135;10;210100.57520212204
Muslo Entero;135;10;112554.3153725421
Pechuga Completa;135;10;197691.83607603656
Ala Completa;135;10;105675.1327649944
Media Pechuga;135;10;155806.17323400802
Blanqueta;135;10;13456.963348842222
Alón;135;10;7965.288144250776
Punta;135;10;3655.41104832884
Jamoncito;135;10;141592.38588827205
Medio Muslo;135;10;134150.62544486873
Entero;136;10;116856.11899632405
Medio Pollo;136;10;101405.14139574705
Medio Pollo Superior;136;10;126272.00091505966
Medio Pollo Inferior;136;10;140935.1848944954
Cuarto de Pollo Superior;136;10;166585.80387601987
Muslo Entero;136;10;96002.75692784564
Pechuga Completa;136;10;210447.93426397583
Ala Completa;136;10;114859.99476190307
Media Pechuga;136;10;206580.47815534676
Blanqueta;136;10;19332.914633643846
Alón;136;10;15133.635906582713
Punta;136;10;2936.571956142445
Jamoncito;136;10;180978.4960398677
Medio Muslo;136;10;177269.0732353619
Entero;137;10;109285.40464084991
Medio Pollo;137;10;108211.28245492894
Medio Pollo Superior;137;10;103920.46109037283
Medio Pollo Inferior;137;10;158282.20138287335
Cuarto de Pollo Superior;137;10;113772.15950278459
Muslo Entero;137;10;170490.3927687532
Pechuga Completa;137;10;225212.03443052724
Ala Completa;137;10;117086.10660364247
Media Pechuga;137;10;210416.1776591956
Blanqueta;137;10;20789.66532921566
Alón;137;10;11836.458754888672
Punta;137;10;4196.464203979685
Jamoncito;137;10;195943.33290230873
Medio Muslo;137;10;271363.90610926016
Entero;138;10;88673.37388535244
Medio Pollo;138;10;72422.56966258431
Medio Pollo Superior;138;10;85241.48496158964
Medio Pollo Inferior;138;10;82513.09966193746
Cuarto de Pollo Superior;138;10;136962.10061003617
Muslo Entero;138;10;129466.90217941094
Pechuga Completa;138;10;205200.79454107478
Ala Completa;138;10;128122.0051117354
Media Pechuga;138;10;225294.13793291038
Blanqueta;138;10;27141.999613216674
Alón;138;10;9122.708276589814
Punta;138;10;4618.327185243087
Jamoncito;138;10;156171.22894041135
Medio Muslo;138;10;186961.21335210206
Entero;139;10;87785.65949628792
Medio Pollo;139;10;116596.82049712648
Medio Pollo Superior;139;10;145145.76730430758
Medio Pollo Inferior;139;10;155282.83632004441
Cuarto de Pollo Superior;139;10;161376.40369421843
Muslo Entero;139;10;176112.01308770242
Pechuga Completa;139;10;171697.4420572415
Ala Completa;139;10;70019.86499666584
Media Pechuga;139;10;175985.68934714736
Blanqueta;139;10;13343.551796683665
Alón;139;10;8195.488266256294
Punta;139;10;4897.088246410224
Jamoncito;139;10;211093.52872169742
Medio Muslo;139;10;215731.56269072145
Entero;140;10;93337.12939577825
Medio Pollo;140;10;129246.03193324353
Medio Pollo Superior;140;10;113093.21293284495
Medio Pollo Inferior;140;10;163886.59946256762
Cuarto de Pollo Superior;140;10;196565.05556307526
Muslo Entero;140;10;125707.11392136327
Pechuga Completa;140;10;125589.99557578035
Ala Completa;140;10;101250.70694776066
Media Pechuga;140;10;253800.51646503378
Blanqueta;140;10;30156.855987014846
Alón;140;10;11051.606144885625
Punta;140;10;3085.2028044490603
Jamoncito;140;10;136708.53600203534
Medio Muslo;140;10;218106.11438312667
Entero;141;10;115554.13911792061
Medio Pollo;141;10;138085.5381946844
Medio Pollo Superior;141;10;165348.58221527684
Medio Pollo Inferior;141;10;99306.37962524335
Cuarto de Pollo Superior;141;10;146365.5409171837
Muslo Entero;141;10;167180.16993413985
Pechuga Completa;141;10;193473.7246928644
Ala Completa;141;10;66728.2730437877
Media Pechuga;141;10;251554.34249829536
Blanqueta;141;10;17333.400164774794
Alón;141;10;11397.903857617091
Punta;141;10;4691.41120779618
Jamoncito;141;10;152832.03042445076
Medio Muslo;141;10;200603.04045924442
Entero;142;10;125126.39349820041
Medio Pollo;142;10;148158.86627239324
Medio Pollo Superior;142;10;167111.06247543838
Medio Pollo Inferior;142;10;131596.4895439055
Cuarto de Pollo Superior;142;10;148046.70043769007
Muslo Entero;142;10;100178.99375121822
Pechuga Completa;142;10;186387.4463481487
Ala Completa;142;10;68674.07870984354
Media Pechuga;142;10;138406.83057188313
Blanqueta;142;10;26706.98761645027
Alón;142;10;14275.112026240336
Punta;142;10;2287.4596208889393
Jamoncito;142;10;133760.19205532208
Medio Muslo;142;10;189729.3850745692
Entero;143;10;135044.33322196323
Medio Pollo;143;10;126753.40325589347
Medio Pollo Superior;143;10;119976.04385242332
Medio Pollo Inferior;143;10;116635.04148004108
Cuarto de Pollo Superior;143;10;145120.97297461415
Muslo Entero;143;10;134588.38538737185
Pechuga Completa;143;10;128705.89246269161
Ala Completa;143;10;66219.89015174631
Media Pechuga;143;10;209295.64456359256
Blanqueta;143;10;16223.422682307943
Alón;143;10;12693.244241926079
Punta;143;10;2241.693068690714
Jamoncito;143;10;183129.5988014871
Medio Muslo;143;10;223032.9887282147
Entero;144;10;79902.48673257772
Medio Pollo;144;10;125494.82861537748
Medio Pollo Superior;144;10;94965.13084723198
Medio Pollo Inferior;144;10;79206.26094069293
Cuarto de Pollo Superior;144;10;139310.70359621814
Muslo Entero;144;10;99332.5997272632
Pechuga Completa;144;10;199249.8835081482
Ala Completa;144;10;78327.54971981855
Media Pechuga;144;10;242845.34822728325
Blanqueta;144;10;26580.375866053568
Alón;144;10;9143.629876088915
Punta;144;10;4920.251100711067
Jamoncito;144;10;107450.80041642391
Medio Muslo;144;10;189011.00003492387
Entero;145;10;85942.57996972183
Medio Pollo;145;10;122531.44118069712
Medio Pollo Superior;145;10;117657.63111988088
Medio Pollo Inferior;145;10;126785.25644093649
Cuarto de Pollo Superior;145;10;115931.96235056584
Muslo Entero;145;10;161841.75135496387
Pechuga Completa;145;10;125378.96005060649
Ala Completa;145;10;62123.30222732574
Media Pechuga;145;10;248720.28039948334
Blanqueta;145;10;16354.637323435065
Alón;145;10;8363.5334963193
Punta;145;10;3900.4871723606734
Jamoncito;145;10;186960.5454966663
Medio Muslo;145;10;180354.5074105148
Entero;146;10;73771.79172556753
Medio Pollo;146;10;106626.21011341488
Medio Pollo Superior;146;10;79630.91403876802
Medio Pollo Inferior;146;10;83668.60875209345
Cuarto de Pollo Superior;146;10;176698.03259718095
Muslo Entero;146;10;157335.73502737016
Pechuga Completa;146;10;203880.1323823098
Ala Completa;146;10;88616.26867349588
Media Pechuga;146;10;224628.6918288349
Blanqueta;146;10;15851.934917909432
Alón;146;10;8322.103106459586
Punta;146;10;4699.885053407765
Jamoncito;146;10;141228.17023087823
Medio Muslo;146;10;220851.57350797404
Entero;147;10;75918.81036478136
Medio Pollo;147;10;93522.84811598242
Medio Pollo Superior;147;10;176734.40545112407
Medio Pollo Inferior;147;10;177055.11954256697
Cuarto de Pollo Superior;147;10;133649.12316106597
Muslo Entero;147;10;141510.95270283162
Pechuga Completa;147;10;214474.37877821666
Ala Completa;147;10;88615.83480559866
Media Pechuga;147;10;170239.15930467955
Blanqueta;147;10;27712.75273279023
Alón;147;10;7196.678307611058
Punta;147;10;2678.8483986541223
Jamoncito;147;10;156164.8822824137
Medio Muslo;147;10;200585.16668923176
Entero;148;10;97179.7178041442
Medio Pollo;148;10;158330.43288024777
Medio Pollo Superior;148;10;117264.15211793585
Medio Pollo Inferior;148;10;93402.41542950716
Cuarto de Pollo Superior;148;10;164111.35086818307
Muslo Entero;148;10;91692.67392460779
Pechuga Completa;148;10;122250.09353112831
Ala Completa;148;10;79794.71346581302
Media Pechuga;148;10;147973.29031833756
Blanqueta;148;10;14145.97657258286
Alón;148;10;8813.92706402165
Punta;148;10;3340.674439218731
Jamoncito;148;10;115830.99969737235
Medio Muslo;148;10;185684.8727144338
Entero;149;10;99114.42057643365
Medio Pollo;149;10;76834.87205025177
Medio Pollo Superior;149;10;83350.82655664175
Medio Pollo Inferior;149;10;85029.10860996245
Cuarto de Pollo Superior;149;10;150753.63622425596
Muslo Entero;149;10;156741.7900842169
Pechuga Completa;149;10;193073.16419676243
Ala Completa;149;10;59082.45312725445
Media Pechuga;149;10;251593.34424937642
Blanqueta;149;10;15060.885920945104
Alón;149;10;12502.980653438648
Punta;149;10;3364.123092714219
Jamoncito;149;10;133758.1252535889
Medio Muslo;149;10;239504.90252290523
Entero;150;10;139648.82222639656
Medio Pollo;150;10;122616.7497013961
Medio Pollo Superior;150;10;81756.33969653986
Medio Pollo Inferior;150;10;79421.94892998846
Cuarto de Pollo Superior;150;10;104418.89531133362
Muslo Entero;150;10;174002.56624942858
Pechuga Completa;150;10;203289.8625850842
Ala Completa;150;10;110638.28486168369
Media Pechuga;150;10;245197.71978665877
Blanqueta;150;10;16249.75913413521
Alón;150;10;16006.012788489064
Punta;150;10;3942.343119397535
Jamoncito;150;10;163079.23945292653
Medio Muslo;150;10;133971.2673174894
Entero;151;10;112834.177738972
Medio Pollo;151;10;86024.33573092296
Medio Pollo Superior;151;10;179593.35152798664
Medio Pollo Inferior;151;10;155003.0424757765
Cuarto de Pollo Superior;151;10;195212.1165953505
Muslo Entero;151;10;117909.46736783335
Pechuga Completa;151;10;119804.65156543754
Ala Completa;151;10;110400.13616836042
Media Pechuga;151;10;218213.5605465156
Blanqueta;151;10;19380.915752010776
Alón;151;10;9249.948727034634
Punta;151;10;4608.083678507877
Jamoncito;151;10;195471.041664456
Medio Muslo;151;10;250021.82657381898
Entero;152;10;98878.7939815669
Medio Pollo;152;10;149708.2157831898
Medio Pollo Superior;152;10;97121.41553499611
Medio Pollo Inferior;152;10;104682.85661026303
Cuarto de Pollo Superior;152;10;164705.27983687609
Muslo Entero;152;10;163273.0417044561
Pechuga Completa;152;10;136826.59466973974
Ala Completa;152;10;92743.43539633753
Media Pechuga;152;10;172786.2494946071
Blanqueta;152;10;29478.587872285454
Alón;152;10;12845.259692768059
Punta;152;10;3360.550285860043
Jamoncito;152;10;107336.01773879146
Medio Muslo;152;10;209162.79292769876
Entero;153;10;93276.85080146749
Medio Pollo;153;10;78918.45251243374
Medio Pollo Superior;153;10;125896.59631648759
Medio Pollo Inferior;153;10;129585.86933478164
Cuarto de Pollo Superior;153;10;101409.43559286073
Muslo Entero;153;10;133741.67414788454
Pechuga Completa;153;10;162736.17079439858
Ala Completa;153;10;78321.02062045055
Media Pechuga;153;10;208675.1018876271
Blanqueta;153;10;22584.200861590896
Alón;153;10;8001.216904758404
Punta;153;10;3215.967643831147
Jamoncito;153;10;118104.06008669992
Medio Muslo;153;10;191564.18685013108
Entero;154;10;109406.38121885393
Medio Pollo;154;10;113650.03323604589
Medio Pollo Superior;154;10;115917.17856234874
Medio Pollo Inferior;154;10;132500.51239991063
Cuarto de Pollo Superior;154;10;122097.48212075673
Muslo Entero;154;10;103235.77057083166
Pechuga Completa;154;10;135296.2263900724
Ala Completa;154;10;114382.51733678256
Media Pechuga;154;10;233563.46977826385
Blanqueta;154;10;14664.865387138943
Alón;154;10;15000.661142398149
Punta;154;10;2518.1793628195765
Jamoncito;154;10;176543.08933153652
Medio Muslo;154;10;167926.76081931862
Entero;155;10;125934.18235012413
Medio Pollo;155;10;149793.72364180148
Medio Pollo Superior;155;10;162487.860684326
Medio Pollo Inferior;155;10;120631.04365622284
Cuarto de Pollo Superior;155;10;140618.37738692985
Muslo Entero;155;10;191757.96651357913
Pechuga Completa;155;10;175386.00683609786
Ala Completa;155;10;67554.22667257278
Media Pechuga;155;10;144228.265254083
Blanqueta;155;10;19332.81887271372
Alón;155;10;7594.205208692101
Punta;155;10;4105.366431534676
Jamoncito;155;10;136419.324494416
Medio Muslo;155;10;268105.3333824565
Entero;156;10;72206.93043192115
Medio Pollo;156;10;123034.3712496421
Medio Pollo Superior;156;10;130952.45305731801
Medio Pollo Inferior;156;10;92658.76756509244
Cuarto de Pollo Superior;156;10;118250.0246189787
Muslo Entero;156;10;178616.27399151542
Pechuga Completa;156;10;231304.4958313878
Ala Completa;156;10;121636.17103911111
Media Pechuga;156;10;245266.32255289168
Blanqueta;156;10;29983.724732044248
Alón;156;10;16429.236567209122
Punta;156;10;4155.892774683175
Jamoncito;156;10;151044.7443147967
Medio Muslo;156;10;174719.5124312042
Entero;157;10;103500.47379728999
Medio Pollo;157;10;117394.07579318568
Medio Pollo Superior;157;10;91045.34815133255
Medio Pollo Inferior;157;10;135294.14107545387
Cuarto de Pollo Superior;157;10;190598.3449795001
Muslo Entero;157;10;193447.97931263535
Pechuga Completa;157;10;136366.29960601495
Ala Completa;157;10;89309.0396672203
Media Pechuga;157;10;143818.70763950146
Blanqueta;157;10;25776.136964899342
Alón;157;10;9259.197570992934
Punta;157;10;3214.5218348971644
Jamoncito;157;10;160275.62595436335
Medio Muslo;157;10;226996.48999265945
Entero;158;10;86063.7088924825
Medio Pollo;158;10;116620.1783771247
Medio Pollo Superior;158;10;179074.2606652288
Medio Pollo Inferior;158;10;78313.7470970167
Cuarto de Pollo Superior;158;10;172480.91626672234
Muslo Entero;158;10;143736.13152395072
Pechuga Completa;158;10;182360.9550722941
Ala Completa;158;10;78545.96129030123
Media Pechuga;158;10;200513.89504723405
Blanqueta;158;10;29359.576892691926
Alón;158;10;13487.580589926463
Punta;158;10;2850.1687880521545
Jamoncito;158;10;143658.35797330044
Medio Muslo;158;10;177594.94457166418
Entero;159;10;138191.6479810641
Medio Pollo;159;10;104135.95861838904
Medio Pollo Superior;159;10;166747.40068643529
Medio Pollo Inferior;159;10;81630.92108108185
Cuarto de Pollo Superior;159;10;198982.55181579036
Muslo Entero;159;10;178054.63969564353
Pechuga Completa;159;10;222106.64656870134
Ala Completa;159;10;76226.01403880662
Media Pechuga;159;10;135881.86720738775
Blanqueta;159;10;18373.00711615443
Alón;159;10;10536.947704223692
Punta;159;10;2427.4749101424145
Jamoncito;159;10;194698.81073432587
Medio Muslo;159;10;201269.07046746486
Entero;160;10;104466.80120065215
Medio Pollo;160;10;119180.17497380938
Medio Pollo Superior;160;10;98491.96998837987
Medio Pollo Inferior;160;10;111104.89176082601
Cuarto de Pollo Superior;160;10;174469.65270581536
Muslo Entero;160;10;103734.21620004262
Pechuga Completa;160;10;212424.17354889793
Ala Completa;160;10;123076.94694536841
Media Pechuga;160;10;285107.0412796575
Blanqueta;160;10;27895.102048322842
Alón;160;10;12151.85240850234
Punta;160;10;3338.8066249613
Jamoncito;160;10;192575.22919295923
Medio Muslo;160;10;155550.37932509524
Entero;161;10;83124.5735765508
Medio Pollo;161;10;141762.26026766037
Medio Pollo Superior;161;10;103172.34750089757
