f;t;r;value
Ala Completa;124;9;366.79723502304205
Media Pechuga;124;9;1156.5782478847195
Blanqueta;124;9;-9.094947017729282e-13
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;537.1781206705455
Medio Muslo;124;9;962.4039571204676
Entero;125;9;0.22222222222171695
Medio Pollo;125;9;40.96436221031945
Medio Pollo Superior;125;9;250.91146382844454
Medio Pollo Inferior;125;9;221.19445752176762
Cuarto de Pollo Superior;125;9;478.1133548334301
Muslo Entero;125;9;431.17308107386
Pechuga Completa;125;9;820.9268680609557
Ala Completa;125;9;366.79723502304205
Media Pechuga;125;9;1156.5782478847195
Blanqueta;125;9;-9.094947017729282e-13
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;537.1781206705455
Medio Muslo;125;9;962.4039571204676
Entero;126;9;0.22222222222171695
Medio Pollo;126;9;40.96436221031945
Medio Pollo Superior;126;9;250.91146382844454
Medio Pollo Inferior;126;9;221.1944575217667
Cuarto de Pollo Superior;126;9;478.1133548334301
Muslo Entero;126;9;431.17308107386
Pechuga Completa;126;9;820.9268680609557
Ala Completa;126;9;366.79723502304205
Media Pechuga;126;9;1156.5782478847195
Blanqueta;126;9;-9.094947017729282e-13
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;537.1781206705455
Medio Muslo;126;9;962.4039571204676
Entero;127;9;0.0
Medio Pollo;127;9;25.034731651230686
Medio Pollo Superior;127;9;224.24605732262899
Medio Pollo Inferior;127;9;220.3709677419356
Cuarto de Pollo Superior;127;9;452.2732290995391
Muslo Entero;127;9;430.3479294238623
Pechuga Completa;127;9;788.4946236559144
Ala Completa;127;9;378.19712869864725
Media Pechuga;127;9;1125.18574995394
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;546.2107767075959
Medio Muslo;127;9;956.0725814040552
Entero;128;9;0.0
Medio Pollo;128;9;25.034731651230686
Medio Pollo Superior;128;9;224.24605732262808
Medio Pollo Inferior;128;9;220.3709677419356
Cuarto de Pollo Superior;128;9;452.2732290995382
Muslo Entero;128;9;430.3479294238623
Pechuga Completa;128;9;788.4946236559144
Ala Completa;128;9;378.19712869864634
Media Pechuga;128;9;1125.18574995394
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;546.210776707595
Medio Muslo;128;9;956.0725814040552
Entero;129;9;0.0
Medio Pollo;129;9;25.034731651230686
Medio Pollo Superior;129;9;224.24605732262808
Medio Pollo Inferior;129;9;220.3709677419356
Cuarto de Pollo Superior;129;9;452.2732290995382
Muslo Entero;129;9;430.3479294238623
Pechuga Completa;129;9;788.4946236559144
Ala Completa;129;9;378.19712869864634
Media Pechuga;129;9;1125.18574995394
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;1.8189894035458565e-12
Jamoncito;129;9;546.210776707595
Medio Muslo;129;9;956.0725814040552
Entero;130;9;0.0
Medio Pollo;130;9;25.034731651230686
Medio Pollo Superior;130;9;224.24605732262808
Medio Pollo Inferior;130;9;220.3709677419356
Cuarto de Pollo Superior;130;9;452.2732290995382
Muslo Entero;130;9;430.3479294238623
Pechuga Completa;130;9;788.4946236559144
Ala Completa;130;9;378.19712869864634
Media Pechuga;130;9;1125.18574995394
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;1.8189894035458565e-12
Jamoncito;130;9;546.210776707595
Medio Muslo;130;9;956.0725814040552
Entero;131;9;0.0
Medio Pollo;131;9;25.034731651230686
Medio Pollo Superior;131;9;224.24605732262808
Medio Pollo Inferior;131;9;220.3709677419356
Cuarto de Pollo Superior;131;9;452.2732290995382
Muslo Entero;131;9;430.3479294238623
Pechuga Completa;131;9;788.4946236559144
Ala Completa;131;9;378.19712869864634
Media Pechuga;131;9;1125.18574995394
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;1.8189894035458565e-12
Jamoncito;131;9;546.210776707595
Medio Muslo;131;9;956.0725814040552
Entero;132;9;0.0
Medio Pollo;132;9;25.034731651230686
Medio Pollo Superior;132;9;224.24605732262808
Medio Pollo Inferior;132;9;220.3709677419356
Cuarto de Pollo Superior;132;9;452.2732290995382
Muslo Entero;132;9;430.3479294238641
Pechuga Completa;132;9;788.4946236559144
Ala Completa;132;9;378.19712869864634
Media Pechuga;132;9;1125.18574995394
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;1.8189894035458565e-12
Jamoncito;132;9;546.210776707595
Medio Muslo;132;9;956.0725814040552
Entero;133;9;0.0
Medio Pollo;133;9;25.034731651230686
Medio Pollo Superior;133;9;224.24605732262808
Medio Pollo Inferior;133;9;220.3709677419356
Cuarto de Pollo Superior;133;9;452.2732290995382
Muslo Entero;133;9;430.3479294238641
Pechuga Completa;133;9;788.4946236559144
Ala Completa;133;9;378.19712869864634
Media Pechuga;133;9;1125.18574995394
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;1.8189894035458565e-12
Jamoncito;133;9;546.210776707595
Medio Muslo;133;9;956.0725814040552
Entero;134;9;0.0
Medio Pollo;134;9;25.034731651230686
Medio Pollo Superior;134;9;224.24605732262808
Medio Pollo Inferior;134;9;220.3709677419356
Cuarto de Pollo Superior;134;9;452.2732290995382
Muslo Entero;134;9;430.3479294238641
Pechuga Completa;134;9;788.4946236559144
Ala Completa;134;9;378.19712869864634
Media Pechuga;134;9;1125.18574995394
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;1.8189894035458565e-12
Jamoncito;134;9;546.210776707595
Medio Muslo;134;9;956.0725814040552
Entero;135;9;0.0
Medio Pollo;135;9;25.034731651230686
Medio Pollo Superior;135;9;224.24605732262808
Medio Pollo Inferior;135;9;220.3709677419356
Cuarto de Pollo Superior;135;9;452.2732290995382
Muslo Entero;135;9;430.347929423865
Pechuga Completa;135;9;788.4946236559144
Ala Completa;135;9;378.19712869864634
Media Pechuga;135;9;1125.18574995394
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;1.8189894035458565e-12
Jamoncito;135;9;546.210776707595
Medio Muslo;135;9;956.0725814040552
Entero;136;9;0.0
Medio Pollo;136;9;25.034731651230686
Medio Pollo Superior;136;9;224.24605732262808
Medio Pollo Inferior;136;9;220.37096774193378
Cuarto de Pollo Superior;136;9;452.2732290995382
Muslo Entero;136;9;430.347929423865
Pechuga Completa;136;9;788.4946236559144
Ala Completa;136;9;378.19712869864634
Media Pechuga;136;9;1125.18574995394
Blanqueta;136;9;9.094947017729282e-13
Alón;136;9;0.0
Punta;136;9;1.8189894035458565e-12
Jamoncito;136;9;546.210776707595
Medio Muslo;136;9;956.0725814040552
Entero;137;9;0.0
Medio Pollo;137;9;25.034731651230686
Medio Pollo Superior;137;9;224.24605732262808
Medio Pollo Inferior;137;9;220.37096774193378
Cuarto de Pollo Superior;137;9;452.27322909953637
Muslo Entero;137;9;430.347929423865
Pechuga Completa;137;9;788.4946236559144
Ala Completa;137;9;378.19712869864634
Media Pechuga;137;9;1125.18574995394
Blanqueta;137;9;9.094947017729282e-13
Alón;137;9;0.0
Punta;137;9;1.8189894035458565e-12
Jamoncito;137;9;546.210776707595
Medio Muslo;137;9;956.0725814040552
Entero;138;9;0.0
Medio Pollo;138;9;25.034731651230686
Medio Pollo Superior;138;9;224.24605732262899
Medio Pollo Inferior;138;9;220.37096774193378
Cuarto de Pollo Superior;138;9;452.2732290995382
Muslo Entero;138;9;430.347929423865
Pechuga Completa;138;9;788.4946236559144
Ala Completa;138;9;378.19712869864634
Media Pechuga;138;9;1125.18574995394
Blanqueta;138;9;9.094947017729282e-13
Alón;138;9;0.0
Punta;138;9;1.8189894035458565e-12
Jamoncito;138;9;546.210776707595
Medio Muslo;138;9;956.0725814040552
Entero;139;9;0.0
Medio Pollo;139;9;25.034731651230686
Medio Pollo Superior;139;9;224.24605732262899
Medio Pollo Inferior;139;9;220.37096774193378
Cuarto de Pollo Superior;139;9;452.2732290995382
Muslo Entero;139;9;430.347929423865
Pechuga Completa;139;9;788.4946236559153
Ala Completa;139;9;378.19712869864634
Media Pechuga;139;9;1125.18574995394
Blanqueta;139;9;9.094947017729282e-13
Alón;139;9;0.0
Punta;139;9;1.8189894035458565e-12
Jamoncito;139;9;546.210776707595
Medio Muslo;139;9;956.0725814040552
Entero;140;9;0.0
Medio Pollo;140;9;25.034731651230686
Medio Pollo Superior;140;9;224.24605732262808
Medio Pollo Inferior;140;9;220.37096774193287
Cuarto de Pollo Superior;140;9;452.2732290995391
Muslo Entero;140;9;430.347929423865
Pechuga Completa;140;9;788.4946236559163
Ala Completa;140;9;378.19712869864634
Media Pechuga;140;9;1125.18574995394
Blanqueta;140;9;9.094947017729282e-13
Alón;140;9;0.0
Punta;140;9;1.8189894035458565e-12
Jamoncito;140;9;546.210776707595
Medio Muslo;140;9;956.0725814040552
Entero;141;9;0.7894736842117709
Medio Pollo;141;9;28.000000000046384
Medio Pollo Superior;141;9;234.5739617431709
Medio Pollo Inferior;141;9;213.55068999244486
Cuarto de Pollo Superior;141;9;462.1769957047172
Muslo Entero;141;9;423.62569973288737
Pechuga Completa;141;9;796.937619248054
Ala Completa;141;9;392.75020630601284
Media Pechuga;141;9;1133.5753127426215
Blanqueta;141;9;1.8189894035458565e-12
Alón;141;9;0.0
Punta;141;9;1.8189894035458565e-12
Jamoncito;141;9;540.0204406530547
Medio Muslo;141;9;949.6505376344066
Entero;142;9;0.7894736842117709
Medio Pollo;142;9;28.000000000047294
Medio Pollo Superior;142;9;234.5739617431709
Medio Pollo Inferior;142;9;213.55068999244486
Cuarto de Pollo Superior;142;9;462.1769957047172
Muslo Entero;142;9;423.62569973288737
Pechuga Completa;142;9;796.937619248054
Ala Completa;142;9;392.75020630601284
Media Pechuga;142;9;1133.5753127426215
Blanqueta;142;9;1.8189894035458565e-12
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;540.0204406530547
Medio Muslo;142;9;949.6505376344066
Entero;143;9;0.7894736842117709
Medio Pollo;143;9;28.000000000047294
Medio Pollo Superior;143;9;234.5739617431709
Medio Pollo Inferior;143;9;213.55068999244486
Cuarto de Pollo Superior;143;9;462.1769957047172
Muslo Entero;143;9;423.62569973288737
Pechuga Completa;143;9;796.937619248054
Ala Completa;143;9;392.75020630601284
Media Pechuga;143;9;1133.5753127426215
Blanqueta;143;9;1.8189894035458565e-12
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;540.0204406530547
Medio Muslo;143;9;949.6505376344066
Entero;144;9;0.7894736842108614
Medio Pollo;144;9;28.000000000046384
Medio Pollo Superior;144;9;234.5739617431709
Medio Pollo Inferior;144;9;213.55068999244486
Cuarto de Pollo Superior;144;9;462.1769957047172
Muslo Entero;144;9;423.62569973288737
Pechuga Completa;144;9;796.937619248054
Ala Completa;144;9;392.75020630601284
Media Pechuga;144;9;1133.5753127426215
Blanqueta;144;9;1.8189894035458565e-12
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;540.0204406530547
Medio Muslo;144;9;949.6505376344066
Entero;145;9;0.7894736842108614
Medio Pollo;145;9;28.000000000046384
Medio Pollo Superior;145;9;234.5739617431709
Medio Pollo Inferior;145;9;213.55068999244486
Cuarto de Pollo Superior;145;9;462.1769957047172
Muslo Entero;145;9;423.62569973288737
Pechuga Completa;145;9;796.937619248054
Ala Completa;145;9;392.75020630601284
Media Pechuga;145;9;1133.5753127426215
Blanqueta;145;9;1.8189894035458565e-12
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;540.0204406530547
Medio Muslo;145;9;949.6505376344066
Entero;146;9;0.7894736842108614
Medio Pollo;146;9;28.000000000046384
Medio Pollo Superior;146;9;234.5739617431709
Medio Pollo Inferior;146;9;213.55068999244486
Cuarto de Pollo Superior;146;9;462.1769957047172
Muslo Entero;146;9;423.62569973288737
Pechuga Completa;146;9;796.937619248054
Ala Completa;146;9;392.75020630601284
Media Pechuga;146;9;1133.5753127426215
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;540.0204406530547
Medio Muslo;146;9;949.6505376344066
Entero;147;9;0.7894736842108614
Medio Pollo;147;9;28.000000000047294
Medio Pollo Superior;147;9;234.5739617431709
Medio Pollo Inferior;147;9;213.55068999244486
Cuarto de Pollo Superior;147;9;462.1769957047172
Muslo Entero;147;9;423.6256997328892
Pechuga Completa;147;9;796.937619248054
Ala Completa;147;9;392.75020630601284
Media Pechuga;147;9;1133.5753127426215
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;540.0204406530547
Medio Muslo;147;9;949.6505376344066
Entero;148;9;0.7894736842108614
Medio Pollo;148;9;28.000000000047294
Medio Pollo Superior;148;9;234.5739617431709
Medio Pollo Inferior;148;9;213.55068999244486
Cuarto de Pollo Superior;148;9;462.1769957047172
Muslo Entero;148;9;423.6256997328892
Pechuga Completa;148;9;796.937619248054
Ala Completa;148;9;392.75020630601284
Media Pechuga;148;9;1133.5753127426215
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;540.0204406530547
Medio Muslo;148;9;949.6505376344066
Entero;149;9;0.7894736842108614
Medio Pollo;149;9;28.000000000047294
Medio Pollo Superior;149;9;234.5739617431709
Medio Pollo Inferior;149;9;213.55068999244486
Cuarto de Pollo Superior;149;9;462.1769957047172
Muslo Entero;149;9;423.6256997328901
Pechuga Completa;149;9;796.937619248054
Ala Completa;149;9;392.75020630601284
Media Pechuga;149;9;1133.5753127426215
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;540.0204406530547
Medio Muslo;149;9;949.6505376344066
Entero;150;9;0.7894736842108614
Medio Pollo;150;9;28.000000000047294
Medio Pollo Superior;150;9;234.5739617431709
Medio Pollo Inferior;150;9;213.55068999244486
Cuarto de Pollo Superior;150;9;462.1769957047172
Muslo Entero;150;9;423.6256997328901
Pechuga Completa;150;9;796.937619248054
Ala Completa;150;9;392.75020630601284
Media Pechuga;150;9;1133.5753127426215
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;540.0204406530547
Medio Muslo;150;9;949.6505376344085
Entero;151;9;0.7894736842108614
Medio Pollo;151;9;28.000000000047294
Medio Pollo Superior;151;9;234.5739617431709
Medio Pollo Inferior;151;9;213.55068999244486
Cuarto de Pollo Superior;151;9;462.1769957047172
Muslo Entero;151;9;423.6256997328901
Pechuga Completa;151;9;796.937619248054
Ala Completa;151;9;392.75020630601284
Media Pechuga;151;9;1133.5753127426215
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;540.0204406530547
Medio Muslo;151;9;949.6505376344085
Entero;152;9;0.7894736842108614
Medio Pollo;152;9;28.000000000047294
Medio Pollo Superior;152;9;234.5739617431709
Medio Pollo Inferior;152;9;213.55068999244486
Cuarto de Pollo Superior;152;9;462.1769957047172
Muslo Entero;152;9;423.6256997328901
Pechuga Completa;152;9;796.937619248054
Ala Completa;152;9;392.75020630601284
Media Pechuga;152;9;1133.5753127426215
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;540.0204406530547
Medio Muslo;152;9;949.6505376344085
Entero;153;9;0.7894736842108614
Medio Pollo;153;9;28.000000000047294
Medio Pollo Superior;153;9;234.5739617431709
Medio Pollo Inferior;153;9;213.55068999244486
Cuarto de Pollo Superior;153;9;462.1769957047172
Muslo Entero;153;9;423.6256997328901
Pechuga Completa;153;9;796.937619248054
Ala Completa;153;9;392.75020630601284
Media Pechuga;153;9;1133.5753127426215
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;540.0204406530547
Medio Muslo;153;9;949.6505376344085
Entero;154;9;0.7894736842108614
Medio Pollo;154;9;28.000000000047294
Medio Pollo Superior;154;9;234.5739617431709
Medio Pollo Inferior;154;9;213.55068999244486
Cuarto de Pollo Superior;154;9;462.1769957047172
Muslo Entero;154;9;423.6256997328901
Pechuga Completa;154;9;796.937619248054
Ala Completa;154;9;392.75020630601284
Media Pechuga;154;9;1133.5753127426215
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;540.0204406530547
Medio Muslo;154;9;949.6505376344085
Entero;155;9;0.0
Medio Pollo;155;9;29.534387107082694
Medio Pollo Superior;155;9;274.9395161290313
Medio Pollo Inferior;155;9;234.50151432348594
Cuarto de Pollo Superior;155;9;449.7918989255013
Muslo Entero;155;9;444.0361190946305
Pechuga Completa;155;9;779.0584380514238
Ala Completa;155;9;409.17566744292526
Media Pechuga;155;9;1116.3352958935775
Blanqueta;155;9;4.547473508864641e-12
Alón;155;9;1.8189894035458565e-12
Punta;155;9;1.8189894035458565e-12
Jamoncito;155;9;543.9048895450351
Medio Muslo;155;9;977.9930577520017
Entero;156;9;0.0
Medio Pollo;156;9;29.534387107082694
Medio Pollo Superior;156;9;274.9395161290313
Medio Pollo Inferior;156;9;234.50151432348594
Cuarto de Pollo Superior;156;9;449.7918989255013
Muslo Entero;156;9;444.0361190946305
Pechuga Completa;156;9;779.0584380514238
Ala Completa;156;9;409.17566744292526
Media Pechuga;156;9;1116.3352958935775
Blanqueta;156;9;4.547473508864641e-12
Alón;156;9;1.8189894035458565e-12
Punta;156;9;3.637978807091713e-12
Jamoncito;156;9;543.9048895450351
Medio Muslo;156;9;977.9930577520017
Entero;157;9;0.0
Medio Pollo;157;9;29.534387107082694
Medio Pollo Superior;157;9;274.9395161290322
Medio Pollo Inferior;157;9;234.50151432348594
Cuarto de Pollo Superior;157;9;449.7918989255013
Muslo Entero;157;9;444.0361190946305
Pechuga Completa;157;9;779.0584380514238
Ala Completa;157;9;409.17566744292526
Media Pechuga;157;9;1116.3352958935775
Blanqueta;157;9;4.547473508864641e-12
Alón;157;9;1.8189894035458565e-12
Punta;157;9;3.637978807091713e-12
Jamoncito;157;9;543.9048895450351
Medio Muslo;157;9;977.9930577520017
Entero;158;9;0.0
Medio Pollo;158;9;29.534387107082694
Medio Pollo Superior;158;9;274.9395161290331
Medio Pollo Inferior;158;9;234.50151432348594
Cuarto de Pollo Superior;158;9;449.7918989255013
Muslo Entero;158;9;444.0361190946305
Pechuga Completa;158;9;779.0584380514238
Ala Completa;158;9;409.17566744292526
Media Pechuga;158;9;1116.3352958935775
Blanqueta;158;9;4.547473508864641e-12
Alón;158;9;1.8189894035458565e-12
Punta;158;9;3.637978807091713e-12
Jamoncito;158;9;543.9048895450351
Medio Muslo;158;9;977.9930577520017
Entero;159;9;0.0
Medio Pollo;159;9;29.534387107082694
Medio Pollo Superior;159;9;274.9395161290331
Medio Pollo Inferior;159;9;234.50151432348594
Cuarto de Pollo Superior;159;9;449.7918989255013
Muslo Entero;159;9;444.0361190946305
Pechuga Completa;159;9;779.0584380514238
Ala Completa;159;9;409.17566744292526
Media Pechuga;159;9;1116.3352958935775
Blanqueta;159;9;4.547473508864641e-12
Alón;159;9;1.8189894035458565e-12
Punta;159;9;3.637978807091713e-12
Jamoncito;159;9;543.9048895450342
Medio Muslo;159;9;977.9930577520017
Entero;160;9;0.0
Medio Pollo;160;9;29.534387107082694
Medio Pollo Superior;160;9;274.9395161290331
Medio Pollo Inferior;160;9;234.50151432348594
Cuarto de Pollo Superior;160;9;449.7918989255013
Muslo Entero;160;9;444.0361190946305
Pechuga Completa;160;9;779.0584380514238
Ala Completa;160;9;409.17566744292526
Media Pechuga;160;9;1116.3352958935775
Blanqueta;160;9;3.637978807091713e-12
Alón;160;9;1.8189894035458565e-12
Punta;160;9;3.637978807091713e-12
Jamoncito;160;9;543.9048895450342
Medio Muslo;160;9;977.9930577520017
Entero;161;9;0.0
Medio Pollo;161;9;29.534387107082694
Medio Pollo Superior;161;9;274.9395161290331
Medio Pollo Inferior;161;9;234.50151432348594
Cuarto de Pollo Superior;161;9;449.7918989255013
Muslo Entero;161;9;444.0361190946305
Pechuga Completa;161;9;779.0584380514238
Ala Completa;161;9;409.17566744292526
Media Pechuga;161;9;1116.3352958935775
Blanqueta;161;9;3.637978807091713e-12
Alón;161;9;1.8189894035458565e-12
Punta;161;9;3.637978807091713e-12
Jamoncito;161;9;543.9048895450342
Medio Muslo;161;9;977.9930577520017
Entero;162;9;0.0
Medio Pollo;162;9;29.534387107082694
Medio Pollo Superior;162;9;274.9395161290331
Medio Pollo Inferior;162;9;234.50151432348594
Cuarto de Pollo Superior;162;9;449.7918989255013
Muslo Entero;162;9;444.0361190946305
Pechuga Completa;162;9;779.0584380514238
Ala Completa;162;9;409.17566744292526
Media Pechuga;162;9;1116.3352958935775
Blanqueta;162;9;3.637978807091713e-12
Alón;162;9;1.8189894035458565e-12
Punta;162;9;3.637978807091713e-12
Jamoncito;162;9;543.9048895450342
Medio Muslo;162;9;977.9930577520017
Entero;163;9;0.0
Medio Pollo;163;9;29.534387107082694
Medio Pollo Superior;163;9;274.9395161290331
Medio Pollo Inferior;163;9;234.50151432348594
Cuarto de Pollo Superior;163;9;449.7918989255013
Muslo Entero;163;9;444.0361190946305
Pechuga Completa;163;9;779.0584380514238
Ala Completa;163;9;409.17566744292526
Media Pechuga;163;9;1116.3352958935775
Blanqueta;163;9;3.637978807091713e-12
Alón;163;9;1.8189894035458565e-12
Punta;163;9;3.637978807091713e-12
Jamoncito;163;9;543.9048895450342
Medio Muslo;163;9;977.9930577520017
