f;t;r;value
Media Pechuga;154;9;386.28838686224464
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;362.65883056968715
Medio Muslo;154;9;732.687930466572
Entero;155;9;0.0467986134713301
Medio Pollo;155;9;5.32607191387886
Medio Pollo Superior;155;9;711.8807754387814
Medio Pollo Inferior;155;9;465.1909396841938
Cuarto de Pollo Superior;155;9;462.1637344431923
Muslo Entero;155;9;689.7657276591013
Pechuga Completa;155;9;115.76829592044766
Ala Completa;155;9;598.8417806584074
Media Pechuga;155;9;58.30799999999999
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;97.47996609862427
Medio Muslo;155;9;237.87339519481878
Entero;156;9;0.0467986134713301
Medio Pollo;156;9;104.9174461709446
Medio Pollo Superior;156;9;533.1421608053776
Medio Pollo Inferior;156;9;315.6906902925202
Cuarto de Pollo Superior;156;9;260.0054156571341
Muslo Entero;156;9;436.1612613654287
Pechuga Completa;156;9;224.9741398770835
Ala Completa;156;9;733.7891508193471
Media Pechuga;156;9;434.30203606353695
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;334.56700959796297
Medio Muslo;156;9;204.16962268453182
Entero;157;9;0.0467986134713301
Medio Pollo;157;9;77.89120356876944
Medio Pollo Superior;157;9;362.27544309994187
Medio Pollo Inferior;157;9;135.10077563274794
Cuarto de Pollo Superior;157;9;284.913933680743
Muslo Entero;157;9;288.4376231793194
Pechuga Completa;157;9;533.586903653372
Ala Completa;157;9;677.0354229322778
Media Pechuga;157;9;58.30799999999999
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;384.8348299945983
Medio Muslo;157;9;446.98343880854225
Entero;158;9;0.72479861347133
Medio Pollo;158;9;78.0906503436073
Medio Pollo Superior;158;9;534.6894295904087
Medio Pollo Inferior;158;9;492.6210389732314
Cuarto de Pollo Superior;158;9;35.219722535420004
Muslo Entero;158;9;139.79518023072617
Pechuga Completa;158;9;137.89881568568984
Ala Completa;158;9;748.3171567170162
Media Pechuga;158;9;240.46783688543226
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;341.169100026462
Medio Muslo;158;9;556.0281042571671
Entero;159;9;0.72479861347133
Medio Pollo;159;9;64.88777089729238
Medio Pollo Superior;159;9;338.493618072664
Medio Pollo Inferior;159;9;463.50135549636514
Cuarto de Pollo Superior;159;9;88.97402031855106
Muslo Entero;159;9;20.339999999999996
Pechuga Completa;159;9;808.1593761240339
Ala Completa;159;9;689.8953075088916
Media Pechuga;159;9;58.30799999999999
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;472.56257214592557
Medio Muslo;159;9;490.72975430427675
Entero;160;9;1.3559999999999999
Medio Pollo;160;9;92.94963639471158
Medio Pollo Superior;160;9;108.88538258909027
Medio Pollo Inferior;160;9;338.8747164618204
Cuarto de Pollo Superior;160;9;484.9523741847712
Muslo Entero;160;9;553.4259888149753
Pechuga Completa;160;9;562.6109467107718
Ala Completa;160;9;644.3526310683988
Media Pechuga;160;9;265.62197925260887
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;338.17075384795885
Medio Muslo;160;9;197.32101173138057
Entero;161;9;2.034
Medio Pollo;161;9;72.57862882740682
Medio Pollo Superior;161;9;315.15428841738947
Medio Pollo Inferior;161;9;210.79333876357808
Cuarto de Pollo Superior;161;9;914.6202871578889
Muslo Entero;161;9;589.1374622830764
Pechuga Completa;161;9;144.6329176686515
Ala Completa;161;9;548.4123092678636
Media Pechuga;161;9;58.30799999999999
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;457.19969821597607
Medio Muslo;161;9;174.43472695142827
Entero;162;9;2.034
Medio Pollo;162;9;48.592056006313776
Medio Pollo Superior;162;9;188.3383205500733
Medio Pollo Inferior;162;9;676.3996586612526
Cuarto de Pollo Superior;162;9;601.0955006561502
Muslo Entero;162;9;370.06178199890826
Pechuga Completa;162;9;559.1124622271104
Ala Completa;162;9;557.6389969029586
Media Pechuga;162;9;180.7655189458619
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;360.1526123051802
Medio Muslo;162;9;239.60899232122918
Entero;163;9;2.034
Medio Pollo;163;9;34.19663170491817
Medio Pollo Superior;163;9;267.03212749313025
Medio Pollo Inferior;163;9;536.9400422429823
Cuarto de Pollo Superior;163;9;348.89747390037985
Muslo Entero;163;9;238.19782236804852
Pechuga Completa;163;9;428.402215487644
Ala Completa;163;9;569.2787510349597
Media Pechuga;163;9;606.481836924182
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;329.01425622835797
Medio Muslo;163;9;668.6888377558147
Entero;164;9;1.3559999999999999
Medio Pollo;164;9;7.316540513922538
Medio Pollo Superior;164;9;435.28757554718993
Medio Pollo Inferior;164;9;535.7052838721983
Cuarto de Pollo Superior;164;9;279.5679097304914
Muslo Entero;164;9;198.96993673967185
Pechuga Completa;164;9;945.1205072510479
Ala Completa;164;9;567.4229857091426
Media Pechuga;164;9;58.30799999999999
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;422.13157682382325
Medio Muslo;164;9;615.1775427370504
Entero;165;9;1.3559999999999999
Medio Pollo;165;9;11.863029638438851
Medio Pollo Superior;165;9;243.6442931178528
Medio Pollo Inferior;165;9;338.39099061003424
Cuarto de Pollo Superior;165;9;313.8575608398995
Muslo Entero;165;9;274.48104332197767
Pechuga Completa;165;9;461.3156821435458
Ala Completa;165;9;614.9086179391919
Media Pechuga;165;9;509.7002351151563
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;496.0277325684153
Medio Muslo;165;9;542.6137081787349
Entero;166;9;0.6780000000002047
Medio Pollo;166;9;17.457859263400554
Medio Pollo Superior;166;9;20.98601250604782
Medio Pollo Inferior;166;9;158.76931338813694
Cuarto de Pollo Superior;166;9;253.84930525318114
Muslo Entero;166;9;194.43504286284647
Pechuga Completa;166;9;800.2028184546298
Ala Completa;166;9;576.2926770836307
Media Pechuga;166;9;219.5484600948458
Blanqueta;166;9;5.083924179544344e-11
Alón;166;9;2.4975337425133693e-11
Punta;166;9;5.608862729017243e-12
Jamoncito;166;9;674.732461550076
Medio Muslo;166;9;423.4245631811329
Entero;167;9;2.0474288930927285e-13
Medio Pollo;167;9;21.080560573182353
Medio Pollo Superior;167;9;9.491999999999999
Medio Pollo Inferior;167;9;22.909087866668635
Cuarto de Pollo Superior;167;9;622.1862032335596
Muslo Entero;167;9;586.2106536621602
Pechuga Completa;167;9;658.0015686783222
Ala Completa;167;9;500.5358522096875
Media Pechuga;167;9;172.58597280677577
Blanqueta;167;9;4.875407293483764e-11
Alón;167;9;2.353074047327468e-11
Punta;167;9;3.190541126926243e-12
Jamoncito;167;9;736.8036044627299
Medio Muslo;167;9;268.3479552141028
Entero;168;9;2.0474288930927285e-13
Medio Pollo;168;9;39.66828303905407
Medio Pollo Superior;168;9;9.491999999999999
Medio Pollo Inferior;168;9;61.054473138077164
Cuarto de Pollo Superior;168;9;320.634034558576
Muslo Entero;168;9;287.68719960885227
Pechuga Completa;168;9;1249.433873136639
Ala Completa;168;9;465.9963942634395
Media Pechuga;168;9;58.30799999999999
Blanqueta;168;9;4.697863330438953e-11
Alón;168;9;2.2168446295499376e-11
Punta;168;9;5.578176466090355e-13
Jamoncito;168;9;829.9300540561306
Medio Muslo;168;9;446.6681032533677
Entero;1;10;0.0
Medio Pollo;1;10;1.3559999999999999
Medio Pollo Superior;1;10;28.37611233907832
Medio Pollo Inferior;1;10;10.847999999999999
Cuarto de Pollo Superior;1;10;21.695999999999998
Muslo Entero;1;10;20.339999999999996
Pechuga Completa;1;10;258.82717038908606
Ala Completa;1;10;27.119999999999997
Media Pechuga;1;10;58.30799999999999
Blanqueta;1;10;7.293560737443547e-14
Alón;1;10;3.58047527110865e-14
Punta;1;10;1.0608815618099704e-14
Jamoncito;1;10;103.951648310586
Medio Muslo;1;10;28.476
Entero;2;10;0.0
Medio Pollo;2;10;1.3559999999999999
Medio Pollo Superior;2;10;31.668819817277473
Medio Pollo Inferior;2;10;12.057842190673764
Cuarto de Pollo Superior;2;10;21.695999999999998
Muslo Entero;2;10;20.339999999999996
Pechuga Completa;2;10;105.93423962503245
Ala Completa;2;10;43.49229025222846
Media Pechuga;2;10;58.30799999999999
Blanqueta;2;10;2.456511776152861e-13
Alón;2;10;1.2059239628386771e-13
Punta;2;10;3.573108038040525e-14
Jamoncito;2;10;186.9667705465112
Medio Muslo;2;10;103.11771696837982
Entero;3;10;0.0
Medio Pollo;3;10;1.6645041411336714
Medio Pollo Superior;3;10;45.98705386975672
Medio Pollo Inferior;3;10;30.64782453011159
Cuarto de Pollo Superior;3;10;21.695999999999998
Muslo Entero;3;10;132.98079913597644
Pechuga Completa;3;10;51.52799999999999
Ala Completa;3;10;29.53193724330877
Media Pechuga;3;10;103.89519911285093
Blanqueta;3;10;6.07765072040706e-13
Alón;3;10;2.9835739900180107e-13
Punta;3;10;8.840219229682995e-14
Jamoncito;3;10;155.13634216026344
Medio Muslo;3;10;194.0724295453989
Entero;4;10;6.455422862927661e-12
Medio Pollo;4;10;1.3559999999999999
Medio Pollo Superior;4;10;73.76861991242863
Medio Pollo Inferior;4;10;10.847999999999999
Cuarto de Pollo Superior;4;10;150.59540154793092
Muslo Entero;4;10;232.43431455866374
Pechuga Completa;4;10;51.52799999999999
Ala Completa;4;10;28.775600117054868
Media Pechuga;4;10;395.9596051967125
Blanqueta;4;10;6.07765072040706e-13
Alón;4;10;2.9835739900180107e-13
Punta;4;10;8.840219229682995e-14
Jamoncito;4;10;271.7056073217853
Medio Muslo;4;10;90.28733465119532
Entero;5;10;6.455422862927661e-12
Medio Pollo;5;10;1.3559999999999999
Medio Pollo Superior;5;10;23.039611766368182
Medio Pollo Inferior;5;10;39.18341976339071
Cuarto de Pollo Superior;5;10;244.491691896567
Muslo Entero;5;10;248.15563150017195
Pechuga Completa;5;10;134.51329168491546
Ala Completa;5;10;27.119999999999997
Media Pechuga;5;10;160.1752522320039
Blanqueta;5;10;6.07765072040706e-13
Alón;5;10;2.9835739900180107e-13
Punta;5;10;8.840219229682995e-14
Jamoncito;5;10;340.75542056220166
Medio Muslo;5;10;156.37954012163394
Entero;6;10;6.975710675760637e-12
Medio Pollo;6;10;1.3559999999999999
Medio Pollo Superior;6;10;9.491999999999999
Medio Pollo Inferior;6;10;18.37815278683792
Cuarto de Pollo Superior;6;10;186.4378453510291
Muslo Entero;6;10;253.06253069156796
Pechuga Completa;6;10;51.52799999999999
Ala Completa;6;10;90.58815559172574
Media Pechuga;6;10;58.30799999999999
Blanqueta;6;10;6.07765072040706e-13
Alón;6;10;2.9835739900180107e-13
Punta;6;10;8.840219229682995e-14
Jamoncito;6;10;401.7307544272917
Medio Muslo;6;10;419.73233562799203
Entero;7;10;6.975710675760637e-12
Medio Pollo;7;10;1.3559999999999999
Medio Pollo Superior;7;10;70.12641489155288
Medio Pollo Inferior;7;10;10.847999999999999
Cuarto de Pollo Superior;7;10;249.74239848859796
Muslo Entero;7;10;158.4797294785499
Pechuga Completa;7;10;51.52799999999999
Ala Completa;7;10;180.74308572274694
Media Pechuga;7;10;194.02952194915147
Blanqueta;7;10;5.348294646662705e-13
Alón;7;10;2.6255264629071457e-13
Punta;7;10;7.779337667873026e-14
Jamoncito;7;10;373.8506358824453
Medio Muslo;7;10;361.07489756857854
Entero;8;10;6.975710675760637e-12
Medio Pollo;8;10;4.170388289068254
Medio Pollo Superior;8;10;20.84365203230088
Medio Pollo Inferior;8;10;10.847999999999999
Cuarto de Pollo Superior;8;10;231.137832877608
Muslo Entero;8;10;223.08559820776964
Pechuga Completa;8;10;191.8024922942068
Ala Completa;8;10;131.2648465852527
Media Pechuga;8;10;212.71140337089636
Blanqueta;8;10;5.278846078209216e-13
Alón;8;10;2.5914335293027057e-13
Punta;8;10;7.678321568304314e-14
Jamoncito;8;10;515.7528227823251
Medio Muslo;8;10;575.0748929793687
Entero;9;10;1.1735380667232675e-11
Medio Pollo;9;10;3.394532390665733
Medio Pollo Superior;9;10;9.491999999999999
Medio Pollo Inferior;9;10;48.51021219943259
Cuarto de Pollo Superior;9;10;346.11446293205864
Muslo Entero;9;10;176.8159702661389
Pechuga Completa;9;10;51.52799999999999
Ala Completa;9;10;58.014916518106624
Media Pechuga;9;10;423.4651051447893
Blanqueta;9;10;1.6577071339550174e-13
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;432.5455872473246
Medio Muslo;9;10;820.759773669322
Entero;10;10;5.279957804305013e-12
Medio Pollo;10;10;2.5313909776085612
Medio Pollo Superior;10;10;60.08149189073863
Medio Pollo Inferior;10;10;61.86484195407144
Cuarto de Pollo Superior;10;10;437.57285688952646
Muslo Entero;10;10;146.52696943499086
Pechuga Completa;10;10;201.64669703578232
Ala Completa;10;10;129.66392500602075
Media Pechuga;10;10;708.4907150872244
Blanqueta;10;10;2.9349568929039654e-13
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;428.45762910032397
Medio Muslo;10;10;603.329659269222
Entero;11;10;5.434117156255524e-12
Medio Pollo;11;10;1.3559999999999999
Medio Pollo Superior;11;10;106.00499214995011
Medio Pollo Inferior;11;10;59.74582981426395
Cuarto de Pollo Superior;11;10;456.3354343104526
Muslo Entero;11;10;50.566552041686855
Pechuga Completa;11;10;371.3943782072596
Ala Completa;11;10;87.0519747857409
Media Pechuga;11;10;929.9455139610394
Blanqueta;11;10;2.9349568929039654e-13
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;394.4534908190844
Medio Muslo;11;10;819.7380707927745
Entero;12;10;6.763741566828684e-12
Medio Pollo;12;10;3.301943450266634
Medio Pollo Superior;12;10;74.58645030811937
Medio Pollo Inferior;12;10;47.57848484114705
Cuarto de Pollo Superior;12;10;418.0746128020821
Muslo Entero;12;10;128.62663002746106
Pechuga Completa;12;10;594.3017250730489
Ala Completa;12;10;28.124831096896493
Media Pechuga;12;10;754.7962359889626
Blanqueta;12;10;2.9349568929039654e-13
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;523.5163235890307
Medio Muslo;12;10;1001.7857482244028
Entero;13;10;6.763741566828684e-12
Medio Pollo;13;10;5.838003509946072
Medio Pollo Superior;13;10;36.31886098482605
Medio Pollo Inferior;13;10;82.58536277675324
Cuarto de Pollo Superior;13;10;511.4880465107011
Muslo Entero;13;10;187.25871141127743
Pechuga Completa;13;10;496.5628767517426
Ala Completa;13;10;94.30841285555923
Media Pechuga;13;10;808.58583270013
Blanqueta;13;10;2.9349568929039654e-13
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;517.650348149623
Medio Muslo;13;10;913.9673856891053
Entero;14;10;6.763741566828684e-12
Medio Pollo;14;10;4.445040647663387
Medio Pollo Superior;14;10;45.847849840100395
Medio Pollo Inferior;14;10;82.62548170781542
Cuarto de Pollo Superior;14;10;537.513857035959
Muslo Entero;14;10;191.8928988169166
Pechuga Completa;14;10;607.1188163474912
Ala Completa;14;10;141.7136335962497
Media Pechuga;14;10;650.8986755078913
Blanqueta;14;10;1.277249758948948e-13
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;477.9820670060679
Medio Muslo;14;10;857.3648830673582
Entero;15;10;2.0040715753566474e-12
Medio Pollo;15;10;2.456909931876013
Medio Pollo Superior;15;10;417.667253553438
Medio Pollo Inferior;15;10;51.55020272883335
Cuarto de Pollo Superior;15;10;621.6803805955121
Muslo Entero;15;10;90.80157999008523
Pechuga Completa;15;10;500.0689504619743
Ala Completa;15;10;27.119999999999997
Media Pechuga;15;10;332.9209486706079
Blanqueta;15;10;1.277249758948948e-13
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;570.3481879152594
Medio Muslo;15;10;937.4648523822408
Entero;16;10;2.0040715753566474e-12
Medio Pollo;16;10;77.7968610041835
Medio Pollo Superior;16;10;208.8372209826157
Medio Pollo Inferior;16;10;207.9983028299781
Cuarto de Pollo Superior;16;10;253.62637813800083
Muslo Entero;16;10;113.14087779782886
Pechuga Completa;16;10;460.52266483441724
Ala Completa;16;10;182.08574878489105
Media Pechuga;16;10;925.8478036401756
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;320.7433417659988
Medio Muslo;16;10;638.5212116918792
Entero;17;10;1.849912223406136e-12
Medio Pollo;17;10;53.1604878062161
Medio Pollo Superior;17;10;117.06029225762826
Medio Pollo Inferior;17;10;55.93132127766847
Cuarto de Pollo Superior;17;10;105.78841152412431
Muslo Entero;17;10;69.45796972010058
Pechuga Completa;17;10;248.9969763956793
Ala Completa;17;10;295.93830363681735
Media Pechuga;17;10;1259.5935825012984
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;387.70465370166744
Medio Muslo;17;10;549.3862585253587
Entero;18;10;0.0
Medio Pollo;18;10;27.595072301348782
Medio Pollo Superior;18;10;9.491999999999999
Medio Pollo Inferior;18;10;371.71454934786857
Cuarto de Pollo Superior;18;10;40.22027581627975
Muslo Entero;18;10;230.49955023396788
Pechuga Completa;18;10;51.52799999999999
Ala Completa;18;10;349.7239129530282
Media Pechuga;18;10;1504.3587420534534
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;351.9556515853264
Medio Muslo;18;10;545.7075444181081
Entero;19;10;0.0
Medio Pollo;19;10;50.42807652872366
Medio Pollo Superior;19;10;539.515269287601
Medio Pollo Inferior;19;10;238.34062907992907
Cuarto de Pollo Superior;19;10;21.695999999999998
Muslo Entero;19;10;54.788752172489716
Pechuga Completa;19;10;449.7309488399069
Ala Completa;19;10;192.2747446645162
Media Pechuga;19;10;910.5555527638161
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;333.53039975592856
Medio Muslo;19;10;648.6641143346133
Entero;20;10;0.0
Medio Pollo;20;10;101.9514952546549
Medio Pollo Superior;20;10;429.92944369757595
Medio Pollo Inferior;20;10;163.170843431
Cuarto de Pollo Superior;20;10;21.695999999999998
Muslo Entero;20;10;156.43532694337787
Pechuga Completa;20;10;918.4754839655993
Ala Completa;20;10;225.81574867978122
Media Pechuga;20;10;702.300487921196
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;293.503360333837
Medio Muslo;20;10;406.0843142437114
Entero;21;10;0.0
Medio Pollo;21;10;74.93859123899438
Medio Pollo Superior;21;10;287.97402842431643
Medio Pollo Inferior;21;10;467.4681933438923
Cuarto de Pollo Superior;21;10;433.9842286103744
Muslo Entero;21;10;460.0020292954154
Pechuga Completa;21;10;537.8191862253925
Ala Completa;21;10;235.79124721220063
Media Pechuga;21;10;800.2843939963872
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;163.08035022350947
Medio Muslo;21;10;183.4892656974676
Entero;22;10;0.0
Medio Pollo;22;10;42.52035635367957
Medio Pollo Superior;22;10;76.75678566792898
Medio Pollo Inferior;22;10;416.2030142167033
Cuarto de Pollo Superior;22;10;502.9255178866567
Muslo Entero;22;10;535.5337007983569
Pechuga Completa;22;10;719.3410019648908
Ala Completa;22;10;159.97891173412165
Media Pechuga;22;10;728.8014543183298
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;172.19531729204024
Medio Muslo;22;10;229.54247359860184
Entero;23;10;0.0
Medio Pollo;23;10;15.02131262684341
Medio Pollo Superior;23;10;181.55443417246357
Medio Pollo Inferior;23;10;203.01815189088234
Cuarto de Pollo Superior;23;10;221.65580873911634
Muslo Entero;23;10;337.302462289723
Pechuga Completa;23;10;68.07760634012989
Ala Completa;23;10;125.62663859470581
Media Pechuga;23;10;1517.8538357373982
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;397.4694777409893
Medio Muslo;23;10;530.0713379187586
Entero;24;10;0.6779999970796051
Medio Pollo;24;10;1.3559999999999999
Medio Pollo Superior;24;10;20.863717684058276
Medio Pollo Inferior;24;10;92.15083557142182
Cuarto de Pollo Superior;24;10;36.59221393395295
Muslo Entero;24;10;148.99938044374497
Pechuga Completa;24;10;1120.1261119019998
Ala Completa;24;10;292.0000897490604
Media Pechuga;24;10;842.0829559152078
Blanqueta;24;10;1.7271690474245586e-10
Alón;24;10;8.478829869175106e-11
Punta;24;10;2.512245887162994e-11
Jamoncito;24;10;401.12145137313837
Medio Muslo;24;10;754.8649391269822
Entero;25;10;0.6779999970796051
Medio Pollo;25;10;1.3559999999999999
Medio Pollo Superior;25;10;307.24960903363325
Medio Pollo Inferior;25;10;581.7419827539679
Cuarto de Pollo Superior;25;10;21.695999999999998
Muslo Entero;25;10;391.30341893985394
Pechuga Completa;25;10;902.5211533457867
Ala Completa;25;10;312.5342690104559
Media Pechuga;25;10;573.0644554001766
Blanqueta;25;10;1.7271690474245586e-10
Alón;25;10;8.478829869175106e-11
Punta;25;10;2.512245887162994e-11
Jamoncito;25;10;282.12228363325397
Medio Muslo;25;10;179.92965006990806
