f;t;r;value
Jamoncito;106;10;106.79924575999706
Medio Muslo;106;10;93.60333097960489
Entero;107;10;77.47055183099864
Medio Pollo;107;10;80.46040080479742
Medio Pollo Superior;107;10;81.28511924776332
Medio Pollo Inferior;107;10;85.2855516931202
Cuarto de Pollo Superior;107;10;85.43489631484756
Muslo Entero;107;10;89.72958015918204
Pechuga Completa;107;10;88.1608581027166
Ala Completa;107;10;101.20990753524421
Media Pechuga;107;10;94.54111699852487
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903105
Jamoncito;107;10;106.79924575999706
Medio Muslo;107;10;93.60333097960489
Entero;108;10;77.47055183099864
Medio Pollo;108;10;80.46040080479742
Medio Pollo Superior;108;10;81.28511924776332
Medio Pollo Inferior;108;10;85.2855516931202
Cuarto de Pollo Superior;108;10;85.43489631484756
Muslo Entero;108;10;89.72958015918204
Pechuga Completa;108;10;88.1608581027166
Ala Completa;108;10;101.20990753524421
Media Pechuga;108;10;94.54111699852487
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521865
Punta;108;10;118.09748455903105
Jamoncito;108;10;106.79924575999706
Medio Muslo;108;10;93.60333097960489
Entero;109;10;77.47055183099864
Medio Pollo;109;10;80.46040080479742
Medio Pollo Superior;109;10;81.28511924776332
Medio Pollo Inferior;109;10;85.2855516931202
Cuarto de Pollo Superior;109;10;85.43489631484756
Muslo Entero;109;10;89.72958015918204
Pechuga Completa;109;10;88.1608581027166
Ala Completa;109;10;101.20990753524421
Media Pechuga;109;10;94.54111699852487
Blanqueta;109;10;110.29531723012948
Alón;109;10;114.17418395521865
Punta;109;10;118.09748455903105
Jamoncito;109;10;106.79924575999706
Medio Muslo;109;10;93.60333097960489
Entero;110;10;77.47055183099864
Medio Pollo;110;10;80.46040080479742
Medio Pollo Superior;110;10;81.28511924776332
Medio Pollo Inferior;110;10;85.2855516931202
Cuarto de Pollo Superior;110;10;85.43489631484756
Muslo Entero;110;10;89.72958015918204
Pechuga Completa;110;10;88.1608581027166
Ala Completa;110;10;101.20990753524421
Media Pechuga;110;10;94.54111699852487
Blanqueta;110;10;110.29531723012948
Alón;110;10;114.17418395521865
Punta;110;10;118.09748455903105
Jamoncito;110;10;106.79924575999706
Medio Muslo;110;10;93.60333097960489
Entero;111;10;77.47055183099864
Medio Pollo;111;10;80.46040080479742
Medio Pollo Superior;111;10;81.28511924776332
Medio Pollo Inferior;111;10;85.2855516931202
Cuarto de Pollo Superior;111;10;85.43489631484756
Muslo Entero;111;10;89.72958015918204
Pechuga Completa;111;10;88.1608581027166
Ala Completa;111;10;101.20990753524421
Media Pechuga;111;10;94.54111699852487
Blanqueta;111;10;110.29531723012948
Alón;111;10;114.17418395521865
Punta;111;10;118.09748455903105
Jamoncito;111;10;106.79924575999706
Medio Muslo;111;10;93.60333097960489
Entero;112;10;77.47055183099866
Medio Pollo;112;10;80.46040080479742
Medio Pollo Superior;112;10;81.28511924776332
Medio Pollo Inferior;112;10;85.2855516931202
Cuarto de Pollo Superior;112;10;85.43489631484756
Muslo Entero;112;10;89.72958015918204
Pechuga Completa;112;10;88.1608581027166
Ala Completa;112;10;101.20990753524421
Media Pechuga;112;10;94.54111699852487
Blanqueta;112;10;110.29531723012948
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903105
Jamoncito;112;10;106.79924575999706
Medio Muslo;112;10;93.60333097960489
Entero;113;10;77.46915077310953
Medio Pollo;113;10;80.38288890666219
Medio Pollo Superior;113;10;81.20031670833856
Medio Pollo Inferior;113;10;85.21948669931022
Cuarto de Pollo Superior;113;10;85.34977418930205
Muslo Entero;113;10;89.66365907187146
Pechuga Completa;113;10;88.05336390815683
Ala Completa;113;10;101.23587979559571
Media Pechuga;113;10;94.43265209425456
Blanqueta;113;10;110.2953172301295
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903106
Jamoncito;113;10;106.76717249963868
Medio Muslo;113;10;93.51827191016399
Entero;114;10;77.46915077310953
Medio Pollo;114;10;80.38288890666219
Medio Pollo Superior;114;10;81.20031670833856
Medio Pollo Inferior;114;10;85.21948669931022
Cuarto de Pollo Superior;114;10;85.34977418930205
Muslo Entero;114;10;89.66365907187148
Pechuga Completa;114;10;88.05336390815683
Ala Completa;114;10;101.23587979559571
Media Pechuga;114;10;94.43265209425456
Blanqueta;114;10;110.2953172301295
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903106
Jamoncito;114;10;106.76717249963868
Medio Muslo;114;10;93.51827191016399
Entero;115;10;77.46915077310953
Medio Pollo;115;10;80.38288890666219
Medio Pollo Superior;115;10;81.20031670833856
Medio Pollo Inferior;115;10;85.21948669931022
Cuarto de Pollo Superior;115;10;85.34977418930205
Muslo Entero;115;10;89.66365907187148
Pechuga Completa;115;10;88.05336390815683
Ala Completa;115;10;101.23587979559571
Media Pechuga;115;10;94.43265209425456
Blanqueta;115;10;110.2953172301295
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903106
Jamoncito;115;10;106.76717249963868
Medio Muslo;115;10;93.51827191016399
Entero;116;10;77.46915077310955
Medio Pollo;116;10;80.38288890666219
Medio Pollo Superior;116;10;81.20031670833856
Medio Pollo Inferior;116;10;85.21948669931022
Cuarto de Pollo Superior;116;10;85.34977418930205
Muslo Entero;116;10;89.66365907187148
Pechuga Completa;116;10;88.05336390815683
Ala Completa;116;10;101.23587979559571
Media Pechuga;116;10;94.43265209425456
Blanqueta;116;10;110.2953172301295
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;106.76717249963868
Medio Muslo;116;10;93.51827191016399
Entero;117;10;77.46915077310953
Medio Pollo;117;10;80.38288890666219
Medio Pollo Superior;117;10;81.20031670833856
Medio Pollo Inferior;117;10;85.21948669931022
Cuarto de Pollo Superior;117;10;85.34977418930205
Muslo Entero;117;10;89.66365907187148
Pechuga Completa;117;10;88.05336390815683
Ala Completa;117;10;101.23587979559571
Media Pechuga;117;10;94.43265209425456
Blanqueta;117;10;110.2953172301295
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;106.76717249963868
Medio Muslo;117;10;93.51827191016399
Entero;118;10;77.46915077310953
Medio Pollo;118;10;80.38288890666219
Medio Pollo Superior;118;10;81.20031670833856
Medio Pollo Inferior;118;10;85.21948669931022
Cuarto de Pollo Superior;118;10;85.34977418930205
Muslo Entero;118;10;89.66365907187148
Pechuga Completa;118;10;88.05336390815683
Ala Completa;118;10;101.23587979559571
Media Pechuga;118;10;94.43265209425456
Blanqueta;118;10;110.2953172301295
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;106.76717249963868
Medio Muslo;118;10;93.51827191016399
Entero;119;10;77.46915077310953
Medio Pollo;119;10;80.38288890666219
Medio Pollo Superior;119;10;81.20031670833856
Medio Pollo Inferior;119;10;85.21948669931022
Cuarto de Pollo Superior;119;10;85.34977418930205
Muslo Entero;119;10;89.66365907187148
Pechuga Completa;119;10;88.05336390815683
Ala Completa;119;10;101.23587979559571
Media Pechuga;119;10;94.43265209425456
Blanqueta;119;10;110.2953172301295
Alón;119;10;114.17418395521865
Punta;119;10;118.09748455903106
Jamoncito;119;10;106.76717249963868
Medio Muslo;119;10;93.51827191016399
Entero;120;10;77.46915077310953
Medio Pollo;120;10;80.38288890666219
Medio Pollo Superior;120;10;81.20031670833856
Medio Pollo Inferior;120;10;85.21948669931022
Cuarto de Pollo Superior;120;10;85.34977418930205
Muslo Entero;120;10;89.66365907187148
Pechuga Completa;120;10;88.05336390815683
Ala Completa;120;10;101.23587979559571
Media Pechuga;120;10;94.43265209425456
Blanqueta;120;10;110.2953172301295
Alón;120;10;114.17418395521865
Punta;120;10;118.09748455903106
Jamoncito;120;10;106.76717249963868
Medio Muslo;120;10;93.51827191016399
Entero;121;10;77.46915077310953
Medio Pollo;121;10;80.38288890666219
Medio Pollo Superior;121;10;81.20031670833856
Medio Pollo Inferior;121;10;85.21948669931022
Cuarto de Pollo Superior;121;10;85.34977418930205
Muslo Entero;121;10;89.66365907187148
Pechuga Completa;121;10;88.05336390815683
Ala Completa;121;10;101.23587979559571
Media Pechuga;121;10;94.43265209425456
Blanqueta;121;10;110.2953172301295
Alón;121;10;114.17418395521865
Punta;121;10;118.09748455903106
Jamoncito;121;10;106.76717249963868
Medio Muslo;121;10;93.51827191016399
Entero;122;10;77.46915077310953
Medio Pollo;122;10;80.38288890666219
Medio Pollo Superior;122;10;81.20031670833858
Medio Pollo Inferior;122;10;85.21948669931022
Cuarto de Pollo Superior;122;10;85.34977418930205
Muslo Entero;122;10;89.66365907187148
Pechuga Completa;122;10;88.05336390815683
Ala Completa;122;10;101.23587979559571
Media Pechuga;122;10;94.43265209425456
Blanqueta;122;10;110.2953172301295
Alón;122;10;114.17418395521865
Punta;122;10;118.09748455903106
Jamoncito;122;10;106.76717249963868
Medio Muslo;122;10;93.51827191016399
Entero;123;10;77.46915077310953
Medio Pollo;123;10;80.38288890666219
Medio Pollo Superior;123;10;81.20031670833858
Medio Pollo Inferior;123;10;85.21948669931022
Cuarto de Pollo Superior;123;10;85.34977418930205
Muslo Entero;123;10;89.66365907187148
Pechuga Completa;123;10;88.05336390815683
Ala Completa;123;10;101.23587979559571
Media Pechuga;123;10;94.43265209425456
Blanqueta;123;10;110.2953172301295
Alón;123;10;114.17418395521865
Punta;123;10;118.09748455903106
Jamoncito;123;10;106.76717249963868
Medio Muslo;123;10;93.51827191016399
Entero;124;10;77.46915077310953
Medio Pollo;124;10;80.38288890666219
Medio Pollo Superior;124;10;81.20031670833858
Medio Pollo Inferior;124;10;85.21948669931022
Cuarto de Pollo Superior;124;10;85.34977418930205
Muslo Entero;124;10;89.66365907187148
Pechuga Completa;124;10;88.05336390815683
Ala Completa;124;10;101.23587979559571
Media Pechuga;124;10;94.43265209425456
Blanqueta;124;10;110.2953172301295
Alón;124;10;114.17418395521865
Punta;124;10;118.09748455903106
Jamoncito;124;10;106.76717249963868
Medio Muslo;124;10;93.51827191016399
Entero;125;10;77.46915077310953
Medio Pollo;125;10;80.38288890666219
Medio Pollo Superior;125;10;81.20031670833858
Medio Pollo Inferior;125;10;85.21948669931022
Cuarto de Pollo Superior;125;10;85.34977418930205
Muslo Entero;125;10;89.66365907187148
Pechuga Completa;125;10;88.05336390815683
Ala Completa;125;10;101.23587979559571
Media Pechuga;125;10;94.43265209425456
Blanqueta;125;10;110.2953172301295
Alón;125;10;114.17418395521865
Punta;125;10;118.09748455903106
Jamoncito;125;10;106.76717249963868
Medio Muslo;125;10;93.51827191016399
Entero;126;10;77.46915077310953
Medio Pollo;126;10;80.38288890666219
Medio Pollo Superior;126;10;81.20031670833858
Medio Pollo Inferior;126;10;85.21948669931022
Cuarto de Pollo Superior;126;10;85.34977418930205
Muslo Entero;126;10;89.66365907187148
Pechuga Completa;126;10;88.05336390815683
Ala Completa;126;10;101.23587979559571
Media Pechuga;126;10;94.43265209425456
Blanqueta;126;10;110.2953172301295
Alón;126;10;114.17418395521865
Punta;126;10;118.09748455903106
Jamoncito;126;10;106.76717249963868
Medio Muslo;126;10;93.51827191016399
Entero;127;10;77.47662308058517
Medio Pollo;127;10;80.42173878597504
Medio Pollo Superior;127;10;81.23837495020437
Medio Pollo Inferior;127;10;85.25741984320119
Cuarto de Pollo Superior;127;10;85.3887695288548
Muslo Entero;127;10;89.70184267260076
Pechuga Completa;127;10;88.14848286525299
Ala Completa;127;10;100.99030933301562
Media Pechuga;127;10;94.52914254637217
Blanqueta;127;10;110.2953172301295
Alón;127;10;114.17418395521848
Punta;127;10;118.09748455903105
Jamoncito;127;10;106.53610303486582
Medio Muslo;127;10;93.70634235030079
Entero;128;10;77.47662308058517
Medio Pollo;128;10;80.42173878597504
Medio Pollo Superior;128;10;81.23837495020437
Medio Pollo Inferior;128;10;85.25741984320119
Cuarto de Pollo Superior;128;10;85.38876952885478
Muslo Entero;128;10;89.70184267260076
Pechuga Completa;128;10;88.14848286525299
Ala Completa;128;10;100.99030933301563
Media Pechuga;128;10;94.52914254637217
Blanqueta;128;10;110.2953172301295
Alón;128;10;114.17418395521848
Punta;128;10;118.09748455903105
Jamoncito;128;10;106.53610303486582
Medio Muslo;128;10;93.70634235030079
Entero;129;10;77.47662308058513
Medio Pollo;129;10;80.42173878597504
Medio Pollo Superior;129;10;81.23837495020437
Medio Pollo Inferior;129;10;85.25741984320119
Cuarto de Pollo Superior;129;10;85.38876952885478
Muslo Entero;129;10;89.70184267260076
Pechuga Completa;129;10;88.14848286525299
Ala Completa;129;10;100.99030933301563
Media Pechuga;129;10;94.52914254637217
Blanqueta;129;10;110.2953172301295
Alón;129;10;114.17418395521848
Punta;129;10;118.09748455903105
Jamoncito;129;10;106.53610303486582
Medio Muslo;129;10;93.70634235030079
Entero;130;10;77.47662308058513
Medio Pollo;130;10;80.42173878597502
Medio Pollo Superior;130;10;81.23837495020437
Medio Pollo Inferior;130;10;85.25741984320119
Cuarto de Pollo Superior;130;10;85.38876952885478
Muslo Entero;130;10;89.70184267260076
Pechuga Completa;130;10;88.14848286525299
Ala Completa;130;10;100.99030933301563
Media Pechuga;130;10;94.52914254637217
Blanqueta;130;10;110.2953172301295
Alón;130;10;114.17418395521862
Punta;130;10;118.09748455903105
Jamoncito;130;10;106.53610303486582
Medio Muslo;130;10;93.70634235030079
Entero;131;10;77.47662308058513
Medio Pollo;131;10;80.42173878597502
Medio Pollo Superior;131;10;81.23837495020437
Medio Pollo Inferior;131;10;85.25741984320118
Cuarto de Pollo Superior;131;10;85.38876952885478
Muslo Entero;131;10;89.70184267260076
Pechuga Completa;131;10;88.14848286525299
Ala Completa;131;10;100.99030933301563
Media Pechuga;131;10;94.52914254637217
Blanqueta;131;10;110.2953172301295
Alón;131;10;114.17418395521865
Punta;131;10;118.09748455903105
Jamoncito;131;10;106.53610303486582
Medio Muslo;131;10;93.70634235030079
Entero;132;10;77.47662308058513
Medio Pollo;132;10;80.42173878597501
Medio Pollo Superior;132;10;81.23837495020439
Medio Pollo Inferior;132;10;85.25741984320119
Cuarto de Pollo Superior;132;10;85.38876952885478
Muslo Entero;132;10;89.70184267260076
Pechuga Completa;132;10;88.14848286525299
Ala Completa;132;10;100.99030933301563
Media Pechuga;132;10;94.52914254637217
Blanqueta;132;10;110.2953172301295
Alón;132;10;114.17418395521865
Punta;132;10;118.09748455903105
Jamoncito;132;10;106.53610303486582
Medio Muslo;132;10;93.70634235030079
Entero;133;10;77.47662308058513
Medio Pollo;133;10;80.42173878597501
Medio Pollo Superior;133;10;81.23837495020439
Medio Pollo Inferior;133;10;85.25741984320119
Cuarto de Pollo Superior;133;10;85.38876952885478
Muslo Entero;133;10;89.70184267260076
Pechuga Completa;133;10;88.14848286525299
Ala Completa;133;10;100.99030933301563
Media Pechuga;133;10;94.52914254637219
Blanqueta;133;10;110.2953172301295
Alón;133;10;114.17418395521865
Punta;133;10;118.09748455903105
Jamoncito;133;10;106.53610303486582
Medio Muslo;133;10;93.70634235030079
Entero;134;10;77.47662308058513
Medio Pollo;134;10;80.42173878597501
Medio Pollo Superior;134;10;81.23837495020439
Medio Pollo Inferior;134;10;85.25741984320119
Cuarto de Pollo Superior;134;10;85.38876952885478
Muslo Entero;134;10;89.70184267260076
Pechuga Completa;134;10;88.14848286525299
Ala Completa;134;10;100.99030933301563
Media Pechuga;134;10;94.52914254637219
Blanqueta;134;10;110.2953172301295
Alón;134;10;114.17418395521865
Punta;134;10;118.09748455903105
Jamoncito;134;10;106.53610303486582
Medio Muslo;134;10;93.70634235030079
Entero;135;10;77.47662308058513
Medio Pollo;135;10;80.42173878597501
Medio Pollo Superior;135;10;81.23837495020439
Medio Pollo Inferior;135;10;85.25741984320119
Cuarto de Pollo Superior;135;10;85.38876952885478
Muslo Entero;135;10;89.70184267260075
Pechuga Completa;135;10;88.14848286525299
Ala Completa;135;10;100.99030933301563
Media Pechuga;135;10;94.52914254637219
Blanqueta;135;10;110.2953172301295
Alón;135;10;114.17418395521865
Punta;135;10;118.09748455903105
Jamoncito;135;10;106.53610303486582
Medio Muslo;135;10;93.70634235030079
Entero;136;10;77.47662308058513
Medio Pollo;136;10;80.42173878597501
Medio Pollo Superior;136;10;81.23837495020439
Medio Pollo Inferior;136;10;85.25741984320119
Cuarto de Pollo Superior;136;10;85.38876952885477
Muslo Entero;136;10;89.70184267260073
Pechuga Completa;136;10;88.14848286525299
Ala Completa;136;10;100.99030933301563
Media Pechuga;136;10;94.52914254637219
Blanqueta;136;10;110.2953172301295
Alón;136;10;114.17418395521865
Punta;136;10;118.09748455903105
Jamoncito;136;10;106.53610303486582
Medio Muslo;136;10;93.70634235030079
Entero;137;10;77.47662308058513
Medio Pollo;137;10;80.42173878597501
Medio Pollo Superior;137;10;81.23837495020439
Medio Pollo Inferior;137;10;85.25741984320119
Cuarto de Pollo Superior;137;10;85.38876952885477
Muslo Entero;137;10;89.70184267260073
Pechuga Completa;137;10;88.14848286525299
Ala Completa;137;10;100.99030933301563
Media Pechuga;137;10;94.52914254637219
Blanqueta;137;10;110.2953172301295
Alón;137;10;114.17418395521865
Punta;137;10;118.09748455903105
Jamoncito;137;10;106.53610303486582
Medio Muslo;137;10;93.70634235030079
Entero;138;10;77.47662308058513
Medio Pollo;138;10;80.42173878597501
Medio Pollo Superior;138;10;81.23837495020439
Medio Pollo Inferior;138;10;85.25741984320118
Cuarto de Pollo Superior;138;10;85.38876952885477
Muslo Entero;138;10;89.70184267260073
Pechuga Completa;138;10;88.14848286525299
Ala Completa;138;10;100.99030933301563
Media Pechuga;138;10;94.5291425463722
Blanqueta;138;10;110.2953172301295
Alón;138;10;114.17418395521865
Punta;138;10;118.09748455903105
Jamoncito;138;10;106.53610303486582
Medio Muslo;138;10;93.70634235030079
Entero;139;10;77.47662308058513
Medio Pollo;139;10;80.42173878597501
Medio Pollo Superior;139;10;81.23837495020439
Medio Pollo Inferior;139;10;85.25741984320118
Cuarto de Pollo Superior;139;10;85.38876952885477
Muslo Entero;139;10;89.70184267260075
Pechuga Completa;139;10;88.14848286525299
Ala Completa;139;10;100.99030933301563
Media Pechuga;139;10;94.5291425463722
Blanqueta;139;10;110.2953172301295
Alón;139;10;114.17418395521865
Punta;139;10;118.09748455903105
Jamoncito;139;10;106.53610303486582
Medio Muslo;139;10;93.70634235030079
Entero;140;10;77.47662308058513
Medio Pollo;140;10;80.42173878597501
Medio Pollo Superior;140;10;81.23837495020439
Medio Pollo Inferior;140;10;85.25741984320119
Cuarto de Pollo Superior;140;10;85.38876952885477
Muslo Entero;140;10;89.70184267260075
Pechuga Completa;140;10;88.14848286525299
Ala Completa;140;10;100.99030933301563
Media Pechuga;140;10;94.5291425463722
Blanqueta;140;10;110.2953172301295
Alón;140;10;114.17418395521865
Punta;140;10;118.09748455903105
Jamoncito;140;10;106.53610303486582
Medio Muslo;140;10;93.70634235030079
Entero;141;10;77.47141915216487
Medio Pollo;141;10;80.4910404225512
Medio Pollo Superior;141;10;81.44146835369017
