f;t;r;value
Blanqueta;60;8;4.937256952481608e-12
Alón;60;8;2.423744322127335e-12
Punta;60;8;7.181464658155066e-13
Jamoncito;60;8;529.4408602150538
Medio Muslo;60;8;945.4301075268817
Entero;61;8;1.0
Medio Pollo;61;8;0.0
Medio Pollo Superior;61;8;257.2258064516129
Medio Pollo Inferior;61;8;266.7096774193549
Cuarto de Pollo Superior;61;8;491.2258064516129
Muslo Entero;61;8;354.77419354838713
Pechuga Completa;61;8;0.0
Ala Completa;61;8;359.03225806451616
Media Pechuga;61;8;1795.1612903225807
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;529.4408602150538
Medio Muslo;61;8;945.4301075268817
Entero;62;8;1.0
Medio Pollo;62;8;157.0
Medio Pollo Superior;62;8;0.0
Medio Pollo Inferior;62;8;374.06451612903226
Cuarto de Pollo Superior;62;8;91.16129032258065
Muslo Entero;62;8;65.83870967741936
Pechuga Completa;62;8;832.741935483871
Ala Completa;62;8;453.38709677419354
Media Pechuga;62;8;1434.1935483870968
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;570.989247311828
Medio Muslo;62;8;1019.6236559139785
Entero;63;8;0.0
Medio Pollo;63;8;0.0
Medio Pollo Superior;63;8;0.0
Medio Pollo Inferior;63;8;0.0
Cuarto de Pollo Superior;63;8;1021.3548387096774
Muslo Entero;63;8;737.6451612903226
Pechuga Completa;63;8;1568.225806451613
Ala Completa;63;8;313.64516129032256
Media Pechuga;63;8;0.0
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;487.8924731182796
Medio Muslo;63;8;871.2365591397848
Entero;64;8;0.0
Medio Pollo;64;8;314.5
Medio Pollo Superior;64;8;1056.774193548387
Medio Pollo Inferior;64;8;125.80645161290323
Cuarto de Pollo Superior;64;8;182.61290322580646
Muslo Entero;64;8;189.3387096774194
Pechuga Completa;64;8;66.29032258064517
Ala Completa;64;8;246.87096774193546
Media Pechuga;64;8;1168.0645161290322
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;592.2150537634409
Medio Muslo;64;8;1057.52688172043
Entero;65;8;0.0
Medio Pollo;65;8;0.0
Medio Pollo Superior;65;8;0.0
Medio Pollo Inferior;65;8;767.8387096774194
Cuarto de Pollo Superior;65;8;39.483870967741936
Muslo Entero;65;8;28.516129032258064
Pechuga Completa;65;8;795.483870967742
Ala Completa;65;8;477.2903225806451
Media Pechuga;65;8;1590.967741935484
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;466.8172043010753
Medio Muslo;65;8;833.6021505376343
Entero;66;8;0.0
Medio Pollo;66;8;0.0
Medio Pollo Superior;66;8;0.0
Medio Pollo Inferior;66;8;150.5483870967742
Cuarto de Pollo Superior;66;8;491.2258064516129
Muslo Entero;66;8;354.77419354838713
Pechuga Completa;66;8;1108.5483870967741
Ala Completa;66;8;402.0
Media Pechuga;66;8;901.4516129032259
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;571.2903225806451
Medio Muslo;66;8;1020.1612903225806
Entero;67;8;0.0
Medio Pollo;67;8;0.0
Medio Pollo Superior;67;8;264.19354838709677
Medio Pollo Inferior;67;8;0.0
Cuarto de Pollo Superior;67;8;521.4193548387098
Muslo Entero;67;8;376.58064516129036
Pechuga Completa;67;8;1764.6774193548388
Ala Completa;67;8;352.93548387096774
Media Pechuga;67;8;0.0
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;617.505376344086
Medio Muslo;67;8;1102.6881720430106
Entero;68;8;0.0
Medio Pollo;68;8;0.0
Medio Pollo Superior;68;8;0.0
Medio Pollo Inferior;68;8;459.19354838709677
Cuarto de Pollo Superior;68;8;491.2258064516129
Muslo Entero;68;8;524.1935483870968
Pechuga Completa;68;8;495.48387096774195
Ala Completa;68;8;402.0
Media Pechuga;68;8;1514.516129032258
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;399.6774193548388
Medio Muslo;68;8;713.7096774193548
Entero;69;8;1.0
Medio Pollo;69;8;0.0
Medio Pollo Superior;69;8;641.0322580645162
Medio Pollo Inferior;69;8;0.0
Cuarto de Pollo Superior;69;8;860.5161290322582
Muslo Entero;69;8;621.483870967742
Pechuga Completa;69;8;0.0
Ala Completa;69;8;233.51612903225805
Media Pechuga;69;8;1167.5806451612902
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;529.4408602150538
Medio Muslo;69;8;945.4301075268817
Entero;70;8;2.0
Medio Pollo;70;8;157.0
Medio Pollo Superior;70;8;0.0
Medio Pollo Inferior;70;8;0.0
Cuarto de Pollo Superior;70;8;91.16129032258065
Muslo Entero;70;8;306.1290322580645
Pechuga Completa;70;8;277.258064516129
Ala Completa;70;8;453.2903225806451
Media Pechuga;70;8;1989.1935483870968
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;618.8602150537635
Medio Muslo;70;8;1105.1075268817203
Entero;71;8;0.0
Medio Pollo;71;8;2.5
Medio Pollo Superior;71;8;167.80645161290323
Medio Pollo Inferior;71;8;7.967741935483871
Cuarto de Pollo Superior;71;8;237.19354838709677
Muslo Entero;71;8;171.30645161290323
Pechuga Completa;71;8;94.35483870967742
Ala Completa;71;8;416.1290322580645
Media Pechuga;71;8;1986.2903225806454
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;687.9569892473119
Medio Muslo;71;8;1228.494623655914
Entero;72;8;0.0
Medio Pollo;72;8;0.0
Medio Pollo Superior;72;8;423.8709677419355
Medio Pollo Inferior;72;8;452.06451612903226
Cuarto de Pollo Superior;72;8;921.483870967742
Muslo Entero;72;8;665.516129032258
Pechuga Completa;72;8;776.6129032258065
Ala Completa;72;8;259.64516129032256
Media Pechuga;72;8;521.6129032258065
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;351.505376344086
Medio Muslo;72;8;627.6881720430107
Entero;73;8;1.0
Medio Pollo;73;8;0.0
Medio Pollo Superior;73;8;743.8064516129033
Medio Pollo Inferior;73;8;0.0
Cuarto de Pollo Superior;73;8;29.03225806451613
Muslo Entero;73;8;20.967741935483872
Pechuga Completa;73;8;1774.8387096774195
Ala Completa;73;8;354.96774193548384
Media Pechuga;73;8;0.0
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;745.0107526881721
Medio Muslo;73;8;1330.3763440860214
Entero;74;8;0.0
Medio Pollo;74;8;0.0
Medio Pollo Superior;74;8;0.0
Medio Pollo Inferior;74;8;558.1612903225806
Cuarto de Pollo Superior;74;8;926.7096774193549
Muslo Entero;74;8;669.2903225806452
Pechuga Completa;74;8;1003.0645161290323
Ala Completa;74;8;329.41935483870964
Media Pechuga;74;8;644.0322580645161
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;312.06451612903226
Medio Muslo;74;8;557.258064516129
Entero;75;8;0.0
Medio Pollo;75;8;165.5
Medio Pollo Superior;75;8;0.0
Medio Pollo Inferior;75;8;119.93548387096774
Cuarto de Pollo Superior;75;8;475.2580645161291
Muslo Entero;75;8;343.241935483871
Pechuga Completa;75;8;480.48387096774195
Ala Completa;75;8;388.64516129032256
Media Pechuga;75;8;1462.7419354838712
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;561.505376344086
Medio Muslo;75;8;1002.6881720430108
Entero;76;8;0.0
Medio Pollo;76;8;41.5
Medio Pollo Superior;76;8;137.03225806451613
Medio Pollo Inferior;76;8;0.0
Cuarto de Pollo Superior;76;8;24.096774193548388
Muslo Entero;76;8;17.403225806451612
Pechuga Completa;76;8;0.0
Ala Completa;76;8;453.0
Media Pechuga;76;8;2265.0
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;740.1935483870968
Medio Muslo;76;8;1321.774193548387
Entero;77;8;1.0
Medio Pollo;77;8;124.5
Medio Pollo Superior;77;8;0.0
Medio Pollo Inferior;77;8;623.1612903225807
Cuarto de Pollo Superior;77;8;475.2580645161291
Muslo Entero;77;8;343.241935483871
Pechuga Completa;77;8;1243.5483870967741
Ala Completa;77;8;392.51612903225805
Media Pechuga;77;8;719.0322580645161
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;386.8817204301075
Medio Muslo;77;8;690.8602150537635
Entero;78;8;1.0
Medio Pollo;78;8;0.0
Medio Pollo Superior;78;8;247.93548387096777
Medio Pollo Inferior;78;8;0.0
Cuarto de Pollo Superior;78;8;510.3870967741936
Muslo Entero;78;8;435.7096774193549
Pechuga Completa;78;8;1786.9354838709678
Ala Completa;78;8;357.38709677419354
Media Pechuga;78;8;0.0
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;596.1290322580645
Medio Muslo;78;8;1064.516129032258
Entero;79;8;1.0
Medio Pollo;79;8;0.0
Medio Pollo Superior;79;8;495.87096774193554
Medio Pollo Inferior;79;8;280.9677419354839
Cuarto de Pollo Superior;79;8;603.2903225806452
Muslo Entero;79;8;435.7096774193549
Pechuga Completa;79;8;0.0
Ala Completa;79;8;300.58064516129036
Media Pechuga;79;8;1502.9032258064517
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;495.2688172043011
Medio Muslo;79;8;884.4086021505375
Entero;80;8;1.0
Medio Pollo;80;8;0.0
Medio Pollo Superior;80;8;0.0
Medio Pollo Inferior;80;8;0.0
Cuarto de Pollo Superior;80;8;599.8064516129033
Muslo Entero;80;8;433.19354838709677
Pechuga Completa;80;8;1593.8709677419356
Ala Completa;80;8;383.8064516129032
Media Pechuga;80;8;325.16129032258067
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;597.0322580645161
Medio Muslo;80;8;1066.1290322580644
Entero;81;8;0.0
Medio Pollo;81;8;83.0
Medio Pollo Superior;81;8;743.8064516129033
Medio Pollo Inferior;81;8;452.06451612903226
Cuarto de Pollo Superior;81;8;983.0322580645162
Muslo Entero;81;8;709.9677419354839
Pechuga Completa;81;8;0.0
Ala Completa;81;8;188.0322580645161
Media Pechuga;81;8;940.1612903225807
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;323.0537634408602
Medio Muslo;81;8;576.8817204301074
Entero;82;8;0.0
Medio Pollo;82;8;0.0
Medio Pollo Superior;82;8;0.0
Medio Pollo Inferior;82;8;0.0
Cuarto de Pollo Superior;82;8;606.7741935483872
Muslo Entero;82;8;438.2258064516129
Pechuga Completa;82;8;763.0645161290323
Ala Completa;82;8;382.741935483871
Media Pechuga;82;8;1150.6451612903227
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;595.3763440860215
Medio Muslo;82;8;1063.1720430107525
Entero;83;8;1.0
Medio Pollo;83;8;0.0
Medio Pollo Superior;83;8;0.0
Medio Pollo Inferior;83;8;226.03225806451613
Cuarto de Pollo Superior;83;8;0.0
Muslo Entero;83;8;578.2903225806452
Pechuga Completa;83;8;667.258064516129
Ala Completa;83;8;483.774193548387
Media Pechuga;83;8;1751.6129032258063
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;463.80645161290323
Medio Muslo;83;8;828.2258064516128
Entero;84;8;1.0
Medio Pollo;84;8;41.5
Medio Pollo Superior;84;8;247.93548387096777
Medio Pollo Inferior;84;8;475.9677419354839
Cuarto de Pollo Superior;84;8;24.096774193548388
Muslo Entero;84;8;17.403225806451612
Pechuga Completa;84;8;1622.9032258064517
Ala Completa;84;8;434.41935483870964
Media Pechuga;84;8;549.1935483870968
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;569.1827956989248
Medio Muslo;84;8;1016.3978494623655
Entero;85;8;1.0
Medio Pollo;85;8;69.0
Medio Pollo Superior;85;8;0.0
Medio Pollo Inferior;85;8;0.0
Cuarto de Pollo Superior;85;8;1169.4193548387098
Muslo Entero;85;8;866.8064516129032
Pechuga Completa;85;8;45.96774193548387
Ala Completa;85;8;282.19354838709677
Media Pechuga;85;8;1365.0
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;430.98924731182797
Medio Muslo;85;8;769.6236559139784
Entero;86;8;0.0
Medio Pollo;86;8;0.0
Medio Pollo Superior;86;8;213.0967741935484
Medio Pollo Inferior;86;8;154.3225806451613
Cuarto de Pollo Superior;86;8;0.0
Muslo Entero;86;8;0.0
Pechuga Completa;86;8;2063.709677419355
Ala Completa;86;8;448.35483870967744
Media Pechuga;86;8;178.06451612903226
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;697.2903225806452
Medio Muslo;86;8;1245.1612903225807
Entero;87;8;0.0
Medio Pollo;87;8;0.0
Medio Pollo Superior;87;8;498.1935483870968
Medio Pollo Inferior;87;8;894.483870967742
Cuarto de Pollo Superior;87;8;1020.1935483870968
Muslo Entero;87;8;736.8064516129033
Pechuga Completa;87;8;0.0
Ala Completa;87;8;230.8064516129032
Media Pechuga;87;8;1154.0322580645163
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;167.09677419354838
Medio Muslo;87;8;298.38709677419354
Entero;88;8;0.0
Medio Pollo;88;8;0.0
Medio Pollo Superior;88;8;0.0
Medio Pollo Inferior;88;8;0.0
Cuarto de Pollo Superior;88;8;0.0
Muslo Entero;88;8;501.9677419354839
Pechuga Completa;88;8;579.1935483870968
Ala Completa;88;8;483.87096774193543
Media Pechuga;88;8;1840.1612903225807
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;572.494623655914
Medio Muslo;88;8;1022.3118279569892
Entero;89;8;0.0
Medio Pollo;89;8;41.0
Medio Pollo Superior;89;8;249.0967741935484
Medio Pollo Inferior;89;8;0.0
Cuarto de Pollo Superior;89;8;23.806451612903228
Muslo Entero;89;8;130.4193548387097
Pechuga Completa;89;8;1881.7741935483873
Ala Completa;89;8;434.41935483870964
Media Pechuga;89;8;290.3225806451613
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;699.6989247311828
Medio Muslo;89;8;1249.4623655913979
Entero;90;8;0.0
Medio Pollo;90;8;41.0
Medio Pollo Superior;90;8;249.0967741935484
Medio Pollo Inferior;90;8;0.0
Cuarto de Pollo Superior;90;8;505.16129032258067
Muslo Entero;90;8;364.8387096774194
Pechuga Completa;90;8;0.0
Ala Completa;90;8;354.19354838709677
Media Pechuga;90;8;1770.967741935484
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;615.5483870967743
Medio Muslo;90;8;1099.1935483870966
Entero;91;8;2.0
Medio Pollo;91;8;41.0
Medio Pollo Superior;91;8;249.0967741935484
Medio Pollo Inferior;91;8;1110.032258064516
Cuarto de Pollo Superior;91;8;576.0
Muslo Entero;91;8;433.19354838709677
Pechuga Completa;91;8;19.838709677419356
Ala Completa;91;8;342.1935483870967
Media Pechuga;91;8;1691.1290322580644
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;192.23655913978496
Medio Muslo;91;8;343.2795698924731
Entero;92;8;1.0
Medio Pollo;92;8;41.0
Medio Pollo Superior;92;8;1169.4193548387098
Medio Pollo Inferior;92;8;0.0
Cuarto de Pollo Superior;92;8;271.741935483871
Muslo Entero;92;8;593.8064516129032
Pechuga Completa;92;8;458.7096774193549
Ala Completa;92;8;239.61290322580646
Media Pechuga;92;8;739.3548387096774
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;533.2043010752689
Medio Muslo;92;8;952.1505376344086
Entero;93;8;1.0
Medio Pollo;93;8;82.0
Medio Pollo Superior;93;8;0.0
Medio Pollo Inferior;93;8;0.0
Cuarto de Pollo Superior;93;8;630.0
Muslo Entero;93;8;522.516129032258
Pechuga Completa;93;8;700.1612903225806
Ala Completa;93;8;370.83870967741933
Media Pechuga;93;8;1154.032258064516
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;552.6236559139785
Medio Muslo;93;8;986.8279569892472
Entero;94;8;0.0
Medio Pollo;94;8;0.0
Medio Pollo Superior;94;8;0.0
Medio Pollo Inferior;94;8;231.48387096774195
Cuarto de Pollo Superior;94;8;600.3870967741935
Muslo Entero;94;8;433.61290322580646
Pechuga Completa;94;8;1302.0967741935485
Ala Completa;94;8;383.80645161290323
Media Pechuga;94;8;616.9354838709678
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;513.9354838709678
Medio Muslo;94;8;917.741935483871
Entero;95;8;1.0
Medio Pollo;95;8;82.0
Medio Pollo Superior;95;8;0.0
Medio Pollo Inferior;95;8;0.0
Cuarto de Pollo Superior;95;8;674.7096774193549
Muslo Entero;95;8;487.2903225806452
Pechuga Completa;95;8;0.0
Ala Completa;95;8;363.38709677419354
Media Pechuga;95;8;1816.9354838709678
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;565.2688172043011
Medio Muslo;95;8;1009.4086021505376
Entero;96;8;1.0
Medio Pollo;96;8;164.0
Medio Pollo Superior;96;8;325.741935483871
Medio Pollo Inferior;96;8;447.03225806451616
Cuarto de Pollo Superior;96;8;95.22580645161291
Muslo Entero;96;8;184.0967741935484
Pechuga Completa;96;8;818.2258064516129
Ala Completa;96;8;397.741935483871
Media Pechuga;96;8;1170.483870967742
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;501.2903225806451
Medio Muslo;96;8;895.1612903225806
Entero;97;8;2.0
Medio Pollo;97;8;0.0
Medio Pollo Superior;97;8;0.0
Medio Pollo Inferior;97;8;0.0
Cuarto de Pollo Superior;97;8;845.4193548387098
Muslo Entero;97;8;610.5806451612904
Pechuga Completa;97;8;1295.3225806451612
Ala Completa;97;8;342.7741935483871
Media Pechuga;97;8;418.5483870967742
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;533.2043010752689
Medio Muslo;97;8;952.1505376344086
Entero;98;8;0.0
Medio Pollo;98;8;0.0
Medio Pollo Superior;98;8;249.0967741935484
Medio Pollo Inferior;98;8;0.0
Cuarto de Pollo Superior;98;8;0.0
Muslo Entero;98;8;202.5483870967742
Pechuga Completa;98;8;233.70967741935485
Ala Completa;98;8;442.35483870967744
Media Pechuga;98;8;1978.0645161290324
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;679.9784946236559
Medio Muslo;98;8;1214.2473118279568
Entero;99;8;0.9999999999690772
Medio Pollo;99;8;0.0
Medio Pollo Superior;99;8;783.8709677419355
Medio Pollo Inferior;99;8;1014.4193548387098
Cuarto de Pollo Superior;99;8;347.80645161290323
Muslo Entero;99;8;251.1935483871097
Pechuga Completa;99;8;305.3225806451613
Ala Completa;99;8;295.1612903225806
Media Pechuga;99;8;1170.4838709677567
Blanqueta;99;8;1.8189894035458563e-12
Alón;99;8;8.929584344679658e-13
Punta;99;8;2.6458027687939724e-13
Jamoncito;99;8;298.2150537634409
Medio Muslo;99;8;532.5268817204301
Entero;100;8;0.0
Medio Pollo;100;8;0.0
Medio Pollo Superior;100;8;0.0
Medio Pollo Inferior;100;8;0.0
Cuarto de Pollo Superior;100;8;864.5806451612904
Muslo Entero;100;8;624.4193548387098
Pechuga Completa;100;8;571.9354838709678
Ala Completa;100;8;339.7741935483871
Media Pechuga;100;8;1126.9354838709678
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;528.5376344086021
Medio Muslo;100;8;943.8172043010752
Entero;101;8;0.0
Medio Pollo;101;8;40.0
Medio Pollo Superior;101;8;0.0
Medio Pollo Inferior;101;8;0.0
Cuarto de Pollo Superior;101;8;547.5483870967743
Muslo Entero;101;8;395.4516129032258
Pechuga Completa;101;8;1943.7096774193549
Ala Completa;101;8;388.741935483871
Media Pechuga;101;8;0.0
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;604.7096774193549
Medio Muslo;101;8;1079.8387096774193
Entero;102;8;0.0
Medio Pollo;102;8;9.0
Medio Pollo Superior;102;8;0.0
Medio Pollo Inferior;102;8;0.0
Cuarto de Pollo Superior;102;8;5.225806451612904
Muslo Entero;102;8;3.774193548387097
Pechuga Completa;102;8;702.0967741935484
Ala Completa;102;8;482.1290322580645
Media Pechuga;102;8;1708.5483870967741
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;749.9784946236559
Medio Muslo;102;8;1339.2473118279568
Entero;103;8;0.0
Medio Pollo;103;8;82.0
Medio Pollo Superior;103;8;490.0645161290323
Medio Pollo Inferior;103;8;131.67741935483872
Cuarto de Pollo Superior;103;8;472.6451612903226
Muslo Entero;103;8;341.35483870967744
Pechuga Completa;103;8;0.0
Ala Completa;103;8;315.4838709677419
Media Pechuga;103;8;1577.4193548387098
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;570.5376344086021
Medio Muslo;103;8;1018.8172043010752
Entero;104;8;1.0000000000309228
Medio Pollo;104;8;82.0
Medio Pollo Superior;104;8;591.6774193548388
Medio Pollo Inferior;104;8;679.7741935483871
Cuarto de Pollo Superior;104;8;1034.1290322580646
Muslo Entero;104;8;854.6451612903097
Pechuga Completa;104;8;124.35483870967742
Ala Completa;104;8;204.8709677419355
Media Pechuga;104;8;899.9999999999851
Blanqueta;104;8;-1.8189894035458563e-12
Alón;104;8;-8.929584344679658e-13
Punta;104;8;-2.6458027687939724e-13
Jamoncito;104;8;189.3763440860215
Medio Muslo;104;8;338.17204301075265
Entero;105;8;1.0
Medio Pollo;105;8;0.0
Medio Pollo Superior;105;8;0.0
Medio Pollo Inferior;105;8;624.0
Cuarto de Pollo Superior;105;8;0.0
Muslo Entero;105;8;0.0
Pechuga Completa;105;8;812.9032258064516
Ala Completa;105;8;483.7741935483871
Media Pechuga;105;8;1605.967741935484
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;528.5376344086021
Medio Muslo;105;8;943.8172043010752
Entero;106;8;0.0
Medio Pollo;106;8;0.0
Medio Pollo Superior;106;8;0.0
Medio Pollo Inferior;106;8;64.16129032258064
Cuarto de Pollo Superior;106;8;760.0645161290323
Muslo Entero;106;8;548.9354838709678
Pechuga Completa;106;8;1619.516129032258
Ala Completa;106;8;357.19354838709677
Media Pechuga;106;8;166.4516129032258
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;532.6021505376344
Medio Muslo;106;8;951.0752688172042
Entero;107;8;1.0
Medio Pollo;107;8;164.0
Medio Pollo Superior;107;8;143.4193548387097
Medio Pollo Inferior;107;8;0.0
Cuarto de Pollo Superior;107;8;95.22580645161291
Muslo Entero;107;8;328.7741935483871
Pechuga Completa;107;8;300.0
Ala Completa;107;8;428.1290322580645
Media Pechuga;107;8;1840.6451612903227
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;609.8279569892472
Medio Muslo;107;8;1088.978494623656
Entero;108;8;1.0
Medio Pollo;108;8;0.0
Medio Pollo Superior;108;8;696.1935483870968
Medio Pollo Inferior;108;8;0.0
Cuarto de Pollo Superior;108;8;607.9354838709678
Muslo Entero;108;8;439.06451612903226
Pechuga Completa;108;8;1332.0967741935485
Ala Completa;108;8;266.4193548387097
Media Pechuga;108;8;0.0
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;594.9247311827958
Medio Muslo;108;8;1062.3655913978494
Entero;109;8;2.0
Medio Pollo;109;8;0.0
Medio Pollo Superior;109;8;0.0
Medio Pollo Inferior;109;8;7.967741935483871
Cuarto de Pollo Superior;109;8;809.4193548387098
Muslo Entero;109;8;975.8387096774194
Pechuga Completa;109;8;812.9032258064516
Ala Completa;109;8;348.7741935483871
Media Pechuga;109;8;930.9677419354839
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;399.2258064516129
Medio Muslo;109;8;712.9032258064515
Entero;110;8;0.0
Medio Pollo;110;8;0.0
Medio Pollo Superior;110;8;145.74193548387098
Medio Pollo Inferior;110;8;686.0645161290323
Cuarto de Pollo Superior;110;8;0.0
Muslo Entero;110;8;0.0
Pechuga Completa;110;8;0.0
Ala Completa;110;8;459.5806451612903
Media Pechuga;110;8;2297.9032258064517
