f;t;r;value
Medio Pollo Superior;19;6;766.8427783498378
Medio Pollo Inferior;19;6;16.0
Cuarto de Pollo Superior;19;6;1369.3099653499685
Muslo Entero;19;6;465.5799637006172
Pechuga Completa;19;6;127.61311453757128
Ala Completa;19;6;40.0
Media Pechuga;19;6;998.0394533293406
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;106.53661454377988
Medio Muslo;19;6;142.01389279817636
Entero;20;6;0.9999999971751095
Medio Pollo;20;6;2.0
Medio Pollo Superior;20;6;460.06610317636216
Medio Pollo Inferior;20;6;98.51128165450541
Cuarto de Pollo Superior;20;6;1338.828234985305
Muslo Entero;20;6;571.4725382879411
Pechuga Completa;20;6;458.9210240995096
Ala Completa;20;6;105.2703262999554
Media Pechuga;20;6;1317.394490252449
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;40.03599669851701
Medio Muslo;20;6;150.16933513027493
Entero;21;6;0.9999999971751095
Medio Pollo;21;6;2.0
Medio Pollo Superior;21;6;765.2269208479108
Medio Pollo Inferior;21;6;164.48080142143246
Cuarto de Pollo Superior;21;6;770.1744078550855
Muslo Entero;21;6;650.9004638750855
Pechuga Completa;21;6;316.68236029655066
Ala Completa;21;6;95.21790243713872
Media Pechuga;21;6;1088.33481941087
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;32.0
Medio Muslo;21;6;97.92284944556116
Entero;22;6;0.0
Medio Pollo;22;6;79.05697600201914
Medio Pollo Superior;22;6;604.4906467104928
Medio Pollo Inferior;22;6;307.1346909740969
Cuarto de Pollo Superior;22;6;468.2986566375744
Muslo Entero;22;6;206.76550485514167
Pechuga Completa;22;6;793.2010854115597
Ala Completa;22;6;91.9575962824606
Media Pechuga;22;6;1377.2538391527396
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;32.0
Medio Muslo;22;6;457.84339219071137
Entero;23;6;0.9999999977308107
Medio Pollo;23;6;44.91180317304031
Medio Pollo Superior;23;6;471.9138420946041
Medio Pollo Inferior;23;6;24.969059162337032
Cuarto de Pollo Superior;23;6;624.3054792473455
Muslo Entero;23;6;367.7708087509716
Pechuga Completa;23;6;318.9303418311542
Ala Completa;23;6;89.61316149937471
Media Pechuga;23;6;2385.6643400761527
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;32.0
Medio Muslo;23;6;858.4943552836751
Entero;24;6;0.9999999977308107
Medio Pollo;24;6;10.620246082377498
Medio Pollo Superior;24;6;228.62309730892224
Medio Pollo Inferior;24;6;249.50453262654347
Cuarto de Pollo Superior;24;6;512.9899551151752
Muslo Entero;24;6;177.5033575474555
Pechuga Completa;24;6;1187.792757189003
Ala Completa;24;6;40.0
Media Pechuga;24;6;1406.2491087951921
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;32.0
Medio Muslo;24;6;1033.4683274907788
Entero;25;6;0.9999999977308107
Medio Pollo;25;6;2.0
Medio Pollo Superior;25;6;36.53804455282958
Medio Pollo Inferior;25;6;102.91780663174981
Cuarto de Pollo Superior;25;6;672.8587067947149
Muslo Entero;25;6;32.47073216238505
Pechuga Completa;25;6;631.5251516232702
Ala Completa;25;6;95.07127505904981
Media Pechuga;25;6;2348.933749101137
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;228.60172713383452
Medio Muslo;25;6;972.5358207545452
Entero;26;6;0.9999999977308107
Medio Pollo;26;6;12.212937613921259
Medio Pollo Superior;26;6;14.0
Medio Pollo Inferior;26;6;138.89883587815225
Cuarto de Pollo Superior;26;6;661.3522189807031
Muslo Entero;26;6;32.61830383259144
Pechuga Completa;26;6;685.3747894563417
Ala Completa;26;6;156.20585819524598
Media Pechuga;26;6;2357.571654333016
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;370.9625308923176
Medio Muslo;26;6;1128.0363364376822
Entero;27;6;0.9999999977308107
Medio Pollo;27;6;45.48607139398895
Medio Pollo Superior;27;6;87.78643114334926
Medio Pollo Inferior;27;6;212.52417632791312
Cuarto de Pollo Superior;27;6;538.2356515464439
Muslo Entero;27;6;30.0
Pechuga Completa;27;6;1248.952223403804
Ala Completa;27;6;196.74029831114126
Media Pechuga;27;6;1488.4960564017344
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;488.9274870731933
Medio Muslo;27;6;928.349095474999
Entero;28;6;0.9999999977308107
Medio Pollo;28;6;48.188883593298456
Medio Pollo Superior;28;6;380.53133580845616
Medio Pollo Inferior;28;6;121.15600399815881
Cuarto de Pollo Superior;28;6;400.51946735029617
Muslo Entero;28;6;30.0
Pechuga Completa;28;6;910.9338191262348
Ala Completa;28;6;282.3400807027622
Media Pechuga;28;6;1457.1404696106524
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;700.6581455289902
Medio Muslo;28;6;1250.644211273388
Entero;29;6;1.0
Medio Pollo;29;6;25.3892261881916
Medio Pollo Superior;29;6;276.923423548011
Medio Pollo Inferior;29;6;766.7023287890742
Cuarto de Pollo Superior;29;6;548.3866089275352
Muslo Entero;29;6;585.4415062571072
Pechuga Completa;29;6;871.8571696879353
Ala Completa;29;6;300.51060449019064
Media Pechuga;29;6;1553.1407037039944
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;371.2418935481172
Medio Muslo;29;6;133.39971128376945
Entero;30;6;0.18488891436362642
Medio Pollo;30;6;2.0
Medio Pollo Superior;30;6;14.0
Medio Pollo Inferior;30;6;630.7781581420106
Cuarto de Pollo Superior;30;6;32.0
Muslo Entero;30;6;246.75419604283098
Pechuga Completa;30;6;76.0
Ala Completa;30;6;279.0726588335384
Media Pechuga;30;6;3062.0547917839226
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;542.6945338751779
Medio Muslo;30;6;691.4911190872272
Entero;31;6;0.0
Medio Pollo;31;6;5.09396604011652
Medio Pollo Superior;31;6;14.0
Medio Pollo Inferior;31;6;502.5728342559015
Cuarto de Pollo Superior;31;6;86.81873829104268
Muslo Entero;31;6;388.37663867634444
Pechuga Completa;31;6;76.0
Ala Completa;31;6;289.63189660143473
Media Pechuga;31;6;2680.1122705205185
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;639.1431093848973
Medio Muslo;31;6;770.2344394525641
Entero;32;6;0.860977208133159
Medio Pollo;32;6;42.23415434407144
Medio Pollo Superior;32;6;317.21986821726125
Medio Pollo Inferior;32;6;261.6290147046509
Cuarto de Pollo Superior;32;6;136.74228769795144
Muslo Entero;32;6;962.6631446390782
Pechuga Completa;32;6;76.0
Ala Completa;32;6;118.73524957672623
Media Pechuga;32;6;2645.2504971162552
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;518.4739882575905
Medio Muslo;32;6;200.03174973917646
Entero;33;6;0.780471976059981
Medio Pollo;33;6;6.248496618530673
Medio Pollo Superior;33;6;87.47614228036377
Medio Pollo Inferior;33;6;24.737048110461757
Cuarto de Pollo Superior;33;6;32.0
Muslo Entero;33;6;849.6573437375237
Pechuga Completa;33;6;76.0
Ala Completa;33;6;144.72294104382445
Media Pechuga;33;6;2962.8041729468086
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;740.9714617422553
Medio Muslo;33;6;188.45432507705584
Entero;34;6;0.38723870511932956
Medio Pollo;34;6;46.994225341328374
Medio Pollo Superior;34;6;47.219098012627626
Medio Pollo Inferior;34;6;79.97047182133704
Cuarto de Pollo Superior;34;6;32.0
Muslo Entero;34;6;844.9629648980808
Pechuga Completa;34;6;675.8411062397254
Ala Completa;34;6;244.63807091058487
Media Pechuga;34;6;2292.4039897070097
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;911.8684673667817
Medio Muslo;34;6;138.32224674686188
Entero;35;6;0.11811953133560094
Medio Pollo;35;6;22.776693220878226
Medio Pollo Superior;35;6;38.14971001547417
Medio Pollo Inferior;35;6;754.0794906824598
Cuarto de Pollo Superior;35;6;73.89890827340122
Muslo Entero;35;6;666.7997659046162
Pechuga Completa;35;6;695.3882587540459
Ala Completa;35;6;169.70486415984124
Media Pechuga;35;6;2403.334940603806
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;746.5501669873951
Medio Muslo;35;6;42.0
Entero;36;6;0.0
Medio Pollo;36;6;138.63964930172162
Medio Pollo Superior;36;6;125.38003569891964
Medio Pollo Inferior;36;6;551.5360268434642
Cuarto de Pollo Superior;36;6;112.24682094786652
Muslo Entero;36;6;682.6874173979445
Pechuga Completa;36;6;1640.7392613805919
Ala Completa;36;6;70.0577950775355
Media Pechuga;36;6;1201.7146972552766
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;823.6294597267638
Medio Muslo;36;6;367.0760573861029
Entero;37;6;0.0
Medio Pollo;37;6;110.0385303273036
Medio Pollo Superior;37;6;141.34284713746277
Medio Pollo Inferior;37;6;489.28214233434846
Cuarto de Pollo Superior;37;6;713.6991012794579
Muslo Entero;37;6;1169.866407579676
Pechuga Completa;37;6;1058.922396738467
Ala Completa;37;6;40.0
Media Pechuga;37;6;1028.9977676899352
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;525.3729576359476
Medio Muslo;37;6;42.0
Entero;38;6;0.608754114454273
Medio Pollo;38;6;140.3320141470319
Medio Pollo Superior;38;6;722.8222563070252
Medio Pollo Inferior;38;6;276.09707649289203
Cuarto de Pollo Superior;38;6;706.061403220087
Muslo Entero;38;6;1254.8333537518647
Pechuga Completa;38;6;533.2057735746706
Ala Completa;38;6;40.0
Media Pechuga;38;6;1427.3121026475028
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;584.734002056698
Medio Muslo;38;6;42.0
Entero;39;6;0.0
Medio Pollo;39;6;117.42372211884164
Medio Pollo Superior;39;6;419.3984010868475
Medio Pollo Inferior;39;6;141.8825495627019
Cuarto de Pollo Superior;39;6;366.38078136736954
Muslo Entero;39;6;992.9760414916896
Pechuga Completa;39;6;1357.519563143904
Ala Completa;39;6;100.61026445932447
Media Pechuga;39;6;823.0294141818922
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;956.8651777946668
Medio Muslo;39;6;42.0
Entero;40;6;0.0
Medio Pollo;40;6;69.83159681410336
Medio Pollo Superior;40;6;483.2514745246226
Medio Pollo Inferior;40;6;784.1577515819199
Cuarto de Pollo Superior;40;6;351.6222578516921
Muslo Entero;40;6;1106.7504048581568
Pechuga Completa;40;6;1255.9686931642539
Ala Completa;40;6;40.0
Media Pechuga;40;6;1194.984578283702
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;568.2597350171984
Medio Muslo;40;6;42.0
Entero;41;6;0.0
Medio Pollo;41;6;72.06535160305265
Medio Pollo Superior;41;6;294.37807777850884
Medio Pollo Inferior;41;6;602.6379158746395
Cuarto de Pollo Superior;41;6;239.30182265406944
Muslo Entero;41;6;1117.2982662746617
Pechuga Completa;41;6;1872.7695800085012
Ala Completa;41;6;83.447905954735
Media Pechuga;41;6;1639.0109434146375
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;575.3025750566029
Medio Muslo;41;6;42.0
Entero;42;6;0.011295771515794417
Medio Pollo;42;6;98.56426689589347
Medio Pollo Superior;42;6;443.0219014203837
Medio Pollo Inferior;42;6;349.9266233606873
Cuarto de Pollo Superior;42;6;184.79672137960364
Muslo Entero;42;6;1310.3129836344597
Pechuga Completa;42;6;1906.7095434410003
Ala Completa;42;6;40.0
Media Pechuga;42;6;1885.3379809244584
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;675.3355678415592
Medio Muslo;42;6;370.68121107606487
Entero;43;6;0.011295771516249165
Medio Pollo;43;6;152.7769613289967
Medio Pollo Superior;43;6;267.4114716590484
Medio Pollo Inferior;43;6;218.05642172287534
Cuarto de Pollo Superior;43;6;358.6418450441341
Muslo Entero;43;6;1391.1461308990606
Pechuga Completa;43;6;1952.1387629731967
Ala Completa;43;6;119.02942916565092
Media Pechuga;43;6;1842.8648012255703
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;676.5539608293004
Medio Muslo;43;6;365.72445806111284
Entero;44;6;0.011295771516249165
Medio Pollo;44;6;108.09684647414235
Medio Pollo Superior;44;6;48.977275331970745
Medio Pollo Inferior;44;6;545.1325552342702
Cuarto de Pollo Superior;44;6;685.9676757712573
Muslo Entero;44;6;1429.914193154721
Pechuga Completa;44;6;2101.6297276941773
Ala Completa;44;6;177.38229572889583
Media Pechuga;44;6;1953.6406548221883
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;461.42862579723294
Medio Muslo;44;6;42.0
Entero;45;6;0.011295771516249165
Medio Pollo;45;6;56.97395056166738
Medio Pollo Superior;45;6;14.0
Medio Pollo Inferior;45;6;344.6147885210777
Cuarto de Pollo Superior;45;6;326.3458844325734
Muslo Entero;45;6;982.3474624170649
Pechuga Completa;45;6;3399.4423791410795
Ala Completa;45;6;143.61021934700267
Media Pechuga;45;6;1053.7228790555837
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;852.1339032144394
Medio Muslo;45;6;153.24931633530696
Entero;46;6;0.011295771516249165
Medio Pollo;46;6;57.80269241548595
Medio Pollo Superior;46;6;390.3074368322485
Medio Pollo Inferior;46;6;1011.4788515625669
Cuarto de Pollo Superior;46;6;462.0130297927419
Muslo Entero;46;6;844.1929824299036
Pechuga Completa;46;6;2556.9791779507264
Ala Completa;46;6;140.34447874401707
Media Pechuga;46;6;1673.5242590984035
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;677.1334329270376
Medio Muslo;46;6;42.0
Entero;47;6;0.011295771516249165
Medio Pollo;47;6;11.536909181429628
Medio Pollo Superior;47;6;109.2806854951657
Medio Pollo Inferior;47;6;785.348993160566
Cuarto de Pollo Superior;47;6;329.0290999787157
Muslo Entero;47;6;563.2878530377219
Pechuga Completa;47;6;2082.4767908441245
Ala Completa;47;6;210.73458566740777
Media Pechuga;47;6;2715.3597346520874
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;904.2625444190321
Medio Muslo;47;6;424.00382417032495
Entero;48;6;9.094947017729282e-13
Medio Pollo;48;6;48.727722198049925
Medio Pollo Superior;48;6;76.50899015012197
Medio Pollo Inferior;48;6;1088.24949756261
Cuarto de Pollo Superior;48;6;395.2429931953352
Muslo Entero;48;6;552.8126783720891
Pechuga Completa;48;6;2572.283131633296
Ala Completa;48;6;190.4778337145409
Media Pechuga;48;6;2385.7483737441607
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;669.4532469640678
Medio Muslo;48;6;331.06580455595804
Entero;49;6;4.547473508864641e-13
Medio Pollo;49;6;2.0
Medio Pollo Superior;49;6;441.4274180095339
Medio Pollo Inferior;49;6;811.3568534071176
Cuarto de Pollo Superior;49;6;438.9939181641357
Muslo Entero;49;6;375.6043171453183
Pechuga Completa;49;6;1518.4517184264903
Ala Completa;49;6;78.52851457285789
Media Pechuga;49;6;2675.458877153126
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;672.8564020519716
Medio Muslo;49;6;230.24335715825327
Entero;50;6;4.547473508864641e-13
Medio Pollo;50;6;2.0
Medio Pollo Superior;50;6;255.3062710704859
Medio Pollo Inferior;50;6;568.0420670210939
Cuarto de Pollo Superior;50;6;692.2418745279804
Muslo Entero;50;6;412.5436127904221
Pechuga Completa;50;6;2623.24874910535
Ala Completa;50;6;217.0625238611878
Media Pechuga;50;6;1847.2176035199154
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;908.7556990938155
Medio Muslo;50;6;335.3430681734044
Entero;51;6;4.547473508864641e-13
Medio Pollo;51;6;56.08362281248535
Medio Pollo Superior;51;6;100.89349724066409
Medio Pollo Inferior;51;6;277.8147598064714
Cuarto de Pollo Superior;51;6;549.925071227497
Muslo Entero;51;6;88.050363759253
Pechuga Completa;51;6;2102.3751566540736
Ala Completa;51;6;397.5415375752489
Media Pechuga;51;6;2661.2647863014095
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;900.5497739064848
Medio Muslo;51;6;444.20271713502393
Entero;52;6;4.547473508864641e-13
Medio Pollo;52;6;2.0
Medio Pollo Superior;52;6;50.727274186575016
Medio Pollo Inferior;52;6;138.32472806783593
Cuarto de Pollo Superior;52;6;898.6382132056476
Muslo Entero;52;6;143.76535610786146
Pechuga Completa;52;6;2540.7857291795494
Ala Completa;52;6;351.6364283753054
Media Pechuga;52;6;1617.7800202361589
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;860.1153074323129
Medio Muslo;52;6;764.1818289446996
Entero;53;6;4.547473508864641e-13
Medio Pollo;53;6;87.09841953076511
Medio Pollo Superior;53;6;278.02868784558257
Medio Pollo Inferior;53;6;599.7015130334406
Cuarto de Pollo Superior;53;6;603.1478802746394
Muslo Entero;53;6;30.0
Pechuga Completa;53;6;2094.254688543996
Ala Completa;53;6;472.0159147917811
Media Pechuga;53;6;2024.146117348458
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;686.5408466775244
Medio Muslo;53;6;456.2152065505079
Entero;54;6;0.0
Medio Pollo;54;6;57.275863256510505
Medio Pollo Superior;54;6;336.76949346588196
Medio Pollo Inferior;54;6;844.7910907800016
Cuarto de Pollo Superior;54;6;474.77906883416915
Muslo Entero;54;6;30.0
Pechuga Completa;54;6;2807.9786431573866
Ala Completa;54;6;629.7932954263971
Media Pechuga;54;6;1890.0867171761197
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;626.3768504808329
Medio Muslo;54;6;536.166462546336
Entero;55;6;0.0
Medio Pollo;55;6;40.0845305221451
Medio Pollo Superior;55;6;142.21051017284432
Medio Pollo Inferior;55;6;536.9548452618358
Cuarto de Pollo Superior;55;6;622.0179011341103
Muslo Entero;55;6;30.22887480523275
Pechuga Completa;55;6;2666.9378908139593
Ala Completa;55;6;681.8919586376398
Media Pechuga;55;6;1637.944896678032
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;822.5513450310981
Medio Muslo;55;6;968.2130421879075
Entero;56;6;0.0
Medio Pollo;56;6;2.0
Medio Pollo Superior;56;6;228.1774422515592
Medio Pollo Inferior;56;6;304.59144298219803
Cuarto de Pollo Superior;56;6;542.8432024280071
Muslo Entero;56;6;30.0
Pechuga Completa;56;6;1883.7697433690507
Ala Completa;56;6;742.8212459652875
Media Pechuga;56;6;2696.1881358719097
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;801.3211999639507
Medio Muslo;56;6;1552.0040457674252
Entero;57;6;0.0
Medio Pollo;57;6;2.0
Medio Pollo Superior;57;6;406.7572317320447
Medio Pollo Inferior;57;6;112.45025387140672
Cuarto de Pollo Superior;57;6;2256.988574959109
Muslo Entero;57;6;1318.7749861916443
Pechuga Completa;57;6;1053.7521378059769
Ala Completa;57;6;460.727779580773
Media Pechuga;57;6;1933.6993495715612
Blanqueta;57;6;9.203015841959014e-11
Alón;57;6;4.5362693160656986e-11
Punta;57;6;0.0
Jamoncito;57;6;462.61730114493196
Medio Muslo;57;6;520.758672167141
Entero;58;6;0.0
Medio Pollo;58;6;149.49266562845384
Medio Pollo Superior;58;6;1006.3835558005059
Medio Pollo Inferior;58;6;1081.131628223365
Cuarto de Pollo Superior;58;6;1991.4147942587983
Muslo Entero;58;6;872.5860787489427
Pechuga Completa;58;6;236.31488775306715
Ala Completa;58;6;356.95313019430756
Media Pechuga;58;6;1714.3185301639105
Blanqueta;58;6;8.549304285373288e-11
Alón;58;6;4.300024615686874e-11
Punta;58;6;0.0
Jamoncito;58;6;91.10487067558503
Medio Muslo;58;6;42.0
Entero;59;6;0.0
Medio Pollo;59;6;76.33947221480281
Medio Pollo Superior;59;6;681.2126165883333
Medio Pollo Inferior;59;6;779.6225341059214
Cuarto de Pollo Superior;59;6;1473.5290075390449
Muslo Entero;59;6;363.6510041991989
Pechuga Completa;59;6;76.0
Ala Completa;59;6;397.93808197988494
Media Pechuga;59;6;2432.7602269392687
Blanqueta;59;6;7.975758902881075e-11
Alón;59;6;4.138406868619343e-11
Punta;59;6;0.0
Jamoncito;59;6;400.5818244640509
Medio Muslo;59;6;536.7299681766707
Entero;60;6;0.0
Medio Pollo;60;6;5.968898218862307
Medio Pollo Superior;60;6;516.9221447246899
Medio Pollo Inferior;60;6;468.28150891591366
Cuarto de Pollo Superior;60;6;1177.1892715352926
Muslo Entero;60;6;42.65869343969352
Pechuga Completa;60;6;1399.7004584100152
Ala Completa;60;6;363.30002698213093
Media Pechuga;60;6;1027.2411404023155
Blanqueta;60;6;7.430078398485394e-11
Alón;60;6;4.000609178838559e-11
Punta;60;6;0.0
Jamoncito;60;6;691.8620497131998
Medio Muslo;60;6;975.4517336947714
Entero;61;6;0.0
Medio Pollo;61;6;143.81032915800785
Medio Pollo Superior;61;6;303.96141863900016
Medio Pollo Inferior;61;6;165.57803560741587
Cuarto de Pollo Superior;61;6;697.1318041632545
Muslo Entero;61;6;368.10570586514467
Pechuga Completa;61;6;1593.9488909976658
Ala Completa;61;6;508.68852649112165
Media Pechuga;61;6;1346.788792116999
Blanqueta;61;6;6.771583708989128e-11
Alón;61;6;3.860197958147754e-11
Punta;61;6;0.0
Jamoncito;61;6;565.6921760912605
Medio Muslo;61;6;591.9244049374162
Entero;62;6;0.999999996522547
Medio Pollo;62;6;97.24772684009073
Medio Pollo Superior;62;6;1432.225895446547
Medio Pollo Inferior;62;6;18.382298615635506
Cuarto de Pollo Superior;62;6;879.5719445828623
Muslo Entero;62;6;402.32569956009917
Pechuga Completa;62;6;1160.6187419009032
Ala Completa;62;6;320.92331387777665
Media Pechuga;62;6;86.0
Blanqueta;62;6;6.14484097299196e-11
Alón;62;6;3.697180299485705e-11
Punta;62;6;0.0
Jamoncito;62;6;760.685295592725
Medio Muslo;62;6;715.1599976173687
Entero;63;6;1.9999999883771125
Medio Pollo;63;6;127.93035834216843
Medio Pollo Superior;63;6;1179.4297192091758
Medio Pollo Inferior;63;6;1483.8628812505453
Cuarto de Pollo Superior;63;6;407.84610216061515
Muslo Entero;63;6;195.06240879031856
Pechuga Completa;63;6;534.71537460798
Ala Completa;63;6;357.256734156161
Media Pechuga;63;6;1472.4437858583863
Blanqueta;63;6;0.0
