f;t;r;value
Medio Pollo Superior;51;6;1359.8709677419356
Medio Pollo Inferior;51;6;1185.8562908469394
Cuarto de Pollo Superior;51;6;1557.0
Muslo Entero;51;6;1370.6073531179518
Pechuga Completa;51;6;2002.3514019556678
Ala Completa;51;6;760.1612903225805
Media Pechuga;51;6;2295.94759975985
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1241.3681906991387
Medio Muslo;51;6;1970.8894239294268
Entero;52;6;989.0
Medio Pollo;52;6;1086.0
Medio Pollo Superior;52;6;1338.967741935484
Medio Pollo Inferior;52;6;1159.0967741935483
Cuarto de Pollo Superior;52;6;1536.967741935484
Muslo Entero;52;6;1344.544818625016
Pechuga Completa;52;6;1976.6175380462319
Ala Completa;52;6;771.4838709677415
Media Pechuga;52;6;2271.1298271159885
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;1.8189894035458565e-12
Jamoncito;52;6;1216.83470890844
Medio Muslo;52;6;1945.7772427372402
Entero;53;6;964.0000000000009
Medio Pollo;53;6;1062.5
Medio Pollo Superior;53;6;1318.645161290323
Medio Pollo Inferior;53;6;1132.3372575401572
Cuarto de Pollo Superior;53;6;1516.9354838709678
Muslo Entero;53;6;1318.4822841320793
Pechuga Completa;53;6;1950.8951542320165
Ala Completa;53;6;782.9032258064517
Media Pechuga;53;6;2246.312054472126
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;-1.8189894035458565e-12
Jamoncito;53;6;1192.3012271177395
Medio Muslo;53;6;1920.967741935484
Entero;54;6;950.0
Medio Pollo;54;6;1048.499999999999
Medio Pollo Superior;54;6;1297.7419354838712
Medio Pollo Inferior;54;6;1128.4838709677415
Cuarto de Pollo Superior;54;6;1496.6129032258068
Muslo Entero;54;6;1314.467741935484
Pechuga Completa;54;6;1925.1612903225805
Ala Completa;54;6;792.4838709677415
Media Pechuga;54;6;2221.4942818282634
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;7.275957614183426e-12
Jamoncito;54;6;1167.7677453270408
Medio Muslo;54;6;1929.032258064517
Entero;55;6;936.0
Medio Pollo;55;6;1035.0
Medio Pollo Superior;55;6;1276.8387096774195
Medio Pollo Inferior;55;6;1125.9677419354848
Cuarto de Pollo Superior;55;6;1476.5806451612898
Muslo Entero;55;6;1312.1612903225805
Pechuga Completa;55;6;1899.4274264131445
Ala Completa;55;6;801.9677419354839
Media Pechuga;55;6;2196.7741935483873
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;-1.8189894035458565e-12
Jamoncito;55;6;1143.2342635363411
Medio Muslo;55;6;1939.5161290322585
Entero;56;6;924.0
Medio Pollo;56;6;1022.9999999999991
Medio Pollo Superior;56;6;1258.2580645161288
Medio Pollo Inferior;56;6;1123.032258064516
Cuarto de Pollo Superior;56;6;1458.5806451612898
Muslo Entero;56;6;1309.645161290323
Pechuga Completa;56;6;1876.9354838709678
Ala Completa;56;6;810.3870967741932
Media Pechuga;56;6;2175.0
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;-1.8189894035458565e-12
Jamoncito;56;6;1118.7007817456415
Medio Muslo;56;6;1949.4623655913983
Entero;57;6;921.9999999999991
Medio Pollo;57;6;1021.5
Medio Pollo Superior;57;6;1258.8387096774195
Medio Pollo Inferior;57;6;1119.2580645161288
Cuarto de Pollo Superior;57;6;1460.032258064516
Muslo Entero;57;6;1304.82258064516
Pechuga Completa;57;6;1876.9354838709678
Ala Completa;57;6;810.3870967741932
Media Pechuga;57;6;2175.0
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;-1.8189894035458565e-12
Jamoncito;57;6;1095.311827956989
Medio Muslo;57;6;1955.9139784946228
Entero;58;6;923.0
Medio Pollo;58;6;1022.0
Medio Pollo Superior;58;6;1258.8387096774195
Medio Pollo Inferior;58;6;1118.4193548387093
Cuarto de Pollo Superior;58;6;1458.8709677419356
Muslo Entero;58;6;1305.032258064516
Pechuga Completa;58;6;1876.9354838709678
Ala Completa;58;6;810.4354838709678
Media Pechuga;58;6;2175.241935483871
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;-1.8189894035458565e-12
Jamoncito;58;6;1095.311827956989
Medio Muslo;58;6;1955.9139784946228
Entero;59;6;923.0
Medio Pollo;59;6;1021.5
Medio Pollo Superior;59;6;1258.8387096774195
Medio Pollo Inferior;59;6;1118.8387096774195
Cuarto de Pollo Superior;59;6;1458.8709677419356
Muslo Entero;59;6;1304.82258064516
Pechuga Completa;59;6;1876.9354838709678
Ala Completa;59;6;810.4838709677415
Media Pechuga;59;6;2175.4838709677424
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;3.637978807091713e-12
Jamoncito;59;6;1095.311827956989
Medio Muslo;59;6;1955.9139784946228
Entero;60;6;921.9999999999991
Medio Pollo;60;6;1022.0
Medio Pollo Superior;60;6;1259.4193548387102
Medio Pollo Inferior;60;6;1118.8387096774195
Cuarto de Pollo Superior;60;6;1458.8709677419356
Muslo Entero;60;6;1304.82258064516
Pechuga Completa;60;6;1876.9354838709678
Ala Completa;60;6;810.4354838709678
Media Pechuga;60;6;2175.241935483871
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;-1.8189894035458565e-12
Jamoncito;60;6;1095.3870967741932
Medio Muslo;60;6;1956.0483870967737
Entero;61;6;921.0
Medio Pollo;61;6;1022.0
Medio Pollo Superior;61;6;1259.4193548387102
Medio Pollo Inferior;61;6;1118.8387096774195
Cuarto de Pollo Superior;61;6;1458.8709677419356
Muslo Entero;61;6;1305.032258064516
Pechuga Completa;61;6;1877.4193548387102
Ala Completa;61;6;810.5322580645161
Media Pechuga;61;6;2175.241935483871
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;-1.8189894035458565e-12
Jamoncito;61;6;1095.4623655913983
Medio Muslo;61;6;1956.1827956989246
Entero;62;6;921.0
Medio Pollo;62;6;1022.0
Medio Pollo Superior;62;6;1259.4193548387102
Medio Pollo Inferior;62;6;1118.8387096774195
Cuarto de Pollo Superior;62;6;1458.8709677419356
Muslo Entero;62;6;1305.2419354838703
Pechuga Completa;62;6;1877.4193548387102
Ala Completa;62;6;810.5322580645161
Media Pechuga;62;6;2175.241935483871
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;1095.3870967741932
Medio Muslo;62;6;1956.0483870967737
Entero;63;6;921.0
Medio Pollo;63;6;1022.0
Medio Pollo Superior;63;6;1258.8387096774195
Medio Pollo Inferior;63;6;1118.8387096774195
Cuarto de Pollo Superior;63;6;1459.4516129032254
Muslo Entero;63;6;1305.4516129032263
Pechuga Completa;63;6;1877.4193548387102
Ala Completa;63;6;810.5322580645161
Media Pechuga;63;6;2175.241935483871
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;1095.311827956989
Medio Muslo;63;6;1955.9139784946228
Entero;64;6;1198.7846010789572
Medio Pollo;64;6;1293.8455120937933
Medio Pollo Superior;64;6;1556.4604326654126
Medio Pollo Inferior;64;6;1343.9110700082947
Cuarto de Pollo Superior;64;6;1748.518683432616
Muslo Entero;64;6;1525.200750299201
Pechuga Completa;64;6;2186.722597207111
Ala Completa;64;6;953.7054176611591
Media Pechuga;64;6;2473.881400917532
Blanqueta;64;6;151.88841777797643
Alón;64;6;102.2859958394638
Punta;64;6;50.539745673986545
Jamoncito;64;6;1291.4858631890684
Medio Muslo;64;6;2173.752261077595
Entero;65;6;1170.866132078957
Medio Pollo;65;6;1266.4999999994734
Medio Pollo Superior;65;6;1529.3307806346684
Medio Pollo Inferior;65;6;1317.2541403092391
Cuarto de Pollo Superior;65;6;1722.1859353734544
Muslo Entero;65;6;1499.1382158062643
Pechuga Completa;65;6;2160.988733297675
Ala Completa;65;6;928.5932364689716
Media Pechuga;65;6;2449.0636282736705
Blanqueta;65;6;127.07064513411387
Alón;65;6;77.75251404876326
Punta;65;6;26.28100358422853
Jamoncito;65;6;1266.9523813983687
Medio Muslo;65;6;2148.6400798854083
Entero;66;6;1142.9476630789568
Medio Pollo;66;6;1239.0
Medio Pollo Superior;66;6;1502.2011286039233
Medio Pollo Inferior;66;6;1290.4946236558462
Cuarto de Pollo Superior;66;6;1695.7818065620295
Muslo Entero;66;6;1473.0756813133276
Pechuga Completa;66;6;2135.322580645161
Ala Completa;66;6;903.481055276784
Media Pechuga;66;6;2424.245855629808
Blanqueta;66;6;102.25287249025223
Alón;66;6;53.219032258064544
Punta;66;6;2.022261494472332
Jamoncito;66;6;1242.4188996076682
Medio Muslo;66;6;2123.5278986932217
Entero;67;6;1115.0291940789575
Medio Pollo;67;6;1211.5077919816076
Medio Pollo Superior;67;6;1475.0714765731773
Medio Pollo Inferior;67;6;1263.735107002456
Cuarto de Pollo Superior;67;6;1669.6147092357542
Muslo Entero;67;6;1447.0131468203917
Pechuga Completa;67;6;2109.5927101731086
Ala Completa;67;6;878.3688740845982
Media Pechuga;67;6;2399.4280829859454
Blanqueta;67;6;77.43509984639059
Alón;67;6;28.68555046736401
Punta;67;6;0.0
Jamoncito;67;6;1217.8854178169695
Medio Muslo;67;6;2098.415717501035
Entero;68;6;1087.1107250789573
Medio Pollo;68;6;1183.9922080183915
Medio Pollo Superior;68;6;1447.9418245424322
Medio Pollo Inferior;68;6;1237.0967741935492
Cuarto de Pollo Superior;68;6;1643.2105804243283
Muslo Entero;68;6;1420.950612327456
Pechuga Completa;68;6;2083.8588462636726
Ala Completa;68;6;853.2566928924107
Media Pechuga;68;6;2374.610310342083
Blanqueta;68;6;52.61732720252803
Alón;68;6;4.152068676663475
Punta;68;6;0.0
Jamoncito;68;6;1193.3519360262708
Medio Muslo;68;6;2073.3035363088484
Entero;69;6;1059.1922560789571
Medio Pollo;69;6;1156.5
Medio Pollo Superior;69;6;1420.8715875146154
Medio Pollo Inferior;69;6;1210.4281454234697
Cuarto de Pollo Superior;69;6;1616.8064516129034
Muslo Entero;69;6;1394.8880778345201
Pechuga Completa;69;6;2058.1249823542357
Ala Completa;69;6;828.144511700224
Media Pechuga;69;6;2349.792537698221
Blanqueta;69;6;27.799554558665477
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1168.8184542355702
Medio Muslo;69;6;2048.1913551166617
Entero;70;6;1031.273787078957
Medio Pollo;70;6;1129.0
Medio Pollo Superior;70;6;1393.7419354838712
Medio Pollo Inferior;70;6;1183.6686287700786
Cuarto de Pollo Superior;70;6;1590.4023228014776
Muslo Entero;70;6;1368.8255433415843
Pechuga Completa;70;6;2032.3911184447998
Ala Completa;70;6;803.0323305080392
Media Pechuga;70;6;2324.9747650543586
Blanqueta;70;6;2.981781914802923
Alón;70;6;0.0
Punta;70;6;9.094947017729282e-12
Jamoncito;70;6;1144.2849724448724
Medio Muslo;70;6;2023.0849384549456
Entero;71;6;1003.3553180789568
Medio Pollo;71;6;1101.5
Medio Pollo Superior;71;6;1366.612283453126
Medio Pollo Inferior;71;6;1157.0
Cuarto de Pollo Superior;71;6;1563.9981939900526
Muslo Entero;71;6;1342.7630088486485
Pechuga Completa;71;6;2006.6572545353638
Ala Completa;71;6;777.9677419354839
Media Pechuga;71;6;2300.156992410498
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;-1.8189894035458565e-12
Jamoncito;71;6;1120.4516129032254
Medio Muslo;71;6;1997.972757262759
Entero;72;6;977.0000000000209
Medio Pollo;72;6;1075.99999999999
Medio Pollo Superior;72;6;1343.032258064516
Medio Pollo Inferior;72;6;1130.5806451612898
Cuarto de Pollo Superior;72;6;1541.0322580645106
Muslo Entero;72;6;1316.7004743557127
Pechuga Completa;72;6;1980.923390625927
Ala Completa;72;6;772.2580645161288
Media Pechuga;72;6;2275.3392197666344
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;-1.8189894035458565e-12
Jamoncito;72;6;1096.2150537634407
Medio Muslo;72;6;1972.8605760705723
Entero;73;6;958.0
Medio Pollo;73;6;1055.5
Medio Pollo Superior;73;6;1322.1290322580644
Medio Pollo Inferior;73;6;1110.8709677419347
Cuarto de Pollo Superior;73;6;1521.0
Muslo Entero;73;6;1297.6935483870966
Pechuga Completa;73;6;1955.189526716491
Ala Completa;73;6;782.9032258064517
Media Pechuga;73;6;2250.5214471227737
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;-1.8189894035458565e-12
Jamoncito;73;6;1090.344086021505
Medio Muslo;73;6;1947.7483948783856
Entero;74;6;945.0000000000246
Medio Pollo;74;6;1044.5
Medio Pollo Superior;74;6;1301.2258064516127
Medio Pollo Inferior;74;6;1113.387096774195
Cuarto de Pollo Superior;74;6;1500.677419354839
Muslo Entero;74;6;1300.209677419355
Pechuga Completa;74;6;1929.455662807055
Ala Completa;74;6;792.0967741935465
Media Pechuga;74;6;2225.703674478911
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;-1.8189894035458565e-12
Jamoncito;74;6;1092.1505376344048
Medio Muslo;74;6;1950.2688172042945
Entero;75;6;934.0
Medio Pollo;75;6;1033.0
Medio Pollo Superior;75;6;1280.322580645162
Medio Pollo Inferior;75;6;1115.9032258064517
Cuarto de Pollo Superior;75;6;1480.0645161290322
Muslo Entero;75;6;1302.5161290322585
Pechuga Completa;75;6;1903.721798897619
Ala Completa;75;6;801.1935483870966
Media Pechuga;75;6;2200.8859018350495
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;-1.8189894035458565e-12
Jamoncito;75;6;1093.8064516129034
Medio Muslo;75;6;1953.2258064516127
Entero;76;6;923.0
Medio Pollo;76;6;1022.0
Medio Pollo Superior;76;6;1259.4193548387102
Medio Pollo Inferior;76;6;1118.4193548387093
Cuarto de Pollo Superior;76;6;1459.7419354838703
Muslo Entero;76;6;1305.032258064516
Pechuga Completa;76;6;1877.987934988183
Ala Completa;76;6;810.1935483870975
Media Pechuga;76;6;2176.068129191186
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1095.311827956989
Medio Muslo;76;6;1955.9139784946237
Entero;77;6;924.0
Medio Pollo;77;6;1021.5
Medio Pollo Superior;77;6;1258.8387096774195
Medio Pollo Inferior;77;6;1118.4193548387093
Cuarto de Pollo Superior;77;6;1458.8709677419356
Muslo Entero;77;6;1304.82258064516
Pechuga Completa;77;6;1876.9354838709678
Ala Completa;77;6;810.3870967741932
Media Pechuga;77;6;2175.0
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;1095.311827956989
Medio Muslo;77;6;1955.9139784946228
Entero;78;6;924.0
Medio Pollo;78;6;1021.5
Medio Pollo Superior;78;6;1258.8387096774195
Medio Pollo Inferior;78;6;1118.4193548387093
Cuarto de Pollo Superior;78;6;1458.8709677419356
Muslo Entero;78;6;1304.82258064516
Pechuga Completa;78;6;1876.9354838709678
Ala Completa;78;6;810.3870967741932
Media Pechuga;78;6;2175.0
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;-1.8189894035458565e-12
Jamoncito;78;6;1095.311827956989
Medio Muslo;78;6;1955.9139784946228
Entero;79;6;924.0
Medio Pollo;79;6;1021.5
Medio Pollo Superior;79;6;1258.8387096774195
Medio Pollo Inferior;79;6;1118.4193548387093
Cuarto de Pollo Superior;79;6;1458.8709677419356
Muslo Entero;79;6;1304.82258064516
Pechuga Completa;79;6;1876.9354838709678
Ala Completa;79;6;810.3870967741932
Media Pechuga;79;6;2175.0
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;-1.8189894035458565e-12
Jamoncito;79;6;1095.311827956989
Medio Muslo;79;6;1955.9139784946228
Entero;80;6;924.0
Medio Pollo;80;6;1021.5
Medio Pollo Superior;80;6;1258.8387096774195
Medio Pollo Inferior;80;6;1118.4193548387093
Cuarto de Pollo Superior;80;6;1458.8709677419356
Muslo Entero;80;6;1304.82258064516
Pechuga Completa;80;6;1876.9354838709678
Ala Completa;80;6;810.3870967741932
Media Pechuga;80;6;2175.0
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;-1.8189894035458565e-12
Jamoncito;80;6;1095.311827956989
Medio Muslo;80;6;1955.9139784946228
Entero;81;6;924.0
Medio Pollo;81;6;1021.5
Medio Pollo Superior;81;6;1258.8387096774195
Medio Pollo Inferior;81;6;1118.4193548387093
Cuarto de Pollo Superior;81;6;1458.8709677419356
Muslo Entero;81;6;1304.82258064516
Pechuga Completa;81;6;1876.9354838709678
Ala Completa;81;6;810.3870967741932
Media Pechuga;81;6;2175.0
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;-1.8189894035458565e-12
Jamoncito;81;6;1095.311827956989
Medio Muslo;81;6;1955.9139784946228
Entero;82;6;924.0
Medio Pollo;82;6;1021.5
Medio Pollo Superior;82;6;1258.8387096774195
Medio Pollo Inferior;82;6;1118.4193548387093
Cuarto de Pollo Superior;82;6;1458.8709677419356
Muslo Entero;82;6;1304.82258064516
Pechuga Completa;82;6;1876.9354838709678
Ala Completa;82;6;810.3870967741932
Media Pechuga;82;6;2175.0
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;1095.311827956989
Medio Muslo;82;6;1955.9139784946228
Entero;83;6;924.0000000021146
Medio Pollo;83;6;1021.4999999989423
Medio Pollo Superior;83;6;1258.8387096774195
Medio Pollo Inferior;83;6;1118.4193548387093
Cuarto de Pollo Superior;83;6;1458.8709677419356
Muslo Entero;83;6;1304.822580644718
Pechuga Completa;83;6;1876.9354838709678
Ala Completa;83;6;810.3870967741932
Media Pechuga;83;6;2174.999999999489
Blanqueta;83;6;-6.275513442233205e-11
Alón;83;6;-3.092281986027956e-11
Punta;83;6;-1.8189894035458565e-12
Jamoncito;83;6;1095.311827956989
Medio Muslo;83;6;1955.9139784946228
Entero;84;6;924.0
Medio Pollo;84;6;1021.5
Medio Pollo Superior;84;6;1258.8387096774195
Medio Pollo Inferior;84;6;1118.4193548387093
Cuarto de Pollo Superior;84;6;1458.8709677419356
Muslo Entero;84;6;1304.82258064516
Pechuga Completa;84;6;1876.9354838709678
Ala Completa;84;6;810.3870967741932
Media Pechuga;84;6;2175.0
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;1095.311827956989
Medio Muslo;84;6;1955.9139784946228
Entero;85;6;1255.391517870723
Medio Pollo;85;6;1349.9628223620884
Medio Pollo Superior;85;6;1652.9235249683716
Medio Pollo Inferior;85;6;1341.9515905782418
Cuarto de Pollo Superior;85;6;1842.688642904718
Muslo Entero;85;6;1522.6638504938428
Pechuga Completa;85;6;2315.503796572625
Ala Completa;85;6;861.2899704147212
Media Pechuga;85;6;2598.0775866093227
Blanqueta;85;6;47.153509977844806
Alón;85;6;29.32319250825458
Punta;85;6;10.107526881720332
Jamoncito;85;6;1175.4001242488102
Medio Muslo;85;6;2237.288641248043
Entero;86;6;1227.4730488707228
Medio Pollo;86;6;1322.4472383988723
Medio Pollo Superior;86;6;1625.7938729376265
Medio Pollo Inferior;86;6;1315.1920739248499
Cuarto de Pollo Superior;86;6;1816.2845140932914
Muslo Entero;86;6;1496.601316000907
Pechuga Completa;86;6;2289.769932663189
Ala Completa;86;6;836.1777892225336
Media Pechuga;86;6;2573.25981396546
Blanqueta;86;6;22.33573733398316
Alón;86;6;4.789710717552225
Punta;86;6;0.0
Jamoncito;86;6;1150.8666424581115
Medio Muslo;86;6;2212.176460055857
Entero;87;6;1199.5851356666672
Medio Pollo;87;6;1294.9316544356561
Medio Pollo Superior;87;6;1598.6642209068823
Medio Pollo Inferior;87;6;1288.432557271457
Cuarto de Pollo Superior;87;6;1789.8803852818664
Muslo Entero;87;6;1470.5387815079694
Pechuga Completa;87;6;2264.0360687537514
Ala Completa;87;6;811.0656080303479
Media Pechuga;87;6;2548.4420413215985
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1126.3331606674128
Medio Muslo;87;6;2187.0642788636696
Entero;88;6;1171.666666666666
Medio Pollo;88;6;1267.41607047244
Medio Pollo Superior;88;6;1571.5345688761363
Medio Pollo Inferior;88;6;1261.673040618066
Cuarto de Pollo Superior;88;6;1763.4762564704406
Muslo Entero;88;6;1444.4762470150354
Pechuga Completa;88;6;2238.3022048443154
Ala Completa;88;6;785.9534268381603
Media Pechuga;88;6;2523.624268677737
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1101.8539861269091
Medio Muslo;88;6;2161.952097671483
Entero;89;6;1143.7481976666668
Medio Pollo;89;6;1239.9004865092238
Medio Pollo Superior;89;6;1544.4049168453912
Medio Pollo Inferior;89;6;1234.9135239646748
Cuarto de Pollo Superior;89;6;1737.0721276590157
Muslo Entero;89;6;1418.4137125220986
Pechuga Completa;89;6;2212.5683409348812
Ala Completa;89;6;760.8863747405749
Media Pechuga;89;6;2498.8064960338743
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;1077.3205043362104
Medio Muslo;89;6;2136.8399164792963
Entero;90;6;1115.9592345
Medio Pollo;90;6;1212.3849025460086
Medio Pollo Superior;90;6;1517.275264814646
Medio Pollo Inferior;90;6;1208.3313712299205
Cuarto de Pollo Superior;90;6;1710.6679988475898
Muslo Entero;90;6;1392.351178029162
Pechuga Completa;90;6;2186.8344770254444
Ala Completa;90;6;735.7741935483873
Media Pechuga;90;6;2473.9887233900126
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;1052.78702254551
Medio Muslo;90;6;2111.7277352871097
Entero;91;6;1088.0407655
Medio Pollo;91;6;1185.0
Medio Pollo Superior;91;6;1490.145612783901
Medio Pollo Inferior;91;6;1181.5718545765303
Cuarto de Pollo Superior;91;6;1684.4516129032254
Muslo Entero;91;6;1366.2886435362261
Pechuga Completa;91;6;2161.1006131160084
Ala Completa;91;6;710.6620123562016
Media Pechuga;91;6;2449.17095074615
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;9.094947017729282e-12
Jamoncito;91;6;1028.2535407548103
Medio Muslo;91;6;2086.615554094923
Entero;92;6;1066.0
Medio Pollo;92;6;1163.5
Medio Pollo Superior;92;6;1468.4516129032263
Medio Pollo Inferior;92;6;1161.6129032258068
Cuarto de Pollo Superior;92;6;1662.677419354839
Muslo Entero;92;6;1347.177419354838
Pechuga Completa;92;6;2135.3667492065724
Ala Completa;92;6;714.0
Media Pechuga;92;6;2424.3531781022893
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;-1.8189894035458565e-12
Jamoncito;92;6;1021.8494623655915
Medio Muslo;92;6;2061.5033729027364
Entero;93;6;1049.0
Medio Pollo;93;6;1146.0
Medio Pollo Superior;93;6;1447.5483870967737
Medio Pollo Inferior;93;6;1149.8709677419356
Cuarto de Pollo Superior;93;6;1642.645161290323
Muslo Entero;93;6;1335.645161290323
Pechuga Completa;93;6;2109.6328852971365
Ala Completa;93;6;724.1612903225805
Media Pechuga;93;6;2399.535405458426
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;-1.8189894035458565e-12
Jamoncito;93;6;1035.3978494623661
Medio Muslo;93;6;2036.3911917105497
Entero;94;6;1031.0
Medio Pollo;94;6;1129.0
Medio Pollo Superior;94;6;1426.6451612903238
Medio Pollo Inferior;94;6;1138.1290322580644
Cuarto de Pollo Superior;94;6;1622.322580645161
Muslo Entero;94;6;1323.9032258064517
Pechuga Completa;94;6;2083.8990213876996
Ala Completa;94;6;734.4193548387093
Media Pechuga;94;6;2374.7176328145624
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;-1.8189894035458565e-12
Jamoncito;94;6;1049.0967741935483
Medio Muslo;94;6;2011.279010518363
Entero;95;6;1013.0
Medio Pollo;95;6;1111.5
Medio Pollo Superior;95;6;1405.7419354838712
Medio Pollo Inferior;95;6;1126.387096774194
Cuarto de Pollo Superior;95;6;1602.2903225806458
Muslo Entero;95;6;1312.790322580644
Pechuga Completa;95;6;2058.1651574782636
Ala Completa;95;6;744.677419354839
Media Pechuga;95;6;2349.8998601707017
