f;t;r;value
Medio Muslo;90;5;943.8172043010752
Entero;91;5;0.0
Medio Pollo;91;5;9.0
Medio Pollo Superior;91;5;207.8709677419355
Medio Pollo Inferior;91;5;205.06451612903226
Cuarto de Pollo Superior;91;5;436.6451612903226
Muslo Entero;91;5;415.58064516129036
Pechuga Completa;91;5;770.3225806451613
Ala Completa;91;5;375.5806451612903
Media Pechuga;91;5;1107.5806451612902
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;528.5376344086021
Medio Muslo;91;5;943.8172043010752
Entero;92;5;3.0
Medio Pollo;92;5;115.5
Medio Pollo Superior;92;5;178.25806451612905
Medio Pollo Inferior;92;5;866.3870967741935
Cuarto de Pollo Superior;92;5;222.09677419354838
Muslo Entero;92;5;611.6290322580645
Pechuga Completa;92;5;846.7741935483871
Ala Completa;92;5;405.67741935483866
Media Pechuga;92;5;1181.6129032258066
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;204.27956989247312
Medio Muslo;92;5;364.7849462365591
Entero;93;5;0.0
Medio Pollo;93;5;89.5
Medio Pollo Superior;93;5;58.06451612903226
Medio Pollo Inferior;93;5;0.0
Cuarto de Pollo Superior;93;5;488.0322580645162
Muslo Entero;93;5;427.53225806451616
Pechuga Completa;93;5;820.6451612903226
Ala Completa;93;5;384.19354838709677
Media Pechuga;93;5;1100.3225806451612
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;585.741935483871
Medio Muslo;93;5;1045.967741935484
Entero;94;5;0.0
Medio Pollo;94;5;62.0
Medio Pollo Superior;94;5;245.61290322580646
Medio Pollo Inferior;94;5;45.29032258064516
Cuarto de Pollo Superior;94;5;506.32258064516134
Muslo Entero;94;5;365.6774193548387
Pechuga Completa;94;5;795.0
Ala Completa;94;5;352.54838709677415
Media Pechuga;94;5;967.741935483871
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;595.8279569892474
Medio Muslo;94;5;1063.978494623656
Entero;95;5;0.0
Medio Pollo;95;5;34.5
Medio Pollo Superior;95;5;218.3225806451613
Medio Pollo Inferior;95;5;250.35483870967744
Cuarto de Pollo Superior;95;5;413.12903225806457
Muslo Entero;95;5;298.3709677419355
Pechuga Completa;95;5;769.3548387096774
Ala Completa;95;5;375.2903225806451
Media Pechuga;95;5;1107.0967741935483
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;550.516129032258
Medio Muslo;95;5;983.0645161290322
Entero;96;5;0.0
Medio Pollo;96;5;18.0
Medio Pollo Superior;96;5;210.7741935483871
Medio Pollo Inferior;96;5;223.51612903225808
Cuarto de Pollo Superior;96;5;438.9677419354839
Muslo Entero;96;5;433.61290322580646
Pechuga Completa;96;5;765.9677419354839
Ala Completa;96;5;373.8387096774193
Media Pechuga;96;5;1103.225806451613
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;514.0860215053764
Medio Muslo;96;5;918.010752688172
Entero;97;5;0.0
Medio Pollo;97;5;10.0
Medio Pollo Superior;97;5;209.03225806451616
Medio Pollo Inferior;97;5;205.90322580645162
Cuarto de Pollo Superior;97;5;437.8064516129033
Muslo Entero;97;5;416.4193548387097
Pechuga Completa;97;5;768.8709677419355
Ala Completa;97;5;375.0967741935484
Media Pechuga;97;5;1106.6129032258063
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;527.7849462365591
Medio Muslo;97;5;942.4731182795698
Entero;98;5;0.0
Medio Pollo;98;5;9.0
Medio Pollo Superior;98;5;207.8709677419355
Medio Pollo Inferior;98;5;205.06451612903226
Cuarto de Pollo Superior;98;5;436.6451612903226
Muslo Entero;98;5;415.58064516129036
Pechuga Completa;98;5;770.3225806451613
Ala Completa;98;5;375.5806451612903
Media Pechuga;98;5;1107.5806451612902
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;528.5376344086021
Medio Muslo;98;5;943.8172043010752
Entero;99;5;22.0
Medio Pollo;99;5;91.5
Medio Pollo Superior;99;5;787.3548387096774
Medio Pollo Inferior;99;5;296.48387096774195
Cuarto de Pollo Superior;99;5;565.8387096774195
Muslo Entero;99;5;375.11290322580646
Pechuga Completa;99;5;509.5161290322581
Ala Completa;99;5;247.3548387096774
Media Pechuga;99;5;727.258064516129
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;494.51612903225805
Medio Muslo;99;5;883.0645161290322
Entero;100;5;0.0
Medio Pollo;100;5;107.0
Medio Pollo Superior;100;5;0.0
Medio Pollo Inferior;100;5;270.06451612903226
Cuarto de Pollo Superior;100;5;552.7741935483872
Muslo Entero;100;5;434.45161290322585
Pechuga Completa;100;5;40.645161290322584
Ala Completa;100;5;381.38709677419354
Media Pechuga;100;5;1866.2903225806454
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;483.6774193548387
Medio Muslo;100;5;863.7096774193548
Entero;101;5;0.0
Medio Pollo;101;5;83.5
Medio Pollo Superior;101;5;174.7741935483871
Medio Pollo Inferior;101;5;252.8709677419355
Cuarto de Pollo Superior;101;5;526.3548387096774
Muslo Entero;101;5;461.91935483870964
Pechuga Completa;101;5;1502.9032258064515
Ala Completa;101;5;358.93548387096774
Media Pechuga;101;5;291.77419354838713
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;483.52688172043014
Medio Muslo;101;5;863.4408602150537
Entero;102;5;0.0
Medio Pollo;102;5;64.0
Medio Pollo Superior;102;5;275.80645161290323
Medio Pollo Inferior;102;5;240.29032258064518
Cuarto de Pollo Superior;102;5;502.2580645161291
Muslo Entero;102;5;449.9677419354839
Pechuga Completa;102;5;213.38709677419357
Ala Completa;102;5;348.0
Media Pechuga;102;5;1526.6129032258066
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;495.26881720430106
Medio Muslo;102;5;884.4086021505375
Entero;103;5;0.0
Medio Pollo;103;5;46.0
Medio Pollo Superior;103;5;254.90322580645164
Medio Pollo Inferior;103;5;227.70967741935485
Cuarto de Pollo Superior;103;5;481.35483870967744
Muslo Entero;103;5;437.3870967741936
Pechuga Completa;103;5;960.0
Ala Completa;103;5;356.7096774193548
Media Pechuga;103;5;823.5483870967743
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;507.01075268817203
Medio Muslo;103;5;905.3763440860214
Entero;104;5;0.0
Medio Pollo;104;5;28.0
Medio Pollo Superior;104;5;233.4193548387097
Medio Pollo Inferior;104;5;215.1290322580645
Cuarto de Pollo Superior;104;5;461.03225806451616
Muslo Entero;104;5;425.2258064516129
Pechuga Completa;104;5;689.0322580645162
Ala Completa;104;5;365.4193548387097
Media Pechuga;104;5;1138.0645161290322
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;518.6021505376344
Medio Muslo;104;5;926.0752688172042
Entero;105;5;0.0
Medio Pollo;105;5;11.0
Medio Pollo Superior;105;5;212.51612903225808
Medio Pollo Inferior;105;5;205.06451612903226
Cuarto de Pollo Superior;105;5;440.7096774193549
Muslo Entero;105;5;415.16129032258067
Pechuga Completa;105;5;756.2903225806451
Ala Completa;105;5;373.93548387096774
Media Pechuga;105;5;1113.3870967741937
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;528.3870967741937
Medio Muslo;105;5;943.5483870967741
Entero;106;5;0.0
Medio Pollo;106;5;94.0
Medio Pollo Superior;106;5;385.5483870967742
Medio Pollo Inferior;106;5;191.6451612903226
Cuarto de Pollo Superior;106;5;552.1935483870968
Muslo Entero;106;5;439.48387096774195
Pechuga Completa;106;5;489.6774193548387
Ala Completa;106;5;318.4838709677419
Media Pechuga;106;5;1102.741935483871
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;511.97849462365593
Medio Muslo;106;5;914.247311827957
Entero;107;5;0.0
Medio Pollo;107;5;75.0
Medio Pollo Superior;107;5;0.0
Medio Pollo Inferior;107;5;233.58064516129033
Cuarto de Pollo Superior;107;5;613.741935483871
Muslo Entero;107;5;443.258064516129
Pechuga Completa;107;5;1005.483870967742
Ala Completa;107;5;374.3225806451613
Media Pechuga;107;5;866.1290322580645
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;498.4301075268817
Medio Muslo;107;5;890.0537634408602
Entero;108;5;0.0
Medio Pollo;108;5;55.5
Medio Pollo Superior;108;5;378.58064516129036
Medio Pollo Inferior;108;5;224.35483870967744
Cuarto de Pollo Superior;108;5;90.29032258064517
Muslo Entero;108;5;434.03225806451616
Pechuga Completa;108;5;828.3870967741937
Ala Completa;108;5;400.35483870967744
Media Pechuga;108;5;1173.3870967741937
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;507.98924731182797
Medio Muslo;108;5;907.1236559139784
Entero;109;5;0.0
Medio Pollo;109;5;38.0
Medio Pollo Superior;109;5;139.35483870967744
Medio Pollo Inferior;109;5;221.0
Cuarto de Pollo Superior;109;5;473.2258064516129
Muslo Entero;109;5;431.0967741935484
Pechuga Completa;109;5;741.7741935483871
Ala Completa;109;5;378.0967741935484
Media Pechuga;109;5;1148.7096774193549
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;512.8817204301075
Medio Muslo;109;5;915.8602150537633
Entero;110;5;0.0
Medio Pollo;110;5;22.0
Medio Pollo Superior;110;5;221.22580645161293
Medio Pollo Inferior;110;5;217.22580645161293
Cuarto de Pollo Superior;110;5;449.4193548387097
Muslo Entero;110;5;427.32258064516134
Pechuga Completa;110;5;725.8064516129032
Ala Completa;110;5;369.96774193548384
Media Pechuga;110;5;1124.032258064516
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;518.0
Medio Muslo;110;5;925.0
Entero;111;5;0.0
Medio Pollo;111;5;12.0
Medio Pollo Superior;111;5;207.29032258064518
Medio Pollo Inferior;111;5;213.45161290322582
Cuarto de Pollo Superior;111;5;436.0645161290323
Muslo Entero;111;5;423.54838709677426
Pechuga Completa;111;5;769.8387096774194
Ala Completa;111;5;375.4838709677419
Media Pechuga;111;5;1107.5806451612905
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;522.2150537634409
Medio Muslo;111;5;932.5268817204301
Entero;112;5;0.0
Medio Pollo;112;5;10.0
Medio Pollo Superior;112;5;207.8709677419355
Medio Pollo Inferior;112;5;208.4193548387097
Cuarto de Pollo Superior;112;5;436.0645161290323
Muslo Entero;112;5;418.51612903225805
Pechuga Completa;112;5;770.3225806451613
Ala Completa;112;5;375.58064516129025
Media Pechuga;112;5;1107.5806451612902
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;526.1290322580645
Medio Muslo;112;5;939.516129032258
Entero;113;5;12.0
Medio Pollo;113;5;104.5
Medio Pollo Superior;113;5;197.4193548387097
Medio Pollo Inferior;113;5;273.0
Cuarto de Pollo Superior;113;5;297.5806451612903
Muslo Entero;113;5;254.3387096774194
Pechuga Completa;113;5;796.9354838709678
Ala Completa;113;5;390.0967741935484
Media Pechuga;113;5;1153.5483870967741
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;545.8494623655914
Medio Muslo;113;5;974.7311827956989
Entero;114;5;0.0
Medio Pollo;114;5;98.0
Medio Pollo Superior;114;5;288.0
Medio Pollo Inferior;114;5;410.5483870967742
Cuarto de Pollo Superior;114;5;368.7096774193549
Muslo Entero;114;5;637.4193548387098
Pechuga Completa;114;5;863.7096774193549
Ala Completa;114;5;364.9354838709677
Media Pechuga;114;5;960.9677419354839
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;361.741935483871
Medio Muslo;114;5;645.9677419354838
Entero;115;5;0.0
Medio Pollo;115;5;71.0
Medio Pollo Superior;115;5;263.03225806451616
Medio Pollo Inferior;115;5;273.8387096774194
Cuarto de Pollo Superior;115;5;490.0645161290323
Muslo Entero;115;5;353.93548387096774
Pechuga Completa;115;5;1054.3548387096776
Ala Completa;115;5;351.48387096774195
Media Pechuga;115;5;703.0645161290323
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;516.6451612903227
Medio Muslo;115;5;922.5806451612902
Entero;116;5;0.0
Medio Pollo;116;5;47.0
Medio Pollo Superior;116;5;242.12903225806454
Medio Pollo Inferior;116;5;137.5483870967742
Cuarto de Pollo Superior;116;5;469.74193548387103
Muslo Entero;116;5;460.4516129032258
Pechuga Completa;116;5;655.1612903225807
Ala Completa;116;5;360.6774193548388
Media Pechuga;116;5;1148.225806451613
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;530.9462365591398
Medio Muslo;116;5;948.1182795698925
Entero;117;5;0.0
Medio Pollo;117;5;23.0
Medio Pollo Superior;117;5;221.22580645161293
Medio Pollo Inferior;117;5;220.58064516129033
Cuarto de Pollo Superior;117;5;448.8387096774194
Muslo Entero;117;5;426.4838709677419
Pechuga Completa;117;5;726.2903225806451
Ala Completa;117;5;369.9677419354839
Media Pechuga;117;5;1123.5483870967741
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;516.9462365591398
Medio Muslo;117;5;923.1182795698924
Entero;118;5;0.0
Medio Pollo;118;5;12.5
Medio Pollo Superior;118;5;207.29032258064518
Medio Pollo Inferior;118;5;215.5483870967742
Cuarto de Pollo Superior;118;5;435.77419354838713
Muslo Entero;118;5;425.4354838709678
Pechuga Completa;118;5;769.8387096774194
Ala Completa;118;5;375.48387096774195
Media Pechuga;118;5;1107.5806451612902
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;520.7096774193549
Medio Muslo;118;5;929.8387096774193
Entero;119;5;0.0
Medio Pollo;119;5;11.0
Medio Pollo Superior;119;5;207.8709677419355
Medio Pollo Inferior;119;5;210.51612903225808
Cuarto de Pollo Superior;119;5;436.06451612903226
Muslo Entero;119;5;420.61290322580646
Pechuga Completa;119;5;769.8387096774193
Ala Completa;119;5;375.4838709677419
Media Pechuga;119;5;1107.5806451612905
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;524.4731182795699
Medio Muslo;119;5;936.5591397849462
Entero;120;5;12.0
Medio Pollo;120;5;116.5
Medio Pollo Superior;120;5;296.1290322580645
Medio Pollo Inferior;120;5;275.93548387096774
Cuarto de Pollo Superior;120;5;555.3870967741935
Muslo Entero;120;5;401.11290322580646
Pechuga Completa;120;5;0.0
Ala Completa;120;5;329.51612903225805
Media Pechuga;120;5;1647.5806451612902
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;490.30107526881727
Medio Muslo;120;5;875.5376344086021
Entero;121;5;0.0
Medio Pollo;121;5;96.5
Medio Pollo Superior;121;5;324.58064516129036
Medio Pollo Inferior;121;5;138.80645161290323
Cuarto de Pollo Superior;121;5;550.1612903225807
Muslo Entero;121;5;540.758064516129
Pechuga Completa;121;5;978.8709677419355
Ala Completa;121;5;328.741935483871
Media Pechuga;121;5;664.8387096774194
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;494.2150537634409
Medio Muslo;121;5;882.5268817204301
Entero;122;5;0.0
Medio Pollo;122;5;69.0
Medio Pollo Superior;122;5;297.8709677419355
Medio Pollo Inferior;122;5;222.25806451612905
Cuarto de Pollo Superior;122;5;174.19354838709677
Muslo Entero;122;5;349.741935483871
Pechuga Completa;122;5;421.93548387096774
Ala Completa;122;5;398.51612903225805
Media Pechuga;122;5;1570.6451612903227
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;536.9677419354839
Medio Muslo;122;5;958.8709677419354
Entero;123;5;0.0
Medio Pollo;123;5;44.0
Medio Pollo Superior;123;5;270.58064516129036
Medio Pollo Inferior;123;5;201.29032258064518
Cuarto de Pollo Superior;123;5;352.45161290322585
Muslo Entero;123;5;411.80645161290323
Pechuga Completa;123;5;841.4516129032259
Ala Completa;123;5;375.77419354838713
Media Pechuga;123;5;1037.4193548387098
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;525.9784946236559
Medio Muslo;123;5;939.2473118279569
Entero;124;5;0.0
Medio Pollo;124;5;30.0
Medio Pollo Superior;124;5;245.03225806451616
Medio Pollo Inferior;124;5;202.96774193548387
Cuarto de Pollo Superior;124;5;472.6451612903226
Muslo Entero;124;5;413.0645161290323
Pechuga Completa;124;5;815.8064516129033
Ala Completa;124;5;361.3548387096774
Media Pechuga;124;5;990.9677419354839
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;527.0322580645161
Medio Muslo;124;5;941.1290322580644
Entero;125;5;0.0
Medio Pollo;125;5;18.0
Medio Pollo Superior;125;5;224.12903225806454
Medio Pollo Inferior;125;5;204.22580645161293
Cuarto de Pollo Superior;125;5;452.3225806451613
Muslo Entero;125;5;414.32258064516134
Pechuga Completa;125;5;789.6774193548388
Ala Completa;125;5;369.38709677419354
Media Pechuga;125;5;1057.258064516129
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;527.9354838709678
Medio Muslo;125;5;942.741935483871
Entero;126;5;0.0
Medio Pollo;126;5;9.0
Medio Pollo Superior;126;5;207.8709677419355
Medio Pollo Inferior;126;5;205.06451612903226
Cuarto de Pollo Superior;126;5;436.6451612903226
Muslo Entero;126;5;415.58064516129036
Pechuga Completa;126;5;770.3225806451613
Ala Completa;126;5;375.5806451612903
Media Pechuga;126;5;1107.5806451612902
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;528.5376344086021
Medio Muslo;126;5;943.8172043010752
Entero;127;5;16.0
Medio Pollo;127;5;125.5
Medio Pollo Superior;127;5;0.0
Medio Pollo Inferior;127;5;560.6774193548388
Cuarto de Pollo Superior;127;5;940.9354838709678
Muslo Entero;127;5;679.5645161290323
Pechuga Completa;127;5;919.8387096774194
Ala Completa;127;5;313.35483870967744
Media Pechuga;127;5;646.9354838709678
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;286.1720430107527
Medio Muslo;127;5;511.02150537634407
Entero;128;5;0.0
Medio Pollo;128;5;100.0
Medio Pollo Superior;128;5;267.0967741935484
Medio Pollo Inferior;128;5;0.0
Cuarto de Pollo Superior;128;5;120.7741935483871
Muslo Entero;128;5;87.2258064516129
Pechuga Completa;128;5;1200.483870967742
Ala Completa;128;5;409.54838709677415
Media Pechuga;128;5;847.258064516129
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;706.3225806451613
Medio Muslo;128;5;1261.2903225806451
Entero;129;5;0.0
Medio Pollo;129;5;72.5
Medio Pollo Superior;129;5;264.77419354838713
Medio Pollo Inferior;129;5;380.35483870967744
Cuarto de Pollo Superior;129;5;491.5161290322581
Muslo Entero;129;5;483.30645161290323
Pechuga Completa;129;5;439.8387096774194
Ala Completa;129;5;350.80645161290323
Media Pechuga;129;5;1314.1935483870968
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;431.741935483871
Medio Muslo;129;5;770.9677419354839
Entero;130;5;0.0
Medio Pollo;130;5;0.0
Medio Pollo Superior;130;5;237.48387096774195
Medio Pollo Inferior;130;5;199.61290322580643
Cuarto de Pollo Superior;130;5;465.6774193548387
Muslo Entero;130;5;371.12903225806457
Pechuga Completa;130;5;840.483870967742
Ala Completa;130;5;366.67741935483866
Media Pechuga;130;5;992.9032258064517
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;547.8064516129033
Medio Muslo;130;5;978.2258064516127
Entero;131;5;0.0
Medio Pollo;131;5;20.5
Medio Pollo Superior;131;5;215.4193548387097
Medio Pollo Inferior;131;5;168.58064516129033
Cuarto de Pollo Superior;131;5;443.3225806451613
Muslo Entero;131;5;432.1451612903227
Pechuga Completa;131;5;743.7096774193549
Ala Completa;131;5;372.09677419354836
Media Pechuga;131;5;1116.774193548387
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;533.9569892473119
Medio Muslo;131;5;953.494623655914
Entero;132;5;0.0
Medio Pollo;132;5;9.0
Medio Pollo Superior;132;5;207.8709677419355
Medio Pollo Inferior;132;5;205.90322580645162
Cuarto de Pollo Superior;132;5;436.0645161290323
Muslo Entero;132;5;416.0
Pechuga Completa;132;5;770.3225806451613
Ala Completa;132;5;375.6774193548387
Media Pechuga;132;5;1108.0645161290322
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;528.0860215053763
Medio Muslo;132;5;943.0107526881719
Entero;133;5;0.0
Medio Pollo;133;5;9.0
Medio Pollo Superior;133;5;207.8709677419355
Medio Pollo Inferior;133;5;205.06451612903226
Cuarto de Pollo Superior;133;5;436.6451612903226
Muslo Entero;133;5;415.58064516129036
Pechuga Completa;133;5;770.3225806451613
Ala Completa;133;5;375.5806451612903
Media Pechuga;133;5;1107.5806451612902
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;528.5376344086021
Medio Muslo;133;5;943.8172043010752
Entero;134;5;17.0
Medio Pollo;134;5;111.5
Medio Pollo Superior;134;5;151.5483870967742
Medio Pollo Inferior;134;5;268.80645161290323
Cuarto de Pollo Superior;134;5;322.5483870967742
Muslo Entero;134;5;232.9516129032258
Pechuga Completa;134;5;697.741935483871
Ala Completa;134;5;392.41935483870964
Media Pechuga;134;5;1264.3548387096776
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;553.2258064516129
Medio Muslo;134;5;987.9032258064516
Entero;135;5;0.0
Medio Pollo;135;5;105.5
Medio Pollo Superior;135;5;559.741935483871
Medio Pollo Inferior;135;5;242.38709677419357
Cuarto de Pollo Superior;135;5;449.1290322580645
Muslo Entero;135;5;278.8709677419355
Pechuga Completa;135;5;993.8709677419355
Ala Completa;135;5;305.51612903225805
Media Pechuga;135;5;533.7096774193549
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;549.6881720430108
Medio Muslo;135;5;981.5860215053763
Entero;136;5;0.0
Medio Pollo;136;5;71.5
Medio Pollo Superior;136;5;0.0
Medio Pollo Inferior;136;5;215.5483870967742
Cuarto de Pollo Superior;136;5;537.3870967741937
Muslo Entero;136;5;388.11290322580646
Pechuga Completa;136;5;47.903225806451616
Ala Completa;136;5;387.38709677419354
Media Pechuga;136;5;1889.0322580645163
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;525.2258064516129
Medio Muslo;136;5;937.9032258064516
Entero;137;5;0.0
Medio Pollo;137;5;52.0
Medio Pollo Superior;137;5;328.06451612903226
Medio Pollo Inferior;137;5;200.45161290322582
Cuarto de Pollo Superior;137;5;511.5483870967742
Muslo Entero;137;5;410.9677419354839
Pechuga Completa;137;5;1031.6129032258066
Ala Completa;137;5;338.9032258064516
Media Pechuga;137;5;662.9032258064517
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;525.3763440860215
Medio Muslo;137;5;938.1720430107526
Entero;138;5;0.0
Medio Pollo;138;5;37.0
Medio Pollo Superior;138;5;214.25806451612905
