f;t;r;value
Medio Pollo;92;8;2.0
Medio Pollo Superior;92;8;120.71217956067659
Medio Pollo Inferior;92;8;100.8831920039444
Cuarto de Pollo Superior;92;8;48.599085075709354
Muslo Entero;92;8;86.68906552071076
Pechuga Completa;92;8;725.0078704596845
Ala Completa;92;8;239.88000406811233
Media Pechuga;92;8;760.8997290826243
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;561.4242010060264
Medio Muslo;92;8;42.0
Entero;93;8;0.0
Medio Pollo;93;8;44.68607134452702
Medio Pollo Superior;93;8;100.280881140421
Medio Pollo Inferior;93;8;68.63755525295883
Cuarto de Pollo Superior;93;8;148.49902500830166
Muslo Entero;93;8;175.93075877541315
Pechuga Completa;93;8;841.866862242145
Ala Completa;93;8;242.43839052272097
Media Pechuga;93;8;273.86779772132365
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;480.67211062363333
Medio Muslo;93;8;237.57665965437275
Entero;94;8;0.0
Medio Pollo;94;8;2.0
Medio Pollo Superior;94;8;25.72333026495201
Medio Pollo Inferior;94;8;16.0
Cuarto de Pollo Superior;94;8;278.46870235512466
Muslo Entero;94;8;245.0180098502181
Pechuga Completa;94;8;671.2201050062188
Ala Completa;94;8;172.47127354889744
Media Pechuga;94;8;454.14404072004425
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;620.6905749219702
Medio Muslo;94;8;180.95606913634765
Entero;95;8;0.0
Medio Pollo;95;8;2.0
Medio Pollo Superior;95;8;122.5753272426152
Medio Pollo Inferior;95;8;51.31149848498163
Cuarto de Pollo Superior;95;8;134.04215339249436
Muslo Entero;95;8;265.80024955307135
Pechuga Completa;95;8;655.8576403315253
Ala Completa;95;8;94.95557098094434
Media Pechuga;95;8;163.0987689047065
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;589.3116079725415
Medio Muslo;95;8;101.35152126947742
Entero;96;8;0.0
Medio Pollo;96;8;6.974716870937456
Medio Pollo Superior;96;8;46.61692377458388
Medio Pollo Inferior;96;8;16.0
Cuarto de Pollo Superior;96;8;308.19260450017185
Muslo Entero;96;8;204.7490880681434
Pechuga Completa;96;8;582.5122345495539
Ala Completa;96;8;100.5746244731464
Media Pechuga;96;8;411.73534904994267
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;776.4513519290304
Medio Muslo;96;8;42.0
Entero;97;8;0.0
Medio Pollo;97;8;9.01950817764852
Medio Pollo Superior;97;8;103.13776971148405
Medio Pollo Inferior;97;8;16.0
Cuarto de Pollo Superior;97;8;335.24281958887195
Muslo Entero;97;8;374.94355736508317
Pechuga Completa;97;8;346.7224087532502
Ala Completa;97;8;40.0
Media Pechuga;97;8;725.5443842771905
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;894.8009461940323
Medio Muslo;97;8;42.0
Entero;98;8;0.0
Medio Pollo;98;8;9.197499741402229
Medio Pollo Superior;98;8;125.57586019094953
Medio Pollo Inferior;98;8;16.0
Cuarto de Pollo Superior;98;8;186.67953186645929
Muslo Entero;98;8;543.9343836685366
Pechuga Completa;98;8;324.91986161478735
Ala Completa;98;8;118.81041596132224
Media Pechuga;98;8;820.1371669195638
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1046.0561988279007
Medio Muslo;98;8;190.16774357973986
Entero;99;8;1.5436249795108168
Medio Pollo;99;8;14.034837659023907
Medio Pollo Superior;99;8;14.0
Medio Pollo Inferior;99;8;73.0715199329461
Cuarto de Pollo Superior;99;8;222.16026876027234
Muslo Entero;99;8;522.968126887123
Pechuga Completa;99;8;429.75403595319403
Ala Completa;99;8;40.0
Media Pechuga;99;8;709.7893076632439
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;1062.842412718921
Medio Muslo;99;8;42.0
Entero;100;8;1.5436249795108168
Medio Pollo;100;8;62.00923671947636
Medio Pollo Superior;100;8;52.15391766373426
Medio Pollo Inferior;100;8;112.49607360814616
Cuarto de Pollo Superior;100;8;32.0
Muslo Entero;100;8;110.03696030883208
Pechuga Completa;100;8;946.4251103324913
Ala Completa;100;8;40.0
Media Pechuga;100;8;146.99269030313383
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1149.3488847450626
Medio Muslo;100;8;42.0
Entero;101;8;1.5436249795108168
Medio Pollo;101;8;21.752543424645275
Medio Pollo Superior;101;8;58.50516232289681
Medio Pollo Inferior;101;8;86.93064739416053
Cuarto de Pollo Superior;101;8;52.541863086935905
Muslo Entero;101;8;159.5819592163407
Pechuga Completa;101;8;567.0383753230121
Ala Completa;101;8;40.0
Media Pechuga;101;8;462.51880200784683
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1271.6208249805684
Medio Muslo;101;8;42.0
Entero;102;8;1.5436249795108168
Medio Pollo;102;8;21.774282825307253
Medio Pollo Superior;102;8;64.37363699582912
Medio Pollo Inferior;102;8;47.676972924801674
Cuarto de Pollo Superior;102;8;42.978899275821675
Muslo Entero;102;8;30.0
Pechuga Completa;102;8;753.7764281289183
Ala Completa;102;8;179.40646672446744
Media Pechuga;102;8;86.0
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1390.927062061063
Medio Muslo;102;8;255.37635674504372
Entero;103;8;1.5436249795108168
Medio Pollo;103;8;23.618648745604876
Medio Pollo Superior;103;8;143.13905164784688
Medio Pollo Inferior;103;8;95.96086651323427
Cuarto de Pollo Superior;103;8;32.0
Muslo Entero;103;8;30.0
Pechuga Completa;103;8;452.31319922229557
Ala Completa;103;8;266.610798427674
Media Pechuga;103;8;86.0
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;1493.460412706641
Medio Muslo;103;8;155.789040787467
Entero;104;8;1.5436249795108168
Medio Pollo;104;8;21.249886723285947
Medio Pollo Superior;104;8;193.68733632357112
Medio Pollo Inferior;104;8;180.61003962947464
Cuarto de Pollo Superior;104;8;71.69117050167682
Muslo Entero;104;8;30.0
Pechuga Completa;104;8;360.0627290248443
Ala Completa;104;8;271.3746990500671
Media Pechuga;104;8;86.0
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1344.3867193501849
Medio Muslo;104;8;355.8246254643831
Entero;105;8;0.0
Medio Pollo;105;8;18.559108383738394
Medio Pollo Superior;105;8;270.2999159493245
Medio Pollo Inferior;105;8;243.72255527826596
Cuarto de Pollo Superior;105;8;56.997335615816496
Muslo Entero;105;8;195.0602677160971
Pechuga Completa;105;8;460.69965569254646
Ala Completa;105;8;398.34406886467855
Media Pechuga;105;8;262.20389808134087
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1372.9931977787835
Medio Muslo;105;8;416.2752872201197
Entero;106;8;0.0
Medio Pollo;106;8;2.0
Medio Pollo Superior;106;8;246.08852017273256
Medio Pollo Inferior;106;8;105.44299142608598
Cuarto de Pollo Superior;106;8;32.0
Muslo Entero;106;8;194.7682928262954
Pechuga Completa;106;8;76.0
Ala Completa;106;8;446.2358977509327
Media Pechuga;106;8;478.7836965533543
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1412.4749886009843
Medio Muslo;106;8;806.7767304834256
Entero;107;8;0.0
Medio Pollo;107;8;2.0
Medio Pollo Superior;107;8;25.785989013599423
Medio Pollo Inferior;107;8;444.6714388373762
Cuarto de Pollo Superior;107;8;130.49648597981138
Muslo Entero;107;8;364.9514333288414
Pechuga Completa;107;8;159.01298031522072
Ala Completa;107;8;323.30853646344536
Media Pechuga;107;8;86.0
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;893.8547045553762
Medio Muslo;107;8;164.20765391583166
Entero;108;8;0.0
Medio Pollo;108;8;20.22930217687457
Medio Pollo Superior;108;8;97.1184228510235
Medio Pollo Inferior;108;8;73.81461897366273
Cuarto de Pollo Superior;108;8;214.2998168655194
Muslo Entero;108;8;388.1790823668682
Pechuga Completa;108;8;76.0
Ala Completa;108;8;251.89212872128212
Media Pechuga;108;8;86.0
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;967.1896006280205
Medio Muslo;108;8;170.69141365877329
Entero;109;8;0.0
Medio Pollo;109;8;2.0
Medio Pollo Superior;109;8;144.370097117609
Medio Pollo Inferior;109;8;92.13602184424133
Cuarto de Pollo Superior;109;8;171.78995368900848
Muslo Entero;109;8;160.60686061855495
Pechuga Completa;109;8;76.0
Ala Completa;109;8;83.19088542104794
Media Pechuga;109;8;86.0
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1070.455288391409
Medio Muslo;109;8;42.0
Entero;110;8;0.0
Medio Pollo;110;8;6.396257926500876
Medio Pollo Superior;110;8;155.4040877660322
Medio Pollo Inferior;110;8;55.42602338786014
Cuarto de Pollo Superior;110;8;152.0013850391623
Muslo Entero;110;8;236.93895450734908
Pechuga Completa;110;8;76.0
Ala Completa;110;8;51.96611917821798
Media Pechuga;110;8;86.0
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;967.1792941832302
Medio Muslo;110;8;85.50419432424349
Entero;111;8;0.0
Medio Pollo;111;8;11.49315622006456
Medio Pollo Superior;111;8;239.56722275923912
Medio Pollo Inferior;111;8;16.0
Cuarto de Pollo Superior;111;8;32.0
Muslo Entero;111;8;363.5619538995625
Pechuga Completa;111;8;93.503130863102
Ala Completa;111;8;169.1042444099745
Media Pechuga;111;8;86.0
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;961.0494918567124
Medio Muslo;111;8;391.6182750161155
Entero;112;8;0.0
Medio Pollo;112;8;15.62978169915817
Medio Pollo Superior;112;8;252.59847145956294
Medio Pollo Inferior;112;8;16.0
Cuarto de Pollo Superior;112;8;32.74330699991174
Muslo Entero;112;8;520.6062414611504
Pechuga Completa;112;8;76.0
Ala Completa;112;8;75.0807832337934
Media Pechuga;112;8;326.70438594785946
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1085.2811127121327
Medio Muslo;112;8;396.791620242617
Entero;113;8;0.0
Medio Pollo;113;8;45.421768481807064
Medio Pollo Superior;113;8;36.16063175636514
Medio Pollo Inferior;113;8;16.0
Cuarto de Pollo Superior;113;8;217.45189988502472
Muslo Entero;113;8;347.9148882938156
Pechuga Completa;113;8;302.7053160929486
Ala Completa;113;8;202.986962190395
Media Pechuga;113;8;112.53036804805106
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1115.1932493045124
Medio Muslo;113;8;76.22087876768376
Entero;114;8;0.0
Medio Pollo;114;8;12.359427567796175
Medio Pollo Superior;114;8;104.87668220626284
Medio Pollo Inferior;114;8;36.65926536683912
Cuarto de Pollo Superior;114;8;32.0
Muslo Entero;114;8;179.63946826435108
Pechuga Completa;114;8;115.811872419613
Ala Completa;114;8;88.65916968951996
Media Pechuga;114;8;195.07556005570814
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1087.3733061419218
Medio Muslo;114;8;225.44947868074087
Entero;115;8;0.0
Medio Pollo;115;8;5.774386665967398
Medio Pollo Superior;115;8;96.71138123574679
Medio Pollo Inferior;115;8;72.92311708984408
Cuarto de Pollo Superior;115;8;33.53115138475039
Muslo Entero;115;8;30.0
Pechuga Completa;115;8;76.0
Ala Completa;115;8;145.98689465021965
Media Pechuga;115;8;391.0921071898978
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;860.1587277061881
Medio Muslo;115;8;42.0
Entero;116;8;0.0
Medio Pollo;116;8;14.17205213187918
Medio Pollo Superior;116;8;86.96872687924403
Medio Pollo Inferior;116;8;16.0
Cuarto de Pollo Superior;116;8;110.78046280204887
Muslo Entero;116;8;141.04087418994413
Pechuga Completa;116;8;376.89232768457504
Ala Completa;116;8;40.0
Media Pechuga;116;8;653.6987550806168
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;795.017193620751
Medio Muslo;116;8;42.0
Entero;117;8;0.0
Medio Pollo;117;8;17.090718551978664
Medio Pollo Superior;117;8;131.56043288168155
Medio Pollo Inferior;117;8;106.27576151729602
Cuarto de Pollo Superior;117;8;32.0
Muslo Entero;117;8;30.0
Pechuga Completa;117;8;529.8225517098754
Ala Completa;117;8;47.26008514422301
Media Pechuga;117;8;1098.0405694887183
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;627.7050493137989
Medio Muslo;117;8;125.27777373085837
Entero;118;8;0.0
Medio Pollo;118;8;14.06863851087624
Medio Pollo Superior;118;8;183.64841287128908
Medio Pollo Inferior;118;8;196.25450329407388
Cuarto de Pollo Superior;118;8;169.05457297631932
Muslo Entero;118;8;140.36196783798738
Pechuga Completa;118;8;280.2712827531309
Ala Completa;118;8;40.0
Media Pechuga;118;8;932.7688861816475
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;400.31426606866046
Medio Muslo;118;8;145.4236017900546
Entero;119;8;0.0
Medio Pollo;119;8;12.690400793682496
Medio Pollo Superior;119;8;186.30964746845495
Medio Pollo Inferior;119;8;120.3407173994938
Cuarto de Pollo Superior;119;8;111.78648604061027
Muslo Entero;119;8;40.25430474048517
Pechuga Completa;119;8;413.6623396438921
Ala Completa;119;8;40.0
Media Pechuga;119;8;1153.3874383826067
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;451.5726239881327
Medio Muslo;119;8;305.66438683394927
Entero;120;8;0.0
Medio Pollo;120;8;26.99836201865577
Medio Pollo Superior;120;8;14.0
Medio Pollo Inferior;120;8;16.0
Cuarto de Pollo Superior;120;8;40.64570827557543
Muslo Entero;120;8;30.0
Pechuga Completa;120;8;1241.0131156906725
Ala Completa;120;8;46.95918749191054
Media Pechuga;120;8;361.93744549294263
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;269.82348031343804
Medio Muslo;120;8;480.0768598814734
Entero;121;8;0.0
Medio Pollo;121;8;2.0
Medio Pollo Superior;121;8;133.71825878684885
Medio Pollo Inferior;121;8;16.0
Cuarto de Pollo Superior;121;8;32.0
Muslo Entero;121;8;75.03525079463316
Pechuga Completa;121;8;521.4345613933012
Ala Completa;121;8;40.0
Media Pechuga;121;8;937.6440089784243
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;32.0
Medio Muslo;121;8;190.24232880020065
Entero;122;8;0.0
Medio Pollo;122;8;2.0
Medio Pollo Superior;122;8;77.46503191509723
Medio Pollo Inferior;122;8;100.35055175541012
Cuarto de Pollo Superior;122;8;32.0
Muslo Entero;122;8;87.04804492164749
Pechuga Completa;122;8;540.7349521391021
Ala Completa;122;8;65.64170511800074
Media Pechuga;122;8;598.9441911363257
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;101.32241440245485
Medio Muslo;122;8;300.2691505304301
Entero;123;8;0.0
Medio Pollo;123;8;5.645585646428799
Medio Pollo Superior;123;8;129.2541112596174
Medio Pollo Inferior;123;8;119.08232186390649
Cuarto de Pollo Superior;123;8;32.0
Muslo Entero;123;8;30.0
Pechuga Completa;123;8;543.1286906281974
Ala Completa;123;8;216.61908170589942
Media Pechuga;123;8;86.0
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;32.66755945299269
Medio Muslo;123;8;568.4639385913342
Entero;124;8;0.0
Medio Pollo;124;8;3.683806753891016
Medio Pollo Superior;124;8;138.0989108876759
Medio Pollo Inferior;124;8;95.06860948979642
Cuarto de Pollo Superior;124;8;66.39738853308017
Muslo Entero;124;8;30.0
Pechuga Completa;124;8;108.94498210726726
Ala Completa;124;8;242.22245164210415
Media Pechuga;124;8;509.5839227332741
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;32.0
Medio Muslo;124;8;820.0911224282796
Entero;125;8;0.0
Medio Pollo;125;8;3.450141810618673
Medio Pollo Superior;125;8;113.59236598259841
Medio Pollo Inferior;125;8;150.2484402521903
Cuarto de Pollo Superior;125;8;142.02676556407818
Muslo Entero;125;8;40.85966575886039
Pechuga Completa;125;8;319.4960445879344
Ala Completa;125;8;261.790467758327
Media Pechuga;125;8;515.1009279549957
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;208.47398306509564
Medio Muslo;125;8;629.6076064045159
Entero;126;8;0.0
Medio Pollo;126;8;2.0
Medio Pollo Superior;126;8;187.6207469433328
Medio Pollo Inferior;126;8;196.10054044978344
Cuarto de Pollo Superior;126;8;212.75586093980831
Muslo Entero;126;8;59.7805866835281
Pechuga Completa;126;8;535.9173743748751
Ala Completa;126;8;251.77021582162394
Media Pechuga;126;8;240.3582691561138
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;165.3263723149626
Medio Muslo;126;8;942.1355541721312
Entero;127;8;0.3397909140031983
Medio Pollo;127;8;14.137552345103487
Medio Pollo Superior;127;8;193.63156187941445
Medio Pollo Inferior;127;8;178.5274349350826
Cuarto de Pollo Superior;127;8;457.23597481598756
Muslo Entero;127;8;134.94526602334548
Pechuga Completa;127;8;305.1969032873358
Ala Completa;127;8;40.0
Media Pechuga;127;8;536.1479714594974
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;85.19711972844976
Medio Muslo;127;8;1001.5103256235359
Entero;128;8;0.3397909140031983
Medio Pollo;128;8;48.45213805808072
Medio Pollo Superior;128;8;21.97225860064809
Medio Pollo Inferior;128;8;83.214312431222
Cuarto de Pollo Superior;128;8;256.3971955466041
Muslo Entero;128;8;34.072509596120824
Pechuga Completa;128;8;143.59222628685677
Ala Completa;128;8;174.04808413551729
Media Pechuga;128;8;780.8127275791056
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;251.65599481522133
Medio Muslo;128;8;1076.0738040303718
Entero;129;8;0.3397909140031983
Medio Pollo;129;8;6.439158329846514
Medio Pollo Superior;129;8;42.172822378009585
Medio Pollo Inferior;129;8;16.0
Cuarto de Pollo Superior;129;8;151.6266857174304
Muslo Entero;129;8;139.94860859081763
Pechuga Completa;129;8;76.0
Ala Completa;129;8;40.0
Media Pechuga;129;8;398.55134035995786
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;300.0046224555408
Medio Muslo;129;8;1049.3804443324275
Entero;130;8;0.3397909140031983
Medio Pollo;130;8;2.0
Medio Pollo Superior;130;8;115.76857491477091
Medio Pollo Inferior;130;8;16.0
Cuarto de Pollo Superior;130;8;84.73839171087491
Muslo Entero;130;8;169.87604388440883
Pechuga Completa;130;8;76.0
Ala Completa;130;8;40.0
Media Pechuga;130;8;450.69628015926435
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;397.53825811612205
Medio Muslo;130;8;748.8273444872344
Entero;131;8;0.3397909140031983
Medio Pollo;131;8;6.134946310599133
Medio Pollo Superior;131;8;152.13494634418885
Medio Pollo Inferior;131;8;16.0
Cuarto de Pollo Superior;131;8;179.38243202419363
Muslo Entero;131;8;146.53030302792217
Pechuga Completa;131;8;76.0
Ala Completa;131;8;95.22238309552836
Media Pechuga;131;8;690.5844964751074
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;228.23107481426325
Medio Muslo;131;8;403.3923863758338
Entero;132;8;0.3397909140031983
Medio Pollo;132;8;4.767551236107401
Medio Pollo Superior;132;8;240.25528872525058
Medio Pollo Inferior;132;8;36.9689421627163
Cuarto de Pollo Superior;132;8;327.60588637860275
Muslo Entero;132;8;30.0
Pechuga Completa;132;8;76.0
Ala Completa;132;8;49.89554614806872
Media Pechuga;132;8;386.6842080155262
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;56.951784157783095
Medio Muslo;132;8;551.6783868681493
Entero;133;8;0.0
Medio Pollo;133;8;4.77610445128586
Medio Pollo Superior;133;8;327.38053639004124
Medio Pollo Inferior;133;8;117.40541005816098
Cuarto de Pollo Superior;133;8;468.1778433620209
Muslo Entero;133;8;30.0
Pechuga Completa;133;8;401.2194496128513
Ala Completa;133;8;40.0
Media Pechuga;133;8;295.7833323577762
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;267.68694521035167
Medio Muslo;133;8;288.6601030808739
Entero;134;8;0.0
Medio Pollo;134;8;26.15323001864884
Medio Pollo Superior;134;8;300.3468143358261
Medio Pollo Inferior;134;8;194.14455327076732
Cuarto de Pollo Superior;134;8;32.0
Muslo Entero;134;8;30.0
Pechuga Completa;134;8;316.98859646775503
Ala Completa;134;8;215.8627063948319
Media Pechuga;134;8;1090.9217541932994
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;169.0632129013763
Medio Muslo;134;8;42.0
Entero;135;8;0.0
Medio Pollo;135;8;29.639749835539448
Medio Pollo Superior;135;8;18.937070689157267
Medio Pollo Inferior;135;8;16.0
Cuarto de Pollo Superior;135;8;32.0
Muslo Entero;135;8;30.0
Pechuga Completa;135;8;582.9230490746759
Ala Completa;135;8;379.5251522891159
Media Pechuga;135;8;282.1516243850822
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;114.72976521902302
Medio Muslo;135;8;42.0
Entero;136;8;0.0
Medio Pollo;136;8;29.353559483549176
Medio Pollo Superior;136;8;70.22909693940184
Medio Pollo Inferior;136;8;20.509705814254858
Cuarto de Pollo Superior;136;8;32.0
Muslo Entero;136;8;188.1993252956214
Pechuga Completa;136;8;200.75105449069275
Ala Completa;136;8;271.5897904051704
Media Pechuga;136;8;437.8594821550114
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;76.7305877439166
Medio Muslo;136;8;42.0
Entero;137;8;0.0
Medio Pollo;137;8;27.33819641448546
Medio Pollo Superior;137;8;72.83630353103987
Medio Pollo Inferior;137;8;99.23755444134952
Cuarto de Pollo Superior;137;8;32.0
Muslo Entero;137;8;289.0022446893466
Pechuga Completa;137;8;139.05546779805718
Ala Completa;137;8;250.26836458754394
Media Pechuga;137;8;180.65666186335932
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;32.0
Medio Muslo;137;8;42.0
Entero;138;8;0.0
Medio Pollo;138;8;31.698203470909995
Medio Pollo Superior;138;8;146.75641426818103
Medio Pollo Inferior;138;8;29.09210826404731
Cuarto de Pollo Superior;138;8;32.0
Muslo Entero;138;8;267.3996981975312
Pechuga Completa;138;8;307.5037396340026
Ala Completa;138;8;381.207136458783
Media Pechuga;138;8;86.0
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;83.15821198306702
Medio Muslo;138;8;320.187447129003
Entero;139;8;0.0
Medio Pollo;139;8;35.85582012910546
Medio Pollo Superior;139;8;121.17181290233057
Medio Pollo Inferior;139;8;71.46517783867986
Cuarto de Pollo Superior;139;8;32.0
Muslo Entero;139;8;286.0980412225866
Pechuga Completa;139;8;285.4312763232289
Ala Completa;139;8;316.6592299647794
Media Pechuga;139;8;86.0
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;32.0
Medio Muslo;139;8;644.5469008554911
Entero;140;8;0.0
Medio Pollo;140;8;35.239599345441725
Medio Pollo Superior;140;8;123.98960161891836
