f;t;r;value
Media Pechuga;104;5;1312.0698182224737
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;326.53265037118325
Medio Muslo;104;5;1165.7613766246761
Entero;105;5;0.0
Medio Pollo;105;5;11.712779731570345
Medio Pollo Superior;105;5;211.69116154994714
Medio Pollo Inferior;105;5;169.70236321862814
Cuarto de Pollo Superior;105;5;432.96416727949514
Muslo Entero;105;5;404.1471909254929
Pechuga Completa;105;5;1060.3047385905975
Ala Completa;105;5;257.1387509031904
Media Pechuga;105;5;703.9930653422668
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;428.63693367020676
Medio Muslo;105;5;1021.9316223788659
Entero;106;5;0.0
Medio Pollo;106;5;75.93128058034297
Medio Pollo Superior;106;5;200.01042884731666
Medio Pollo Inferior;106;5;172.64676811854315
Cuarto de Pollo Superior;106;5;689.2472256271793
Muslo Entero;106;5;471.89087403629725
Pechuga Completa;106;5;927.6279647505933
Ala Completa;106;5;365.98632238840185
Media Pechuga;106;5;1034.1769517021598
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;436.30461902860907
Medio Muslo;106;5;960.0426567427704
Entero;107;5;0.0
Medio Pollo;107;5;98.9430747423293
Medio Pollo Superior;107;5;363.5863697754603
Medio Pollo Inferior;107;5;275.18558312104545
Cuarto de Pollo Superior;107;5;671.950508571523
Muslo Entero;107;5;470.4726444429423
Pechuga Completa;107;5;624.2201242451239
Ala Completa;107;5;550.7259819731373
Media Pechuga;107;5;1473.0880474717023
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;563.4371370805144
Medio Muslo;107;5;830.9961669586111
Entero;108;5;0.0
Medio Pollo;108;5;33.65604886849335
Medio Pollo Superior;108;5;361.4741365446165
Medio Pollo Inferior;108;5;234.3884680998772
Cuarto de Pollo Superior;108;5;264.24724465197454
Muslo Entero;108;5;431.68097136432834
Pechuga Completa;108;5;859.551217007388
Ala Completa;108;5;428.2769981123387
Media Pechuga;108;5;939.630137245595
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;524.65877697952
Medio Muslo;108;5;615.0026511697006
Entero;109;5;0.0
Medio Pollo;109;5;49.51709197696995
Medio Pollo Superior;109;5;247.52719945240023
Medio Pollo Inferior;109;5;226.4175977727715
Cuarto de Pollo Superior;109;5;489.2258064516129
Muslo Entero;109;5;311.7185022815373
Pechuga Completa;109;5;683.469043047849
Ala Completa;109;5;398.0967741935484
Media Pechuga;109;5;1057.0711566811613
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;467.2461016387185
Medio Muslo;109;5;796.1325852913809
Entero;110;5;0.0
Medio Pollo;110;5;22.434925159825454
Medio Pollo Superior;110;5;186.01510796363195
Medio Pollo Inferior;110;5;287.8802189945661
Cuarto de Pollo Superior;110;5;336.53663294387655
Muslo Entero;110;5;366.926499805531
Pechuga Completa;110;5;968.7990051924851
Ala Completa;110;5;314.3489976161276
Media Pechuga;110;5;1558.8325235058812
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;667.9425831369309
Medio Muslo;110;5;993.38102736626
Entero;111;5;0.0
Medio Pollo;111;5;11.678802610620549
Medio Pollo Superior;111;5;226.9333103443685
Medio Pollo Inferior;111;5;208.41464618507712
Cuarto de Pollo Superior;111;5;330.2233832535608
Muslo Entero;111;5;351.2997599031219
Pechuga Completa;111;5;975.2151923143514
Ala Completa;111;5;471.10261528709816
Media Pechuga;111;5;801.814333085842
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;403.18214448752633
Medio Muslo;111;5;726.2703215121408
Entero;112;5;0.0
Medio Pollo;112;5;9.799475489467786
Medio Pollo Superior;112;5;126.76069082747567
Medio Pollo Inferior;112;5;174.9901969172656
Cuarto de Pollo Superior;112;5;314.6021417911882
Muslo Entero;112;5;467.4994524402756
Pechuga Completa;112;5;865.9130907193526
Ala Completa;112;5;395.58064516129025
Media Pechuga;112;5;743.7112953128013
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;487.758002142065
Medio Muslo;112;5;1231.1419575542363
Entero;113;5;10.332386532536988
Medio Pollo;113;5;125.91867101891313
Medio Pollo Superior;113;5;322.09734247742716
Medio Pollo Inferior;113;5;335.4661246395928
Cuarto de Pollo Superior;113;5;553.351811513116
Muslo Entero;113;5;549.7296529148834
Pechuga Completa;113;5;715.3014057085912
Ala Completa;113;5;235.24918941754618
Media Pechuga;113;5;965.1568152050461
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;647.4609165466383
Medio Muslo;113;5;1049.4710143742304
Entero;114;5;0.0
Medio Pollo;114;5;99.0
Medio Pollo Superior;114;5;295.0
Medio Pollo Inferior;114;5;388.69678432956727
Cuarto de Pollo Superior;114;5;334.5759676744924
Muslo Entero;114;5;622.8635134373927
Pechuga Completa;114;5;530.0936149796322
Ala Completa;114;5;439.11031016501187
Media Pechuga;114;5;1174.6584390957598
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;689.3664961974769
Medio Muslo;114;5;1065.1110541180785
Entero;115;5;0.0
Medio Pollo;115;5;72.0
Medio Pollo Superior;115;5;270.03225806451616
Medio Pollo Inferior;115;5;311.69031244462633
Cuarto de Pollo Superior;115;5;411.5011748434851
Muslo Entero;115;5;398.49132527228477
Pechuga Completa;115;5;939.6774529289712
Ala Completa;115;5;311.00838890648316
Media Pechuga;115;5;1581.996267609849
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;770.9763409367049
Medio Muslo;115;5;840.4625720673863
Entero;116;5;0.0
Medio Pollo;116;5;48.0
Medio Pollo Superior;116;5;249.12903225806454
Medio Pollo Inferior;116;5;145.5483870967742
Cuarto de Pollo Superior;116;5;449.67088749324876
Muslo Entero;116;5;475.4516129032258
Pechuga Completa;116;5;842.5951889107961
Ala Completa;116;5;451.0959543641302
Media Pechuga;116;5;1050.7111189177308
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;527.8833593685289
Medio Muslo;116;5;655.5991011750065
Entero;117;5;0.0
Medio Pollo;117;5;16.79025168439145
Medio Pollo Superior;117;5;228.22580645161293
Medio Pollo Inferior;117;5;228.58064516129033
Cuarto de Pollo Superior;117;5;377.60871885734934
Muslo Entero;117;5;441.4838709677419
Pechuga Completa;117;5;551.8599580482946
Ala Completa;117;5;252.8191944624036
Media Pechuga;117;5;1307.0630746306563
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;657.1692383189809
Medio Muslo;117;5;1190.2874603756616
Entero;118;5;0.0
Medio Pollo;118;5;10.220409854483615
Medio Pollo Superior;118;5;193.2878695412149
Medio Pollo Inferior;118;5;189.85903445236795
Cuarto de Pollo Superior;118;5;299.7825087318605
Muslo Entero;118;5;404.7112160108066
Pechuga Completa;118;5;546.9359052799763
Ala Completa;118;5;459.04763990069415
Media Pechuga;118;5;1150.5806451612902
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;558.7553066074515
Medio Muslo;118;5;887.408021056717
Entero;119;5;0.0
Medio Pollo;119;5;15.00331821025134
Medio Pollo Superior;119;5;180.31938625779765
Medio Pollo Inferior;119;5;141.8861564225726
Cuarto de Pollo Superior;119;5;505.5188892929699
Muslo Entero;119;5;388.16569330985595
Pechuga Completa;119;5;590.1089821270438
Ala Completa;119;5;358.5024918550541
Media Pechuga;119;5;985.8468982256151
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;470.315511648734
Medio Muslo;119;5;957.2698274621588
Entero;120;5;11.076358311851724
Medio Pollo;120;5;124.9860202508736
Medio Pollo Superior;120;5;264.1639114943359
Medio Pollo Inferior;120;5;321.6769961804899
Cuarto de Pollo Superior;120;5;733.5595888103614
Muslo Entero;120;5;499.2843810019182
Pechuga Completa;120;5;1082.795426692059
Ala Completa;120;5;505.600927170408
Media Pechuga;120;5;1342.4993753422727
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;698.2864653678575
Medio Muslo;120;5;881.0646500407165
Entero;121;5;0.0
Medio Pollo;121;5;79.12309706891993
Medio Pollo Superior;121;5;244.71414441859315
Medio Pollo Inferior;121;5;219.38426455747282
Cuarto de Pollo Superior;121;5;550.6736544995889
Muslo Entero;121;5;327.77627478427246
Pechuga Completa;121;5;1155.0740952539497
Ala Completa;121;5;413.9530005324624
Media Pechuga;121;5;790.0937759436678
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;510.2150537634409
Medio Muslo;121;5;1002.3295755070471
Entero;122;5;0.0
Medio Pollo;122;5;43.102854007357735
Medio Pollo Superior;122;5;179.84579040488208
Medio Pollo Inferior;122;5;148.46097126640237
Cuarto de Pollo Superior;122;5;558.1705305934884
Muslo Entero;122;5;330.4051056560029
Pechuga Completa;122;5;554.9386846409104
Ala Completa;122;5;418.51612903225805
Media Pechuga;122;5;763.6231429401869
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;526.4463025712063
Medio Muslo;122;5;972.5097769835602
Entero;123;5;0.0
Medio Pollo;123;5;44.02505211123926
Medio Pollo Superior;123;5;176.8226210789868
Medio Pollo Inferior;123;5;254.16903791965743
Cuarto de Pollo Superior;123;5;368.7402387336722
Muslo Entero;123;5;331.3237771152268
Pechuga Completa;123;5;852.3666308236806
Ala Completa;123;5;395.77419354838713
Media Pechuga;123;5;1046.9849328390887
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;502.9413119006617
Medio Muslo;123;5;693.5556073071009
Entero;124;5;0.0
Medio Pollo;124;5;34.94287598064958
Medio Pollo Superior;124;5;305.71038411799117
Medio Pollo Inferior;124;5;236.12295513836088
Cuarto de Pollo Superior;124;5;478.5576343153812
Muslo Entero;124;5;287.9891828236072
Pechuga Completa;124;5;806.6137683054833
Ala Completa;124;5;358.8206712059928
Media Pechuga;124;5;1342.6096521127124
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;322.34166199603044
Medio Muslo;124;5;1236.0073961452913
Entero;125;5;0.0
Medio Pollo;125;5;18.005822678858493
Medio Pollo Superior;125;5;272.7804681716505
Medio Pollo Inferior;125;5;207.34873257239886
Cuarto de Pollo Superior;125;5;367.59241178297634
Muslo Entero;125;5;532.0458571946107
Pechuga Completa;125;5;726.0908572841635
Ala Completa;125;5;302.6729110327689
Media Pechuga;125;5;1344.019839330521
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;368.19293705775857
Medio Muslo;125;5;838.3474721137916
Entero;126;5;0.0
Medio Pollo;126;5;5.676235808566849
Medio Pollo Superior;126;5;183.1502065179898
Medio Pollo Inferior;126;5;157.98213116923444
Cuarto de Pollo Superior;126;5;563.462857127449
Muslo Entero;126;5;456.3702384754362
Pechuga Completa;126;5;974.8003040412618
Ala Completa;126;5;318.4807250831115
Media Pechuga;126;5;999.4263762647613
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;480.63127890621973
Medio Muslo;126;5;698.6286124464302
Entero;127;5;15.657358869119873
Medio Pollo;127;5;150.75122760951132
Medio Pollo Superior;127;5;350.5600567062356
Medio Pollo Inferior;127;5;414.0206644469625
Cuarto de Pollo Superior;127;5;542.8133114762311
Muslo Entero;127;5;552.029883407409
Pechuga Completa;127;5;624.2243392410575
Ala Completa;127;5;355.9812760290944
Media Pechuga;127;5;1522.2484952598406
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;680.6409553543904
Medio Muslo;127;5;948.0877280594575
Entero;128;5;0.0
Medio Pollo;128;5;106.2895605386449
Medio Pollo Superior;128;5;263.36870125325333
Medio Pollo Inferior;128;5;234.3793784547256
Cuarto de Pollo Superior;128;5;326.2780292016789
Muslo Entero;128;5;382.828804018281
Pechuga Completa;128;5;528.7001380184385
Ala Completa;128;5;583.5176029589474
Media Pechuga;128;5;970.7120278703658
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;531.9426218131999
Medio Muslo;128;5;1077.1672205022596
Entero;129;5;0.0
Medio Pollo;129;5;45.88609839474056
Medio Pollo Superior;129;5;166.13004812168845
Medio Pollo Inferior;129;5;376.17104202139035
Cuarto de Pollo Superior;129;5;639.4940045659329
Muslo Entero;129;5;362.9980065484727
Pechuga Completa;129;5;667.1220164370345
Ala Completa;129;5;380.559071754601
Media Pechuga;129;5;952.4495097696088
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;455.1519607838613
Medio Muslo;129;5;857.5339054168032
Entero;130;5;0.0
Medio Pollo;130;5;33.48330139598921
Medio Pollo Superior;130;5;263.01630058185134
Medio Pollo Inferior;130;5;219.79669991409352
Cuarto de Pollo Superior;130;5;305.061984595452
Muslo Entero;130;5;461.8376755990563
Pechuga Completa;130;5;997.8439997276721
Ala Completa;130;5;370.9978124812267
Media Pechuga;130;5;965.4820241281941
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;645.2120514146332
Medio Muslo;130;5;1069.8667227933206
Entero;131;5;0.0
Medio Pollo;131;5;21.243648941461316
Medio Pollo Superior;131;5;185.69988556187786
Medio Pollo Inferior;131;5;176.58064516129033
Cuarto de Pollo Superior;131;5;511.09517603406204
Muslo Entero;131;5;387.6343450169339
Pechuga Completa;131;5;1043.7320221154207
Ala Completa;131;5;407.77638106716034
Media Pechuga;131;5;714.1353007496962
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;555.5110926190848
Medio Muslo;131;5;1105.1651777818747
Entero;132;5;0.0
Medio Pollo;132;5;6.1634611548231835
Medio Pollo Superior;132;5;128.4528908130745
Medio Pollo Inferior;132;5;213.90322580645162
Cuarto de Pollo Superior;132;5;335.1786944775917
Muslo Entero;132;5;360.06248298982587
Pechuga Completa;132;5;469.97787750305105
Ala Completa;132;5;244.17221430112983
Media Pechuga;132;5;986.2735807832861
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;590.9617435948524
Medio Muslo;132;5;1028.8059469589634
Entero;133;5;0.0
Medio Pollo;133;5;9.035337761783522
Medio Pollo Superior;133;5;129.18461136686383
Medio Pollo Inferior;133;5;213.06451612903226
Cuarto de Pollo Superior;133;5;404.64461642692333
Muslo Entero;133;5;395.7598439610299
Pechuga Completa;133;5;647.7645200494442
Ala Completa;133;5;265.0416072005809
Media Pechuga;133;5;1529.9915997126188
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;720.0386413398741
Medio Muslo;133;5;914.7722713955671
Entero;134;5;11.403902937586253
Medio Pollo;134;5;123.73273764217588
Medio Pollo Superior;134;5;222.94463539357733
Medio Pollo Inferior;134;5;276.80645161290323
Cuarto de Pollo Superior;134;5;720.9180541898702
Muslo Entero;134;5;493.2292848896879
Pechuga Completa;134;5;952.9869614783986
Ala Completa;134;5;632.4854398579243
Media Pechuga;134;5;1750.1811286194336
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;590.2885159170446
Medio Muslo;134;5;905.7554264204726
Entero;135;5;0.0
Medio Pollo;135;5;77.16011994060862
Medio Pollo Superior;135;5;314.2136366524741
Medio Pollo Inferior;135;5;177.95530687797668
Cuarto de Pollo Superior;135;5;465.1290322580645
Muslo Entero;135;5;504.7576246169218
Pechuga Completa;135;5;791.4287252186789
Ala Completa;135;5;387.4942870274616
Media Pechuga;135;5;840.067501398453
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;565.6881720430108
Medio Muslo;135;5;1155.7787537968634
Entero;136;5;0.0
Medio Pollo;136;5;53.5418353100506
Medio Pollo Superior;136;5;246.22012361648572
Medio Pollo Inferior;136;5;265.38472857752924
Cuarto de Pollo Superior;136;5;553.3870967741937
Muslo Entero;136;5;340.90932140793126
Pechuga Completa;136;5;647.3364710551665
Ala Completa;136;5;264.1182958535457
Media Pechuga;136;5;945.5593951423185
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;541.2258064516129
Medio Muslo;136;5;958.9032258064516
Entero;137;5;0.0
Medio Pollo;137;5;58.81005800917135
Medio Pollo Superior;137;5;372.0816350985853
Medio Pollo Inferior;137;5;239.04706131868767
Cuarto de Pollo Superior;137;5;399.56634595948856
Muslo Entero;137;5;471.48237314402564
Pechuga Completa;137;5;760.4472446245179
Ala Completa;137;5;442.77845274951716
Media Pechuga;137;5;1605.842651731016
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;478.5891398664378
Medio Muslo;137;5;868.4748965193077
Entero;138;5;0.0
Medio Pollo;138;5;22.393780453776454
Medio Pollo Superior;138;5;356.30896799760166
Medio Pollo Inferior;138;5;194.99893470685913
Cuarto de Pollo Superior;138;5;297.2003934703724
Muslo Entero;138;5;443.9147570609464
Pechuga Completa;138;5;646.1027826768365
Ala Completa;138;5;443.16776752596934
Media Pechuga;138;5;1215.3388518516576
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;397.9164741541937
Medio Muslo;138;5;784.0648183033317
Entero;139;5;0.0
Medio Pollo;139;5;28.006169612321784
Medio Pollo Superior;139;5;320.9778881626157
Medio Pollo Inferior;139;5;226.51719432539895
Cuarto de Pollo Superior;139;5;284.9262087088075
Muslo Entero;139;5;428.6935483870968
Pechuga Completa;139;5;836.9415406403814
Ala Completa;139;5;233.9448663401164
Media Pechuga;139;5;1143.8074883717825
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;478.59290235147876
Medio Muslo;139;5;624.2463542530028
Entero;140;5;0.0
Medio Pollo;140;5;12.876454820373255
Medio Pollo Superior;140;5;148.37483497981356
Medio Pollo Inferior;140;5;145.97468992436842
Cuarto de Pollo Superior;140;5;433.88999530272656
Muslo Entero;140;5;430.1612903225806
Pechuga Completa;140;5;968.5979128395948
Ala Completa;140;5;369.2722364001273
Media Pechuga;140;5;1130.5
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;494.78208973501546
Medio Muslo;140;5;1274.0289183504367
Entero;141;5;0.0
Medio Pollo;141;5;87.46671525224063
Medio Pollo Superior;141;5;316.50683929737824
Medio Pollo Inferior;141;5;257.3120739693141
Cuarto de Pollo Superior;141;5;486.30949818937984
Muslo Entero;141;5;505.43548387096774
Pechuga Completa;141;5;975.2122105003639
Ala Completa;141;5;433.963511197896
Media Pechuga;141;5;1047.2906843233022
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;676.2431176780018
Medio Muslo;141;5;1019.7965504651607
Entero;142;5;0.0
Medio Pollo;142;5;102.33885344738381
Medio Pollo Superior;142;5;268.73580150636235
Medio Pollo Inferior;142;5;265.54891057614833
Cuarto de Pollo Superior;142;5;596.8489669718424
Muslo Entero;142;5;332.9986539240476
Pechuga Completa;142;5;532.1048146734831
Ala Completa;142;5;491.4322892876667
Media Pechuga;142;5;1141.1540557253193
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;644.0805772901414
Medio Muslo;142;5;1000.2513509590658
Entero;143;5;0.0
Medio Pollo;143;5;56.94470205935177
Medio Pollo Superior;143;5;343.78431646760765
Medio Pollo Inferior;143;5;263.475233471531
Cuarto de Pollo Superior;143;5;524.9037526877053
Muslo Entero;143;5;408.3109499768934
Pechuga Completa;143;5;642.6368251133842
Ala Completa;143;5;344.77115279859385
Media Pechuga;143;5;1260.7828812969587
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;529.3333333333334
Medio Muslo;143;5;782.7872575462959
Entero;144;5;0.0
Medio Pollo;144;5;27.878683466022128
Medio Pollo Superior;144;5;220.54727022566348
Medio Pollo Inferior;144;5;218.5600598005737
Cuarto de Pollo Superior;144;5;483.1290322580645
Muslo Entero;144;5;407.65314519360237
Pechuga Completa;144;5;941.1185775506464
Ala Completa;144;5;480.1643310723739
Media Pechuga;144;5;1323.014073961607
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;540.6236559139785
Medio Muslo;144;5;1157.4950148937212
Entero;145;5;0.0
Medio Pollo;145;5;13.760932012748833
Medio Pollo Superior;145;5;176.54293030125686
Medio Pollo Inferior;145;5;140.37395922842035
Cuarto de Pollo Superior;145;5;351.31070160221947
Muslo Entero;145;5;425.6157286228279
Pechuga Completa;145;5;1085.8432063028015
Ala Completa;145;5;392.67741935483866
Media Pechuga;145;5;752.117939282343
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;347.72370077190334
Medio Muslo;145;5;806.081205541876
Entero;146;5;0.0
Medio Pollo;146;5;6.913557656293934
Medio Pollo Superior;146;5;146.37802299417456
Medio Pollo Inferior;146;5;253.63835871903368
Cuarto de Pollo Superior;146;5;423.3257294072201
Muslo Entero;146;5;421.0715218608725
Pechuga Completa;146;5;935.0937383622041
Ala Completa;146;5;395.5806451612903
Media Pechuga;146;5;1362.4322951334855
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;631.4281390190007
Medio Muslo;146;5;1112.7968051559471
Entero;147;5;0.0
Medio Pollo;147;5;7.872620124858466
Medio Pollo Superior;147;5;290.832182027317
Medio Pollo Inferior;147;5;209.58109159787782
Cuarto de Pollo Superior;147;5;395.945894891416
Muslo Entero;147;5;349.6784952754248
Pechuga Completa;147;5;523.8033540063399
Ala Completa;147;5;232.5479148115886
Media Pechuga;147;5;863.1082990451863
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;654.3105258004938
Medio Muslo;147;5;975.3047850011014
Entero;148;5;0.0
Medio Pollo;148;5;75.6573771495866
Medio Pollo Superior;148;5;431.46049037462797
Medio Pollo Inferior;148;5;301.0840098095069
Cuarto de Pollo Superior;148;5;556.9660611959189
Muslo Entero;148;5;292.35276721958434
Pechuga Completa;148;5;918.7865807653347
Ala Completa;148;5;505.77466583357267
Media Pechuga;148;5;928.6848715616339
Blanqueta;148;5;0.0
