f;t;r;value
Cuarto de Pollo Superior;136;5;84.68646240767927
Muslo Entero;136;5;89.69409334900264
Pechuga Completa;136;5;87.32340635333479
Ala Completa;136;5;100.87251805424336
Media Pechuga;136;5;93.70085426398265
Blanqueta;136;5;110.2953172301295
Alón;136;5;114.17418395521865
Punta;136;5;118.09748455903106
Jamoncito;136;5;106.91669193243553
Medio Muslo;136;5;93.49249812041853
Entero;137;5;77.47662308058514
Medio Pollo;137;5;80.28929565829613
Medio Pollo Superior;137;5;80.872810635666
Medio Pollo Inferior;137;5;85.44601539490044
Cuarto de Pollo Superior;137;5;85.02042344700162
Muslo Entero;137;5;89.88923995421509
Pechuga Completa;137;5;87.66085482396028
Ala Completa;137;5;101.21151805424336
Media Pechuga;137;5;94.03985426398262
Blanqueta;137;5;110.2953172301295
Alón;137;5;114.17418395521865
Punta;137;5;118.09748455903106
Jamoncito;137;5;106.9146118258082
Medio Muslo;137;5;93.7966164611331
Entero;138;5;77.47662308058514
Medio Pollo;138;5;80.47410002249926
Medio Pollo Superior;138;5;81.211810635666
Medio Pollo Inferior;138;5;85.42476519189208
Cuarto de Pollo Superior;138;5;85.3594234470016
Muslo Entero;138;5;89.87287608633865
Pechuga Completa;138;5;87.99985482396028
Ala Completa;138;5;101.55051805424335
Media Pechuga;138;5;94.37885426398263
Blanqueta;138;5;110.2953172301295
Alón;138;5;114.17418395521865
Punta;138;5;118.09748455903106
Jamoncito;138;5;106.89797097278948
Medio Muslo;138;5;93.76758544019211
Entero;139;5;77.47662308058514
Medio Pollo;139;5;80.64042395028207
Medio Pollo Superior;139;5;81.48738854933703
Medio Pollo Inferior;139;5;85.40882753963581
Cuarto de Pollo Superior;139;5;85.64094161997504
Muslo Entero;139;5;89.85378490714946
Pechuga Completa;139;5;88.33885482396029
Ala Completa;139;5;101.5323674561762
Media Pechuga;139;5;94.71785426398263
Blanqueta;139;5;110.2953172301295
Alón;139;5;114.17418395521865
Punta;139;5;118.09748455903106
Jamoncito;139;5;106.88341022639811
Medio Muslo;139;5;93.74218329686873
Entero;140;5;77.47662308058514
Medio Pollo;140;5;80.76978700522426
Medio Pollo Superior;140;5;81.7558413938413
Medio Pollo Inferior;140;5;85.39288988737952
Cuarto de Pollo Superior;140;5;85.90186122417452
Muslo Entero;140;5;89.83469372796027
Pechuga Completa;140;5;88.67785482396029
Ala Completa;140;5;101.42458979093274
Media Pechuga;140;5;95.05685426398264
Blanqueta;140;5;110.2953172301295
Alón;140;5;114.17418395521865
Punta;140;5;118.09748455903106
Jamoncito;140;5;106.87508979988877
Medio Muslo;140;5;93.72766778639823
Entero;141;5;77.47662308058514
Medio Pollo;141;5;79.5899260361569
Medio Pollo Superior;141;5;80.42328737162886
Medio Pollo Inferior;141;5;84.41110058632135
Cuarto de Pollo Superior;141;5;84.5709541501665
Muslo Entero;141;5;88.85659377700794
Pechuga Completa;141;5;87.30086471577398
Ala Completa;141;5;100.31586568320233
Media Pechuga;141;5;93.68123049523999
Blanqueta;141;5;110.2953172301295
Alón;141;5;114.17418395521865
Punta;141;5;118.09748455903106
Jamoncito;141;5;105.6296338882445
Medio Muslo;141;5;92.89520303244123
Entero;142;5;77.47662308058514
Medio Pollo;142;5;79.9289260361569
Medio Pollo Superior;142;5;80.76228737162886
Medio Pollo Inferior;142;5;84.75010058632134
Cuarto de Pollo Superior;142;5;84.9099541501665
Muslo Entero;142;5;89.19559377700793
Pechuga Completa;142;5;87.639864715774
Ala Completa;142;5;100.65486568320233
Media Pechuga;142;5;94.02023049523997
Blanqueta;142;5;110.2953172301295
Alón;142;5;114.17418395521865
Punta;142;5;118.09748455903106
Jamoncito;142;5;105.96863388824451
Medio Muslo;142;5;93.23420303244121
Entero;143;5;77.47662308058514
Medio Pollo;143;5;80.2679260361569
Medio Pollo Superior;143;5;81.0965963396781
Medio Pollo Inferior;143;5;85.08910058632135
Cuarto de Pollo Superior;143;5;85.24895415016651
Muslo Entero;143;5;89.53459377700793
Pechuga Completa;143;5;87.978864715774
Ala Completa;143;5;100.99386568320233
Media Pechuga;143;5;94.35923049523998
Blanqueta;143;5;110.2953172301295
Alón;143;5;114.17418395521865
Punta;143;5;118.09748455903106
Jamoncito;143;5;106.30763388824451
Medio Muslo;143;5;93.57320303244123
Entero;144;5;77.47662308058514
Medio Pollo;144;5;80.59114278649457
Medio Pollo Superior;144;5;81.4355963396781
Medio Pollo Inferior;144;5;85.36632713361907
Cuarto de Pollo Superior;144;5;85.58795415016651
Muslo Entero;144;5;89.81014792614559
Pechuga Completa;144;5;88.317864715774
Ala Completa;144;5;101.33248887699743
Media Pechuga;144;5;94.69823049523997
Blanqueta;144;5;110.2953172301295
Alón;144;5;114.17418395521865
Punta;144;5;118.09748455903106
Jamoncito;144;5;106.64663388824451
Medio Muslo;144;5;93.81476084922122
Entero;145;5;77.47662308058514
Medio Pollo;145;5;80.76978700522426
Medio Pollo Superior;145;5;81.7340749469896
Medio Pollo Inferior;145;5;85.39288988737952
Cuarto de Pollo Superior;145;5;85.89067895542311
Muslo Entero;145;5;89.84014835058575
Pechuga Completa;145;5;88.6553859820264
Ala Completa;145;5;101.43046857267329
Media Pechuga;145;5;95.03723049523998
Blanqueta;145;5;110.2953172301295
Alón;145;5;114.17418395521865
Punta;145;5;118.09748455903106
Jamoncito;145;5;106.87300969326144
Medio Muslo;145;5;93.72403890878061
Entero;146;5;77.47662308058514
Medio Pollo;146;5;80.81906816901176
Medio Pollo Superior;146;5;81.83565169896418
Medio Pollo Inferior;146;5;85.38757733662743
Cuarto de Pollo Superior;146;5;85.98013710543438
Muslo Entero;146;5;89.82923910533478
Pechuga Completa;146;5;88.78286956446998
Ala Completa;146;5;101.39127669440295
Media Pechuga;146;5;95.16624645904488
Blanqueta;146;5;110.2953172301295
Alón;146;5;114.17418395521865
Punta;146;5;118.09748455903106
Jamoncito;146;5;106.87092958663408
Medio Muslo;146;5;93.72041003116298
Entero;147;5;77.47662308058514
Medio Pollo;147;5;80.81906816901176
Medio Pollo Superior;147;5;81.83565169896418
Medio Pollo Inferior;147;5;85.38757733662743
Cuarto de Pollo Superior;147;5;85.98013710543438
Muslo Entero;147;5;89.82923910533478
Pechuga Completa;147;5;88.78286956446998
Ala Completa;147;5;101.39127669440295
Media Pechuga;147;5;95.16624645904488
Blanqueta;147;5;110.2953172301295
Alón;147;5;114.17418395521867
Punta;147;5;118.09748455903106
Jamoncito;147;5;106.87092958663408
Medio Muslo;147;5;93.72041003116298
Entero;148;5;77.47662308058514
Medio Pollo;148;5;79.7712903147329
Medio Pollo Superior;148;5;80.48778322854587
Medio Pollo Inferior;148;5;84.74820177604164
Cuarto de Pollo Superior;148;5;84.64077138272611
Muslo Entero;148;5;89.18407153801789
Pechuga Completa;148;5;87.32812195505505
Ala Completa;148;5;100.57427880941664
Media Pechuga;148;5;93.7108541163923
Blanqueta;148;5;110.2953172301295
Alón;148;5;114.17418395521865
Punta;148;5;118.09748455903106
Jamoncito;148;5;106.35249169989808
Medio Muslo;148;5;93.01307895297406
Entero;149;5;77.47662308058514
Medio Pollo;149;5;80.11029031473292
Medio Pollo Superior;149;5;80.82678322854586
Medio Pollo Inferior;149;5;85.08720177604162
Cuarto de Pollo Superior;149;5;84.97746034072487
Muslo Entero;149;5;89.52307153801789
Pechuga Completa;149;5;87.66712195505504
Ala Completa;149;5;100.91327880941665
Media Pechuga;149;5;94.0498541163923
Blanqueta;149;5;110.2953172301295
Alón;149;5;114.17418395521865
Punta;149;5;118.09748455903106
Jamoncito;149;5;106.69149169989808
Medio Muslo;149;5;93.35207895297407
Entero;150;5;77.47662308058514
Medio Pollo;150;5;80.43097900418519
Medio Pollo Superior;150;5;81.16578322854586
Medio Pollo Inferior;150;5;85.38757733662743
Cuarto de Pollo Superior;150;5;85.3129284032671
Muslo Entero;150;5;89.83196641664752
Pechuga Completa;150;5;88.00612195505504
Ala Completa;150;5;101.25227880941664
Media Pechuga;150;5;94.38661530217624
Blanqueta;150;5;110.2953172301295
Alón;150;5;114.17418395521865
Punta;150;5;118.09748455903106
Jamoncito;150;5;106.93541289208157
Medio Muslo;150;5;93.69107895297405
Entero;151;5;77.47662308058514
Medio Pollo;151;5;80.63426380480863
Medio Pollo Superior;151;5;81.49464403162092
Medio Pollo Inferior;151;5;85.40882753963581
Cuarto de Pollo Superior;151;5;85.64466904289216
Muslo Entero;151;5;89.8510575958367
Pechuga Completa;151;5;88.34512195505503
Ala Completa;151;5;101.53106106023385
Media Pechuga;151;5;94.72561530217627
Blanqueta;151;5;110.2953172301295
Alón;151;5;114.17418395521865
Punta;151;5;118.09748455903106
Jamoncito;151;5;106.88549033302544
Medio Muslo;151;5;93.74581217448635
Entero;152;5;77.47662308058514
Medio Pollo;152;5;80.78210729617113
Medio Pollo Superior;152;5;81.7558413938413
Medio Pollo Inferior;152;5;85.39288988737952
Cuarto de Pollo Superior;152;5;85.90558864709168
Muslo Entero;152;5;89.83469372796027
Pechuga Completa;152;5;88.68412195505503
Ala Completa;152;5;101.42263019701923
Media Pechuga;152;5;95.06461530217624
Blanqueta;152;5;110.2953172301295
Alón;152;5;114.17418395521865
Punta;152;5;118.09748455903106
Jamoncito;152;5;106.87300969326144
Medio Muslo;152;5;93.72403890878061
Entero;153;5;77.47662308058514
Medio Pollo;153;5;80.81906816901176
Medio Pollo Superior;153;5;81.83565169896418
Medio Pollo Inferior;153;5;85.38757733662743
Cuarto de Pollo Superior;153;5;85.98013710543438
Muslo Entero;153;5;89.82923910533478
Pechuga Completa;153;5;88.78286956446998
Ala Completa;153;5;101.39127669440295
Media Pechuga;153;5;95.16624645904488
Blanqueta;153;5;110.2953172301295
Alón;153;5;114.17418395521865
Punta;153;5;118.09748455903106
Jamoncito;153;5;106.87092958663409
Medio Muslo;153;5;93.72041003116298
Entero;154;5;77.47662308058514
Medio Pollo;154;5;80.81906816901176
Medio Pollo Superior;154;5;81.83565169896418
Medio Pollo Inferior;154;5;85.38757733662743
Cuarto de Pollo Superior;154;5;85.98013710543438
Muslo Entero;154;5;89.82923910533478
Pechuga Completa;154;5;88.78286956446998
Ala Completa;154;5;101.39127669440295
Media Pechuga;154;5;95.16624645904488
Blanqueta;154;5;110.2953172301295
Alón;154;5;114.17418395521865
Punta;154;5;118.09748455903106
Jamoncito;154;5;106.87092958663409
Medio Muslo;154;5;93.72041003116298
Entero;155;5;77.47662308058514
Medio Pollo;155;5;80.28753182322232
Medio Pollo Superior;155;5;81.23430757423468
Medio Pollo Inferior;155;5;84.94220069388886
Cuarto de Pollo Superior;155;5;85.38853460735076
Muslo Entero;155;5;89.39004751119423
Pechuga Completa;155;5;88.13907747312993
Ala Completa;155;5;101.02973649087824
Media Pechuga;155;5;94.51756007595023
Blanqueta;155;5;110.2953172301295
Alón;155;5;114.17418395521865
Punta;155;5;118.09748455903106
Jamoncito;155;5;106.51526004348733
Medio Muslo;155;5;93.22612548438558
Entero;156;5;77.47662308058514
Medio Pollo;156;5;80.62653182322234
Medio Pollo Superior;156;5;81.57330757423468
Medio Pollo Inferior;156;5;85.28120069388886
Cuarto de Pollo Superior;156;5;85.72294492415202
Muslo Entero;156;5;89.72287396413789
Pechuga Completa;156;5;88.4769089666054
Ala Completa;156;5;101.36873649087823
Media Pechuga;156;5;94.85656007595024
Blanqueta;156;5;110.2953172301295
Alón;156;5;114.17418395521865
Punta;156;5;118.09748455903106
Jamoncito;156;5;106.85426004348733
Medio Muslo;156;5;93.56512548438558
Entero;157;5;77.47662308058514
Medio Pollo;157;5;80.81906816901176
Medio Pollo Superior;157;5;81.83565169896418
Medio Pollo Inferior;157;5;85.38757733662743
Cuarto de Pollo Superior;157;5;85.98013710543438
Muslo Entero;157;5;89.82923910533478
Pechuga Completa;157;5;88.78286956446998
Ala Completa;157;5;101.39127669440295
Media Pechuga;157;5;95.16624645904488
Blanqueta;157;5;110.2953172301295
Alón;157;5;114.17418395521865
Punta;157;5;118.09748455903106
Jamoncito;157;5;106.87092958663408
Medio Muslo;157;5;93.72041003116298
Entero;158;5;77.47662308058514
Medio Pollo;158;5;80.81906816901176
Medio Pollo Superior;158;5;81.83565169896418
Medio Pollo Inferior;158;5;85.38757733662743
Cuarto de Pollo Superior;158;5;85.98013710543438
Muslo Entero;158;5;89.82923910533478
Pechuga Completa;158;5;88.78286956446998
Ala Completa;158;5;101.39127669440295
Media Pechuga;158;5;95.16624645904488
Blanqueta;158;5;110.2953172301295
Alón;158;5;114.17418395521865
Punta;158;5;118.09748455903106
Jamoncito;158;5;106.87092958663408
Medio Muslo;158;5;93.72041003116298
Entero;159;5;77.47662308058514
Medio Pollo;159;5;80.81906816901176
Medio Pollo Superior;159;5;81.83565169896418
Medio Pollo Inferior;159;5;85.38757733662743
Cuarto de Pollo Superior;159;5;85.98013710543438
Muslo Entero;159;5;89.82923910533478
Pechuga Completa;159;5;88.78286956446998
Ala Completa;159;5;101.39127669440295
Media Pechuga;159;5;95.16624645904488
Blanqueta;159;5;110.2953172301295
Alón;159;5;114.17418395521865
Punta;159;5;118.09748455903106
Jamoncito;159;5;106.87092958663408
Medio Muslo;159;5;93.72041003116298
Entero;160;5;77.47662308058514
Medio Pollo;160;5;80.81906816901176
Medio Pollo Superior;160;5;81.83565169896418
Medio Pollo Inferior;160;5;85.38757733662743
Cuarto de Pollo Superior;160;5;85.98013710543438
Muslo Entero;160;5;89.82923910533478
Pechuga Completa;160;5;88.78286956446998
Ala Completa;160;5;101.39127669440295
Media Pechuga;160;5;95.16624645904488
Blanqueta;160;5;110.2953172301295
Alón;160;5;114.17418395521865
Punta;160;5;118.09748455903106
Jamoncito;160;5;106.87092958663408
Medio Muslo;160;5;93.72041003116298
Entero;161;5;77.47662308058514
Medio Pollo;161;5;80.81906816901176
Medio Pollo Superior;161;5;81.83565169896418
Medio Pollo Inferior;161;5;85.38757733662743
Cuarto de Pollo Superior;161;5;85.98013710543438
Muslo Entero;161;5;89.82923910533478
Pechuga Completa;161;5;88.78286956446998
Ala Completa;161;5;101.39127669440295
Media Pechuga;161;5;95.16624645904488
Blanqueta;161;5;110.2953172301295
Alón;161;5;114.17418395521867
Punta;161;5;118.09748455903106
Jamoncito;161;5;106.87092958663408
Medio Muslo;161;5;93.72041003116298
Entero;162;5;77.25805808692449
Medio Pollo;162;5;79.33638735418947
Medio Pollo Superior;162;5;80.13286740271755
Medio Pollo Inferior;162;5;84.19907084035972
Cuarto de Pollo Superior;162;5;84.28781270773885
Muslo Entero;162;5;88.63569766385135
Pechuga Completa;162;5;86.88110307516243
Ala Completa;162;5;100.69826772906633
Media Pechuga;162;5;93.2621162917847
Blanqueta;162;5;110.2953172301295
Alón;162;5;114.17418395521865
Punta;162;5;118.09748455903106
Jamoncito;162;5;106.02996052840396
Medio Muslo;162;5;92.3378981928537
Entero;163;5;77.47662308058514
Medio Pollo;163;5;79.67538735418945
Medio Pollo Superior;163;5;80.47186740271755
Medio Pollo Inferior;163;5;84.53807084035972
Cuarto de Pollo Superior;163;5;84.62681270773885
Muslo Entero;163;5;88.97469766385134
Pechuga Completa;163;5;87.22010307516243
Ala Completa;163;5;101.03726772906631
Media Pechuga;163;5;93.6011162917847
Blanqueta;163;5;110.2953172301295
Alón;163;5;114.17418395521865
Punta;163;5;118.09748455903106
Jamoncito;163;5;106.36896052840397
Medio Muslo;163;5;92.6768981928537
Entero;164;5;77.47662308058514
Medio Pollo;164;5;80.01438735418945
Medio Pollo Superior;164;5;80.81086740271755
Medio Pollo Inferior;164;5;84.87707084035972
Cuarto de Pollo Superior;164;5;84.96581270773883
Muslo Entero;164;5;89.31369766385134
Pechuga Completa;164;5;87.55910307516244
Ala Completa;164;5;101.37626772906631
Media Pechuga;164;5;93.9401162917847
Blanqueta;164;5;110.2953172301295
Alón;164;5;114.17418395521865
Punta;164;5;118.09748455903106
Jamoncito;164;5;106.70796052840396
Medio Muslo;164;5;93.0158981928537
Entero;165;5;77.47662308058514
Medio Pollo;165;5;80.34473696755705
Medio Pollo Superior;165;5;81.14638088199376
Medio Pollo Inferior;165;5;85.21607084035973
Cuarto de Pollo Superior;165;5;85.29056386576428
Muslo Entero;165;5;89.65269766385134
Pechuga Completa;165;5;87.89810307516244
Ala Completa;165;5;101.6865221773729
Media Pechuga;165;5;94.27911629178469
Blanqueta;165;5;110.2953172301295
Alón;165;5;114.17418395521865
Punta;165;5;118.09748455903106
Jamoncito;165;5;107.02901769031179
Medio Muslo;165;5;93.3548981928537
Entero;166;5;77.47662308058514
Medio Pollo;166;5;80.57266235007425
Medio Pollo Superior;166;5;81.40757824421414
Medio Pollo Inferior;166;5;85.38757733662743
Cuarto de Pollo Superior;166;5;85.55521089288091
Muslo Entero;166;5;89.82923910533478
Pechuga Completa;166;5;88.23710307516244
Ala Completa;166;5;101.56894654256186
Media Pechuga;166;5;94.6181162917847
Blanqueta;166;5;110.2953172301295
Alón;166;5;114.17418395521865
Punta;166;5;118.09748455903106
Jamoncito;166;5;106.91253171918085
Medio Muslo;166;5;93.6938981928537
Entero;167;5;77.47662308058514
Medio Pollo;167;5;80.73282613238364
Medio Pollo Superior;167;5;81.6760310887184
Medio Pollo Inferior;167;5;85.39820243813162
Cuarto de Pollo Superior;167;5;85.82358534291468
Muslo Entero;167;5;89.83469372796027
Pechuga Completa;167;5;88.5661474743159
Ala Completa;167;5;101.45659649152019
Media Pechuga;167;5;94.9571162917847
Blanqueta;167;5;110.2953172301295
Alón;167;5;114.17418395521865
Punta;167;5;118.09748455903106
Jamoncito;167;5;106.87925001314343
Medio Muslo;167;5;93.73492554163347
Entero;168;5;77.47662308058514
Medio Pollo;168;5;80.81906816901176
Medio Pollo Superior;168;5;81.83565169896418
Medio Pollo Inferior;168;5;85.38757733662743
Cuarto de Pollo Superior;168;5;85.98013710543438
Muslo Entero;168;5;89.82923910533478
Pechuga Completa;168;5;88.78286956446998
Ala Completa;168;5;101.39127669440295
Media Pechuga;168;5;95.16624645904488
Blanqueta;168;5;110.2953172301295
Alón;168;5;114.17418395521867
Punta;168;5;118.09748455903106
Jamoncito;168;5;106.87092958663408
Medio Muslo;168;5;93.72041003116298
Entero;169;5;77.25805808692449
Medio Pollo;169;5;79.33638735418947
Medio Pollo Superior;169;5;80.13286740271755
Medio Pollo Inferior;169;5;84.19907084035972
Cuarto de Pollo Superior;169;5;84.28781270773885
Muslo Entero;169;5;88.63569766385135
Pechuga Completa;169;5;86.88110307516243
Ala Completa;169;5;100.69826772906633
Media Pechuga;169;5;93.2621162917847
Blanqueta;169;5;110.2953172301295
Alón;169;5;114.17418395521865
Punta;169;5;118.09748455903106
Jamoncito;169;5;106.02996052840396
Medio Muslo;169;5;92.3378981928537
Entero;170;5;77.47662308058514
Medio Pollo;170;5;79.67538735418945
Medio Pollo Superior;170;5;80.47186740271755
Medio Pollo Inferior;170;5;84.53807084035972
Cuarto de Pollo Superior;170;5;84.62681270773885
Muslo Entero;170;5;88.97469766385134
Pechuga Completa;170;5;87.22010307516243
Ala Completa;170;5;101.03726772906631
Media Pechuga;170;5;93.6011162917847
Blanqueta;170;5;110.2953172301295
Alón;170;5;114.17418395521865
Punta;170;5;118.09748455903106
Jamoncito;170;5;106.36896052840397
Medio Muslo;170;5;92.6768981928537
Entero;171;5;77.47662308058514
Medio Pollo;171;5;80.01438735418945
Medio Pollo Superior;171;5;80.81086740271755
Medio Pollo Inferior;171;5;84.87707084035972
Cuarto de Pollo Superior;171;5;84.96581270773883
Muslo Entero;171;5;89.31369766385134
Pechuga Completa;171;5;87.55910307516244
Ala Completa;171;5;101.37626772906631
Media Pechuga;171;5;93.9401162917847
Blanqueta;171;5;110.2953172301295
Alón;171;5;114.17418395521865
Punta;171;5;118.09748455903106
Jamoncito;171;5;106.70796052840396
Medio Muslo;171;5;93.0158981928537
Entero;172;5;77.47662308058514
Medio Pollo;172;5;80.34473696755705
