f;t;r;value
Cuarto de Pollo Superior;17;10;88.74724517243745
Muslo Entero;17;10;20.339999999999996
Pechuga Completa;17;10;51.52799999999999
Ala Completa;17;10;166.48913073296845
Media Pechuga;17;10;751.1310321828095
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;45.28595400239922
Medio Muslo;17;10;52.15240840019754
Entero;18;10;6.339312711453655
Medio Pollo;18;10;15.158598570845463
Medio Pollo Superior;18;10;51.154264893724275
Medio Pollo Inferior;18;10;134.95503217226872
Cuarto de Pollo Superior;18;10;176.03586608411544
Muslo Entero;18;10;118.05819385597069
Pechuga Completa;18;10;51.52799999999999
Ala Completa;18;10;176.38955286266707
Media Pechuga;18;10;235.39157537763936
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;136.86628606812764
Medio Muslo;18;10;217.50633809775636
Entero;19;10;6.339312711453655
Medio Pollo;19;10;13.725577797456813
Medio Pollo Superior;19;10;106.81552245949061
Medio Pollo Inferior;19;10;157.8943270041632
Cuarto de Pollo Superior;19;10;102.24805771377893
Muslo Entero;19;10;20.339999999999996
Pechuga Completa;19;10;59.96786095025616
Ala Completa;19;10;114.20176813425977
Media Pechuga;19;10;413.3965586731465
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;70.76110171583423
Medio Muslo;19;10;176.18096047207138
Entero;20;10;6.339312711453655
Medio Pollo;20;10;15.951573054131412
Medio Pollo Superior;20;10;153.61508232991216
Medio Pollo Inferior;20;10;175.06550402935247
Cuarto de Pollo Superior;20;10;21.695999999999998
Muslo Entero;20;10;118.30192618175583
Pechuga Completa;20;10;51.52799999999999
Ala Completa;20;10;135.60590879738348
Media Pechuga;20;10;723.7203578249269
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;32.5523397789004
Medio Muslo;20;10;28.476
Entero;21;10;0.0
Medio Pollo;21;10;15.702554765763855
Medio Pollo Superior;21;10;169.02879005801972
Medio Pollo Inferior;21;10;167.4948784009232
Cuarto de Pollo Superior;21;10;21.695999999999998
Muslo Entero;21;10;189.91268696497923
Pechuga Completa;21;10;207.92970989623598
Ala Completa;21;10;195.68182985098446
Media Pechuga;21;10;564.4869749547593
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;116.68246803447673
Medio Muslo;21;10;189.07444478474528
Entero;22;10;0.21742337406599288
Medio Pollo;22;10;31.479990079992056
Medio Pollo Superior;22;10;9.491999999999999
Medio Pollo Inferior;22;10;10.847999999999999
Cuarto de Pollo Superior;22;10;21.695999999999998
Muslo Entero;22;10;255.65993244321476
Pechuga Completa;22;10;51.52799999999999
Ala Completa;22;10;34.87757284779465
Media Pechuga;22;10;727.482967401735
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;104.46064967717818
Medio Muslo;22;10;220.09650090043857
Entero;23;10;0.21742337406599288
Medio Pollo;23;10;1.3559999999999999
Medio Pollo Superior;23;10;9.491999999999999
Medio Pollo Inferior;23;10;10.847999999999999
Cuarto de Pollo Superior;23;10;56.008405376498864
Muslo Entero;23;10;293.59466462918425
Pechuga Completa;23;10;51.52799999999999
Ala Completa;23;10;27.119999999999997
Media Pechuga;23;10;713.8424061893494
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;156.8371909219086
Medio Muslo;23;10;215.41855600400672
Entero;24;10;0.21742337406599288
Medio Pollo;24;10;1.3559999999999999
Medio Pollo Superior;24;10;77.33191697828308
Medio Pollo Inferior;24;10;58.74252869844036
Cuarto de Pollo Superior;24;10;75.96184181933883
Muslo Entero;24;10;260.7286038703347
Pechuga Completa;24;10;285.6738586835798
Ala Completa;24;10;99.16870288658087
Media Pechuga;24;10;404.73354026943247
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;32.482223909699776
Medio Muslo;24;10;210.3671194717331
Entero;25;10;0.21742337406599288
Medio Pollo;25;10;1.3559999999999999
Medio Pollo Superior;25;10;23.615232279776457
Medio Pollo Inferior;25;10;39.422535744471844
Cuarto de Pollo Superior;25;10;21.695999999999998
Muslo Entero;25;10;349.6762798895859
Pechuga Completa;25;10;369.5696943636964
Ala Completa;25;10;174.76151631689373
Media Pechuga;25;10;107.95697601174011
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;166.89774250718133
Medio Muslo;25;10;81.495842800885
Entero;26;10;0.21742337406599288
Medio Pollo;26;10;1.3559999999999999
Medio Pollo Superior;26;10;9.491999999999999
Medio Pollo Inferior;26;10;88.19004215516152
Cuarto de Pollo Superior;26;10;21.695999999999998
Muslo Entero;26;10;360.6551012953096
Pechuga Completa;26;10;262.28475663669525
Ala Completa;26;10;125.0573244285147
Media Pechuga;26;10;58.30799999999999
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;126.68690288644706
Medio Muslo;26;10;291.9509061718569
Entero;27;10;0.21742337406599288
Medio Pollo;27;10;3.6685234850856925
Medio Pollo Superior;27;10;35.51352471782616
Medio Pollo Inferior;27;10;141.3473596940495
Cuarto de Pollo Superior;27;10;26.35431427413881
Muslo Entero;27;10;360.3269437616426
Pechuga Completa;27;10;307.3146975200461
Ala Completa;27;10;149.9774675672418
Media Pechuga;27;10;232.0407447832582
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;39.89667947263016
Medio Muslo;27;10;507.46084007069834
Entero;28;10;0.0
Medio Pollo;28;10;6.477409593426994
Medio Pollo Superior;28;10;55.938840816806845
Medio Pollo Inferior;28;10;124.16947228915237
Cuarto de Pollo Superior;28;10;106.5985050329048
Muslo Entero;28;10;305.5472425482194
Pechuga Completa;28;10;378.59735243223025
Ala Completa;28;10;152.39457108786326
Media Pechuga;28;10;413.8421530627682
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;134.9707197655236
Medio Muslo;28;10;474.348958626616
Entero;29;10;0.0
Medio Pollo;29;10;1.3559999999999999
Medio Pollo Superior;29;10;250.79721508836565
Medio Pollo Inferior;29;10;268.97163345713756
Cuarto de Pollo Superior;29;10;21.695999999999998
Muslo Entero;29;10;71.66847151628083
Pechuga Completa;29;10;392.60579914857726
Ala Completa;29;10;161.26036209765843
Media Pechuga;29;10;74.1088951742975
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;21.695999999999998
Medio Muslo;29;10;527.104062869007
Entero;30;10;0.0
Medio Pollo;30;10;9.846954585707241
Medio Pollo Superior;30;10;126.51079083410086
Medio Pollo Inferior;30;10;56.23644755963304
Cuarto de Pollo Superior;30;10;137.7780249706705
Muslo Entero;30;10;20.339999999999996
Pechuga Completa;30;10;51.52799999999999
Ala Completa;30;10;129.1042642009005
Media Pechuga;30;10;259.3461490286276
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;148.75621864016108
Medio Muslo;30;10;693.5188300672727
Entero;31;10;0.0
Medio Pollo;31;10;7.324322751358606
Medio Pollo Superior;31;10;101.09022240613534
Medio Pollo Inferior;31;10;154.37141142064496
Cuarto de Pollo Superior;31;10;21.695999999999998
Muslo Entero;31;10;20.339999999999996
Pechuga Completa;31;10;289.7225789299563
Ala Completa;31;10;183.43690730571961
Media Pechuga;31;10;314.37031216810664
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;177.2653946410599
Medio Muslo;31;10;927.219117735209
Entero;32;10;0.0
Medio Pollo;32;10;4.931779527590206
Medio Pollo Superior;32;10;83.51524988192305
Medio Pollo Inferior;32;10;126.4040663217188
Cuarto de Pollo Superior;32;10;87.06932206915104
Muslo Entero;32;10;118.08911078004209
Pechuga Completa;32;10;140.9569924573804
Ala Completa;32;10;182.8773404904635
Media Pechuga;32;10;76.3486002651301
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;126.4806375556091
Medio Muslo;32;10;683.7413051430962
Entero;33;10;0.0
Medio Pollo;33;10;4.4499836406343185
Medio Pollo Superior;33;10;124.9509991553733
Medio Pollo Inferior;33;10;125.40356412601618
Cuarto de Pollo Superior;33;10;82.30218993410391
Muslo Entero;33;10;213.85061263233285
Pechuga Completa;33;10;358.9844331956674
Ala Completa;33;10;153.36714371252555
Media Pechuga;33;10;78.98309690467896
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;21.695999999999998
Medio Muslo;33;10;607.3620970406002
Entero;34;10;0.0
Medio Pollo;34;10;6.694513277472405
Medio Pollo Superior;34;10;152.03593560371294
Medio Pollo Inferior;34;10;94.6151387540243
Cuarto de Pollo Superior;34;10;21.695999999999998
Muslo Entero;34;10;252.15321813155214
Pechuga Completa;34;10;282.8871257862279
Ala Completa;34;10;259.4522971248226
Media Pechuga;34;10;58.30799999999999
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;21.695999999999998
Medio Muslo;34;10;410.5023228279177
Entero;35;10;0.0
Medio Pollo;35;10;8.068612597835257
Medio Pollo Superior;35;10;198.1293336976389
Medio Pollo Inferior;35;10;100.94972717600591
Cuarto de Pollo Superior;35;10;46.508596318142324
Muslo Entero;35;10;347.4368437484954
Pechuga Completa;35;10;321.752424172855
Ala Completa;35;10;340.0824977420723
Media Pechuga;35;10;175.37352622449728
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;77.11624558813817
Medio Muslo;35;10;560.1195524244863
Entero;36;10;0.7230559017534043
Medio Pollo;36;10;78.9402333767166
Medio Pollo Superior;36;10;34.827340097881375
Medio Pollo Inferior;36;10;56.7980504513056
Cuarto de Pollo Superior;36;10;21.695999999999998
Muslo Entero;36;10;135.41845633452692
Pechuga Completa;36;10;466.2088231070554
Ala Completa;36;10;136.76290450944484
Media Pechuga;36;10;58.30799999999999
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;67.06633456614428
Medio Muslo;36;10;378.05082590866357
Entero;37;10;0.7230559017534043
Medio Pollo;37;10;1.3559999999999999
Medio Pollo Superior;37;10;9.491999999999999
Medio Pollo Inferior;37;10;10.847999999999999
Cuarto de Pollo Superior;37;10;98.63829363184706
Muslo Entero;37;10;75.57427524109234
Pechuga Completa;37;10;229.98848585177754
Ala Completa;37;10;27.119999999999997
Media Pechuga;37;10;295.1431666825036
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;21.695999999999998
Medio Muslo;37;10;513.4049230637131
Entero;38;10;0.7230559017534043
Medio Pollo;38;10;1.4033838033475161
Medio Pollo Superior;38;10;109.8214562456158
Medio Pollo Inferior;38;10;41.392951250297635
Cuarto de Pollo Superior;38;10;57.14396638902756
Muslo Entero;38;10;20.339999999999996
Pechuga Completa;38;10;51.52799999999999
Ala Completa;38;10;27.119999999999997
Media Pechuga;38;10;294.09046671135366
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;21.695999999999998
Medio Muslo;38;10;230.8197179720028
Entero;39;10;0.7230559017534043
Medio Pollo;39;10;4.258675071844991
Medio Pollo Superior;39;10;97.84425409585927
Medio Pollo Inferior;39;10;27.91456822440848
Cuarto de Pollo Superior;39;10;21.695999999999998
Muslo Entero;39;10;118.23065592198041
Pechuga Completa;39;10;51.52799999999999
Ala Completa;39;10;101.4827475657559
Media Pechuga;39;10;417.7461220639176
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;21.695999999999998
Medio Muslo;39;10;284.19456127855534
Entero;40;10;0.7230559017534043
Medio Pollo;40;10;9.873577765833891
Medio Pollo Superior;40;10;139.08708735216433
Medio Pollo Inferior;40;10;47.83708955563566
Cuarto de Pollo Superior;40;10;62.6745299910781
Muslo Entero;40;10;38.32616774851418
Pechuga Completa;40;10;51.52799999999999
Ala Completa;40;10;27.119999999999997
Media Pechuga;40;10;565.5088900160152
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;90.00753198903456
Medio Muslo;40;10;387.20758302528645
Entero;41;10;0.7230559017534043
Medio Pollo;41;10;7.126919362195018
Medio Pollo Superior;41;10;180.90369698503326
Medio Pollo Inferior;41;10;10.847999999999999
Cuarto de Pollo Superior;41;10;153.85644173942882
Muslo Entero;41;10;20.339999999999996
Pechuga Completa;41;10;51.52799999999999
Ala Completa;41;10;27.119999999999997
Media Pechuga;41;10;783.2331990807439
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;21.695999999999998
Medio Muslo;41;10;100.21046174187242
Entero;42;10;0.0
Medio Pollo;42;10;8.916330744752733
Medio Pollo Superior;42;10;174.1438102754302
Medio Pollo Inferior;42;10;10.847999999999999
Cuarto de Pollo Superior;42;10;96.80056835746888
Muslo Entero;42;10;20.339999999999996
Pechuga Completa;42;10;51.52799999999999
Ala Completa;42;10;27.119999999999997
Media Pechuga;42;10;838.1790147332815
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;156.1601976961619
Medio Muslo;42;10;107.31915364695605
Entero;43;10;0.0
Medio Pollo;43;10;11.981665288507807
Medio Pollo Superior;43;10;28.94692863749514
Medio Pollo Inferior;43;10;10.847999999999999
Cuarto de Pollo Superior;43;10;175.36118457549298
Muslo Entero;43;10;20.339999999999996
Pechuga Completa;43;10;592.2513425048031
Ala Completa;43;10;132.65706976126987
Media Pechuga;43;10;540.8073554521952
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;70.75933699895505
Medio Muslo;43;10;28.476
Entero;44;10;0.0
Medio Pollo;44;10;1.3559999999999999
Medio Pollo Superior;44;10;9.491999999999999
Medio Pollo Inferior;44;10;67.99201126622094
Cuarto de Pollo Superior;44;10;244.47503070717292
Muslo Entero;44;10;129.78271602139256
Pechuga Completa;44;10;162.53512779902226
Ala Completa;44;10;181.87100449308736
Media Pechuga;44;10;763.5200929117831
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;21.695999999999998
Medio Muslo;44;10;28.476
Entero;45;10;0.0
Medio Pollo;45;10;1.3559999999999999
Medio Pollo Superior;45;10;82.10726890040077
Medio Pollo Inferior;45;10;92.60659470029879
Cuarto de Pollo Superior;45;10;326.22731015632905
Muslo Entero;45;10;214.39640788827148
Pechuga Completa;45;10;466.2651916225866
Ala Completa;45;10;197.20383048493665
Media Pechuga;45;10;158.46942824668034
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;143.69379324764137
Medio Muslo;45;10;139.11089218614796
Entero;46;10;0.0
Medio Pollo;46;10;1.3559999999999999
Medio Pollo Superior;46;10;97.5217309160106
Medio Pollo Inferior;46;10;106.39685585306884
Cuarto de Pollo Superior;46;10;220.83637926694138
Muslo Entero;46;10;266.1995666026264
Pechuga Completa;46;10;158.3767495917528
Ala Completa;46;10;226.41617164502094
Media Pechuga;46;10;58.30799999999999
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;236.7519533605082
Medio Muslo;46;10;28.476
Entero;47;10;0.0
Medio Pollo;47;10;1.3559999999999999
Medio Pollo Superior;47;10;162.51080174028482
Medio Pollo Inferior;47;10;90.10165109291285
Cuarto de Pollo Superior;47;10;176.1844013202432
Muslo Entero;47;10;372.3941798750834
Pechuga Completa;47;10;394.719751212392
Ala Completa;47;10;247.57427295092572
Media Pechuga;47;10;168.83308305605576
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;323.1501975961119
Medio Muslo;47;10;28.476
Entero;48;10;0.0
Medio Pollo;48;10;2.0721206420584157
Medio Pollo Superior;48;10;170.21761625606177
Medio Pollo Inferior;48;10;85.06412379028843
Cuarto de Pollo Superior;48;10;120.9573947209172
Muslo Entero;48;10;390.1325628873544
Pechuga Completa;48;10;612.7091417794471
Ala Completa;48;10;196.87506042516327
Media Pechuga;48;10;298.77590777711083
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;340.1492820056289
Medio Muslo;48;10;296.2924691232034
Entero;49;10;0.0
Medio Pollo;49;10;1.905511623152665
Medio Pollo Superior;49;10;201.59613872679736
Medio Pollo Inferior;49;10;48.82232984506344
Cuarto de Pollo Superior;49;10;43.261816274670196
Muslo Entero;49;10;304.4171283163302
Pechuga Completa;49;10;714.7249384231146
Ala Completa;49;10;310.50171779898096
Media Pechuga;49;10;548.8452212022631
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;459.4159403694229
Medio Muslo;49;10;537.5497764905781
Entero;50;10;0.0
Medio Pollo;50;10;1.3559999999999999
Medio Pollo Superior;50;10;22.11429077677119
Medio Pollo Inferior;50;10;10.847999999999999
Cuarto de Pollo Superior;50;10;21.695999999999998
Muslo Entero;50;10;154.85867076128318
Pechuga Completa;50;10;205.6894735971077
Ala Completa;50;10;162.10099907488944
Media Pechuga;50;10;886.9968900941132
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;279.9192935482105
Medio Muslo;50;10;527.3432324452365
Entero;51;10;0.0
Medio Pollo;51;10;20.837213945981894
Medio Pollo Superior;51;10;42.51957356739657
Medio Pollo Inferior;51;10;18.366224908258634
Cuarto de Pollo Superior;51;10;138.4966514413357
Muslo Entero;51;10;146.9192920153493
Pechuga Completa;51;10;189.8171308897081
Ala Completa;51;10;95.65623505253123
Media Pechuga;51;10;218.83658039855493
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;217.26815606673262
Medio Muslo;51;10;668.9547607001159
Entero;52;10;0.0
Medio Pollo;52;10;12.710144063782872
Medio Pollo Superior;52;10;347.17777027619667
Medio Pollo Inferior;52;10;209.8361929337405
Cuarto de Pollo Superior;52;10;193.84100839112972
Muslo Entero;52;10;20.339999999999996
Pechuga Completa;52;10;51.52799999999999
Ala Completa;52;10;27.119999999999997
Media Pechuga;52;10;126.75865028742469
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;21.695999999999998
Medio Muslo;52;10;595.0425035227439
Entero;53;10;0.0
Medio Pollo;53;10;1.3559999999999999
Medio Pollo Superior;53;10;198.04159334608082
Medio Pollo Inferior;53;10;31.78274178259417
Cuarto de Pollo Superior;53;10;133.78005789471524
Muslo Entero;53;10;23.01162351549279
Pechuga Completa;53;10;51.52799999999999
Ala Completa;53;10;131.77074325727335
Media Pechuga;53;10;471.1648622237025
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;102.74594798627263
Medio Muslo;53;10;376.81791200700087
Entero;54;10;0.0
Medio Pollo;54;10;1.3559999999999999
Medio Pollo Superior;54;10;146.18008347414158
Medio Pollo Inferior;54;10;10.847999999999999
Cuarto de Pollo Superior;54;10;227.9134581999174
Muslo Entero;54;10;20.339999999999996
Pechuga Completa;54;10;57.64478860831365
Ala Completa;54;10;207.0136528197667
Media Pechuga;54;10;370.8656577954599
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;21.695999999999998
Medio Muslo;54;10;280.07559269438536
Entero;55;10;0.0
Medio Pollo;55;10;1.3559999999999999
Medio Pollo Superior;55;10;101.94835391961479
Medio Pollo Inferior;55;10;25.889005540039946
Cuarto de Pollo Superior;55;10;158.0081548797856
Muslo Entero;55;10;123.25655695766778
Pechuga Completa;55;10;51.52799999999999
Ala Completa;55;10;257.35661071155494
Media Pechuga;55;10;308.2610344200443
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;170.32726184251985
Medio Muslo;55;10;406.32877515762823
Entero;56;10;0.0
Medio Pollo;56;10;3.8514156074179917
Medio Pollo Superior;56;10;82.34939674887686
Medio Pollo Inferior;56;10;10.847999999999999
Cuarto de Pollo Superior;56;10;260.1168622244708
Muslo Entero;56;10;21.929501250757898
Pechuga Completa;56;10;93.89491638002376
Ala Completa;56;10;350.9044255143241
Media Pechuga;56;10;528.6894640155493
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;145.4586970844612
Medio Muslo;56;10;527.2699728437657
Entero;57;10;0.0
Medio Pollo;57;10;28.782552049860683
Medio Pollo Superior;57;10;248.81788005363347
Medio Pollo Inferior;57;10;210.2241797065538
Cuarto de Pollo Superior;57;10;100.07491786037252
Muslo Entero;57;10;20.339999999999996
Pechuga Completa;57;10;402.7042444866323
Ala Completa;57;10;358.64387323113715
Media Pechuga;57;10;58.30799999999999
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;85.8577997672869
Medio Muslo;57;10;507.9971416055793
Entero;58;10;0.0
Medio Pollo;58;10;53.98965579698191
Medio Pollo Superior;58;10;108.39557886046933
Medio Pollo Inferior;58;10;74.68091325966145
Cuarto de Pollo Superior;58;10;21.695999999999998
Muslo Entero;58;10;28.15673699426352
Pechuga Completa;58;10;297.2619937539558
Ala Completa;58;10;317.83855319850846
Media Pechuga;58;10;58.30799999999999
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;151.2222012305755
Medio Muslo;58;10;659.6488317682936
Entero;59;10;0.0
Medio Pollo;59;10;2.374711398866167
Medio Pollo Superior;59;10;123.67968679582951
Medio Pollo Inferior;59;10;38.7710854801093
Cuarto de Pollo Superior;59;10;106.27167717494474
Muslo Entero;59;10;161.21235715535605
