f;t;r;value
Medio Muslo;119;9;56661.905726848345
Entero;120;9;1155.5591855715486
Medio Pollo;120;9;8261.372756927738
Medio Pollo Superior;120;9;23818.66973361733
Medio Pollo Inferior;120;9;28268.58198764672
Cuarto de Pollo Superior;120;9;55622.83529138821
Muslo Entero;120;9;51068.152721337596
Pechuga Completa;120;9;79861.06491269429
Ala Completa;120;9;60766.022056831214
Media Pechuga;120;9;71948.09057226992
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;71593.42245754247
Medio Muslo;120;9;139599.51948061466
Entero;121;9;0.0
Medio Pollo;121;9;8873.40410441438
Medio Pollo Superior;121;9;26980.057183261957
Medio Pollo Inferior;121;9;26118.014115817317
Cuarto de Pollo Superior;121;9;37470.98465657562
Muslo Entero;121;9;44096.737059400104
Pechuga Completa;121;9;64819.38001916423
Ala Completa;121;9;43260.61114259463
Media Pechuga;121;9;100403.60651778504
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;45214.16235858122
Medio Muslo;121;9;71153.51144275472
Entero;122;9;0.0
Medio Pollo;122;9;7939.304768648918
Medio Pollo Superior;122;9;24056.918687180634
Medio Pollo Inferior;122;9;18694.54019911438
Cuarto de Pollo Superior;122;9;43461.258135034244
Muslo Entero;122;9;27172.917205193302
Pechuga Completa;122;9;79282.38614479039
Ala Completa;122;9;43253.49454623637
Media Pechuga;122;9;117821.75423940986
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;50819.78104012701
Medio Muslo;122;9;114361.46183357817
Entero;123;9;0.0
Medio Pollo;123;9;3249.753904638971
Medio Pollo Superior;123;9;18307.51162751539
Medio Pollo Inferior;123;9;15683.918710173464
Cuarto de Pollo Superior;123;9;43605.96533685482
Muslo Entero;123;9;40594.95525907155
Pechuga Completa;123;9;83815.8092675933
Ala Completa;123;9;43804.635367197334
Media Pechuga;123;9;141054.10595738646
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;40264.93266803955
Medio Muslo;123;9;89277.79662609294
Entero;124;9;0.0
Medio Pollo;124;9;1593.6573761521286
Medio Pollo Superior;124;9;17997.332447803514
Medio Pollo Inferior;124;9;24038.79958783526
Cuarto de Pollo Superior;124;9;34507.77536784575
Muslo Entero;124;9;47961.0390875781
Pechuga Completa;124;9;62807.79440281994
Ala Completa;124;9;40138.46389946727
Media Pechuga;124;9;91148.1826179444
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;71741.64043503898
Medio Muslo;124;9;60226.17148421563
Entero;125;9;0.0
Medio Pollo;125;9;749.6712446956957
Medio Pollo Superior;125;9;11666.88835571897
Medio Pollo Inferior;125;9;20868.40015672457
Cuarto de Pollo Superior;125;9;41438.757326985586
Muslo Entero;125;9;33836.19394185492
Pechuga Completa;125;9;73460.73035332617
Ala Completa;125;9;34049.19815575841
Media Pechuga;125;9;136677.1829141218
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;37163.79607178123
Medio Muslo;125;9;91383.77396532704
Entero;126;9;0.0
Medio Pollo;126;9;839.6323101007132
Medio Pollo Superior;126;9;23454.83980692632
Medio Pollo Inferior;126;9;22280.81336818052
Cuarto de Pollo Superior;126;9;38871.93914855094
Muslo Entero;126;9;51839.01411694699
Pechuga Completa;126;9;68971.21562123625
Ala Completa;126;9;46139.53505413028
Media Pechuga;126;9;127210.41476593097
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;67767.24318597485
Medio Muslo;126;9;112212.02228422179
Entero;127;9;0.0
Medio Pollo;127;9;3304.1861259056204
Medio Pollo Superior;127;9;19552.530852200798
Medio Pollo Inferior;127;9;14913.203074848894
Cuarto de Pollo Superior;127;9;40819.74819533568
Muslo Entero;127;9;41751.38350926006
Pechuga Completa;127;9;74169.94650471605
Ala Completa;127;9;27308.55788319521
Media Pechuga;127;9;85623.45744703244
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;78953.03402597693
Medio Muslo;127;9;62876.77558148868
Entero;128;9;0.0
Medio Pollo;128;9;1372.4580442505219
Medio Pollo Superior;128;9;17411.493904209256
Medio Pollo Inferior;128;9;23514.063250567244
Cuarto de Pollo Superior;128;9;39197.634501621375
Muslo Entero;128;9;39630.749318375034
Pechuga Completa;128;9;69431.61990891307
Ala Completa;128;9;41578.06903455329
Media Pechuga;128;9;101913.04513429098
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;56762.86042041683
Medio Muslo;128;9;81203.83091021814
Entero;129;9;0.0
Medio Pollo;129;9;1009.8533430205572
Medio Pollo Superior;129;9;16737.48972621592
Medio Pollo Inferior;129;9;12200.459642700536
Cuarto de Pollo Superior;129;9;38848.65896243458
Muslo Entero;129;9;37581.88403445407
Pechuga Completa;129;9;71614.29507375733
Ala Completa;129;9;28826.27572999388
Media Pechuga;129;9;122344.2287200548
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;57376.74823633214
Medio Muslo;129;9;62066.48667519751
Entero;130;9;0.0
Medio Pollo;130;9;689.445620512292
Medio Pollo Superior;130;9;14966.039583097261
Medio Pollo Inferior;130;9;15659.359315694015
Cuarto de Pollo Superior;130;9;28159.098457377422
Muslo Entero;130;9;40482.51596069448
Pechuga Completa;130;9;50875.60131755911
Ala Completa;130;9;30641.877444003163
Media Pechuga;130;9;125893.837987657
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;49879.05556371565
Medio Muslo;130;9;109318.52846252063
Entero;131;9;0.0
Medio Pollo;131;9;697.8327496995239
Medio Pollo Superior;131;9;11786.25941935472
Medio Pollo Inferior;131;9;18867.605685119284
Cuarto de Pollo Superior;131;9;34704.727152271604
Muslo Entero;131;9;38678.73172832286
Pechuga Completa;131;9;84320.03994532416
Ala Completa;131;9;27666.00681098177
Media Pechuga;131;9;91997.4952164389
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;66287.63777001946
Medio Muslo;131;9;116086.67063595654
Entero;132;9;0.0
Medio Pollo;132;9;600.4238527806601
Medio Pollo Superior;132;9;21876.81620487956
Medio Pollo Inferior;132;9;15396.797527301615
Cuarto de Pollo Superior;132;9;42550.49595994247
Muslo Entero;132;9;38678.73172832286
Pechuga Completa;132;9;45331.4548787434
Ala Completa;132;9;28670.43380487418
Media Pechuga;132;9;108565.39779701177
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;40892.625126281666
Medio Muslo;132;9;83942.33622897236
Entero;133;9;0.0
Medio Pollo;133;9;706.2413272120689
Medio Pollo Superior;133;9;23048.345014017945
Medio Pollo Inferior;133;9;23102.183244473217
Cuarto de Pollo Superior;133;9;44007.19958128041
Muslo Entero;133;9;38678.73172832286
Pechuga Completa;133;9;77750.173375229
Ala Completa;133;9;45053.740162388305
Media Pechuga;133;9;133039.44020264642
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;67969.58206844855
Medio Muslo;133;9;115751.81796293038
Entero;134;9;0.0
Medio Pollo;134;9;5182.9787000864935
Medio Pollo Superior;134;9;21146.997490030855
Medio Pollo Inferior;134;9;15346.842512981517
Cuarto de Pollo Superior;134;9;48208.103933426224
Muslo Entero;134;9;41052.522462491004
Pechuga Completa;134;9;75840.86044963835
Ala Completa;134;9;50047.6751398237
Media Pechuga;134;9;90418.23243701065
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;39796.935456917105
Medio Muslo;134;9;87476.66862948435
Entero;135;9;0.0
Medio Pollo;135;9;2937.83286943585
Medio Pollo Superior;135;9;18013.786530748457
Medio Pollo Inferior;135;9;15885.510619469673
Cuarto de Pollo Superior;135;9;38456.52419290833
Muslo Entero;135;9;32239.51468076308
Pechuga Completa;135;9;43997.598222694185
Ala Completa;135;9;67164.4849924717
Media Pechuga;135;9;86080.27370888837
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;69107.36589874669
Medio Muslo;135;9;93770.55920439251
Entero;136;9;0.0
Medio Pollo;136;9;1387.5894324746914
Medio Pollo Superior;136;9;18335.821263070313
Medio Pollo Inferior;136;9;21372.232061681643
Cuarto de Pollo Superior;136;9;40194.93317168286
Muslo Entero;136;9;45227.053736576556
Pechuga Completa;136;9;73471.02476382999
Ala Completa;136;9;46482.76944335581
Media Pechuga;136;9;96521.76338646952
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;40521.886627125554
Medio Muslo;136;9;90314.57732933502
Entero;137;9;0.0
Medio Pollo;137;9;736.4225111781885
Medio Pollo Superior;137;9;20991.347395217475
Medio Pollo Inferior;137;9;17354.79619377481
Cuarto de Pollo Superior;137;9;39337.088365760996
Muslo Entero;137;9;38608.079236338825
Pechuga Completa;137;9;74453.34468022091
Ala Completa;137;9;39552.50440900809
Media Pechuga;137;9;68886.43082209353
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;57869.672752158775
Medio Muslo;137;9;90423.06399221711
Entero;138;9;0.0
Medio Pollo;138;9;984.3482349281454
Medio Pollo Superior;138;9;15056.943364392308
Medio Pollo Inferior;138;9;14959.183752307137
Cuarto de Pollo Superior;138;9;39197.63450162137
Muslo Entero;138;9;24996.666343805413
Pechuga Completa;138;9;56371.6508261734
Ala Completa;138;9;25252.59743850687
Media Pechuga;138;9;146150.9524040464
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;62555.49291731628
Medio Muslo;138;9;80377.9062504027
Entero;139;9;0.0
Medio Pollo;139;9;1109.4455862493196
Medio Pollo Superior;139;9;16441.73917722431
Medio Pollo Inferior;139;9;12548.627005956534
Cuarto de Pollo Superior;139;9;31443.706199352397
Muslo Entero;139;9;47692.963075485466
Pechuga Completa;139;9;80749.0070323346
Ala Completa;139;9;40218.920214494785
Media Pechuga;139;9;128976.67460511708
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;75776.57723712706
Medio Muslo;139;9;100402.75225035386
Entero;140;9;0.0
Medio Pollo;140;9;975.7244951347766
Medio Pollo Superior;140;9;21854.311475055405
Medio Pollo Inferior;140;9;20351.626172500368
Cuarto de Pollo Superior;140;9;25843.19487408121
Muslo Entero;140;9;35129.65710286917
Pechuga Completa;140;9;46782.333840296254
Ala Completa;140;9;41514.03494029333
Media Pechuga;140;9;82237.80285638603
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;35727.8960506488
Medio Muslo;140;9;79447.41603322329
Entero;141;9;68.70949470215764
Medio Pollo;141;9;7051.187650424539
Medio Pollo Superior;141;9;16626.999052968025
Medio Pollo Inferior;141;9;17177.339034216224
Cuarto de Pollo Superior;141;9;32693.6051874603
Muslo Entero;141;9;28502.263442809694
Pechuga Completa;141;9;55646.0594467207
Ala Completa;141;9;47753.70656292357
Media Pechuga;141;9;119748.3256945322
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;64198.31611974155
Medio Muslo;141;9;61230.67881770364
Entero;142;9;0.0
Medio Pollo;142;9;7217.945939946727
Medio Pollo Superior;142;9;26875.401872441667
Medio Pollo Inferior;142;9;24902.2467477339
Cuarto de Pollo Superior;142;9;37348.41544765821
Muslo Entero;142;9;30918.911121864723
Pechuga Completa;142;9;48305.75036391139
Ala Completa;142;9;33975.658337305984
Media Pechuga;142;9;135802.22447664596
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;66279.30353033083
Medio Muslo;142;9;113879.94433487255
Entero;143;9;0.0
Medio Pollo;143;9;6528.214701476224
Medio Pollo Superior;143;9;26157.77025515028
Medio Pollo Inferior;143;9;22698.81023025974
Cuarto de Pollo Superior;143;9;45996.09876157113
Muslo Entero;143;9;44028.20188495769
Pechuga Completa;143;9;90129.77530610055
Ala Completa;143;9;33593.37084846567
Media Pechuga;143;9;97986.37318482503
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;70998.6980078669
Medio Muslo;143;9;100162.04771050773
Entero;144;9;0.0
Medio Pollo;144;9;3241.189813177796
Medio Pollo Superior;144;9;14317.436324791977
Medio Pollo Inferior;144;9;17095.697436712046
Cuarto de Pollo Superior;144;9;49827.82726421358
Muslo Entero;144;9;45058.102288870774
Pechuga Completa;144;9;82939.74372464529
Ala Completa;144;9;36046.826490855536
Media Pechuga;144;9;72740.31656078904
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;57475.52741608904
Medio Muslo;144;9;89466.70739272781
Entero;145;9;0.0
Medio Pollo;145;9;2096.1705313604057
Medio Pollo Superior;145;9;11528.088773278181
Medio Pollo Inferior;145;9;17465.91898450676
Cuarto de Pollo Superior;145;9;48058.833994025605
Muslo Entero;145;9;24845.556743404042
Pechuga Completa;145;9;78481.11496587808
Ala Completa;145;9;27807.69035998495
Media Pechuga;145;9;118275.84133284431
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;57974.355755920114
Medio Muslo;145;9;90162.61405890225
Entero;146;9;0.0
Medio Pollo;146;9;1090.475286534419
Medio Pollo Superior;146;9;13470.902128513888
Medio Pollo Inferior;146;9;11512.876615982437
Cuarto de Pollo Superior;146;9;47224.38123433416
Muslo Entero;146;9;26845.626521589907
Pechuga Completa;146;9;74233.0530943274
Ala Completa;146;9;41924.54877403511
Media Pechuga;146;9;90315.51411743951
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;58180.287470434836
Medio Muslo;146;9;90401.37056165964
Entero;147;9;0.0
Medio Pollo;147;9;763.9677931308822
Medio Pollo Superior;147;9;17652.821612438227
Medio Pollo Inferior;147;9;22461.246257832543
Cuarto de Pollo Superior;147;9;41126.93452028495
Muslo Entero;147;9;24141.12769534201
Pechuga Completa;147;9;54734.269652650364
Ala Completa;147;9;34189.48670621316
Media Pechuga;147;9;143168.2526287467
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;37124.06252843518
Medio Muslo;147;9;84850.84189840047
Entero;148;9;0.0
Medio Pollo;148;9;7565.558762258209
Medio Pollo Superior;148;9;19831.687403415
Medio Pollo Inferior;148;9;19249.338220637175
Cuarto de Pollo Superior;148;9;34198.372272372726
Muslo Entero;148;9;55346.045435847
Pechuga Completa;148;9;103477.69958596921
Ala Completa;148;9;54279.5151689579
Media Pechuga;148;9;81551.17992190599
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;72615.58252157398
Medio Muslo;148;9;81035.32394114933
Entero;149;9;0.0
Medio Pollo;149;9;7174.248713211336
Medio Pollo Superior;149;9;14573.239183528462
Medio Pollo Inferior;149;9;22295.305995765502
Cuarto de Pollo Superior;149;9;41121.86423507976
Muslo Entero;149;9;37161.2396235634
Pechuga Completa;149;9;63949.58156627438
Ala Completa;149;9;37677.02915676135
Media Pechuga;149;9;96063.57263825557
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;44176.35477960911
Medio Muslo;149;9;78165.10898607329
Entero;150;9;0.0
Medio Pollo;150;9;5470.654318085664
Medio Pollo Superior;150;9;26530.433783097757
Medio Pollo Inferior;150;9;15479.170319270695
Cuarto de Pollo Superior;150;9;36780.67942822795
Muslo Entero;150;9;41730.21821684312
Pechuga Completa;150;9;76058.39644550617
Ala Completa;150;9;34998.46228632504
Media Pechuga;150;9;88672.6426471657
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;69946.30551456545
Medio Muslo;150;9;93926.19433137203
Entero;151;9;0.0
Medio Pollo;151;9;2934.9438606983126
Medio Pollo Superior;151;9;13277.719375413322
Medio Pollo Inferior;151;9;25204.774918962557
Cuarto de Pollo Superior;151;9;36750.573096926266
Muslo Entero;151;9;24139.822122247046
Pechuga Completa;151;9;45503.63613418476
Ala Completa;151;9;34741.24777419176
Media Pechuga;151;9;115979.71294806957
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;51065.70398742312
Medio Muslo;151;9;63084.76216154097
Entero;152;9;0.0
Medio Pollo;152;9;635.2282891073635
Medio Pollo Superior;152;9;11825.52245996314
Medio Pollo Inferior;152;9;23565.701951905943
Cuarto de Pollo Superior;152;9;50751.30059497902
Muslo Entero;152;9;34601.855473466836
Pechuga Completa;152;9;79341.79158925357
Ala Completa;152;9;29180.22515366028
Media Pechuga;152;9;139270.7159668898
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;53471.95358488615
Medio Muslo;152;9;114368.35553190713
Entero;153;9;0.0
Medio Pollo;153;9;668.6771115907643
Medio Pollo Superior;153;9;20134.937708270485
Medio Pollo Inferior;153;9;14957.072099194516
Cuarto de Pollo Superior;153;9;29625.44681637629
Muslo Entero;153;9;29908.796056862535
Pechuga Completa;153;9;70015.84502202147
Ala Completa;153;9;38604.97045581218
Media Pechuga;153;9;97399.68027487687
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;40415.54835504869
Medio Muslo;153;9;56971.77413135361
Entero;154;9;0.0
Medio Pollo;154;9;702.3630672467651
Medio Pollo Superior;154;9;10849.346791317748
Medio Pollo Inferior;154;9;21102.61916882469
Cuarto de Pollo Superior;154;9;36212.45515354792
Muslo Entero;154;9;48677.99421848756
Pechuga Completa;154;9;84390.6775265843
Ala Completa;154;9;26771.536808367844
Media Pechuga;154;9;70643.47280242595
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;58234.363712056074
Medio Muslo;154;9;72237.37156641175
Entero;155;9;2313.3852925866036
Medio Pollo;155;9;11184.898231900977
Medio Pollo Superior;155;9;27904.60267078624
Medio Pollo Inferior;155;9;27414.336112498306
Cuarto de Pollo Superior;155;9;64207.15911798202
Muslo Entero;155;9;50770.45273715227
Pechuga Completa;155;9;72413.52612244216
Ala Completa;155;9;30142.01924727285
Media Pechuga;155;9;150276.82838636453
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;75361.08787555722
Medio Muslo;155;9;118391.60992080759
Entero;156;9;154.90368617244025
Medio Pollo;156;9;9336.668422665582
Medio Pollo Superior;156;9;24885.896723981296
Medio Pollo Inferior;156;9;25066.03682350931
Cuarto de Pollo Superior;156;9;31841.697253894094
Muslo Entero;156;9;47471.3956686167
Pechuga Completa;156;9;64098.83612911454
Ala Completa;156;9;31512.306303956982
Media Pechuga;156;9;96891.32027574658
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;41596.756688915426
Medio Muslo;156;9;116714.99845657457
Entero;157;9;0.0
Medio Pollo;157;9;7027.472643804739
Medio Pollo Superior;157;9;21852.181717767086
Medio Pollo Inferior;157;9;27573.585353413113
Cuarto de Pollo Superior;157;9;40959.95148941348
Muslo Entero;157;9;42147.38065351994
Pechuga Completa;157;9;77238.71930029643
Ala Completa;157;9;56891.93300447922
Media Pechuga;157;9;103874.12847739732
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;63389.00697287242
Medio Muslo;157;9;77851.88242124613
Entero;158;9;0.0
Medio Pollo;158;9;4154.557785861943
Medio Pollo Superior;158;9;18310.556470348958
Medio Pollo Inferior;158;9;20913.010605321157
Cuarto de Pollo Superior;158;9;36837.38188488283
Muslo Entero;158;9;31718.57694433321
Pechuga Completa;158;9;88123.57401937635
Ala Completa;158;9;32823.439463092145
Media Pechuga;158;9;113191.39137397656
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;54733.58177405749
Medio Muslo;158;9;62130.59670928847
Entero;159;9;0.0
Medio Pollo;159;9;1814.2532602369602
Medio Pollo Superior;159;9;20445.24835323578
Medio Pollo Inferior;159;9;19834.28742360298
Cuarto de Pollo Superior;159;9;33936.83210660707
Muslo Entero;159;9;46715.88388659712
Pechuga Completa;159;9;78655.76431402205
Ala Completa;159;9;51033.17166718015
Media Pechuga;159;9;111256.42936632819
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;39156.18847497252
Medio Muslo;159;9;106025.60394569892
Entero;160;9;0.0
Medio Pollo;160;9;610.8490739329886
Medio Pollo Superior;160;9;21386.62883117943
Medio Pollo Inferior;160;9;14889.85717352252
Cuarto de Pollo Superior;160;9;27624.971264337637
Muslo Entero;160;9;28464.889039756672
Pechuga Completa;160;9;78866.98318450183
Ala Completa;160;9;38707.53099857433
Media Pechuga;160;9;80589.05583447184
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;57678.483630695955
Medio Muslo;160;9;98508.39588175155
Entero;161;9;0.0
Medio Pollo;161;9;764.5929966242287
Medio Pollo Superior;161;9;19153.629690986105
Medio Pollo Inferior;161;9;14703.090270293755
Cuarto de Pollo Superior;161;9;23511.91085789927
Muslo Entero;161;9;51444.798911842234
Pechuga Completa;161;9;57455.63669369682
Ala Completa;161;9;35808.59302935272
Media Pechuga;161;9;138403.82666238063
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;37365.32631075222
Medio Muslo;161;9;88833.16697068838
Entero;162;9;0.0
Medio Pollo;162;9;7933.981051307119
Medio Pollo Superior;162;9;16620.354191432147
Medio Pollo Inferior;162;9;22451.65440157103
Cuarto de Pollo Superior;162;9;46777.32809478382
Muslo Entero;162;9;31645.693806214393
Pechuga Completa;162;9;69032.88022553419
Ala Completa;162;9;60539.76132262523
Media Pechuga;162;9;96992.67050164948
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;72190.66785078096
Medio Muslo;162;9;58633.701442256795
Entero;163;9;0.0
Medio Pollo;163;9;2921.361863660561
Medio Pollo Superior;163;9;12977.36785925323
Medio Pollo Inferior;163;9;17847.129128561915
Cuarto de Pollo Superior;163;9;36142.66404359508
