f;t;r;value
Entero;55;33;0.0
Medio Pollo;55;33;0.0
Medio Pollo Superior;55;33;0.0
Medio Pollo Inferior;55;33;0.0
Cuarto de Pollo Superior;55;33;0.0
Muslo Entero;55;33;0.0
Pechuga Completa;55;33;0.0
Ala Completa;55;33;0.0
Media Pechuga;55;33;0.0
Blanqueta;55;33;0.0
Alón;55;33;0.0
Punta;55;33;0.0
Jamoncito;55;33;0.0
Medio Muslo;55;33;0.0
Entero;56;33;0.0
Medio Pollo;56;33;0.0
Medio Pollo Superior;56;33;0.0
Medio Pollo Inferior;56;33;0.0
Cuarto de Pollo Superior;56;33;0.0
Muslo Entero;56;33;0.0
Pechuga Completa;56;33;0.0
Ala Completa;56;33;0.0
Media Pechuga;56;33;0.0
Blanqueta;56;33;0.0
Alón;56;33;0.0
Punta;56;33;0.0
Jamoncito;56;33;0.0
Medio Muslo;56;33;0.0
Entero;57;33;0.0
Medio Pollo;57;33;0.0
Medio Pollo Superior;57;33;0.0
Medio Pollo Inferior;57;33;0.0
Cuarto de Pollo Superior;57;33;0.0
Muslo Entero;57;33;0.0
Pechuga Completa;57;33;0.0
Ala Completa;57;33;0.0
Media Pechuga;57;33;0.0
Blanqueta;57;33;0.0
Alón;57;33;0.0
Punta;57;33;0.0
Jamoncito;57;33;0.0
Medio Muslo;57;33;0.0
Entero;58;33;0.0
Medio Pollo;58;33;0.0
Medio Pollo Superior;58;33;0.0
Medio Pollo Inferior;58;33;0.0
Cuarto de Pollo Superior;58;33;0.0
Muslo Entero;58;33;0.0
Pechuga Completa;58;33;0.0
Ala Completa;58;33;0.0
Media Pechuga;58;33;0.0
Blanqueta;58;33;0.0
Alón;58;33;0.0
Punta;58;33;0.0
Jamoncito;58;33;0.0
Medio Muslo;58;33;0.0
Entero;59;33;0.0
Medio Pollo;59;33;0.0
Medio Pollo Superior;59;33;0.0
Medio Pollo Inferior;59;33;0.0
Cuarto de Pollo Superior;59;33;0.0
Muslo Entero;59;33;0.0
Pechuga Completa;59;33;0.0
Ala Completa;59;33;0.0
Media Pechuga;59;33;0.0
Blanqueta;59;33;0.0
Alón;59;33;0.0
Punta;59;33;0.0
Jamoncito;59;33;0.0
Medio Muslo;59;33;0.0
Entero;60;33;0.0
Medio Pollo;60;33;0.0
Medio Pollo Superior;60;33;0.0
Medio Pollo Inferior;60;33;0.0
Cuarto de Pollo Superior;60;33;0.0
Muslo Entero;60;33;0.0
Pechuga Completa;60;33;0.0
Ala Completa;60;33;0.0
Media Pechuga;60;33;0.0
Blanqueta;60;33;0.0
Alón;60;33;0.0
Punta;60;33;0.0
Jamoncito;60;33;0.0
Medio Muslo;60;33;0.0
Entero;61;33;0.0
Medio Pollo;61;33;0.0
Medio Pollo Superior;61;33;0.0
Medio Pollo Inferior;61;33;0.0
Cuarto de Pollo Superior;61;33;0.0
Muslo Entero;61;33;0.0
Pechuga Completa;61;33;0.0
Ala Completa;61;33;0.0
Media Pechuga;61;33;0.0
Blanqueta;61;33;0.0
Alón;61;33;0.0
Punta;61;33;0.0
Jamoncito;61;33;0.0
Medio Muslo;61;33;0.0
Entero;62;33;0.0
Medio Pollo;62;33;0.0
Medio Pollo Superior;62;33;0.0
Medio Pollo Inferior;62;33;0.0
Cuarto de Pollo Superior;62;33;0.0
Muslo Entero;62;33;0.0
Pechuga Completa;62;33;0.0
Ala Completa;62;33;0.0
Media Pechuga;62;33;0.0
Blanqueta;62;33;0.0
Alón;62;33;0.0
Punta;62;33;0.0
Jamoncito;62;33;0.0
Medio Muslo;62;33;0.0
Entero;63;33;0.0
Medio Pollo;63;33;0.0
Medio Pollo Superior;63;33;0.0
Medio Pollo Inferior;63;33;0.0
Cuarto de Pollo Superior;63;33;0.0
Muslo Entero;63;33;0.0
Pechuga Completa;63;33;0.0
Ala Completa;63;33;0.0
Media Pechuga;63;33;0.0
Blanqueta;63;33;0.0
Alón;63;33;0.0
Punta;63;33;0.0
Jamoncito;63;33;0.0
Medio Muslo;63;33;0.0
Entero;64;33;0.0
Medio Pollo;64;33;0.0
Medio Pollo Superior;64;33;0.0
Medio Pollo Inferior;64;33;0.0
Cuarto de Pollo Superior;64;33;0.0
Muslo Entero;64;33;0.0
Pechuga Completa;64;33;0.0
Ala Completa;64;33;0.0
Media Pechuga;64;33;0.0
Blanqueta;64;33;0.0
Alón;64;33;0.0
Punta;64;33;0.0
Jamoncito;64;33;0.0
Medio Muslo;64;33;0.0
Entero;65;33;0.0
Medio Pollo;65;33;0.0
Medio Pollo Superior;65;33;0.0
Medio Pollo Inferior;65;33;0.0
Cuarto de Pollo Superior;65;33;0.0
Muslo Entero;65;33;0.0
Pechuga Completa;65;33;0.0
Ala Completa;65;33;0.0
Media Pechuga;65;33;0.0
Blanqueta;65;33;3.885511618926436
Alón;65;33;0.0
Punta;65;33;0.0
Jamoncito;65;33;0.0
Medio Muslo;65;33;0.0
Entero;66;33;0.0
Medio Pollo;66;33;0.0
Medio Pollo Superior;66;33;0.0
Medio Pollo Inferior;66;33;0.0
Cuarto de Pollo Superior;66;33;0.0
Muslo Entero;66;33;0.0
Pechuga Completa;66;33;0.0
Ala Completa;66;33;0.0
Media Pechuga;66;33;0.0
Blanqueta;66;33;0.0
Alón;66;33;0.0
Punta;66;33;0.0
Jamoncito;66;33;0.0
Medio Muslo;66;33;0.0
Entero;67;33;0.0
Medio Pollo;67;33;0.0
Medio Pollo Superior;67;33;0.0
Medio Pollo Inferior;67;33;0.0
Cuarto de Pollo Superior;67;33;0.0
Muslo Entero;67;33;0.0
Pechuga Completa;67;33;0.0
Ala Completa;67;33;0.0
Media Pechuga;67;33;0.0
Blanqueta;67;33;0.0
Alón;67;33;0.0
Punta;67;33;0.0
Jamoncito;67;33;0.0
Medio Muslo;67;33;0.0
Entero;68;33;0.0
Medio Pollo;68;33;0.0
Medio Pollo Superior;68;33;0.0
Medio Pollo Inferior;68;33;0.0
Cuarto de Pollo Superior;68;33;0.0
Muslo Entero;68;33;0.0
Pechuga Completa;68;33;0.0
Ala Completa;68;33;0.0
Media Pechuga;68;33;0.0
Blanqueta;68;33;0.0
Alón;68;33;0.0
Punta;68;33;0.0
Jamoncito;68;33;0.0
Medio Muslo;68;33;0.0
Entero;69;33;0.0
Medio Pollo;69;33;0.0
Medio Pollo Superior;69;33;0.0
Medio Pollo Inferior;69;33;0.0
Cuarto de Pollo Superior;69;33;0.0
Muslo Entero;69;33;0.0
Pechuga Completa;69;33;0.0
Ala Completa;69;33;0.0
Media Pechuga;69;33;0.0
Blanqueta;69;33;0.33943960833053594
Alón;69;33;0.0
Punta;69;33;0.0
Jamoncito;69;33;0.0
Medio Muslo;69;33;0.0
Entero;70;33;0.0
Medio Pollo;70;33;0.0
Medio Pollo Superior;70;33;0.0
Medio Pollo Inferior;70;33;0.0
Cuarto de Pollo Superior;70;33;0.0
Muslo Entero;70;33;0.0
Pechuga Completa;70;33;0.0
Ala Completa;70;33;0.0
Media Pechuga;70;33;0.0
Blanqueta;70;33;0.0
Alón;70;33;0.0
Punta;70;33;0.0
Jamoncito;70;33;0.0
Medio Muslo;70;33;0.0
Entero;71;33;0.0
Medio Pollo;71;33;0.0
Medio Pollo Superior;71;33;0.0
Medio Pollo Inferior;71;33;0.0
Cuarto de Pollo Superior;71;33;0.0
Muslo Entero;71;33;0.0
Pechuga Completa;71;33;0.0
Ala Completa;71;33;0.0
Media Pechuga;71;33;0.0
Blanqueta;71;33;0.0
Alón;71;33;0.0
Punta;71;33;0.0
Jamoncito;71;33;0.0
Medio Muslo;71;33;0.0
Entero;72;33;0.0
Medio Pollo;72;33;0.0
Medio Pollo Superior;72;33;0.0
Medio Pollo Inferior;72;33;0.0
Cuarto de Pollo Superior;72;33;0.0
Muslo Entero;72;33;0.0
Pechuga Completa;72;33;0.0
Ala Completa;72;33;0.0
Media Pechuga;72;33;0.0
Blanqueta;72;33;0.0
Alón;72;33;0.0
Punta;72;33;0.0
Jamoncito;72;33;0.0
Medio Muslo;72;33;0.0
Entero;73;33;0.0
Medio Pollo;73;33;0.0
Medio Pollo Superior;73;33;0.0
Medio Pollo Inferior;73;33;0.0
Cuarto de Pollo Superior;73;33;0.0
Muslo Entero;73;33;0.0
Pechuga Completa;73;33;0.0
Ala Completa;73;33;0.0
Media Pechuga;73;33;0.0
Blanqueta;73;33;0.0
Alón;73;33;0.0
Punta;73;33;0.0
Jamoncito;73;33;0.0
Medio Muslo;73;33;0.0
Entero;74;33;0.0
Medio Pollo;74;33;0.0
Medio Pollo Superior;74;33;0.0
Medio Pollo Inferior;74;33;0.0
Cuarto de Pollo Superior;74;33;0.0
Muslo Entero;74;33;0.0
Pechuga Completa;74;33;0.0
Ala Completa;74;33;0.0
Media Pechuga;74;33;0.0
Blanqueta;74;33;4.812406843617165
Alón;74;33;0.0
Punta;74;33;0.0
Jamoncito;74;33;0.0
Medio Muslo;74;33;0.0
Entero;75;33;0.0
Medio Pollo;75;33;0.0
Medio Pollo Superior;75;33;0.0
Medio Pollo Inferior;75;33;0.0
Cuarto de Pollo Superior;75;33;0.0
Muslo Entero;75;33;0.0
Pechuga Completa;75;33;0.0
Ala Completa;75;33;0.0
Media Pechuga;75;33;0.0
Blanqueta;75;33;0.0
Alón;75;33;0.0
Punta;75;33;0.0
Jamoncito;75;33;0.0
Medio Muslo;75;33;0.0
Entero;76;33;0.0
Medio Pollo;76;33;0.0
Medio Pollo Superior;76;33;0.0
Medio Pollo Inferior;76;33;0.0
Cuarto de Pollo Superior;76;33;0.0
Muslo Entero;76;33;0.0
Pechuga Completa;76;33;0.0
Ala Completa;76;33;0.0
Media Pechuga;76;33;0.0
Blanqueta;76;33;0.0
Alón;76;33;0.0
Punta;76;33;0.0
Jamoncito;76;33;0.0
Medio Muslo;76;33;0.0
Entero;77;33;0.0
Medio Pollo;77;33;0.0
Medio Pollo Superior;77;33;0.0
Medio Pollo Inferior;77;33;0.0
Cuarto de Pollo Superior;77;33;0.0
Muslo Entero;77;33;0.0
Pechuga Completa;77;33;0.0
Ala Completa;77;33;0.0
Media Pechuga;77;33;0.0
Blanqueta;77;33;0.0
Alón;77;33;0.0
Punta;77;33;0.0
Jamoncito;77;33;0.0
Medio Muslo;77;33;0.0
Entero;78;33;0.0
Medio Pollo;78;33;0.0
Medio Pollo Superior;78;33;0.0
Medio Pollo Inferior;78;33;0.0
Cuarto de Pollo Superior;78;33;0.0
Muslo Entero;78;33;0.0
Pechuga Completa;78;33;0.0
Ala Completa;78;33;0.0
Media Pechuga;78;33;0.0
Blanqueta;78;33;0.0
Alón;78;33;0.0
Punta;78;33;0.0
Jamoncito;78;33;0.0
Medio Muslo;78;33;0.0
Entero;79;33;0.0
Medio Pollo;79;33;0.0
Medio Pollo Superior;79;33;0.0
Medio Pollo Inferior;79;33;0.0
Cuarto de Pollo Superior;79;33;0.0
Muslo Entero;79;33;0.0
Pechuga Completa;79;33;0.0
Ala Completa;79;33;0.0
Media Pechuga;79;33;0.0
Blanqueta;79;33;0.0
Alón;79;33;0.0
Punta;79;33;0.0
Jamoncito;79;33;0.0
Medio Muslo;79;33;0.0
Entero;80;33;0.0
Medio Pollo;80;33;0.0
Medio Pollo Superior;80;33;0.0
Medio Pollo Inferior;80;33;0.0
Cuarto de Pollo Superior;80;33;0.0
Muslo Entero;80;33;0.0
Pechuga Completa;80;33;0.0
Ala Completa;80;33;0.0
Media Pechuga;80;33;0.0
Blanqueta;80;33;1.8320179846259177
Alón;80;33;0.0
Punta;80;33;0.017903510842569706
Jamoncito;80;33;0.0
Medio Muslo;80;33;0.0
Entero;81;33;0.0
Medio Pollo;81;33;0.0
Medio Pollo Superior;81;33;0.0
Medio Pollo Inferior;81;33;0.0
Cuarto de Pollo Superior;81;33;0.0
Muslo Entero;81;33;0.0
Pechuga Completa;81;33;0.0
Ala Completa;81;33;0.0
Media Pechuga;81;33;0.0
Blanqueta;81;33;0.0
Alón;81;33;0.0
Punta;81;33;0.0
Jamoncito;81;33;0.0
Medio Muslo;81;33;0.0
Entero;82;33;0.0
Medio Pollo;82;33;0.0
Medio Pollo Superior;82;33;0.0
Medio Pollo Inferior;82;33;0.0
Cuarto de Pollo Superior;82;33;0.0
Muslo Entero;82;33;0.0
Pechuga Completa;82;33;0.0
Ala Completa;82;33;0.0
Media Pechuga;82;33;0.0
Blanqueta;82;33;0.0
Alón;82;33;0.0
Punta;82;33;0.0
Jamoncito;82;33;0.0
Medio Muslo;82;33;0.0
Entero;83;33;0.0
Medio Pollo;83;33;0.0
Medio Pollo Superior;83;33;0.0
Medio Pollo Inferior;83;33;0.0
Cuarto de Pollo Superior;83;33;0.0
Muslo Entero;83;33;0.0
Pechuga Completa;83;33;0.0
Ala Completa;83;33;0.0
Media Pechuga;83;33;0.0
Blanqueta;83;33;0.0
Alón;83;33;0.8428891882735873
Punta;83;33;0.6595324759382395
Jamoncito;83;33;0.0
Medio Muslo;83;33;0.0
Entero;84;33;0.0
Medio Pollo;84;33;0.0
Medio Pollo Superior;84;33;0.0
Medio Pollo Inferior;84;33;0.0
Cuarto de Pollo Superior;84;33;0.0
Muslo Entero;84;33;0.0
Pechuga Completa;84;33;0.0
Ala Completa;84;33;0.0
Media Pechuga;84;33;0.0
Blanqueta;84;33;0.0
Alón;84;33;0.0
Punta;84;33;0.0
Jamoncito;84;33;0.0
Medio Muslo;84;33;0.0
Entero;85;33;0.0
Medio Pollo;85;33;0.0
Medio Pollo Superior;85;33;0.0
Medio Pollo Inferior;85;33;0.0
Cuarto de Pollo Superior;85;33;0.0
Muslo Entero;85;33;0.0
Pechuga Completa;85;33;0.0
Ala Completa;85;33;0.0
Media Pechuga;85;33;0.0
Blanqueta;85;33;0.0
Alón;85;33;0.0
Punta;85;33;0.0
Jamoncito;85;33;0.0
Medio Muslo;85;33;0.0
Entero;86;33;0.0
Medio Pollo;86;33;0.0
Medio Pollo Superior;86;33;0.0
Medio Pollo Inferior;86;33;0.0
Cuarto de Pollo Superior;86;33;0.0
Muslo Entero;86;33;0.0
Pechuga Completa;86;33;0.0
Ala Completa;86;33;0.0
Media Pechuga;86;33;0.0
Blanqueta;86;33;0.0
Alón;86;33;0.0
Punta;86;33;0.0
Jamoncito;86;33;0.0
Medio Muslo;86;33;0.0
Entero;87;33;0.0
Medio Pollo;87;33;0.0
Medio Pollo Superior;87;33;0.0
Medio Pollo Inferior;87;33;0.0
Cuarto de Pollo Superior;87;33;0.0
Muslo Entero;87;33;0.0
Pechuga Completa;87;33;0.0
Ala Completa;87;33;0.0
Media Pechuga;87;33;0.0
Blanqueta;87;33;0.0
Alón;87;33;0.0
Punta;87;33;0.0
Jamoncito;87;33;0.0
Medio Muslo;87;33;0.0
Entero;88;33;0.0
Medio Pollo;88;33;0.0
Medio Pollo Superior;88;33;0.0
Medio Pollo Inferior;88;33;0.0
Cuarto de Pollo Superior;88;33;0.0
Muslo Entero;88;33;0.0
Pechuga Completa;88;33;0.0
Ala Completa;88;33;0.0
Media Pechuga;88;33;0.0
Blanqueta;88;33;0.0
Alón;88;33;0.1089099308768564
Punta;88;33;0.0
Jamoncito;88;33;0.0
Medio Muslo;88;33;0.0
Entero;89;33;0.0
Medio Pollo;89;33;0.0
Medio Pollo Superior;89;33;0.0
Medio Pollo Inferior;89;33;0.0
Cuarto de Pollo Superior;89;33;0.0
Muslo Entero;89;33;0.0
Pechuga Completa;89;33;0.0
Ala Completa;89;33;0.0
Media Pechuga;89;33;0.0
Blanqueta;89;33;0.0
Alón;89;33;0.0
Punta;89;33;0.0
Jamoncito;89;33;0.0
Medio Muslo;89;33;0.0
Entero;90;33;0.0
Medio Pollo;90;33;0.0
Medio Pollo Superior;90;33;0.0
Medio Pollo Inferior;90;33;0.0
Cuarto de Pollo Superior;90;33;0.0
Muslo Entero;90;33;0.0
Pechuga Completa;90;33;0.0
Ala Completa;90;33;0.0
Media Pechuga;90;33;0.0
Blanqueta;90;33;0.0
Alón;90;33;0.0
Punta;90;33;0.0
Jamoncito;90;33;0.0
Medio Muslo;90;33;0.0
Entero;91;33;0.0
Medio Pollo;91;33;0.0
Medio Pollo Superior;91;33;0.0
Medio Pollo Inferior;91;33;0.0
Cuarto de Pollo Superior;91;33;0.0
Muslo Entero;91;33;0.0
Pechuga Completa;91;33;0.0
Ala Completa;91;33;0.0
Media Pechuga;91;33;0.0
Blanqueta;91;33;0.0
Alón;91;33;0.0
Punta;91;33;0.0
Jamoncito;91;33;0.0
Medio Muslo;91;33;0.0
Entero;92;33;0.0
Medio Pollo;92;33;0.0
Medio Pollo Superior;92;33;0.0
Medio Pollo Inferior;92;33;0.0
Cuarto de Pollo Superior;92;33;0.0
Muslo Entero;92;33;0.0
Pechuga Completa;92;33;0.0
Ala Completa;92;33;0.0
Media Pechuga;92;33;0.0
Blanqueta;92;33;0.0
Alón;92;33;0.0
Punta;92;33;0.0
Jamoncito;92;33;0.0
Medio Muslo;92;33;0.0
Entero;93;33;0.0
Medio Pollo;93;33;0.0
Medio Pollo Superior;93;33;0.0
Medio Pollo Inferior;93;33;0.0
Cuarto de Pollo Superior;93;33;0.0
Muslo Entero;93;33;0.0
Pechuga Completa;93;33;0.0
Ala Completa;93;33;0.0
Media Pechuga;93;33;0.0
Blanqueta;93;33;0.0
Alón;93;33;0.0
Punta;93;33;0.0
Jamoncito;93;33;0.0
Medio Muslo;93;33;0.0
Entero;94;33;0.0
Medio Pollo;94;33;0.0
Medio Pollo Superior;94;33;0.0
Medio Pollo Inferior;94;33;0.0
Cuarto de Pollo Superior;94;33;0.0
Muslo Entero;94;33;0.0
Pechuga Completa;94;33;0.0
Ala Completa;94;33;0.0
Media Pechuga;94;33;0.0
Blanqueta;94;33;0.0
Alón;94;33;0.0
Punta;94;33;0.0
Jamoncito;94;33;0.0
Medio Muslo;94;33;0.0
Entero;95;33;0.0
Medio Pollo;95;33;0.0
Medio Pollo Superior;95;33;0.0
Medio Pollo Inferior;95;33;0.0
Cuarto de Pollo Superior;95;33;0.0
Muslo Entero;95;33;0.0
Pechuga Completa;95;33;0.0
Ala Completa;95;33;0.0
Media Pechuga;95;33;0.0
Blanqueta;95;33;0.0
Alón;95;33;0.0
Punta;95;33;0.0
Jamoncito;95;33;0.0
Medio Muslo;95;33;0.0
Entero;96;33;0.0
Medio Pollo;96;33;0.0
Medio Pollo Superior;96;33;0.0
Medio Pollo Inferior;96;33;0.0
Cuarto de Pollo Superior;96;33;0.0
Muslo Entero;96;33;0.0
Pechuga Completa;96;33;0.0
Ala Completa;96;33;0.0
Media Pechuga;96;33;0.0
Blanqueta;96;33;0.0
Alón;96;33;0.0
Punta;96;33;0.0
Jamoncito;96;33;0.0
Medio Muslo;96;33;0.0
Entero;97;33;0.0
Medio Pollo;97;33;0.0
Medio Pollo Superior;97;33;0.0
Medio Pollo Inferior;97;33;0.0
Cuarto de Pollo Superior;97;33;0.0
Muslo Entero;97;33;0.0
Pechuga Completa;97;33;0.0
Ala Completa;97;33;0.0
Media Pechuga;97;33;0.0
Blanqueta;97;33;0.0
Alón;97;33;0.0
Punta;97;33;0.012004096577563982
Jamoncito;97;33;0.0
Medio Muslo;97;33;0.0
Entero;98;33;0.0
Medio Pollo;98;33;0.0
Medio Pollo Superior;98;33;0.0
Medio Pollo Inferior;98;33;0.0
Cuarto de Pollo Superior;98;33;0.0
Muslo Entero;98;33;0.0
Pechuga Completa;98;33;0.0
Ala Completa;98;33;0.0
Media Pechuga;98;33;0.0
Blanqueta;98;33;0.0
Alón;98;33;0.0
Punta;98;33;0.0
Jamoncito;98;33;0.0
Medio Muslo;98;33;0.0
Entero;99;33;0.0
Medio Pollo;99;33;0.0
Medio Pollo Superior;99;33;0.0
Medio Pollo Inferior;99;33;0.0
Cuarto de Pollo Superior;99;33;0.0
Muslo Entero;99;33;0.0
Pechuga Completa;99;33;0.0
Ala Completa;99;33;0.0
Media Pechuga;99;33;0.0
Blanqueta;99;33;0.0
Alón;99;33;0.0
Punta;99;33;0.0
Jamoncito;99;33;0.0
Medio Muslo;99;33;0.0
Entero;100;33;0.0
Medio Pollo;100;33;0.0
Medio Pollo Superior;100;33;0.0
Medio Pollo Inferior;100;33;0.0
Cuarto de Pollo Superior;100;33;0.0
Muslo Entero;100;33;0.0
Pechuga Completa;100;33;0.0
Ala Completa;100;33;0.0
Media Pechuga;100;33;0.0
Blanqueta;100;33;0.0
Alón;100;33;0.0
Punta;100;33;0.0
Jamoncito;100;33;0.0
Medio Muslo;100;33;0.0
Entero;101;33;0.0
Medio Pollo;101;33;0.0
Medio Pollo Superior;101;33;0.0
Medio Pollo Inferior;101;33;0.0
Cuarto de Pollo Superior;101;33;0.0
Muslo Entero;101;33;0.0
Pechuga Completa;101;33;0.0
Ala Completa;101;33;0.0
Media Pechuga;101;33;0.0
Blanqueta;101;33;0.0
Alón;101;33;0.0
Punta;101;33;0.0
Jamoncito;101;33;0.0
Medio Muslo;101;33;0.0
Entero;102;33;0.0
Medio Pollo;102;33;0.0
Medio Pollo Superior;102;33;0.0
Medio Pollo Inferior;102;33;0.0
Cuarto de Pollo Superior;102;33;0.0
Muslo Entero;102;33;0.0
Pechuga Completa;102;33;0.0
Ala Completa;102;33;0.0
Media Pechuga;102;33;0.0
Blanqueta;102;33;0.0
Alón;102;33;0.0
Punta;102;33;0.0
Jamoncito;102;33;0.0
Medio Muslo;102;33;0.0
Entero;103;33;0.0
Medio Pollo;103;33;0.0
Medio Pollo Superior;103;33;0.0
Medio Pollo Inferior;103;33;0.0
Cuarto de Pollo Superior;103;33;0.0
Muslo Entero;103;33;0.0
Pechuga Completa;103;33;0.0
Ala Completa;103;33;0.0
Media Pechuga;103;33;0.0
Blanqueta;103;33;0.0
Alón;103;33;0.0
Punta;103;33;0.0
Jamoncito;103;33;0.0
Medio Muslo;103;33;0.0
Entero;104;33;0.0
Medio Pollo;104;33;0.0
Medio Pollo Superior;104;33;0.0
Medio Pollo Inferior;104;33;0.0
Cuarto de Pollo Superior;104;33;0.0
Muslo Entero;104;33;0.0
Pechuga Completa;104;33;0.0
Ala Completa;104;33;0.0
Media Pechuga;104;33;0.0
Blanqueta;104;33;0.0
Alón;104;33;0.0
Punta;104;33;0.0
Jamoncito;104;33;0.0
Medio Muslo;104;33;0.0
Entero;105;33;0.0
Medio Pollo;105;33;0.0
Medio Pollo Superior;105;33;0.0
Medio Pollo Inferior;105;33;0.0
Cuarto de Pollo Superior;105;33;0.0
Muslo Entero;105;33;0.0
Pechuga Completa;105;33;0.0
Ala Completa;105;33;0.0
Media Pechuga;105;33;0.0
Blanqueta;105;33;0.0
Alón;105;33;0.0
Punta;105;33;0.0
Jamoncito;105;33;0.0
Medio Muslo;105;33;0.0
Entero;106;33;0.0
Medio Pollo;106;33;0.0
Medio Pollo Superior;106;33;0.0
Medio Pollo Inferior;106;33;0.0
Cuarto de Pollo Superior;106;33;0.0
Muslo Entero;106;33;0.0
Pechuga Completa;106;33;0.0
Ala Completa;106;33;0.0
Media Pechuga;106;33;0.0
Blanqueta;106;33;0.0
Alón;106;33;0.0
Punta;106;33;0.0
Jamoncito;106;33;0.0
Medio Muslo;106;33;0.0
Entero;107;33;0.0
Medio Pollo;107;33;0.0
Medio Pollo Superior;107;33;0.0
Medio Pollo Inferior;107;33;0.0
Cuarto de Pollo Superior;107;33;0.0
Muslo Entero;107;33;0.0
Pechuga Completa;107;33;0.0
Ala Completa;107;33;0.0
Media Pechuga;107;33;0.0
Blanqueta;107;33;0.0
Alón;107;33;0.0
Punta;107;33;0.0
Jamoncito;107;33;0.0
Medio Muslo;107;33;0.0
Entero;108;33;0.0
Medio Pollo;108;33;0.0
Medio Pollo Superior;108;33;0.0
Medio Pollo Inferior;108;33;0.0
Cuarto de Pollo Superior;108;33;0.0
Muslo Entero;108;33;0.0
Pechuga Completa;108;33;0.0
Ala Completa;108;33;0.0
Media Pechuga;108;33;0.0
Blanqueta;108;33;0.0
Alón;108;33;0.0
Punta;108;33;0.0
Jamoncito;108;33;0.0
Medio Muslo;108;33;0.0
Entero;109;33;0.0
Medio Pollo;109;33;0.0
Medio Pollo Superior;109;33;0.0
Medio Pollo Inferior;109;33;0.0
Cuarto de Pollo Superior;109;33;0.0
Muslo Entero;109;33;0.0
Pechuga Completa;109;33;0.0
Ala Completa;109;33;0.0
Media Pechuga;109;33;0.0
Blanqueta;109;33;0.0
Alón;109;33;0.0
Punta;109;33;0.0
Jamoncito;109;33;0.0
Medio Muslo;109;33;0.0
Entero;110;33;0.0
Medio Pollo;110;33;0.0
Medio Pollo Superior;110;33;0.0
Medio Pollo Inferior;110;33;0.0
Cuarto de Pollo Superior;110;33;0.0
Muslo Entero;110;33;0.0
Pechuga Completa;110;33;0.0
Ala Completa;110;33;0.0
Media Pechuga;110;33;0.0
Blanqueta;110;33;0.9960461939646269
Alón;110;33;0.0
Punta;110;33;0.0
Jamoncito;110;33;0.0
Medio Muslo;110;33;0.0
Entero;111;33;0.0
Medio Pollo;111;33;0.0
Medio Pollo Superior;111;33;0.0
Medio Pollo Inferior;111;33;0.0
Cuarto de Pollo Superior;111;33;0.0
Muslo Entero;111;33;0.0
Pechuga Completa;111;33;0.0
Ala Completa;111;33;0.0
Media Pechuga;111;33;0.0
Blanqueta;111;33;0.0
Alón;111;33;0.0
Punta;111;33;0.0
Jamoncito;111;33;0.0
Medio Muslo;111;33;0.0
Entero;112;33;0.0
Medio Pollo;112;33;0.0
Medio Pollo Superior;112;33;0.0
Medio Pollo Inferior;112;33;0.0
Cuarto de Pollo Superior;112;33;0.0
Muslo Entero;112;33;0.0
Pechuga Completa;112;33;0.0
Ala Completa;112;33;0.0
Media Pechuga;112;33;0.0
Blanqueta;112;33;0.0
Alón;112;33;0.0
Punta;112;33;0.0
Jamoncito;112;33;0.0
Medio Muslo;112;33;0.0
Entero;113;33;0.0
Medio Pollo;113;33;0.0
Medio Pollo Superior;113;33;0.0
Medio Pollo Inferior;113;33;0.0
Cuarto de Pollo Superior;113;33;0.0
Muslo Entero;113;33;0.0
Pechuga Completa;113;33;0.0
Ala Completa;113;33;0.0
Media Pechuga;113;33;0.0
Blanqueta;113;33;0.0
Alón;113;33;0.0
Punta;113;33;0.0
Jamoncito;113;33;0.0
Medio Muslo;113;33;0.0
Entero;114;33;0.0
Medio Pollo;114;33;0.0
Medio Pollo Superior;114;33;0.0
Medio Pollo Inferior;114;33;0.0
Cuarto de Pollo Superior;114;33;0.0
Muslo Entero;114;33;0.0
Pechuga Completa;114;33;0.0
Ala Completa;114;33;0.0
Media Pechuga;114;33;0.0
Blanqueta;114;33;0.0
Alón;114;33;0.0
Punta;114;33;0.0
Jamoncito;114;33;0.0
Medio Muslo;114;33;0.0
Entero;115;33;0.0
Medio Pollo;115;33;0.0
Medio Pollo Superior;115;33;0.0
Medio Pollo Inferior;115;33;0.0
Cuarto de Pollo Superior;115;33;0.0
Muslo Entero;115;33;0.0
Pechuga Completa;115;33;0.0
Ala Completa;115;33;0.0
Media Pechuga;115;33;0.0
Blanqueta;115;33;0.0
Alón;115;33;0.0
Punta;115;33;0.0
Jamoncito;115;33;0.0
Medio Muslo;115;33;0.0
Entero;116;33;0.0
Medio Pollo;116;33;0.0
Medio Pollo Superior;116;33;0.0
Medio Pollo Inferior;116;33;0.0
Cuarto de Pollo Superior;116;33;0.0
Muslo Entero;116;33;0.0
Pechuga Completa;116;33;0.0
Ala Completa;116;33;0.0
Media Pechuga;116;33;0.0
Blanqueta;116;33;0.0
Alón;116;33;0.0
Punta;116;33;0.0
Jamoncito;116;33;0.0
Medio Muslo;116;33;0.0
Entero;117;33;0.0
Medio Pollo;117;33;0.0
Medio Pollo Superior;117;33;0.0
Medio Pollo Inferior;117;33;0.0
Cuarto de Pollo Superior;117;33;0.0
Muslo Entero;117;33;0.0
