f;t;r;value
Ala Completa;112;9;812.645176476396
Media Pechuga;112;9;2275.013725398888
Blanqueta;112;9;12.371326058761952
Alón;112;9;5.648548597391709
Punta;112;9;1.8043168044732738
Jamoncito;112;9;1109.38399569393
Medio Muslo;112;9;2036.479441245141
Entero;113;9;1000.0441647942771
Medio Pollo;113;9;1098.463291583631
Medio Pollo Superior;113;9;1366.3138890704486
Medio Pollo Inferior;113;9;1150.1334041262162
Cuarto de Pollo Superior;113;9;1563.769089115458
Muslo Entero;113;9;1335.829803394152
Pechuga Completa;113;9;2002.786835450006
Ala Completa;113;9;795.0604838709678
Media Pechuga;113;9;2296.5081387673717
Blanqueta;113;9;11.802799782111833
Alón;113;9;5.599729982888675
Punta;113;9;1.7174751692582504
Jamoncito;113;9;1119.5074038672892
Medio Muslo;113;9;1988.5464154625415
Entero;114;9;1000.0441647942771
Medio Pollo;114;9;1098.463291583631
Medio Pollo Superior;114;9;1366.3138890704486
Medio Pollo Inferior;114;9;1150.1334041262144
Cuarto de Pollo Superior;114;9;1563.769089115458
Muslo Entero;114;9;1335.829803394152
Pechuga Completa;114;9;2002.786835450006
Ala Completa;114;9;795.0604838709678
Media Pechuga;114;9;2296.508138767371
Blanqueta;114;9;11.802799782110924
Alón;114;9;5.599729982888675
Punta;114;9;1.7174751692582504
Jamoncito;114;9;1119.5074038672892
Medio Muslo;114;9;1988.5464154625415
Entero;115;9;1000.0441647942789
Medio Pollo;115;9;1098.463291583631
Medio Pollo Superior;115;9;1366.3138890704486
Medio Pollo Inferior;115;9;1150.1334041262144
Cuarto de Pollo Superior;115;9;1563.769089115458
Muslo Entero;115;9;1335.829803394152
Pechuga Completa;115;9;2002.786835450006
Ala Completa;115;9;795.0604838709678
Media Pechuga;115;9;2296.508138767371
Blanqueta;115;9;11.802799782110924
Alón;115;9;5.599729982888675
Punta;115;9;1.7174751692582504
Jamoncito;115;9;1119.5074038672892
Medio Muslo;115;9;1988.5464154625415
Entero;116;9;1000.0441647942789
Medio Pollo;116;9;1098.463291583631
Medio Pollo Superior;116;9;1366.3138890704486
Medio Pollo Inferior;116;9;1150.1334041262144
Cuarto de Pollo Superior;116;9;1563.769089115458
Muslo Entero;116;9;1335.829803394152
Pechuga Completa;116;9;2002.786835450006
Ala Completa;116;9;795.0604838709678
Media Pechuga;116;9;2296.508138767371
Blanqueta;116;9;11.802799782110924
Alón;116;9;5.599729982888675
Punta;116;9;1.7174751692582504
Jamoncito;116;9;1119.5074038672892
Medio Muslo;116;9;1988.5464154625415
Entero;117;9;1000.0441647942789
Medio Pollo;117;9;1098.463291583631
Medio Pollo Superior;117;9;1366.3138890704486
Medio Pollo Inferior;117;9;1150.1334041262144
Cuarto de Pollo Superior;117;9;1563.769089115458
Muslo Entero;117;9;1335.8298033941528
Pechuga Completa;117;9;2002.786835450006
Ala Completa;117;9;795.0604838709678
Media Pechuga;117;9;2296.508138767371
Blanqueta;117;9;11.802799782110924
Alón;117;9;5.599729982888675
Punta;117;9;1.7174751692582504
Jamoncito;117;9;1119.5074038672892
Medio Muslo;117;9;1988.5464154625415
Entero;118;9;1000.0441647942789
Medio Pollo;118;9;1098.463291583631
Medio Pollo Superior;118;9;1366.3138890704486
Medio Pollo Inferior;118;9;1150.1334041262144
Cuarto de Pollo Superior;118;9;1563.769089115458
Muslo Entero;118;9;1335.8298033941528
Pechuga Completa;118;9;2002.786835450006
Ala Completa;118;9;795.0604838709678
Media Pechuga;118;9;2296.508138767371
Blanqueta;118;9;11.802799782110924
Alón;118;9;5.599729982888675
Punta;118;9;1.7174751692582504
Jamoncito;118;9;1119.5074038672892
Medio Muslo;118;9;1988.5464154625415
Entero;119;9;1000.0441647942789
Medio Pollo;119;9;1098.463291583631
Medio Pollo Superior;119;9;1366.3138890704486
Medio Pollo Inferior;119;9;1150.1334041262144
Cuarto de Pollo Superior;119;9;1563.769089115458
Muslo Entero;119;9;1335.8298033941528
Pechuga Completa;119;9;2002.786835450006
Ala Completa;119;9;795.0604838709678
Media Pechuga;119;9;2296.508138767371
Blanqueta;119;9;11.802799782110924
Alón;119;9;5.599729982888675
Punta;119;9;1.7174751692582504
Jamoncito;119;9;1119.5074038672892
Medio Muslo;119;9;1988.5464154625415
Entero;120;9;1007.9999999999991
Medio Pollo;120;9;1106.4375858044523
Medio Pollo Superior;120;9;1362.3419090638363
Medio Pollo Inferior;120;9;1174.1367512720963
Cuarto de Pollo Superior;120;9;1559.8610821747516
Muslo Entero;120;9;1359.2286010215648
Pechuga Completa;120;9;1991.8741063163543
Ala Completa;120;9;826.5411356617205
Media Pechuga;120;9;2285.9353599397928
Blanqueta;120;9;5.509368872677442
Alón;120;9;2.7870967741910135
Punta;120;9;0.8163830929079268
Jamoncito;120;9;1117.3953367818349
Medio Muslo;120;9;2024.8253445092487
Entero;121;9;1007.9999999999991
Medio Pollo;121;9;1106.4375858044523
Medio Pollo Superior;121;9;1362.3419090638363
Medio Pollo Inferior;121;9;1174.1367512720963
Cuarto de Pollo Superior;121;9;1559.8610821747516
Muslo Entero;121;9;1359.2286010215648
Pechuga Completa;121;9;1991.8741063163543
Ala Completa;121;9;826.5411356617187
Media Pechuga;121;9;2285.9353599397928
Blanqueta;121;9;5.509368872677442
Alón;121;9;2.7870967741910135
Punta;121;9;0.8163830929079268
Jamoncito;121;9;1117.3953367818349
Medio Muslo;121;9;2024.8253445092487
Entero;122;9;1008.0000000000009
Medio Pollo;122;9;1106.4375858044523
Medio Pollo Superior;122;9;1362.3419090638363
Medio Pollo Inferior;122;9;1174.1367512720963
Cuarto de Pollo Superior;122;9;1559.8610821747488
Muslo Entero;122;9;1359.2286010215648
Pechuga Completa;122;9;1991.8741063163543
Ala Completa;122;9;826.5411356617187
Media Pechuga;122;9;2285.9353599397928
Blanqueta;122;9;5.509368872677442
Alón;122;9;2.7870967741928325
Punta;122;9;0.8163830929079268
Jamoncito;122;9;1117.3953367818349
Medio Muslo;122;9;2024.8253445092487
Entero;123;9;1008.0000000000009
Medio Pollo;123;9;1106.4375858044523
Medio Pollo Superior;123;9;1362.3419090638363
Medio Pollo Inferior;123;9;1174.1367512720963
Cuarto de Pollo Superior;123;9;1559.8610821747488
Muslo Entero;123;9;1359.2286010215648
Pechuga Completa;123;9;1991.8741063163543
Ala Completa;123;9;826.5411356617187
Media Pechuga;123;9;2285.9353599397928
Blanqueta;123;9;5.509368872677442
Alón;123;9;2.7870967741928325
Punta;123;9;0.8163830929079268
Jamoncito;123;9;1117.3953367818349
Medio Muslo;123;9;2024.8253445092487
Entero;124;9;1008.0000000000009
Medio Pollo;124;9;1106.4375858044523
Medio Pollo Superior;124;9;1362.3419090638363
Medio Pollo Inferior;124;9;1174.1367512720963
Cuarto de Pollo Superior;124;9;1559.8610821747488
Muslo Entero;124;9;1359.2286010215648
Pechuga Completa;124;9;1991.8741063163543
Ala Completa;124;9;826.5411356617187
Media Pechuga;124;9;2285.9353599397928
Blanqueta;124;9;5.509368872677442
Alón;124;9;2.7870967741928325
Punta;124;9;0.8163830929079268
Jamoncito;124;9;1117.3953367818349
Medio Muslo;124;9;2024.8253445092487
Entero;125;9;1008.0000000000009
Medio Pollo;125;9;1106.4375858044523
Medio Pollo Superior;125;9;1362.3419090638363
Medio Pollo Inferior;125;9;1174.1367512720963
Cuarto de Pollo Superior;125;9;1559.8610821747488
Muslo Entero;125;9;1359.2286010215648
Pechuga Completa;125;9;1991.8741063163543
Ala Completa;125;9;826.5411356617187
Media Pechuga;125;9;2285.9353599397928
Blanqueta;125;9;5.509368872677442
Alón;125;9;2.7870967741928325
Punta;125;9;0.8163830929079268
Jamoncito;125;9;1117.3953367818349
Medio Muslo;125;9;2024.8253445092487
Entero;126;9;1008.0000000000018
Medio Pollo;126;9;1106.4375858044523
Medio Pollo Superior;126;9;1362.3419090638363
Medio Pollo Inferior;126;9;1174.1367512720963
Cuarto de Pollo Superior;126;9;1559.8610821747488
Muslo Entero;126;9;1359.2286010215648
Pechuga Completa;126;9;1991.8741063163543
Ala Completa;126;9;826.5411356617187
Media Pechuga;126;9;2285.9353599397928
Blanqueta;126;9;5.509368872677442
Alón;126;9;2.7870967741928325
Punta;126;9;0.8163830929097458
Jamoncito;126;9;1117.3953367818349
Medio Muslo;126;9;2024.8253445092487
Entero;127;9;972.360720402573
Medio Pollo;127;9;1071.003278196079
Medio Pollo Superior;127;9;1317.95652476132
Medio Pollo Inferior;127;9;1152.5967741935483
Cuarto de Pollo Superior;127;9;1516.6597901670411
Muslo Entero;127;9;1338.2969174454283
Pechuga Completa;127;9;1944.5126864215426
Ala Completa;127;9;810.9435483870975
Media Pechuga;127;9;2240.222683757218
Blanqueta;127;9;6.132509443488743
Alón;127;9;3.0607258064519556
Punta;127;9;0.9010008339610067
Jamoncito;127;9;1133.77668014135
Medio Muslo;127;9;1983.9235937757285
Entero;128;9;972.360720402572
Medio Pollo;128;9;1071.003278196079
Medio Pollo Superior;128;9;1317.95652476132
Medio Pollo Inferior;128;9;1152.5967741935483
Cuarto de Pollo Superior;128;9;1516.6597901670411
Muslo Entero;128;9;1338.2969174454283
Pechuga Completa;128;9;1944.5126864215426
Ala Completa;128;9;810.9435483870975
Media Pechuga;128;9;2240.222683757218
Blanqueta;128;9;6.132509443487834
Alón;128;9;3.0607258064519556
Punta;128;9;0.9010008339610067
Jamoncito;128;9;1133.77668014135
Medio Muslo;128;9;1983.9235937757285
Entero;129;9;972.360720402572
Medio Pollo;129;9;1071.003278196079
Medio Pollo Superior;129;9;1317.95652476132
Medio Pollo Inferior;129;9;1152.5967741935483
Cuarto de Pollo Superior;129;9;1516.6597901670411
Muslo Entero;129;9;1338.2969174454283
Pechuga Completa;129;9;1944.5126864215426
Ala Completa;129;9;810.9435483870975
Media Pechuga;129;9;2240.222683757218
Blanqueta;129;9;6.132509443487834
Alón;129;9;3.0607258064519556
Punta;129;9;0.9010008339610067
Jamoncito;129;9;1133.77668014135
Medio Muslo;129;9;1983.9235937757276
Entero;130;9;972.360720402572
Medio Pollo;130;9;1071.003278196079
Medio Pollo Superior;130;9;1317.95652476132
Medio Pollo Inferior;130;9;1152.5967741935483
Cuarto de Pollo Superior;130;9;1516.6597901670411
Muslo Entero;130;9;1338.2969174454283
Pechuga Completa;130;9;1944.5126864215426
Ala Completa;130;9;810.9435483870975
Media Pechuga;130;9;2240.222683757218
Blanqueta;130;9;6.132509443487834
Alón;130;9;3.0607258064519556
Punta;130;9;0.9010008339610067
Jamoncito;130;9;1133.77668014135
Medio Muslo;130;9;1983.9235937757276
Entero;131;9;972.360720402572
Medio Pollo;131;9;1071.003278196079
Medio Pollo Superior;131;9;1317.95652476132
Medio Pollo Inferior;131;9;1152.5967741935483
Cuarto de Pollo Superior;131;9;1516.6597901670411
Muslo Entero;131;9;1338.2969174454283
Pechuga Completa;131;9;1944.5126864215426
Ala Completa;131;9;810.9435483870966
Media Pechuga;131;9;2240.222683757218
Blanqueta;131;9;6.132509443487834
Alón;131;9;3.0607258064519556
Punta;131;9;0.9010008339610067
Jamoncito;131;9;1133.77668014135
Medio Muslo;131;9;1983.9235937757276
Entero;132;9;972.360720402572
Medio Pollo;132;9;1071.003278196079
Medio Pollo Superior;132;9;1317.95652476132
Medio Pollo Inferior;132;9;1152.5967741935474
Cuarto de Pollo Superior;132;9;1516.6597901670411
Muslo Entero;132;9;1338.2969174454283
Pechuga Completa;132;9;1944.5126864215426
Ala Completa;132;9;810.9435483870966
Media Pechuga;132;9;2240.222683757218
Blanqueta;132;9;6.132509443487834
Alón;132;9;3.0607258064519556
Punta;132;9;0.9010008339610067
Jamoncito;132;9;1133.77668014135
Medio Muslo;132;9;1983.9235937757276
Entero;133;9;972.360720402572
Medio Pollo;133;9;1071.003278196079
Medio Pollo Superior;133;9;1317.95652476132
Medio Pollo Inferior;133;9;1152.5967741935474
Cuarto de Pollo Superior;133;9;1516.6597901670411
Muslo Entero;133;9;1338.2969174454283
Pechuga Completa;133;9;1944.5126864215426
Ala Completa;133;9;810.9435483870966
Media Pechuga;133;9;2240.222683757218
Blanqueta;133;9;6.132509443487834
Alón;133;9;3.0607258064519556
Punta;133;9;0.9010008339610067
Jamoncito;133;9;1133.77668014135
Medio Muslo;133;9;1983.9235937757276
Entero;134;9;957.408219310908
Medio Pollo;134;9;1056.5052178359165
Medio Pollo Superior;134;9;1303.4523774285226
Medio Pollo Inferior;134;9;1138.6188362176927
Cuarto de Pollo Superior;134;9;1502.534331980729
Muslo Entero;134;9;1324.7247423453418
Pechuga Completa;134;9;1923.104894692966
Ala Completa;134;9;834.6294551416931
Media Pechuga;134;9;2219.5161290322576
Blanqueta;134;9;15.872536557671992
Alón;134;9;7.8194528630774585
Punta;134;9;2.396774193548481
Jamoncito;134;9;1106.878952897273
Medio Muslo;134;9;1979.0550679408034
Entero;135;9;957.408219310908
Medio Pollo;135;9;1056.5052178359165
Medio Pollo Superior;135;9;1303.4523774285235
Medio Pollo Inferior;135;9;1138.6188362176927
Cuarto de Pollo Superior;135;9;1502.534331980729
Muslo Entero;135;9;1324.7247423453418
Pechuga Completa;135;9;1923.104894692966
Ala Completa;135;9;834.6294551416922
Media Pechuga;135;9;2219.5161290322576
Blanqueta;135;9;15.872536557671992
Alón;135;9;7.8194528630756395
Punta;135;9;2.396774193548481
Jamoncito;135;9;1106.878952897273
Medio Muslo;135;9;1979.0550679408034
Entero;136;9;957.408219310908
Medio Pollo;136;9;1056.5052178359165
Medio Pollo Superior;136;9;1303.4523774285235
Medio Pollo Inferior;136;9;1138.6188362176927
Cuarto de Pollo Superior;136;9;1502.534331980729
Muslo Entero;136;9;1324.7247423453418
Pechuga Completa;136;9;1923.104894692966
Ala Completa;136;9;834.6294551416922
Media Pechuga;136;9;2219.5161290322576
Blanqueta;136;9;15.872536557671992
Alón;136;9;7.8194528630756395
Punta;136;9;2.396774193548481
Jamoncito;136;9;1106.8789528972711
Medio Muslo;136;9;1979.0550679408034
Entero;137;9;957.408219310908
Medio Pollo;137;9;1056.5052178359165
Medio Pollo Superior;137;9;1303.4523774285235
Medio Pollo Inferior;137;9;1138.6188362176927
Cuarto de Pollo Superior;137;9;1502.534331980729
Muslo Entero;137;9;1324.7247423453418
Pechuga Completa;137;9;1923.104894692966
Ala Completa;137;9;834.6294551416922
Media Pechuga;137;9;2219.5161290322576
Blanqueta;137;9;15.872536557671992
Alón;137;9;7.8194528630756395
Punta;137;9;2.396774193548481
Jamoncito;137;9;1106.8789528972711
Medio Muslo;137;9;1979.0550679408034
Entero;138;9;957.408219310908
Medio Pollo;138;9;1056.5052178359165
Medio Pollo Superior;138;9;1303.4523774285235
Medio Pollo Inferior;138;9;1138.6188362176927
Cuarto de Pollo Superior;138;9;1502.534331980729
Muslo Entero;138;9;1324.7247423453418
Pechuga Completa;138;9;1923.104894692966
Ala Completa;138;9;834.6294551416922
Media Pechuga;138;9;2219.5161290322576
Blanqueta;138;9;15.872536557671992
Alón;138;9;7.8194528630756395
Punta;138;9;2.396774193548481
Jamoncito;138;9;1106.8789528972711
Medio Muslo;138;9;1979.0550679408034
Entero;139;9;957.408219310908
Medio Pollo;139;9;1056.5052178359165
Medio Pollo Superior;139;9;1303.4523774285235
Medio Pollo Inferior;139;9;1138.6188362176927
Cuarto de Pollo Superior;139;9;1502.534331980729
Muslo Entero;139;9;1324.7247423453418
Pechuga Completa;139;9;1923.104894692966
Ala Completa;139;9;834.6294551416922
Media Pechuga;139;9;2219.5161290322576
Blanqueta;139;9;15.872536557671992
Alón;139;9;7.8194528630756395
Punta;139;9;2.396774193548481
Jamoncito;139;9;1106.8789528972711
Medio Muslo;139;9;1979.0550679408034
Entero;140;9;957.408219310908
Medio Pollo;140;9;1056.5052178359165
Medio Pollo Superior;140;9;1303.4523774285235
Medio Pollo Inferior;140;9;1138.6188362176927
Cuarto de Pollo Superior;140;9;1502.534331980729
Muslo Entero;140;9;1324.7247423453418
Pechuga Completa;140;9;1923.104894692966
Ala Completa;140;9;834.6294551416922
Media Pechuga;140;9;2219.5161290322585
Blanqueta;140;9;15.872536557671992
Alón;140;9;7.8194528630756395
Punta;140;9;2.3967741935503
Jamoncito;140;9;1106.878952897273
Medio Muslo;140;9;1979.0550679408034
Entero;141;9;967.4588310184472
Medio Pollo;141;9;1066.0328652305107
Medio Pollo Superior;141;9;1314.000115624699
Medio Pollo Inferior;141;9;1146.5186904826942
Cuarto de Pollo Superior;141;9;1512.8144571099465
Muslo Entero;141;9;1332.3624185039298
Pechuga Completa;141;9;1942.0423394540976
Ala Completa;141;9;800.8102578323487
Media Pechuga;141;9;2237.8420636900737
Blanqueta;141;9;17.166877797132656
Alón;141;9;8.844470046082279
Punta;141;9;2.604710791114485
Jamoncito;141;9;1131.1297096633853
Medio Muslo;141;9;1976.486291706101
Entero;142;9;967.4588310184472
Medio Pollo;142;9;1066.0328652305107
Medio Pollo Superior;142;9;1314.000115624699
Medio Pollo Inferior;142;9;1146.5186904826942
Cuarto de Pollo Superior;142;9;1512.8144571099465
Muslo Entero;142;9;1332.3624185039298
Pechuga Completa;142;9;1942.0423394540976
Ala Completa;142;9;800.8102578323487
Media Pechuga;142;9;2237.8420636900737
Blanqueta;142;9;17.166877797131747
Alón;142;9;8.844470046082279
Punta;142;9;2.604710791114485
Jamoncito;142;9;1131.1297096633853
Medio Muslo;142;9;1976.486291706101
Entero;143;9;967.4588310184472
Medio Pollo;143;9;1066.0328652305107
Medio Pollo Superior;143;9;1314.0001156246963
Medio Pollo Inferior;143;9;1146.5186904826942
Cuarto de Pollo Superior;143;9;1512.8144571099465
Muslo Entero;143;9;1332.3624185039298
Pechuga Completa;143;9;1942.0423394540976
Ala Completa;143;9;800.8102578323487
Media Pechuga;143;9;2237.8420636900737
Blanqueta;143;9;17.166877797131747
Alón;143;9;8.844470046084098
Punta;143;9;2.604710791114485
Jamoncito;143;9;1131.1297096633853
Medio Muslo;143;9;1976.486291706101
Entero;144;9;967.4588310184472
Medio Pollo;144;9;1066.0328652305107
Medio Pollo Superior;144;9;1314.0001156246963
Medio Pollo Inferior;144;9;1146.5186904826942
Cuarto de Pollo Superior;144;9;1512.8144571099465
Muslo Entero;144;9;1332.3624185039298
Pechuga Completa;144;9;1942.0423394540976
Ala Completa;144;9;800.8102578323487
Media Pechuga;144;9;2237.8420636900737
Blanqueta;144;9;17.166877797131747
Alón;144;9;8.844470046082279
Punta;144;9;2.604710791114485
Jamoncito;144;9;1131.1297096633853
Medio Muslo;144;9;1976.486291706101
Entero;145;9;967.4588310184472
Medio Pollo;145;9;1066.0328652305107
Medio Pollo Superior;145;9;1314.0001156246963
Medio Pollo Inferior;145;9;1146.5186904826942
Cuarto de Pollo Superior;145;9;1512.8144571099465
Muslo Entero;145;9;1332.3624185039298
Pechuga Completa;145;9;1942.0423394540976
Ala Completa;145;9;800.8102578323487
Media Pechuga;145;9;2237.8420636900737
Blanqueta;145;9;17.166877797131747
Alón;145;9;8.844470046082279
Punta;145;9;2.604710791114485
Jamoncito;145;9;1131.1297096633853
Medio Muslo;145;9;1976.486291706101
Entero;146;9;967.4588310184472
Medio Pollo;146;9;1066.0328652305107
Medio Pollo Superior;146;9;1314.0001156246963
Medio Pollo Inferior;146;9;1146.5186904826942
Cuarto de Pollo Superior;146;9;1512.8144571099465
Muslo Entero;146;9;1332.3624185039298
Pechuga Completa;146;9;1942.0423394540976
Ala Completa;146;9;800.8102578323487
Media Pechuga;146;9;2237.8420636900737
Blanqueta;146;9;17.166877797131747
Alón;146;9;8.844470046082279
Punta;146;9;2.604710791114485
Jamoncito;146;9;1131.1297096633853
Medio Muslo;146;9;1976.486291706101
Entero;147;9;967.4588310184472
Medio Pollo;147;9;1066.0328652305107
Medio Pollo Superior;147;9;1314.0001156246963
Medio Pollo Inferior;147;9;1146.5186904826942
Cuarto de Pollo Superior;147;9;1512.8144571099465
Muslo Entero;147;9;1332.3624185039298
Pechuga Completa;147;9;1942.0423394540976
Ala Completa;147;9;800.8102578323487
Media Pechuga;147;9;2237.8420636900737
Blanqueta;147;9;17.166877797131747
Alón;147;9;8.844470046082279
Punta;147;9;2.604710791114485
Jamoncito;147;9;1131.1297096633853
Medio Muslo;147;9;1976.486291706101
Entero;148;9;978.7619047619046
Medio Pollo;148;9;1077.333333333333
Medio Pollo Superior;148;9;1326.6745169190708
Medio Pollo Inferior;148;9;1155.3714286461418
Cuarto de Pollo Superior;148;9;1525.165363371365
Muslo Entero;148;9;1340.9970297651153
Pechuga Completa;148;9;1952.4711213895716
Ala Completa;148;9;820.6625907883927
Media Pechuga;148;9;2247.9078860869113
Blanqueta;148;9;13.763470842563038
Alón;148;9;6.944516129031399
Punta;148;9;2.0554868025337782
Jamoncito;148;9;1127.5828124914615
Medio Muslo;148;9;1991.5591397849457
Entero;149;9;978.7619047619046
Medio Pollo;149;9;1077.333333333333
Medio Pollo Superior;149;9;1326.6745169190708
Medio Pollo Inferior;149;9;1155.3714286461418
Cuarto de Pollo Superior;149;9;1525.165363371364
Muslo Entero;149;9;1340.9970297651153
Pechuga Completa;149;9;1952.4711213895716
