f;t;r;value
Cuarto de Pollo Superior;181;49;0.0
Muslo Entero;181;49;0.0
Pechuga Completa;181;49;0.0
Ala Completa;181;49;0.0
Media Pechuga;181;49;0.0
Blanqueta;181;49;0.0
Alón;181;49;0.0
Punta;181;49;0.0
Jamoncito;181;49;0.0
Medio Muslo;181;49;0.0
Entero;182;49;0.0
Medio Pollo;182;49;0.0
Medio Pollo Superior;182;49;0.0
Medio Pollo Inferior;182;49;0.0
Cuarto de Pollo Superior;182;49;0.0
Muslo Entero;182;49;0.0
Pechuga Completa;182;49;0.0
Ala Completa;182;49;0.0
Media Pechuga;182;49;0.0
Blanqueta;182;49;0.0
Alón;182;49;0.0
Punta;182;49;0.0
Jamoncito;182;49;0.0
Medio Muslo;182;49;0.0
Entero;183;49;0.0
Medio Pollo;183;49;0.0
Medio Pollo Superior;183;49;0.0
Medio Pollo Inferior;183;49;0.0
Cuarto de Pollo Superior;183;49;0.0
Muslo Entero;183;49;0.0
Pechuga Completa;183;49;0.0
Ala Completa;183;49;0.0
Media Pechuga;183;49;0.0
Blanqueta;183;49;0.0
Alón;183;49;0.0
Punta;183;49;0.0
Jamoncito;183;49;0.0
Medio Muslo;183;49;0.0
Entero;184;49;0.0
Medio Pollo;184;49;0.0
Medio Pollo Superior;184;49;0.0
Medio Pollo Inferior;184;49;0.0
Cuarto de Pollo Superior;184;49;0.0
Muslo Entero;184;49;0.0
Pechuga Completa;184;49;0.0
Ala Completa;184;49;0.0
Media Pechuga;184;49;0.0
Blanqueta;184;49;0.0
Alón;184;49;0.0
Punta;184;49;0.0
Jamoncito;184;49;0.0
Medio Muslo;184;49;0.0
Entero;185;49;0.0
Medio Pollo;185;49;0.0
Medio Pollo Superior;185;49;0.0
Medio Pollo Inferior;185;49;0.0
Cuarto de Pollo Superior;185;49;0.0
Muslo Entero;185;49;0.0
Pechuga Completa;185;49;0.0
Ala Completa;185;49;0.0
Media Pechuga;185;49;0.0
Blanqueta;185;49;0.0
Alón;185;49;0.0
Punta;185;49;0.0
Jamoncito;185;49;0.0
Medio Muslo;185;49;0.0
Entero;186;49;0.0
Medio Pollo;186;49;0.0
Medio Pollo Superior;186;49;0.0
Medio Pollo Inferior;186;49;0.0
Cuarto de Pollo Superior;186;49;0.0
Muslo Entero;186;49;0.0
Pechuga Completa;186;49;0.0
Ala Completa;186;49;0.0
Media Pechuga;186;49;0.0
Blanqueta;186;49;0.0
Alón;186;49;0.0
Punta;186;49;0.0
Jamoncito;186;49;0.0
Medio Muslo;186;49;0.0
Entero;187;49;0.0
Medio Pollo;187;49;0.0
Medio Pollo Superior;187;49;0.0
Medio Pollo Inferior;187;49;0.0
Cuarto de Pollo Superior;187;49;0.0
Muslo Entero;187;49;0.0
Pechuga Completa;187;49;0.0
Ala Completa;187;49;0.0
Media Pechuga;187;49;0.0
Blanqueta;187;49;0.0
Alón;187;49;0.0
Punta;187;49;0.0
Jamoncito;187;49;0.0
Medio Muslo;187;49;0.0
Entero;188;49;0.0
Medio Pollo;188;49;0.0
Medio Pollo Superior;188;49;0.0
Medio Pollo Inferior;188;49;0.0
Cuarto de Pollo Superior;188;49;0.0
Muslo Entero;188;49;0.0
Pechuga Completa;188;49;0.0
Ala Completa;188;49;0.0
Media Pechuga;188;49;0.0
Blanqueta;188;49;0.0
Alón;188;49;0.0
Punta;188;49;0.0
Jamoncito;188;49;0.0
Medio Muslo;188;49;0.0
Entero;189;49;0.0
Medio Pollo;189;49;0.0
Medio Pollo Superior;189;49;0.0
Medio Pollo Inferior;189;49;0.0
Cuarto de Pollo Superior;189;49;0.0
Muslo Entero;189;49;0.0
Pechuga Completa;189;49;0.0
Ala Completa;189;49;0.0
Media Pechuga;189;49;0.0
Blanqueta;189;49;0.0
Alón;189;49;0.0
Punta;189;49;0.0
Jamoncito;189;49;0.0
Medio Muslo;189;49;0.0
Entero;190;49;0.0
Medio Pollo;190;49;0.0
Medio Pollo Superior;190;49;0.0
Medio Pollo Inferior;190;49;0.0
Cuarto de Pollo Superior;190;49;0.0
Muslo Entero;190;49;0.0
Pechuga Completa;190;49;0.0
Ala Completa;190;49;0.0
Media Pechuga;190;49;0.0
Blanqueta;190;49;0.0
Alón;190;49;0.0
Punta;190;49;0.0
Jamoncito;190;49;0.0
Medio Muslo;190;49;0.0
Entero;191;49;0.0
Medio Pollo;191;49;0.0
Medio Pollo Superior;191;49;0.0
Medio Pollo Inferior;191;49;0.0
Cuarto de Pollo Superior;191;49;0.0
Muslo Entero;191;49;0.0
Pechuga Completa;191;49;0.0
Ala Completa;191;49;0.0
Media Pechuga;191;49;0.0
Blanqueta;191;49;0.0
Alón;191;49;0.0
Punta;191;49;0.0
Jamoncito;191;49;0.0
Medio Muslo;191;49;0.0
Entero;192;49;0.0
Medio Pollo;192;49;0.0
Medio Pollo Superior;192;49;0.0
Medio Pollo Inferior;192;49;0.0
Cuarto de Pollo Superior;192;49;0.0
Muslo Entero;192;49;0.0
Pechuga Completa;192;49;0.0
Ala Completa;192;49;0.0
Media Pechuga;192;49;0.0
Blanqueta;192;49;0.0
Alón;192;49;0.0
Punta;192;49;0.0
Jamoncito;192;49;0.0
Medio Muslo;192;49;0.0
Entero;193;49;0.0
Medio Pollo;193;49;0.0
Medio Pollo Superior;193;49;0.0
Medio Pollo Inferior;193;49;0.0
Cuarto de Pollo Superior;193;49;0.0
Muslo Entero;193;49;0.0
Pechuga Completa;193;49;0.0
Ala Completa;193;49;0.0
Media Pechuga;193;49;0.0
Blanqueta;193;49;0.0
Alón;193;49;0.0
Punta;193;49;0.0
Jamoncito;193;49;0.0
Medio Muslo;193;49;0.0
Entero;194;49;0.0
Medio Pollo;194;49;0.0
Medio Pollo Superior;194;49;0.0
Medio Pollo Inferior;194;49;0.0
Cuarto de Pollo Superior;194;49;0.0
Muslo Entero;194;49;0.0
Pechuga Completa;194;49;0.0
Ala Completa;194;49;0.0
Media Pechuga;194;49;0.0
Blanqueta;194;49;0.0
Alón;194;49;0.0
Punta;194;49;0.0
Jamoncito;194;49;0.0
Medio Muslo;194;49;0.0
Entero;195;49;0.0
Medio Pollo;195;49;0.0
Medio Pollo Superior;195;49;0.0
Medio Pollo Inferior;195;49;0.0
Cuarto de Pollo Superior;195;49;0.0
Muslo Entero;195;49;0.0
Pechuga Completa;195;49;0.0
Ala Completa;195;49;0.0
Media Pechuga;195;49;0.0
Blanqueta;195;49;0.0
Alón;195;49;0.0
Punta;195;49;0.0
Jamoncito;195;49;0.0
Medio Muslo;195;49;0.0
Entero;196;49;0.0
Medio Pollo;196;49;0.0
Medio Pollo Superior;196;49;0.0
Medio Pollo Inferior;196;49;0.0
Cuarto de Pollo Superior;196;49;0.0
Muslo Entero;196;49;0.0
Pechuga Completa;196;49;0.0
Ala Completa;196;49;0.0
Media Pechuga;196;49;0.0
Blanqueta;196;49;1.0795941202648094
Alón;196;49;0.0
Punta;196;49;0.3495829019886312
Jamoncito;196;49;0.0
Medio Muslo;196;49;0.0
Entero;197;49;0.0
Medio Pollo;197;49;0.0
Medio Pollo Superior;197;49;0.0
Medio Pollo Inferior;197;49;0.0
Cuarto de Pollo Superior;197;49;0.0
Muslo Entero;197;49;0.0
Pechuga Completa;197;49;0.0
Ala Completa;197;49;0.0
Media Pechuga;197;49;0.0
Blanqueta;197;49;0.0
Alón;197;49;0.0
Punta;197;49;0.0
Jamoncito;197;49;0.0
Medio Muslo;197;49;0.0
Entero;198;49;0.0
Medio Pollo;198;49;0.0
Medio Pollo Superior;198;49;0.0
Medio Pollo Inferior;198;49;0.0
Cuarto de Pollo Superior;198;49;0.0
Muslo Entero;198;49;0.0
Pechuga Completa;198;49;0.0
Ala Completa;198;49;0.0
Media Pechuga;198;49;0.0
Blanqueta;198;49;0.0
Alón;198;49;0.0
Punta;198;49;0.0
Jamoncito;198;49;0.0
Medio Muslo;198;49;0.0
Entero;199;49;0.0
Medio Pollo;199;49;0.0
Medio Pollo Superior;199;49;0.0
Medio Pollo Inferior;199;49;0.0
Cuarto de Pollo Superior;199;49;0.0
Muslo Entero;199;49;0.0
Pechuga Completa;199;49;0.0
Ala Completa;199;49;0.0
Media Pechuga;199;49;0.0
Blanqueta;199;49;0.0
Alón;199;49;0.0
Punta;199;49;0.0
Jamoncito;199;49;0.0
Medio Muslo;199;49;0.0
Entero;200;49;0.0
Medio Pollo;200;49;0.0
Medio Pollo Superior;200;49;0.0
Medio Pollo Inferior;200;49;0.0
Cuarto de Pollo Superior;200;49;0.0
Muslo Entero;200;49;0.0
Pechuga Completa;200;49;0.0
Ala Completa;200;49;0.0
Media Pechuga;200;49;0.0
Blanqueta;200;49;0.0
Alón;200;49;0.0
Punta;200;49;0.0
Jamoncito;200;49;0.0
Medio Muslo;200;49;0.0
Entero;201;49;0.0
Medio Pollo;201;49;0.0
Medio Pollo Superior;201;49;0.0
Medio Pollo Inferior;201;49;0.0
Cuarto de Pollo Superior;201;49;0.0
Muslo Entero;201;49;0.0
Pechuga Completa;201;49;0.0
Ala Completa;201;49;0.0
Media Pechuga;201;49;0.0
Blanqueta;201;49;0.0
Alón;201;49;0.0
Punta;201;49;0.0
Jamoncito;201;49;0.0
Medio Muslo;201;49;0.0
Entero;202;49;0.0
Medio Pollo;202;49;0.0
Medio Pollo Superior;202;49;0.0
Medio Pollo Inferior;202;49;0.0
Cuarto de Pollo Superior;202;49;0.0
Muslo Entero;202;49;0.0
Pechuga Completa;202;49;0.0
Ala Completa;202;49;0.0
Media Pechuga;202;49;0.0
Blanqueta;202;49;0.0
Alón;202;49;0.0
Punta;202;49;0.0
Jamoncito;202;49;0.0
Medio Muslo;202;49;0.0
Entero;203;49;0.0
Medio Pollo;203;49;0.0
Medio Pollo Superior;203;49;0.0
Medio Pollo Inferior;203;49;0.0
Cuarto de Pollo Superior;203;49;0.0
Muslo Entero;203;49;0.0
Pechuga Completa;203;49;0.0
Ala Completa;203;49;0.0
Media Pechuga;203;49;0.0
Blanqueta;203;49;0.0
Alón;203;49;0.0
Punta;203;49;0.0
Jamoncito;203;49;0.0
Medio Muslo;203;49;0.0
Entero;204;49;0.0
Medio Pollo;204;49;0.0
Medio Pollo Superior;204;49;0.0
Medio Pollo Inferior;204;49;0.0
Cuarto de Pollo Superior;204;49;0.0
Muslo Entero;204;49;0.0
Pechuga Completa;204;49;0.0
Ala Completa;204;49;0.0
Media Pechuga;204;49;0.0
Blanqueta;204;49;0.0
Alón;204;49;0.0
Punta;204;49;0.0
Jamoncito;204;49;0.0
Medio Muslo;204;49;0.0
Entero;205;49;0.0
Medio Pollo;205;49;0.0
Medio Pollo Superior;205;49;0.0
Medio Pollo Inferior;205;49;0.0
Cuarto de Pollo Superior;205;49;0.0
Muslo Entero;205;49;0.0
Pechuga Completa;205;49;0.0
Ala Completa;205;49;0.0
Media Pechuga;205;49;0.0
Blanqueta;205;49;0.0
Alón;205;49;0.0
Punta;205;49;0.0
Jamoncito;205;49;0.0
Medio Muslo;205;49;0.0
Entero;206;49;0.0
Medio Pollo;206;49;0.0
Medio Pollo Superior;206;49;0.0
Medio Pollo Inferior;206;49;0.0
Cuarto de Pollo Superior;206;49;0.0
Muslo Entero;206;49;0.0
Pechuga Completa;206;49;0.0
Ala Completa;206;49;0.0
Media Pechuga;206;49;0.0
Blanqueta;206;49;0.0
Alón;206;49;0.0
Punta;206;49;0.0
Jamoncito;206;49;0.0
Medio Muslo;206;49;0.0
Entero;207;49;0.0
Medio Pollo;207;49;0.0
Medio Pollo Superior;207;49;0.0
Medio Pollo Inferior;207;49;0.0
Cuarto de Pollo Superior;207;49;0.0
Muslo Entero;207;49;0.0
Pechuga Completa;207;49;0.0
Ala Completa;207;49;0.0
Media Pechuga;207;49;0.0
Blanqueta;207;49;0.0
Alón;207;49;0.0
Punta;207;49;0.0
Jamoncito;207;49;0.0
Medio Muslo;207;49;0.0
Entero;208;49;0.0
Medio Pollo;208;49;0.0
Medio Pollo Superior;208;49;0.0
Medio Pollo Inferior;208;49;0.0
Cuarto de Pollo Superior;208;49;0.0
Muslo Entero;208;49;0.0
Pechuga Completa;208;49;0.0
Ala Completa;208;49;0.0
Media Pechuga;208;49;0.0
Blanqueta;208;49;0.0
Alón;208;49;0.0
Punta;208;49;0.0
Jamoncito;208;49;0.0
Medio Muslo;208;49;0.0
Entero;209;49;0.0
Medio Pollo;209;49;0.0
Medio Pollo Superior;209;49;0.0
Medio Pollo Inferior;209;49;0.0
Cuarto de Pollo Superior;209;49;0.0
Muslo Entero;209;49;0.0
Pechuga Completa;209;49;0.0
Ala Completa;209;49;0.0
Media Pechuga;209;49;0.0
Blanqueta;209;49;0.0
Alón;209;49;0.0
Punta;209;49;0.0
Jamoncito;209;49;0.0
Medio Muslo;209;49;0.0
Entero;210;49;0.0
Medio Pollo;210;49;0.0
Medio Pollo Superior;210;49;0.0
Medio Pollo Inferior;210;49;0.0
Cuarto de Pollo Superior;210;49;0.0
Muslo Entero;210;49;0.0
Pechuga Completa;210;49;0.0
Ala Completa;210;49;0.0
Media Pechuga;210;49;0.0
Blanqueta;210;49;0.0
Alón;210;49;0.0
Punta;210;49;0.0
Jamoncito;210;49;0.0
Medio Muslo;210;49;0.0
Entero;1;50;4619.369238757326
Medio Pollo;1;50;924.4368968516935
Medio Pollo Superior;1;50;221.0116619965488
Medio Pollo Inferior;1;50;0.0
Cuarto de Pollo Superior;1;50;1694.3366695464879
Muslo Entero;1;50;968.4391117164391
Pechuga Completa;1;50;1544.3702807015807
Ala Completa;1;50;630.2149581096113
Media Pechuga;1;50;0.0
Blanqueta;1;50;247.1461268371099
Alón;1;50;72.97123856717737
Punta;1;50;78.46555361127523
Jamoncito;1;50;0.0
Medio Muslo;1;50;283.56377424024595
Entero;2;50;4659.757134616319
Medio Pollo;2;50;1285.5593875437012
Medio Pollo Superior;2;50;747.3065566072514
Medio Pollo Inferior;2;50;0.0
Cuarto de Pollo Superior;2;50;2346.8073330256093
Muslo Entero;2;50;784.1519323441144
Pechuga Completa;2;50;1255.3058694599304
Ala Completa;2;50;1050.7833929893945
Media Pechuga;2;50;0.0
Blanqueta;2;50;156.97780735718354
Alón;2;50;84.305403948619
Punta;2;50;74.8076745162683
Jamoncito;2;50;0.0
Medio Muslo;2;50;665.1498893330058
Entero;3;50;3819.9865125101824
Medio Pollo;3;50;1795.6434135188986
Medio Pollo Superior;3;50;592.0743966322752
Medio Pollo Inferior;3;50;22.585622897011262
Cuarto de Pollo Superior;3;50;2691.92211169356
Muslo Entero;3;50;1807.4671803192252
Pechuga Completa;3;50;1096.3988422155949
Ala Completa;3;50;710.7921765883631
Media Pechuga;3;50;0.0
Blanqueta;3;50;231.36780631529072
Alón;3;50;80.15474630210825
Punta;3;50;73.66157558017751
Jamoncito;3;50;0.0
Medio Muslo;3;50;0.0
Entero;4;50;4544.851655347688
Medio Pollo;4;50;602.0461175609844
Medio Pollo Superior;4;50;280.9896738937068
Medio Pollo Inferior;4;50;0.0
Cuarto de Pollo Superior;4;50;2184.7610740916125
Muslo Entero;4;50;1001.3112908422468
Pechuga Completa;4;50;1234.5120467199918
Ala Completa;4;50;895.3560204556558
Media Pechuga;4;50;722.1617158951121
Blanqueta;4;50;114.51831362361423
Alón;4;50;67.67826476396229
Punta;4;50;70.55331500284922
Jamoncito;4;50;0.0
Medio Muslo;4;50;435.1556971064033
Entero;5;50;4261.2107648206775
Medio Pollo;5;50;543.5873663219309
Medio Pollo Superior;5;50;1176.1726564967792
Medio Pollo Inferior;5;50;290.426198646423
Cuarto de Pollo Superior;5;50;1488.7552270376286
Muslo Entero;5;50;1506.9351569144744
Pechuga Completa;5;50;1397.6507023238787
Ala Completa;5;50;730.3559045393623
Media Pechuga;5;50;647.7490212957305
Blanqueta;5;50;169.81334800215456
Alón;5;50;35.197960805112075
Punta;5;50;74.68012152404633
Jamoncito;5;50;0.0
Medio Muslo;5;50;1325.4035670434062
Entero;6;50;3841.9709061439034
Medio Pollo;6;50;689.9387165268881
Medio Pollo Superior;6;50;417.55748698676325
Medio Pollo Inferior;6;50;0.0
Cuarto de Pollo Superior;6;50;1889.3944262114342
Muslo Entero;6;50;1784.6323015670232
Pechuga Completa;6;50;1353.1763819308917
Ala Completa;6;50;672.9262345732391
Media Pechuga;6;50;1250.5693698656585
Blanqueta;6;50;151.78525129180505
Alón;6;50;92.0972639115153
Punta;6;50;69.55218123404897
Jamoncito;6;50;0.0
Medio Muslo;6;50;0.0
Entero;7;50;0.0
Medio Pollo;7;50;0.0
Medio Pollo Superior;7;50;0.0
Medio Pollo Inferior;7;50;0.0
Cuarto de Pollo Superior;7;50;0.0
Muslo Entero;7;50;114.91331509610723
Pechuga Completa;7;50;0.0
Ala Completa;7;50;267.29542102575624
Media Pechuga;7;50;662.2554991881909
Blanqueta;7;50;0.0
Alón;7;50;0.0
Punta;7;50;0.0
Jamoncito;7;50;0.0
Medio Muslo;7;50;0.0
Entero;8;50;0.0
Medio Pollo;8;50;0.0
Medio Pollo Superior;8;50;0.0
Medio Pollo Inferior;8;50;0.0
Cuarto de Pollo Superior;8;50;0.0
Muslo Entero;8;50;0.0
Pechuga Completa;8;50;0.0
Ala Completa;8;50;0.0
Media Pechuga;8;50;0.0
Blanqueta;8;50;64.15625951363393
Alón;8;50;8.934734886587748
Punta;8;50;0.9014338636402393
Jamoncito;8;50;0.0
Medio Muslo;8;50;0.0
Entero;9;50;0.0
Medio Pollo;9;50;0.0
Medio Pollo Superior;9;50;0.0
Medio Pollo Inferior;9;50;414.986141492363
Cuarto de Pollo Superior;9;50;0.0
Muslo Entero;9;50;0.0
Pechuga Completa;9;50;715.2093654472183
Ala Completa;9;50;0.0
Media Pechuga;9;50;0.0
Blanqueta;9;50;15.995482530769124
Alón;9;50;7.950177663552424
Punta;9;50;0.4585243862170536
Jamoncito;9;50;0.0
Medio Muslo;9;50;181.6369807321662
Entero;10;50;0.0
Medio Pollo;10;50;0.0
Medio Pollo Superior;10;50;0.0
Medio Pollo Inferior;10;50;0.0
Cuarto de Pollo Superior;10;50;0.0
Muslo Entero;10;50;0.0
Pechuga Completa;10;50;0.0
Ala Completa;10;50;0.0
Media Pechuga;10;50;0.0
Blanqueta;10;50;20.154055260761822
Alón;10;50;0.0
Punta;10;50;12.122826712878382
Jamoncito;10;50;0.0
Medio Muslo;10;50;0.0
Entero;11;50;0.0
Medio Pollo;11;50;0.0
Medio Pollo Superior;11;50;0.0
Medio Pollo Inferior;11;50;0.0
Cuarto de Pollo Superior;11;50;1199.525027250042
Muslo Entero;11;50;675.654127406352
Pechuga Completa;11;50;0.0
Ala Completa;11;50;0.0
Media Pechuga;11;50;0.0
Blanqueta;11;50;0.0
Alón;11;50;0.0
Punta;11;50;0.0
Jamoncito;11;50;0.0
Medio Muslo;11;50;0.0
Entero;12;50;0.0
Medio Pollo;12;50;0.0
Medio Pollo Superior;12;50;0.0
Medio Pollo Inferior;12;50;0.0
Cuarto de Pollo Superior;12;50;0.0
Muslo Entero;12;50;0.0
Pechuga Completa;12;50;0.0
Ala Completa;12;50;0.0
Media Pechuga;12;50;0.0
Blanqueta;12;50;0.0
Alón;12;50;0.0
Punta;12;50;0.0
Jamoncito;12;50;0.0
Medio Muslo;12;50;0.0
Entero;13;50;0.0
Medio Pollo;13;50;0.0
Medio Pollo Superior;13;50;0.0
Medio Pollo Inferior;13;50;168.24843386504062
Cuarto de Pollo Superior;13;50;0.0
Muslo Entero;13;50;0.0
Pechuga Completa;13;50;0.0
Ala Completa;13;50;0.0
Media Pechuga;13;50;614.7664385948415
Blanqueta;13;50;0.0
Alón;13;50;0.0
Punta;13;50;0.0
Jamoncito;13;50;0.0
Medio Muslo;13;50;0.0
Entero;14;50;0.0
Medio Pollo;14;50;0.0
Medio Pollo Superior;14;50;0.0
Medio Pollo Inferior;14;50;0.0
Cuarto de Pollo Superior;14;50;0.0
Muslo Entero;14;50;0.0
Pechuga Completa;14;50;0.0
Ala Completa;14;50;0.0
Media Pechuga;14;50;0.0
Blanqueta;14;50;0.0
Alón;14;50;0.0
Punta;14;50;0.0
Jamoncito;14;50;0.0
Medio Muslo;14;50;0.0
Entero;15;50;0.0
Medio Pollo;15;50;0.0
Medio Pollo Superior;15;50;0.0
Medio Pollo Inferior;15;50;0.0
Cuarto de Pollo Superior;15;50;0.0
Muslo Entero;15;50;0.0
Pechuga Completa;15;50;0.0
Ala Completa;15;50;0.0
Media Pechuga;15;50;0.0
Blanqueta;15;50;0.0
Alón;15;50;0.0
Punta;15;50;0.0
Jamoncito;15;50;0.0
Medio Muslo;15;50;0.0
Entero;16;50;0.0
Medio Pollo;16;50;0.0
Medio Pollo Superior;16;50;0.0
Medio Pollo Inferior;16;50;0.0
Cuarto de Pollo Superior;16;50;0.0
Muslo Entero;16;50;0.0
Pechuga Completa;16;50;0.0
Ala Completa;16;50;0.0
Media Pechuga;16;50;0.0
Blanqueta;16;50;0.0
Alón;16;50;0.0
Punta;16;50;0.0
Jamoncito;16;50;0.0
Medio Muslo;16;50;0.0
Entero;17;50;0.0
Medio Pollo;17;50;0.0
Medio Pollo Superior;17;50;0.0
Medio Pollo Inferior;17;50;0.0
Cuarto de Pollo Superior;17;50;0.0
Muslo Entero;17;50;0.0
Pechuga Completa;17;50;0.0
Ala Completa;17;50;0.0
Media Pechuga;17;50;0.0
Blanqueta;17;50;0.0
Alón;17;50;0.0
Punta;17;50;11.681401752769021
Jamoncito;17;50;0.0
Medio Muslo;17;50;0.0
Entero;18;50;0.0
Medio Pollo;18;50;0.0
Medio Pollo Superior;18;50;0.0
Medio Pollo Inferior;18;50;0.0
Cuarto de Pollo Superior;18;50;0.0
Muslo Entero;18;50;0.0
Pechuga Completa;18;50;0.0
Ala Completa;18;50;0.0
Media Pechuga;18;50;0.0
Blanqueta;18;50;0.0
Alón;18;50;0.0
Punta;18;50;0.0
Jamoncito;18;50;0.0
Medio Muslo;18;50;0.0
Entero;19;50;0.0
Medio Pollo;19;50;0.0
Medio Pollo Superior;19;50;0.0
Medio Pollo Inferior;19;50;0.0
Cuarto de Pollo Superior;19;50;0.0
Muslo Entero;19;50;0.0
Pechuga Completa;19;50;0.0
Ala Completa;19;50;0.0
Media Pechuga;19;50;0.0
Blanqueta;19;50;0.0
Alón;19;50;0.0
Punta;19;50;0.0
Jamoncito;19;50;0.0
Medio Muslo;19;50;0.0
Entero;20;50;0.0
Medio Pollo;20;50;0.0
Medio Pollo Superior;20;50;0.0
Medio Pollo Inferior;20;50;0.0
Cuarto de Pollo Superior;20;50;0.0
Muslo Entero;20;50;0.0
Pechuga Completa;20;50;0.0
Ala Completa;20;50;0.0
Media Pechuga;20;50;0.0
Blanqueta;20;50;0.0
Alón;20;50;0.0
Punta;20;50;0.0
Jamoncito;20;50;0.0
Medio Muslo;20;50;0.0
Entero;21;50;0.0
Medio Pollo;21;50;0.0
Medio Pollo Superior;21;50;0.0
Medio Pollo Inferior;21;50;0.0
Cuarto de Pollo Superior;21;50;0.0
Muslo Entero;21;50;0.0
Pechuga Completa;21;50;0.0
Ala Completa;21;50;0.0
Media Pechuga;21;50;0.0
Blanqueta;21;50;0.0
Alón;21;50;0.0
Punta;21;50;0.0
Jamoncito;21;50;0.0
Medio Muslo;21;50;0.0
Entero;22;50;0.0
Medio Pollo;22;50;0.0
Medio Pollo Superior;22;50;0.0
Medio Pollo Inferior;22;50;0.0
Cuarto de Pollo Superior;22;50;0.0
Muslo Entero;22;50;0.0
Pechuga Completa;22;50;0.0
Ala Completa;22;50;0.0
Media Pechuga;22;50;0.0
Blanqueta;22;50;0.0
Alón;22;50;0.0
Punta;22;50;0.0
Jamoncito;22;50;0.0
Medio Muslo;22;50;0.0
Entero;23;50;0.0
Medio Pollo;23;50;0.0
Medio Pollo Superior;23;50;0.0
Medio Pollo Inferior;23;50;0.0
Cuarto de Pollo Superior;23;50;0.0
Muslo Entero;23;50;0.0
Pechuga Completa;23;50;0.0
Ala Completa;23;50;0.0
Media Pechuga;23;50;0.0
Blanqueta;23;50;0.0
Alón;23;50;0.0
Punta;23;50;0.0
Jamoncito;23;50;0.0
Medio Muslo;23;50;0.0
Entero;24;50;0.0
Medio Pollo;24;50;0.0
Medio Pollo Superior;24;50;0.0
Medio Pollo Inferior;24;50;0.0
Cuarto de Pollo Superior;24;50;0.0
Muslo Entero;24;50;0.0
Pechuga Completa;24;50;0.0
Ala Completa;24;50;0.0
Media Pechuga;24;50;0.0
Blanqueta;24;50;30.875576406531444
Alón;24;50;0.0
Punta;24;50;11.788481356348463
Jamoncito;24;50;0.0
Medio Muslo;24;50;0.0
Entero;25;50;0.0
Medio Pollo;25;50;0.0
Medio Pollo Superior;25;50;0.0
Medio Pollo Inferior;25;50;0.0
Cuarto de Pollo Superior;25;50;0.0
Muslo Entero;25;50;0.0
Pechuga Completa;25;50;0.0
Ala Completa;25;50;0.0
Media Pechuga;25;50;0.0
Blanqueta;25;50;0.0
Alón;25;50;0.0
Punta;25;50;0.04862169341028544
Jamoncito;25;50;0.0
Medio Muslo;25;50;0.0
Entero;26;50;0.0
Medio Pollo;26;50;0.0
Medio Pollo Superior;26;50;0.0
Medio Pollo Inferior;26;50;0.0
Cuarto de Pollo Superior;26;50;0.0
Muslo Entero;26;50;0.0
Pechuga Completa;26;50;0.0
Ala Completa;26;50;0.0
Media Pechuga;26;50;0.0
Blanqueta;26;50;0.0
Alón;26;50;0.0
Punta;26;50;0.0
Jamoncito;26;50;0.0
Medio Muslo;26;50;0.0
Entero;27;50;0.0
Medio Pollo;27;50;0.0
Medio Pollo Superior;27;50;0.0
Medio Pollo Inferior;27;50;0.0
Cuarto de Pollo Superior;27;50;0.0
Muslo Entero;27;50;0.0
Pechuga Completa;27;50;0.0
Ala Completa;27;50;0.0
Media Pechuga;27;50;0.0
Blanqueta;27;50;0.0
Alón;27;50;0.0
Punta;27;50;0.0
Jamoncito;27;50;0.0
Medio Muslo;27;50;0.0
Entero;28;50;0.0
Medio Pollo;28;50;0.0
Medio Pollo Superior;28;50;0.0
Medio Pollo Inferior;28;50;0.0
Cuarto de Pollo Superior;28;50;0.0
Muslo Entero;28;50;0.0
Pechuga Completa;28;50;0.0
Ala Completa;28;50;0.0
Media Pechuga;28;50;0.0
Blanqueta;28;50;0.0
Alón;28;50;0.0
Punta;28;50;0.0
Jamoncito;28;50;0.0
Medio Muslo;28;50;0.0
Entero;29;50;0.0
Medio Pollo;29;50;0.0
Medio Pollo Superior;29;50;0.0
Medio Pollo Inferior;29;50;0.0
Cuarto de Pollo Superior;29;50;0.0
Muslo Entero;29;50;0.0
Pechuga Completa;29;50;0.0
Ala Completa;29;50;0.0
Media Pechuga;29;50;0.0
Blanqueta;29;50;0.0
Alón;29;50;0.0
Punta;29;50;0.0
Jamoncito;29;50;0.0
Medio Muslo;29;50;0.0
Entero;30;50;0.0
Medio Pollo;30;50;0.0
Medio Pollo Superior;30;50;0.0
Medio Pollo Inferior;30;50;0.0
Cuarto de Pollo Superior;30;50;0.0
Muslo Entero;30;50;0.0
Pechuga Completa;30;50;0.0
Ala Completa;30;50;0.0
Media Pechuga;30;50;0.0
Blanqueta;30;50;0.0
Alón;30;50;0.0
Punta;30;50;0.0
Jamoncito;30;50;0.0
Medio Muslo;30;50;0.0
Entero;31;50;0.0
Medio Pollo;31;50;0.0
Medio Pollo Superior;31;50;0.0
Medio Pollo Inferior;31;50;0.0
Cuarto de Pollo Superior;31;50;0.0
Muslo Entero;31;50;0.0
Pechuga Completa;31;50;0.0
Ala Completa;31;50;0.0
Media Pechuga;31;50;0.0
Blanqueta;31;50;0.0
Alón;31;50;0.0
Punta;31;50;0.0
Jamoncito;31;50;0.0
Medio Muslo;31;50;0.0
Entero;32;50;0.0
Medio Pollo;32;50;0.0
Medio Pollo Superior;32;50;0.0
