f;t;r;value
Medio Muslo;51;10;1216.8034991530674
Entero;52;10;1140.9774315066534
Medio Pollo;52;10;132.4793383387639
Medio Pollo Superior;52;10;2871.1910232264772
Medio Pollo Inferior;52;10;558.6803601303768
Cuarto de Pollo Superior;52;10;716.6492426057716
Muslo Entero;52;10;1309.9391273842034
Pechuga Completa;52;10;5985.366686033154
Ala Completa;52;10;1142.3881282677276
Media Pechuga;52;10;1168.2010115294593
Blanqueta;52;10;10.067115813894684
Alón;52;10;7.043709112302841
Punta;52;10;2.522716510655339
Jamoncito;52;10;1287.597788670903
Medio Muslo;52;10;3218.4852787086566
Entero;53;10;1045.521691741419
Medio Pollo;53;10;909.1140343446809
Medio Pollo Superior;53;10;1765.3386495195546
Medio Pollo Inferior;53;10;2576.063394663017
Cuarto de Pollo Superior;53;10;439.413028091521
Muslo Entero;53;10;804.6394737509743
Pechuga Completa;53;10;4819.658677804168
Ala Completa;53;10;1527.8959660417568
Media Pechuga;53;10;3314.6018523358134
Blanqueta;53;10;0.0
Alón;53;10;1.9162367931578856
Punta;53;10;0.0
Jamoncito;53;10;684.4455395998087
Medio Muslo;53;10;1011.2258575209897
Entero;54;10;813.7665801587448
Medio Pollo;54;10;60.0
Medio Pollo Superior;54;10;6541.176486981703
Medio Pollo Inferior;54;10;1161.6165881771092
Cuarto de Pollo Superior;54;10;900.5664033380033
Muslo Entero;54;10;666.4749943578095
Pechuga Completa;54;10;2839.851864436344
Ala Completa;54;10;936.985149793256
Media Pechuga;54;10;1314.2385658966014
Blanqueta;54;10;48.278724472383
Alón;54;10;25.33196963151747
Punta;54;10;6.058482562920046
Jamoncito;54;10;675.9963896319607
Medio Muslo;54;10;1441.1722120147979
Entero;55;10;1637.9415829383138
Medio Pollo;55;10;3080.648392296942
Medio Pollo Superior;55;10;4758.081266682886
Medio Pollo Inferior;55;10;98.29238769990229
Cuarto de Pollo Superior;55;10;1547.2373917575978
Muslo Entero;55;10;1688.1944191909588
Pechuga Completa;55;10;191.25508133541803
Ala Completa;55;10;726.98823830555
Media Pechuga;55;10;1226.4965755498279
Blanqueta;55;10;31.05081871874606
Alón;55;10;18.017639913426155
Punta;55;10;3.5590119678402816
Jamoncito;55;10;724.9439906271991
Medio Muslo;55;10;1095.6128906216484
Entero;56;10;1419.4223176887035
Medio Pollo;56;10;2947.2840015946713
Medio Pollo Superior;56;10;3188.0977605803355
Medio Pollo Inferior;56;10;810.4098311769148
Cuarto de Pollo Superior;56;10;873.6585772551092
Muslo Entero;56;10;83.85510392686018
Pechuga Completa;56;10;1959.4346832594235
Ala Completa;56;10;1431.989418998974
Media Pechuga;56;10;2147.2703146922904
Blanqueta;56;10;11.01010887879772
Alón;56;10;12.113382440465973
Punta;56;10;0.9991893793641484
Jamoncito;56;10;608.7223105560379
Medio Muslo;56;10;1466.2502904841917
Entero;57;10;304.8427714997449
Medio Pollo;57;10;2251.979558369603
Medio Pollo Superior;57;10;2082.8448464849043
Medio Pollo Inferior;57;10;2007.9848555507406
Cuarto de Pollo Superior;57;10;3126.4304407931872
Muslo Entero;57;10;927.0449896002024
Pechuga Completa;57;10;2181.788701671213
Ala Completa;57;10;1716.5539651339454
Media Pechuga;57;10;2113.7332715283846
Blanqueta;57;10;12.405231809247248
Alón;57;10;13.19264497949473
Punta;57;10;0.0
Jamoncito;57;10;273.6750395917927
Medio Muslo;57;10;1207.180758855308
Entero;58;10;1103.9915076905168
Medio Pollo;58;10;872.3066929614333
Medio Pollo Superior;58;10;1137.5638601728815
Medio Pollo Inferior;58;10;871.794453070004
Cuarto de Pollo Superior;58;10;1053.92029291579
Muslo Entero;58;10;78.0
Pechuga Completa;58;10;5577.029686049039
Ala Completa;58;10;2194.9110942561083
Media Pechuga;58;10;676.4695429974622
Blanqueta;58;10;19.137750535629984
Alón;58;10;18.392115545930164
Punta;58;10;2.580719468071568
Jamoncito;58;10;1280.0273306748002
Medio Muslo;58;10;3234.7488208854516
Entero;59;10;999.2731416117333
Medio Pollo;59;10;3599.4027981979216
Medio Pollo Superior;59;10;2202.4687363551716
Medio Pollo Inferior;59;10;189.40089613063105
Cuarto de Pollo Superior;59;10;1832.916211890314
Muslo Entero;59;10;1079.230797206133
Pechuga Completa;59;10;4386.287139822811
Ala Completa;59;10;1571.8368401762527
Media Pechuga;59;10;148.0
Blanqueta;59;10;13.681567420590744
Alón;59;10;9.488575733136098
Punta;59;10;0.10971554908548509
Jamoncito;59;10;534.8784516524981
Medio Muslo;59;10;2261.422172693836
Entero;60;10;204.42013866278057
Medio Pollo;60;10;2376.9039428676633
Medio Pollo Superior;60;10;1191.4886014163455
Medio Pollo Inferior;60;10;2518.757591891709
Cuarto de Pollo Superior;60;10;297.0613312195701
Muslo Entero;60;10;815.5239484663289
Pechuga Completa;60;10;5822.816643148824
Ala Completa;60;10;2287.8650211715476
Media Pechuga;60;10;2851.4278443679536
Blanqueta;60;10;88.84626225367592
Alón;60;10;46.31895823558089
Punta;60;10;11.346623559113647
Jamoncito;60;10;283.25308095792
Medio Muslo;60;10;1545.1049316715512
Entero;61;10;40.0
Medio Pollo;61;10;880.9968820332733
Medio Pollo Superior;61;10;5803.061893228403
Medio Pollo Inferior;61;10;1520.3502390900114
Cuarto de Pollo Superior;61;10;2015.6233803948974
Muslo Entero;61;10;958.0415235277139
Pechuga Completa;61;10;3573.5512561527535
Ala Completa;61;10;1299.7359341580488
Media Pechuga;61;10;1523.3091826066914
Blanqueta;61;10;57.8241604456326
Alón;61;10;30.711239729128884
Punta;61;10;6.843535389196891
Jamoncito;61;10;465.2955961179496
Medio Muslo;61;10;1928.9784925468198
Entero;62;10;40.0
Medio Pollo;62;10;60.0
Medio Pollo Superior;62;10;4428.361095395497
Medio Pollo Inferior;62;10;2883.4922176036007
Cuarto de Pollo Superior;62;10;263.7122889592706
Muslo Entero;62;10;232.99133322735327
Pechuga Completa;62;10;4914.606687894528
Ala Completa;62;10;1522.6219888110645
Media Pechuga;62;10;2463.445703946837
Blanqueta;62;10;25.707036245691512
Alón;62;10;21.2798399146178
Punta;62;10;2.430429387978906
Jamoncito;62;10;66.0
Medio Muslo;62;10;489.90362918795927
Entero;63;10;40.0
Medio Pollo;63;10;60.0
Medio Pollo Superior;63;10;3134.213442601379
Medio Pollo Inferior;63;10;1755.7043875013674
Cuarto de Pollo Superior;63;10;1203.8815776205936
Muslo Entero;63;10;625.1413182557035
Pechuga Completa;63;10;3220.743155086391
Ala Completa;63;10;1864.717483408427
Media Pechuga;63;10;4854.406291110645
Blanqueta;63;10;46.778142282502316
Alón;63;10;26.059070248961753
Punta;63;10;4.108835596402768
Jamoncito;63;10;126.98939562315081
Medio Muslo;63;10;1297.6403342623046
Entero;64;10;40.0
Medio Pollo;64;10;1617.8214020020469
Medio Pollo Superior;64;10;1417.6499012050106
Medio Pollo Inferior;64;10;433.58711656036576
Cuarto de Pollo Superior;64;10;1813.8459304025055
Muslo Entero;64;10;1333.2482179215465
Pechuga Completa;64;10;4938.542659889936
Ala Completa;64;10;2046.75260564257
Media Pechuga;64;10;2616.190053814301
Blanqueta;64;10;83.19421838616009
Alón;64;10;44.62923785453221
Punta;64;10;10.559444242548416
Jamoncito;64;10;190.37933765581704
Medio Muslo;64;10;1396.1219395631326
Entero;65;10;40.0
Medio Pollo;65;10;940.1808868914021
Medio Pollo Superior;65;10;1002.7966240942724
Medio Pollo Inferior;65;10;70.0
Cuarto de Pollo Superior;65;10;1650.2901223607892
Muslo Entero;65;10;906.0120883445039
Pechuga Completa;65;10;6588.621383205074
Ala Completa;65;10;1999.823491615788
Media Pechuga;65;10;1238.8785712965728
Blanqueta;65;10;61.76781990744625
Alón;65;10;35.18180916172505
Punta;65;10;7.6167748114414895
Jamoncito;65;10;1180.6995031653555
Medio Muslo;65;10;2104.0840290862507
Entero;66;10;40.0
Medio Pollo;66;10;2554.605900664302
Medio Pollo Superior;66;10;74.0
Medio Pollo Inferior;66;10;1182.2983517635403
Cuarto de Pollo Superior;66;10;1897.8462947111034
Muslo Entero;66;10;501.28309207490304
Pechuga Completa;66;10;4455.299450733477
Ala Completa;66;10;2324.5806410951245
Media Pechuga;66;10;3670.5981979033236
Blanqueta;66;10;40.14533331529253
Alón;66;10;25.461317730469204
Punta;66;10;5.183901362557541
Jamoncito;66;10;814.0260089285262
Medio Muslo;66;10;1332.7400261933956
Entero;67;10;40.0
Medio Pollo;67;10;4223.4139937811815
Medio Pollo Superior;67;10;4460.750082627304
Medio Pollo Inferior;67;10;70.0
Cuarto de Pollo Superior;67;10;2250.295680588312
Muslo Entero;67;10;78.0
Pechuga Completa;67;10;2188.9121971718187
Ala Completa;67;10;1452.9106729173618
Media Pechuga;67;10;1163.0253718933031
Blanqueta;67;10;22.774413119925992
Alón;67;10;16.03317894562231
Punta;67;10;2.8412531839956157
Jamoncito;67;10;1551.5020728415357
Medio Muslo;67;10;1511.568721595809
Entero;68;10;327.5902343808061
Medio Pollo;68;10;2775.200089033781
Medio Pollo Superior;68;10;3445.6746259959946
Medio Pollo Inferior;68;10;1393.1417740067172
Cuarto de Pollo Superior;68;10;2722.2064400293275
Muslo Entero;68;10;118.45103892649036
Pechuga Completa;68;10;327.09112721879933
Ala Completa;68;10;1811.4340295578315
Media Pechuga;68;10;3973.0779973725867
Blanqueta;68;10;69.18573584490773
Alón;68;10;34.39490686479674
Punta;68;10;9.058177777483454
Jamoncito;68;10;1628.288834899774
Medio Muslo;68;10;846.8120985066469
Entero;69;10;724.0342116068911
Medio Pollo;69;10;1542.167115199694
Medio Pollo Superior;69;10;2200.675118572358
Medio Pollo Inferior;69;10;984.0578623463996
Cuarto de Pollo Superior;69;10;4792.204632563757
Muslo Entero;69;10;1401.8628209404815
Pechuga Completa;69;10;1334.6665923443288
Ala Completa;69;10;1633.939570851331
Media Pechuga;69;10;2902.3757557626686
Blanqueta;69;10;40.57755457177946
Alón;69;10;23.977359024995103
Punta;69;10;4.979895972386515
Jamoncito;69;10;1402.6912779874851
Medio Muslo;69;10;236.69158495251986
Entero;70;10;693.866578688106
Medio Pollo;70;10;1248.6497877967936
Medio Pollo Superior;70;10;5672.281184502995
Medio Pollo Inferior;70;10;2250.6998892478596
Cuarto de Pollo Superior;70;10;4000.5703477158563
Muslo Entero;70;10;771.8574906377544
Pechuga Completa;70;10;182.0
Ala Completa;70;10;1048.9351862148424
Media Pechuga;70;10;2639.3434382477817
Blanqueta;70;10;22.16860944077698
Alón;70;10;13.265739876238207
Punta;70;10;2.3003590902725937
Jamoncito;70;10;1132.3677272058314
Medio Muslo;70;10;285.59647274029317
Entero;71;10;552.236716265878
Medio Pollo;71;10;421.8612639004158
Medio Pollo Superior;71;10;4312.122327175878
Medio Pollo Inferior;71;10;1902.8259728627359
Cuarto de Pollo Superior;71;10;2119.8631184311016
Muslo Entero;71;10;78.0
Pechuga Completa;71;10;4759.224435534687
Ala Completa;71;10;1785.434881661307
Media Pechuga;71;10;770.9107106871613
Blanqueta;71;10;0.0
Alón;71;10;3.9451316642056824
Punta;71;10;0.0
Jamoncito;71;10;1975.3970782196907
Medio Muslo;71;10;1608.5761168311765
Entero;72;10;40.0
Medio Pollo;72;10;628.331434918686
Medio Pollo Superior;72;10;2915.2200637622814
Medio Pollo Inferior;72;10;591.0822276747878
Cuarto de Pollo Superior;72;10;1260.2553081111269
Muslo Entero;72;10;255.11924282014024
Pechuga Completa;72;10;3515.174269520483
Ala Completa;72;10;2101.1750857769375
Media Pechuga;72;10;4839.296417945937
Blanqueta;72;10;0.0
Alón;72;10;3.066897748639784
Punta;72;10;1.114444575459685
Jamoncito;72;10;2135.073872539093
Medio Muslo;72;10;3007.5509544913493
Entero;73;10;216.10914550547534
Medio Pollo;73;10;3958.8250540487634
Medio Pollo Superior;73;10;1928.7134241187393
Medio Pollo Inferior;73;10;792.4339900846802
Cuarto de Pollo Superior;73;10;2167.1446237488967
Muslo Entero;73;10;1584.3962322568962
Pechuga Completa;73;10;2060.1988378359542
Ala Completa;73;10;1927.3835538938197
Media Pechuga;73;10;5554.879225272496
Blanqueta;73;10;75.43925289538669
Alón;73;10;37.213092644312184
Punta;73;10;11.947496990324836
Jamoncito;73;10;1084.4465792473827
Medio Muslo;73;10;877.8961312527522
Entero;74;10;436.89074269589594
Medio Pollo;74;10;2929.5546944780644
Medio Pollo Superior;74;10;2927.7763045119677
Medio Pollo Inferior;74;10;2416.6684069798202
Cuarto de Pollo Superior;74;10;802.4372855640511
Muslo Entero;74;10;322.8034064257781
Pechuga Completa;74;10;2024.9391760031845
Ala Completa;74;10;2198.2465281841096
Media Pechuga;74;10;6655.77564357616
Blanqueta;74;10;52.00375932567084
Alón;74;10;25.06669378601216
Punta;74;10;8.114435709962244
Jamoncito;74;10;800.942492315758
Medio Muslo;74;10;1109.0779260464565
Entero;75;10;1440.599679781762
Medio Pollo;75;10;2278.7285275421063
Medio Pollo Superior;75;10;2080.9377153136757
Medio Pollo Inferior;75;10;1053.0345729342243
Cuarto de Pollo Superior;75;10;2470.505486776332
Muslo Entero;75;10;1079.7238217952652
Pechuga Completa;75;10;3968.787130124044
Ala Completa;75;10;1930.2040889761588
Media Pechuga;75;10;4869.940311550326
Blanqueta;75;10;24.814229020720415
Alón;75;10;13.185802887047272
Punta;75;10;3.836906566236098
Jamoncito;75;10;564.76483864893
Medio Muslo;75;10;659.0684993991617
Entero;76;10;1409.9389168686487
Medio Pollo;76;10;1443.1131273560773
Medio Pollo Superior;76;10;636.5792311341243
Medio Pollo Inferior;76;10;70.0
Cuarto de Pollo Superior;76;10;2273.3333942800173
Muslo Entero;76;10;1269.6447625860956
Pechuga Completa;76;10;3437.894621475113
Ala Completa;76;10;2111.346864567567
Media Pechuga;76;10;6428.132714570971
Blanqueta;76;10;0.0
Alón;76;10;4.876053902976588
Punta;76;10;0.0
Jamoncito;76;10;607.9091859248863
Medio Muslo;76;10;1295.9623806769728
Entero;77;10;1512.9925945587124
Medio Pollo;77;10;1853.5047444057107
Medio Pollo Superior;77;10;2223.743927359269
Medio Pollo Inferior;77;10;1528.6071589151748
Cuarto de Pollo Superior;77;10;750.7107206708797
Muslo Entero;77;10;413.77410695045717
Pechuga Completa;77;10;2082.512423019942
Ala Completa;77;10;1995.7198980920803
Media Pechuga;77;10;7713.670761655505
Blanqueta;77;10;62.6369773492247
Alón;77;10;38.29307353411637
Punta;77;10;9.823853881286812
Jamoncito;77;10;66.0
Medio Muslo;77;10;121.68165085278906
Entero;78;10;1350.5893766135246
Medio Pollo;78;10;871.7881905119391
Medio Pollo Superior;78;10;1085.8019375789495
Medio Pollo Inferior;78;10;221.1333418010231
Cuarto de Pollo Superior;78;10;2121.901437902659
Muslo Entero;78;10;2087.0497423487986
Pechuga Completa;78;10;4373.520022160068
Ala Completa;78;10;2237.73398328021
Media Pechuga;78;10;5447.300690704682
Blanqueta;78;10;35.08491172771028
Alón;78;10;25.06028972733111
Punta;78;10;6.5539658395821165
Jamoncito;78;10;369.557726443907
Medio Muslo;78;10;936.5708982687272
Entero;79;10;1506.711998569256
Medio Pollo;79;10;182.57543444382054
Medio Pollo Superior;79;10;4727.122345417919
Medio Pollo Inferior;79;10;1239.6015146537966
Cuarto de Pollo Superior;79;10;404.1350521118393
Muslo Entero;79;10;939.5936691043978
Pechuga Completa;79;10;2207.433947797839
Ala Completa;79;10;1608.4876951878812
Media Pechuga;79;10;4827.857363665302
Blanqueta;79;10;4.440438910199255
Alón;79;10;11.009324154935294
Punta;79;10;2.0687636855906097
Jamoncito;79;10;400.9845630883972
Medio Muslo;79;10;822.2531440949112
Entero;80;10;1567.4719963293073
Medio Pollo;80;10;286.5847877468141
Medio Pollo Superior;80;10;3239.642113501439
Medio Pollo Inferior;80;10;557.2904780768279
Cuarto de Pollo Superior;80;10;104.0
Muslo Entero;80;10;1068.3660873415897
Pechuga Completa;80;10;5976.106795183261
Ala Completa;80;10;1979.88117382416
Media Pechuga;80;10;4128.613183071198
Blanqueta;80;10;69.29203775391986
Alón;80;10;42.659721435821986
Punta;80;10;10.508181431960796
Jamoncito;80;10;689.8270152947393
Medio Muslo;80;10;1125.5900829278505
Entero;81;10;837.5588868032866
Medio Pollo;81;10;3989.1720296843177
Medio Pollo Superior;81;10;2987.0635084977766
Medio Pollo Inferior;81;10;175.14140743581333
Cuarto de Pollo Superior;81;10;1242.3640079022446
Muslo Entero;81;10;1449.7878620506008
Pechuga Completa;81;10;4097.4404348797
Ala Completa;81;10;1485.2084925356635
Media Pechuga;81;10;2602.3515854853586
Blanqueta;81;10;47.68642005914292
Alón;81;10;34.95758643730705
Punta;81;10;6.5252748682429385
Jamoncito;81;10;66.0
Medio Muslo;81;10;299.4933370348035
Entero;82;10;997.0374951367609
Medio Pollo;82;10;2469.763764981769
Medio Pollo Superior;82;10;1812.310188765946
Medio Pollo Inferior;82;10;1331.9258901382639
Cuarto de Pollo Superior;82;10;658.0895578214344
Muslo Entero;82;10;1164.6625289583299
Pechuga Completa;82;10;3836.3852735892087
Ala Completa;82;10;2098.0372815875853
Media Pechuga;82;10;4471.152323626633
Blanqueta;82;10;20.8356702377657
Alón;82;10;26.337809719147213
Punta;82;10;2.937445196941913
Jamoncito;82;10;321.3518928243217
Medio Muslo;82;10;655.3035074428856
Entero;83;10;1271.6066374632182
Medio Pollo;83;10;1772.8439997536148
Medio Pollo Superior;83;10;629.0619259992044
Medio Pollo Inferior;83;10;70.0
Cuarto de Pollo Superior;83;10;1952.114290243317
Muslo Entero;83;10;2493.182885758707
Pechuga Completa;83;10;2230.6142571552086
Ala Completa;83;10;2044.6858342663186
Media Pechuga;83;10;6019.191689945742
Blanqueta;83;10;101.06094491757865
Alón;83;10;57.93123220346695
Punta;83;10;12.778288210779396
Jamoncito;83;10;721.4041487211379
Medio Muslo;83;10;72.0
Entero;84;10;1006.7330498294787
Medio Pollo;84;10;2014.613077401144
Medio Pollo Superior;84;10;2598.9765083909906
Medio Pollo Inferior;84;10;70.0
Cuarto de Pollo Superior;84;10;1329.4144343457947
Muslo Entero;84;10;1394.032870347397
Pechuga Completa;84;10;2354.7758816213545
Ala Completa;84;10;2070.026511800895
Media Pechuga;84;10;5710.413166250288
Blanqueta;84;10;94.1763389376342
Alón;84;10;50.16125143617568
Punta;84;10;11.458853908344526
Jamoncito;84;10;1161.19894889247
Medio Muslo;84;10;1158.8804397199272
Entero;85;10;1041.7806527493374
Medio Pollo;85;10;564.2772669984421
Medio Pollo Superior;85;10;1450.1265048506707
Medio Pollo Inferior;85;10;70.0
Cuarto de Pollo Superior;85;10;774.6243963722347
Muslo Entero;85;10;576.9758448371936
Pechuga Completa;85;10;5680.543567624867
Ala Completa;85;10;2688.8829167656577
Media Pechuga;85;10;4722.73659564017
Blanqueta;85;10;60.76883799714811
Alón;85;10;33.274786730666285
Punta;85;10;5.866999020806264
Jamoncito;85;10;1740.2587499323236
Medio Muslo;85;10;1378.844891092074
Entero;86;10;40.0
Medio Pollo;86;10;153.7418362321216
Medio Pollo Superior;86;10;2407.170704860119
Medio Pollo Inferior;86;10;1246.2449503692853
Cuarto de Pollo Superior;86;10;1295.9813686393952
Muslo Entero;86;10;290.8356658514117
Pechuga Completa;86;10;3791.383031541858
Ala Completa;86;10;2447.8767079999707
Media Pechuga;86;10;5148.120480918946
Blanqueta;86;10;58.31218413052432
Alón;86;10;22.216582124293843
Punta;86;10;5.568489755374624
Jamoncito;86;10;1768.4738691444704
Medio Muslo;86;10;1436.1767825345732
Entero;87;10;2055.818928786879
Medio Pollo;87;10;2770.463894039118
Medio Pollo Superior;87;10;2072.3117811925586
Medio Pollo Inferior;87;10;145.5760014133657
Cuarto de Pollo Superior;87;10;2113.067886446385
Muslo Entero;87;10;2096.638351514749
Pechuga Completa;87;10;2035.2886867206162
Ala Completa;87;10;1774.3256367423737
Media Pechuga;87;10;3892.662404065738
Blanqueta;87;10;169.87776275345817
Alón;87;10;79.03464366548927
Punta;87;10;21.71315848995114
Jamoncito;87;10;449.28755775221475
Medio Muslo;87;10;72.0
Entero;88;10;2244.3908576386084
Medio Pollo;88;10;1704.5149050069988
Medio Pollo Superior;88;10;5712.9897385413615
Medio Pollo Inferior;88;10;1184.8730468109975
Cuarto de Pollo Superior;88;10;1765.8321272220787
Muslo Entero;88;10;1629.3041077942585
Pechuga Completa;88;10;182.0
Ala Completa;88;10;1282.321059233554
Media Pechuga;88;10;3147.294096743806
Blanqueta;88;10;138.47703701134603
Alón;88;10;60.3889559131811
Punta;88;10;18.993854551860345
Jamoncito;88;10;885.8843579179398
Medio Muslo;88;10;185.86657509351153
Entero;89;10;941.9992796362194
Medio Pollo;89;10;746.4416458204664
Medio Pollo Superior;89;10;4879.19992617362
Medio Pollo Inferior;89;10;1234.5908220315382
Cuarto de Pollo Superior;89;10;3814.6903894992893
Muslo Entero;89;10;3026.6987692749694
Pechuga Completa;89;10;1397.9137430480882
Ala Completa;89;10;1114.8699338647032
Media Pechuga;89;10;2010.7447593827874
Blanqueta;89;10;124.19402023612152
