f;t;r;value
Media Pechuga;106;8;1976.0896659390141
Blanqueta;106;8;10.080255501001497
Alón;106;8;6.820837640920034
Punta;106;8;1.1495611946983195
Jamoncito;106;8;907.4954395041727
Medio Muslo;106;8;1233.5587282091867
Entero;107;8;805.127658131912
Medio Pollo;107;8;1288.6131143652103
Medio Pollo Superior;107;8;1197.193377125381
Medio Pollo Inferior;107;8;994.5765394215997
Cuarto de Pollo Superior;107;8;1286.9713101808334
Muslo Entero;107;8;969.3528266762956
Pechuga Completa;107;8;2255.36606517752
Ala Completa;107;8;956.8608294003967
Media Pechuga;107;8;3136.2708282819517
Blanqueta;107;8;6.374487786975929
Alón;107;8;5.831572904087642
Punta;107;8;1.5442822758831685
Jamoncito;107;8;1541.116693126904
Medio Muslo;107;8;2575.475478170701
Entero;108;8;991.4524162895723
Medio Pollo;108;8;1436.755075810501
Medio Pollo Superior;108;8;1119.99823280364
Medio Pollo Inferior;108;8;1615.1562653399394
Cuarto de Pollo Superior;108;8;1248.6686433341386
Muslo Entero;108;8;1574.2279986147194
Pechuga Completa;108;8;1958.3501106060355
Ala Completa;108;8;845.0616343544608
Media Pechuga;108;8;2137.865312230647
Blanqueta;108;8;8.40804072592362
Alón;108;8;4.35470354959475
Punta;108;8;1.7262848305708733
Jamoncito;108;8;865.5437188206495
Medio Muslo;108;8;2002.1352083805355
Entero;109;8;1061.6920829984124
Medio Pollo;109;8;719.027407313025
Medio Pollo Superior;109;8;949.9289165348598
Medio Pollo Inferior;109;8;1152.4418262199727
Cuarto de Pollo Superior;109;8;1742.9778855155075
Muslo Entero;109;8;1885.465881177712
Pechuga Completa;109;8;1653.333794782949
Ala Completa;109;8;1138.06013370449
Media Pechuga;109;8;3035.0132286146895
Blanqueta;109;8;13.87438699646407
Alón;109;8;5.326803184373577
Punta;109;8;1.4026063542532627
Jamoncito;109;8;815.7385663688511
Medio Muslo;109;8;2231.1906058004215
Entero;110;8;1029.0
Medio Pollo;110;8;913.969254570219
Medio Pollo Superior;110;8;1317.0283188288936
Medio Pollo Inferior;110;8;1434.405933247324
Cuarto de Pollo Superior;110;8;1667.5698867960764
Muslo Entero;110;8;1192.500461454961
Pechuga Completa;110;8;2427.6798760781508
Ala Completa;110;8;911.9523885915228
Media Pechuga;110;8;1405.1641907401493
Blanqueta;110;8;11.541484387022862
Alón;110;8;6.468583723802971
Punta;110;8;2.0211319764638462
Jamoncito;110;8;1224.8996845230024
Medio Muslo;110;8;1925.6914849503798
Entero;111;8;1362.331890979015
Medio Pollo;111;8;840.0102607930522
Medio Pollo Superior;111;8;841.7264958216178
Medio Pollo Inferior;111;8;1572.1273629039863
Cuarto de Pollo Superior;111;8;2122.1208946530005
Muslo Entero;111;8;1030.2782547391487
Pechuga Completa;111;8;2021.6145805633778
Ala Completa;111;8;615.4964559496725
Media Pechuga;111;8;2582.8709677419356
Blanqueta;111;8;14.347767890823826
Alón;111;8;3.626245640442399
Punta;111;8;2.1152754931164828
Jamoncito;111;8;1083.5466775276136
Medio Muslo;111;8;1359.8707011427914
Entero;112;8;1274.0152432248058
Medio Pollo;112;8;875.2988823029135
Medio Pollo Superior;112;8;1304.0145091501397
Medio Pollo Inferior;112;8;1383.001551535167
Cuarto de Pollo Superior;112;8;1595.1608394252034
Muslo Entero;112;8;928.1547829324198
Pechuga Completa;112;8;1874.0281240036334
Ala Completa;112;8;1082.8533208786841
Media Pechuga;112;8;1859.712291827756
Blanqueta;112;8;8.800715855509482
Alón;112;8;3.216878221829402
Punta;112;8;1.666587448384766
Jamoncito;112;8;861.0373102612435
Medio Muslo;112;8;2008.4319322737056
Entero;113;8;633.7837628141336
Medio Pollo;113;8;779.7888625295618
Medio Pollo Superior;113;8;1246.916992676153
Medio Pollo Inferior;113;8;1243.1477403982465
Cuarto de Pollo Superior;113;8;1340.5168021351485
Muslo Entero;113;8;1600.0491935454454
Pechuga Completa;113;8;1719.8021077683504
Ala Completa;113;8;535.1970462388618
Media Pechuga;113;8;2273.936067440443
Blanqueta;113;8;7.872178578220595
Alón;113;8;2.8160032539865405
Punta;113;8;0.9889350199390997
Jamoncito;113;8;792.2758076749557
Medio Muslo;113;8;2258.0905543844456
Entero;114;8;1063.8642291806336
Medio Pollo;114;8;1409.389736515818
Medio Pollo Superior;114;8;980.4796812934095
Medio Pollo Inferior;114;8;1158.3786091982965
Cuarto de Pollo Superior;114;8;1805.818191451104
Muslo Entero;114;8;1186.375364480078
Pechuga Completa;114;8;2267.4293358359864
Ala Completa;114;8;1121.001117062675
Media Pechuga;114;8;2250.918387026746
Blanqueta;114;8;4.932466121247023
Alón;114;8;2.807473301590467
Punta;114;8;0.7193404023416677
Jamoncito;114;8;1072.5569013033469
Medio Muslo;114;8;1665.8108246098839
Entero;115;8;1178.8887299330759
Medio Pollo;115;8;1280.5830356189663
Medio Pollo Superior;115;8;1416.0950514637682
Medio Pollo Inferior;115;8;1598.9768809646032
Cuarto de Pollo Superior;115;8;1570.7929101515103
Muslo Entero;115;8;1552.041175033674
Pechuga Completa;115;8;2124.155653169857
Ala Completa;115;8;744.3341063312606
Media Pechuga;115;8;1845.4110741204047
Blanqueta;115;8;6.533650220326028
Alón;115;8;3.910738512499247
Punta;115;8;1.1420022174618292
Jamoncito;115;8;1355.6938916792237
Medio Muslo;115;8;2375.53011265994
Entero;116;8;1204.116143868336
Medio Pollo;116;8;812.704432098015
Medio Pollo Superior;116;8;1430.2100436818182
Medio Pollo Inferior;116;8;1232.1856212853975
Cuarto de Pollo Superior;116;8;1306.4330387631694
Muslo Entero;116;8;1138.3540189996656
Pechuga Completa;116;8;1279.4500020264372
Ala Completa;116;8;1157.902436772537
Media Pechuga;116;8;1796.431670941483
Blanqueta;116;8;6.086996272927194
Alón;116;8;3.3880721206662328
Punta;116;8;0.9449070396433209
Jamoncito;116;8;1202.6088545207738
Medio Muslo;116;8;2123.803706793475
Entero;117;8;1020.0
Medio Pollo;117;8;980.610502332008
Medio Pollo Superior;117;8;1081.9841221460322
Medio Pollo Inferior;117;8;772.4238240569478
Cuarto de Pollo Superior;117;8;1933.365108414362
Muslo Entero;117;8;1769.193855926258
Pechuga Completa;117;8;1655.2232040455035
Ala Completa;117;8;855.9784783691429
Media Pechuga;117;8;1428.8326150872801
Blanqueta;117;8;9.093183655794283
Alón;117;8;4.609443640065624
Punta;117;8;0.9515615976491156
Jamoncito;117;8;1429.7368938820684
Medio Muslo;117;8;1811.0932638305394
Entero;118;8;1297.6745687013863
Medio Pollo;118;8;1391.9182539303201
Medio Pollo Superior;118;8;1034.8324317465588
Medio Pollo Inferior;118;8;759.1399339070907
Cuarto de Pollo Superior;118;8;1098.2571963725386
Muslo Entero;118;8;1083.7904122437722
Pechuga Completa;118;8;2673.507147820342
Ala Completa;118;8;902.2186622814627
Media Pechuga;118;8;2663.684856167071
Blanqueta;118;8;8.848734898313403
Alón;118;8;3.9777908759539145
Punta;118;8;0.9141806428140381
Jamoncito;118;8;1619.6217170979876
Medio Muslo;118;8;1978.9025720640436
Entero;119;8;633.5183561637665
Medio Pollo;119;8;1298.4050687971635
Medio Pollo Superior;119;8;1350.1694257179674
Medio Pollo Inferior;119;8;1678.4841329936928
Cuarto de Pollo Superior;119;8;1776.658077863528
Muslo Entero;119;8;1768.5784706645654
Pechuga Completa;119;8;1704.983318358226
Ala Completa;119;8;1134.0668422598305
Media Pechuga;119;8;1882.2384328442733
Blanqueta;119;8;8.970895879482102
Alón;119;8;3.489298924095956
Punta;119;8;1.1994054094664657
Jamoncito;119;8;1077.3730211900913
Medio Muslo;119;8;1680.8401694028955
Entero;120;8;1007.2814876668988
Medio Pollo;120;8;1180.741384259762
Medio Pollo Superior;120;8;1771.3274571203865
Medio Pollo Inferior;120;8;1345.881850689044
Cuarto de Pollo Superior;120;8;1558.152139359143
Muslo Entero;120;8;1490.0121475561743
Pechuga Completa;120;8;1810.4542935377638
Ala Completa;120;8;819.9684346993315
Media Pechuga;120;8;1903.0136531780854
Blanqueta;120;8;6.790226865991986
Alón;120;8;4.93472781119311
Punta;120;8;1.4670098742905537
Jamoncito;120;8;1353.819088678543
Medio Muslo;120;8;1441.103388760892
Entero;121;8;686.2165482633859
Medio Pollo;121;8;1074.1119076211899
Medio Pollo Superior;121;8;837.5521634432179
Medio Pollo Inferior;121;8;1092.4323727113795
Cuarto de Pollo Superior;121;8;1621.3092710112337
Muslo Entero;121;8;1280.8176703786062
Pechuga Completa;121;8;1914.0557458706267
Ala Completa;121;8;849.4405451722549
Media Pechuga;121;8;2000.0679505128453
Blanqueta;121;8;10.257711712541392
Alón;121;8;3.889798268529399
Punta;121;8;1.3469969180050554
Jamoncito;121;8;1676.2453703587635
Medio Muslo;121;8;2382.6177994986183
Entero;122;8;1300.4426645267883
Medio Pollo;122;8;1127.5
Medio Pollo Superior;122;8;1643.004686577816
Medio Pollo Inferior;122;8;791.2673195461896
Cuarto de Pollo Superior;122;8;1864.3091052756108
Muslo Entero;122;8;1377.9189392906276
Pechuga Completa;122;8;1398.8803804818401
Ala Completa;122;8;778.8373343315493
Media Pechuga;122;8;2909.0160317802874
Blanqueta;122;8;9.482490624683413
Alón;122;8;4.974330374645366
Punta;122;8;0.6135206295107496
Jamoncito;122;8;951.8445068191413
Medio Muslo;122;8;1681.0210494265027
Entero;123;8;764.57742296427
Medio Pollo;123;8;1025.7185783379662
Medio Pollo Superior;123;8;1107.401969044237
Medio Pollo Inferior;123;8;1123.5467831203212
Cuarto de Pollo Superior;123;8;1978.4650882727765
Muslo Entero;123;8;1752.5615437785023
Pechuga Completa;123;8;2435.915754263806
Ala Completa;123;8;500.4517318616631
Media Pechuga;123;8;3027.016951644375
Blanqueta;123;8;7.865591397849463
Alón;123;8;5.1253584731801825
Punta;123;8;1.1440860215053763
Jamoncito;123;8;1336.8437533173765
Medio Muslo;123;8;1442.1522157223378
Entero;124;8;995.6495122558576
Medio Pollo;124;8;1220.056113061839
Medio Pollo Superior;124;8;1329.1542102468454
Medio Pollo Inferior;124;8;1368.2661691694288
Cuarto de Pollo Superior;124;8;999.9032258064517
Muslo Entero;124;8;1138.9803282389958
Pechuga Completa;124;8;2739.132873190338
Ala Completa;124;8;779.532193312037
Media Pechuga;124;8;1579.2684630829904
Blanqueta;124;8;9.292179730727861
Alón;124;8;2.7988491235532877
Punta;124;8;1.1682502232635508
Jamoncito;124;8;1573.7106842050553
Medio Muslo;124;8;1481.4974027959668
Entero;125;8;715.5482934758161
Medio Pollo;125;8;1201.545163100913
Medio Pollo Superior;125;8;1535.012204389938
Medio Pollo Inferior;125;8;911.1541259327025
Cuarto de Pollo Superior;125;8;1331.2787177473515
Muslo Entero;125;8;1382.7115139863756
Pechuga Completa;125;8;1536.491181496906
Ala Completa;125;8;792.6224216233566
Media Pechuga;125;8;2274.459135300608
Blanqueta;125;8;10.719855951799076
Alón;125;8;4.708795578955598
Punta;125;8;1.4412307924049799
Jamoncito;125;8;869.1208631514857
Medio Muslo;125;8;2405.040759154053
Entero;126;8;618.8310410851874
Medio Pollo;126;8;1436.4416365996826
Medio Pollo Superior;126;8;907.6513361291468
Medio Pollo Inferior;126;8;965.5758199795425
Cuarto de Pollo Superior;126;8;1344.9671961126203
Muslo Entero;126;8;1356.1413340893237
Pechuga Completa;126;8;1516.1142898923047
Ala Completa;126;8;854.9856215742041
Media Pechuga;126;8;2918.2744561746936
Blanqueta;126;8;6.812181636540811
Alón;126;8;4.326319112171143
Punta;126;8;1.591474690615063
Jamoncito;126;8;1388.0655261847173
Medio Muslo;126;8;1357.7578201297147
Entero;127;8;831.0093631703021
Medio Pollo;127;8;991.3391204416811
Medio Pollo Superior;127;8;1335.4901996645742
Medio Pollo Inferior;127;8;1575.7287535894618
Cuarto de Pollo Superior;127;8;1320.7681944550536
Muslo Entero;127;8;1146.5012690169021
Pechuga Completa;127;8;1674.4446656544949
Ala Completa;127;8;1057.010274581488
Media Pechuga;127;8;1541.1585868947254
Blanqueta;127;8;6.318317568576839
Alón;127;8;3.5549084026355198
Punta;127;8;1.3556997348304993
Jamoncito;127;8;1097.3362464916418
Medio Muslo;127;8;1306.6498609672574
Entero;128;8;1211.250741726341
Medio Pollo;128;8;1420.9783608614773
Medio Pollo Superior;128;8;1357.3803029575874
Medio Pollo Inferior;128;8;727.0022324126031
Cuarto de Pollo Superior;128;8;1165.6594497593394
Muslo Entero;128;8;1704.0933120214595
Pechuga Completa;128;8;2426.301563213527
Ala Completa;128;8;588.0528525210945
Media Pechuga;128;8;2090.141557899387
Blanqueta;128;8;7.481683432780944
Alón;128;8;4.035766344870323
Punta;128;8;1.367702375383116
Jamoncito;128;8;840.1343016904349
Medio Muslo;128;8;1676.5625304477705
Entero;129;8;1088.077530306545
Medio Pollo;129;8;808.311872544896
Medio Pollo Superior;129;8;1261.9086899560186
Medio Pollo Inferior;129;8;1387.7989414441404
Cuarto de Pollo Superior;129;8;1918.0775642384497
Muslo Entero;129;8;1117.1908203173157
Pechuga Completa;129;8;2731.8542155980726
Ala Completa;129;8;1137.5940736471796
Media Pechuga;129;8;2806.4797401833316
Blanqueta;129;8;9.179259617913022
Alón;129;8;3.485143604224166
Punta;129;8;1.2095912800761224
Jamoncito;129;8;1100.9622128031097
Medio Muslo;129;8;1828.739983873145
Entero;130;8;954.922469693455
Medio Pollo;130;8;1340.4422937128963
Medio Pollo Superior;130;8;932.7214676424118
Medio Pollo Inferior;130;8;1250.9708084359686
Cuarto de Pollo Superior;130;8;1812.017790230009
Muslo Entero;130;8;1337.6662637257643
Pechuga Completa;130;8;2333.2906519932485
Ala Completa;130;8;772.2683352571052
Media Pechuga;130;8;2236.3396355429427
Blanqueta;130;8;6.37399425438798
Alón;130;8;4.25027202745569
Punta;130;8;0.9528219298650199
Jamoncito;130;8;983.6685375582142
Medio Muslo;130;8;2400.7591919902707
Entero;131;8;927.5500901279407
Medio Pollo;131;8;922.4870269191399
Medio Pollo Superior;131;8;1142.7814554493623
Medio Pollo Inferior;131;8;1365.3921372459006
Cuarto de Pollo Superior;131;8;1253.7965856167473
Muslo Entero;131;8;1503.2009053658464
Pechuga Completa;131;8;1086.384583524306
Ala Completa;131;8;739.5306440678629
Media Pechuga;131;8;1853.3749927318313
Blanqueta;131;8;7.201859891480999
Alón;131;8;3.6153297256653376
Punta;131;8;1.362036329675047
Jamoncito;131;8;1606.2588661968605
Medio Muslo;131;8;2593.834857845253
Entero;132;8;651.199859575225
Medio Pollo;132;8;1278.6670066611061
Medio Pollo Superior;132;8;810.7485876295707
Medio Pollo Inferior;132;8;1127.769217577526
Cuarto de Pollo Superior;132;8;1066.0055765794839
Muslo Entero;132;8;1816.9997202161062
Pechuga Completa;132;8;2050.677419354839
Ala Completa;132;8;921.0822591579433
Media Pechuga;132;8;2961.202524395823
Blanqueta;132;8;6.398815432954191
Alón;132;8;4.802533390430101
Punta;132;8;0.9767266580526112
Jamoncito;132;8;1602.3790690282021
Medio Muslo;132;8;1666.9311847244126
Entero;133;8;885.2292382667406
Medio Pollo;133;8;1220.2907364180626
Medio Pollo Superior;133;8;818.581101722378
Medio Pollo Inferior;133;8;777.0584811361744
Cuarto de Pollo Superior;133;8;1093.1672649575617
Muslo Entero;133;8;1474.2529257770357
Pechuga Completa;133;8;1228.860395763744
Ala Completa;133;8;920.8528116197028
Media Pechuga;133;8;2527.170909098849
Blanqueta;133;8;5.5386958169206055
Alón;133;8;3.0048878985658685
Punta;133;8;1.190938673911337
Jamoncito;133;8;742.9007556171231
Medio Muslo;133;8;2632.19317533476
Entero;134;8;1024.020812030112
Medio Pollo;134;8;881.4210637918037
Medio Pollo Superior;134;8;1349.9449868436816
Medio Pollo Inferior;134;8;1396.6433850892688
Cuarto de Pollo Superior;134;8;2114.978712988284
Muslo Entero;134;8;1405.2580645161215
Pechuga Completa;134;8;1526.7078468532477
Ala Completa;134;8;506.04722768380725
Media Pechuga;134;8;1386.0776180584508
Blanqueta;134;8;6.069685376140445
Alón;134;8;2.396903549805976
Punta;134;8;0.4295676065285061
Jamoncito;134;8;1039.4834773872262
Medio Muslo;134;8;2200.30656079687
Entero;135;8;664.4801863705094
Medio Pollo;135;8;1022.3843091466305
Medio Pollo Superior;135;8;1395.8515679251107
Medio Pollo Inferior;135;8;1559.0127643169192
Cuarto de Pollo Superior;135;8;1916.1827106259182
Muslo Entero;135;8;1448.341694499405
Pechuga Completa;135;8;2350.9667502427465
Ala Completa;135;8;522.4145515998135
Media Pechuga;135;8;2974.1386217831678
Blanqueta;135;8;3.288065321826794
Alón;135;8;3.453718893292329
Punta;135;8;0.8686862369420872
Jamoncito;135;8;1287.0583926847721
Medio Muslo;135;8;1985.9819501835145
Entero;136;8;1289.7986251355776
Medio Pollo;136;8;1133.9004297793988
Medio Pollo Superior;136;8;1120.8284587536143
Medio Pollo Inferior;136;8;1199.4542651133895
Cuarto de Pollo Superior;136;8;1623.5654572343446
Muslo Entero;136;8;911.5087903551221
Pechuga Completa;136;8;2058.8180911668696
Ala Completa;136;8;1094.4485151439285
Media Pechuga;136;8;2375.474675333845
Blanqueta;136;8;5.961212770931004
Alón;136;8;2.8228578718131203
Punta;136;8;0.5626084438174351
Jamoncito;136;8;1191.1620931825885
Medio Muslo;136;8;2204.548387096774
Entero;137;8;1101.4199733691596
Medio Pollo;137;8;1233.4943102651678
Medio Pollo Superior;137;8;1376.4528573517005
Medio Pollo Inferior;137;8;771.1880323843242
Cuarto de Pollo Superior;137;8;1598.4057471967735
Muslo Entero;137;8;1082.98361683025
Pechuga Completa;137;8;2315.6326906827862
Ala Completa;137;8;908.5816652722245
Media Pechuga;137;8;2547.8907574410778
Blanqueta;137;8;7.38496638912243
Alón;137;8;2.7024762868790804
Punta;137;8;0.5057386382646051
Jamoncito;137;8;1380.3377567401885
Medio Muslo;137;8;2173.581103778351
Entero;138;8;1201.597765285575
Medio Pollo;138;8;828.51868976939
Medio Pollo Superior;138;8;933.8758372792407
Medio Pollo Inferior;138;8;1632.0500620751618
Cuarto de Pollo Superior;138;8;1645.8948450734492
Muslo Entero;138;8;1486.5138154227539
Pechuga Completa;138;8;1558.266968240599
Ala Completa;138;8;572.912632832421
Media Pechuga;138;8;2613.84898866851
Blanqueta;138;8;3.397810992757753
Alón;138;8;2.9489784175336307
Punta;138;8;0.8851332053411171
Jamoncito;138;8;1088.8029252304912
Medio Muslo;138;8;1459.6517746522236
Entero;139;8;952.8462503363039
Medio Pollo;139;8;716.0543136100935
Medio Pollo Superior;139;8;1563.3005918598467
Medio Pollo Inferior;139;8;899.1852175600109
Cuarto de Pollo Superior;139;8;709.5567678297766
Muslo Entero;139;8;1353.8619364725978
Pechuga Completa;139;8;2136.2162252742537
Ala Completa;139;8;999.7079328400379
Media Pechuga;139;8;2751.890520424862
Blanqueta;139;8;4.907411871402112
Alón;139;8;1.9258775504154946
Punta;139;8;0.757147774836626
Jamoncito;139;8;1626.6497966092145
Medio Muslo;139;8;1361.7890915124747
Entero;140;8;939.8571995028747
Medio Pollo;140;8;1301.1454814999488
Medio Pollo Superior;140;8;1378.6449675760662
Medio Pollo Inferior;140;8;997.7446098316342
Cuarto de Pollo Superior;140;8;1104.357630006875
Muslo Entero;140;8;1221.202170603317
Pechuga Completa;140;8;1943.2767163049875
Ala Completa;140;8;682.215267334489
Media Pechuga;140;8;2382.7442050513064
Blanqueta;140;8;7.026184298298251
Alón;140;8;3.126636323055936
Punta;140;8;0.8954461045166969
Jamoncito;140;8;1445.806630473953
Medio Muslo;140;8;1730.9715883367332
Entero;141;8;688.0923792079964
Medio Pollo;141;8;1126.6450498413453
Medio Pollo Superior;141;8;1616.485755213887
Medio Pollo Inferior;141;8;1566.7206989043964
Cuarto de Pollo Superior;141;8;1041.4045967009813
Muslo Entero;141;8;1073.7590662635666
Pechuga Completa;141;8;1834.4874819053252
Ala Completa;141;8;603.0502303928644
Media Pechuga;141;8;3153.5294884300074
Blanqueta;141;8;9.285068003205902
Alón;141;8;5.798464846571346
Punta;141;8;1.4469911270012543
Jamoncito;141;8;796.6166240462153
Medio Muslo;141;8;2015.9163495878793
Entero;142;8;1306.399600291367
Medio Pollo;142;8;1122.6584436365617
Medio Pollo Superior;142;8;1014.7356444374037
Medio Pollo Inferior;142;8;1498.0479259725528
Cuarto de Pollo Superior;142;8;1859.6735058392171
Muslo Entero;142;8;1249.5795694824474
Pechuga Completa;142;8;1717.9230361534942
Ala Completa;142;8;1127.9784556864413
Media Pechuga;142;8;2090.754132810073
Blanqueta;142;8;16.531711921810743
Alón;142;8;8.616629215528448
Punta;142;8;2.594469530255984
Jamoncito;142;8;880.8933394366221
Medio Muslo;142;8;2543.942211824723
Entero;143;8;1232.7132613187096
Medio Pollo;143;8;713.0261860142605
Medio Pollo Superior;143;8;1482.942374023085
Medio Pollo Inferior;143;8;595.6157975494816
Cuarto de Pollo Superior;143;8;925.2508943201498
Muslo Entero;143;8;1274.5024771395583
Pechuga Completa;143;8;2341.8599307963977
Ala Completa;143;8;563.6287895091648
Media Pechuga;143;8;2198.80035168325
Blanqueta;143;8;14.40486873234582
Alón;143;8;6.511732931264113
Punta;143;8;1.5569981604812853
