f;t;r;value
Medio Pollo Inferior;156;9;83928.83187469601
Cuarto de Pollo Superior;156;9;102421.0337559181
Muslo Entero;156;9;110339.41558090135
Pechuga Completa;156;9;120712.51663990972
Ala Completa;156;9;52919.829853521034
Media Pechuga;156;9;153730.6569928526
Blanqueta;156;9;1757.7479260897474
Alón;156;9;1868.496311654385
Punta;156;9;489.23571552889035
Jamoncito;156;9;74938.71482278324
Medio Muslo;156;9;180043.16798506904
Entero;157;9;50819.50334158892
Medio Pollo;157;9;102123.93787512017
Medio Pollo Superior;157;9;68432.86168554313
Medio Pollo Inferior;157;9;100771.38105323065
Cuarto de Pollo Superior;157;9;103663.36779078742
Muslo Entero;157;9;131614.34313187608
Pechuga Completa;157;9;149310.8397894188
Ala Completa;157;9;100514.4691117523
Media Pechuga;157;9;237693.0547775052
Blanqueta;157;9;1935.2275993123765
Alón;157;9;860.3331361210602
Punta;157;9;569.6899807828369
Jamoncito;157;9;118833.58075477424
Medio Muslo;157;9;127659.64586363791
Entero;158;9;80655.11658767042
Medio Pollo;158;9;64245.48443276845
Medio Pollo Superior;158;9;78675.38996080837
Medio Pollo Inferior;158;9;84197.15283459763
Cuarto de Pollo Superior;158;9;97895.31350171586
Muslo Entero;158;9;81420.99191978402
Pechuga Completa;158;9;175029.91494759472
Ala Completa;158;9;61200.13099634766
Media Pechuga;158;9;114948.7282006689
Blanqueta;158;9;1929.3897202225364
Alón;158;9;1028.0464958437462
Punta;158;9;476.4571820114339
Jamoncito;158;9;106962.9548993428
Medio Muslo;158;9;106189.86209449804
Entero;159;9;64072.44510008319
Medio Pollo;159;9;51167.97779254931
Medio Pollo Superior;159;9;97683.97220047547
Medio Pollo Inferior;159;9;88951.05937582489
Cuarto de Pollo Superior;159;9;94929.8803080215
Muslo Entero;159;9;126484.23947746119
Pechuga Completa;159;9;160675.67795662917
Ala Completa;159;9;100768.63451713609
Media Pechuga;159;9;217391.66261348216
Blanqueta;159;9;2782.4727428182086
Alón;159;9;1027.2868288251423
Punta;159;9;502.0065977985746
Jamoncito;159;9;79862.57195405064
Medio Muslo;159;9;185158.87715729146
Entero;160;9;42669.55483277451
Medio Pollo;160;9;46513.2219113726
Medio Pollo Superior;160;9;113926.77537407141
Medio Pollo Inferior;160;9;70453.77506482023
Cuarto de Pollo Superior;160;9;81346.20564039209
Muslo Entero;160;9;79251.72327575822
Pechuga Completa;160;9;170163.42139594234
Ala Completa;160;9;81261.00490780381
Media Pechuga;160;9;137109.58565515396
Blanqueta;160;9;1891.866445762648
Alón;160;9;1628.052726209375
Punta;160;9;571.8627972174461
Jamoncito;160;9;115107.10057323665
Medio Muslo;160;9;175894.27841807887
Entero;161;9;90609.28943310173
Medio Pollo;161;9;77591.27625339218
Medio Pollo Superior;161;9;82222.19654712739
Medio Pollo Inferior;161;9;72325.34895731942
Cuarto de Pollo Superior;161;9;69148.56021028748
Muslo Entero;161;9;145674.40812345484
Pechuga Completa;161;9;120441.0957618733
Ala Completa;161;9;75279.82735235244
Media Pechuga;161;9;203005.30512253317
Blanqueta;161;9;1801.0190924736316
Alón;161;9;1339.2245376506692
Punta;161;9;594.506909905957
Jamoncito;161;9;73756.81242064282
Medio Muslo;161;9;160867.98488062597
Entero;162;9;43513.88470648172
Medio Pollo;162;9;90395.69217495274
Medio Pollo Superior;162;9;63657.64908974496
Medio Pollo Inferior;162;9;105547.89219209201
Cuarto de Pollo Superior;162;9;116975.41707043524
Muslo Entero;162;9;80202.23075446217
Pechuga Completa;162;9;134130.87228740804
Ala Completa;162;9;92997.41449697412
Media Pechuga;162;9;157067.29561123467
Blanqueta;162;9;4581.172987533835
Alón;162;9;3103.2824934443433
Punta;162;9;577.707569888976
Jamoncito;162;9;118303.72079657351
Medio Muslo;162;9;105315.3018926037
Entero;163;9;77705.76572673237
Medio Pollo;163;9;55244.120101125074
Medio Pollo Superior;163;9;54509.45303133906
Medio Pollo Inferior;163;9;78120.92054476959
Cuarto de Pollo Superior;163;9;94859.74153479787
Muslo Entero;163;9;99824.37273673991
Pechuga Completa;163;9;87245.61336910806
Ala Completa;163;9;83621.07004591574
Media Pechuga;163;9;213022.56170371245
Blanqueta;163;9;5494.29950410424
Alón;163;9;3916.3605211064587
Punta;163;9;922.7216028984172
Jamoncito;163;9;154810.84358639835
Medio Muslo;163;9;96865.29497206135
Entero;164;9;76779.58693636075
Medio Pollo;164;9;101000.44084688595
Medio Pollo Superior;164;9;101273.50234196066
Medio Pollo Inferior;164;9;94500.90299348239
Cuarto de Pollo Superior;164;9;138938.91729543262
Muslo Entero;164;9;96261.98818905238
Pechuga Completa;164;9;105702.26343964625
Ala Completa;164;9;64487.26313062707
Media Pechuga;164;9;221600.66008731505
Blanqueta;164;9;7768.525259582576
Alón;164;9;2286.812366642213
Punta;164;9;936.5698643519082
Jamoncito;164;9;88549.65117705314
Medio Muslo;164;9;173875.09381059738
Entero;165;9;42207.29520018548
Medio Pollo;165;9;59125.67380296003
Medio Pollo Superior;165;9;95025.03062649418
Medio Pollo Inferior;165;9;109316.03234966239
Cuarto de Pollo Superior;165;9;101500.73900391936
Muslo Entero;165;9;107397.55553653152
Pechuga Completa;165;9;185727.25773469827
Ala Completa;165;9;67534.38853616909
Media Pechuga;165;9;184351.6628935246
Blanqueta;165;9;7353.435333799222
Alón;165;9;4159.497464242475
Punta;165;9;1152.7330609742478
Jamoncito;165;9;96004.85876486762
Medio Muslo;165;9;180531.07199262982
Entero;166;9;39816.81739101094
Medio Pollo;166;9;55283.50447857931
Medio Pollo Superior;166;9;110031.9654027343
Medio Pollo Inferior;166;9;99776.21352073025
Cuarto de Pollo Superior;166;9;135506.48000213734
Muslo Entero;166;9;110393.11119534103
Pechuga Completa;166;9;150977.60983584396
Ala Completa;166;9;91623.66648767672
Media Pechuga;166;9;195484.50303296003
Blanqueta;166;9;4704.803087841171
Alón;166;9;2257.573378974209
Punta;166;9;750.618612522658
Jamoncito;166;9;79919.70627716188
Medio Muslo;166;9;214253.42623834842
Entero;167;9;86159.82996826584
Medio Pollo;167;9;62511.35737191684
Medio Pollo Superior;167;9;99092.98095722575
Medio Pollo Inferior;167;9;42481.879655257995
Cuarto de Pollo Superior;167;9;82685.65719484675
Muslo Entero;167;9;71354.82696598532
Pechuga Completa;167;9;96141.86891489154
Ala Completa;167;9;82501.34611015579
Media Pechuga;167;9;208694.82369154826
Blanqueta;167;9;5116.159695938815
Alón;167;9;3531.6922187814853
Punta;167;9;879.1145296626906
Jamoncito;167;9;75999.84395911188
Medio Muslo;167;9;167559.3440765353
Entero;168;9;53662.64675085641
Medio Pollo;168;9;80968.22652897595
Medio Pollo Superior;168;9;94714.14959521884
Medio Pollo Inferior;168;9;68054.8107015264
Cuarto de Pollo Superior;168;9;121033.96430364401
Muslo Entero;168;9;113866.04367023669
Pechuga Completa;168;9;108838.08460462508
Ala Completa;168;9;94374.84470436964
Media Pechuga;168;9;169984.45868535512
Blanqueta;168;9;4356.209634375661
Alón;168;9;3330.481724434584
Punta;168;9;957.0544555073993
Jamoncito;168;9;110944.91288429376
Medio Muslo;168;9;149352.1709537683
Entero;1;10;52512.00245293983
Medio Pollo;1;10;69814.18621738328
Medio Pollo Superior;1;10;74897.96916086605
Medio Pollo Inferior;1;10;82558.18458059023
Cuarto de Pollo Superior;1;10;106379.78218966612
Muslo Entero;1;10;102149.73929053909
Pechuga Completa;1;10;84373.00756087028
Ala Completa;1;10;77393.13310404221
Media Pechuga;1;10;175291.47388604959
Blanqueta;1;10;28.197902272941157
Alón;1;10;9.140906017244385
Punta;1;10;2.209191388855747
Jamoncito;1;10;83588.3213066786
Medio Muslo;1;10;156600.3688790429
Entero;2;10;49324.647716842
Medio Pollo;2;10;71864.52942494345
Medio Pollo Superior;2;10;87378.10289672903
Medio Pollo Inferior;2;10;85060.54993040266
Cuarto de Pollo Superior;2;10;110074.22640930944
Muslo Entero;2;10;105169.10507840458
Pechuga Completa;2;10;186953.53744855977
Ala Completa;2;10;76538.40167688223
Media Pechuga;2;10;181235.25403717102
Blanqueta;2;10;29.799378884435562
Alón;2;10;7.636663180771994
Punta;2;10;1.9839363924683935
Jamoncito;2;10;86642.66662788417
Medio Muslo;2;10;141818.1761181742
Entero;3;10;75515.95416570023
Medio Pollo;3;10;71864.52942494345
Medio Pollo Superior;3;10;80612.242301604
Medio Pollo Inferior;3;10;74740.22913299575
Cuarto de Pollo Superior;3;10;110095.3778075135
Muslo Entero;3;10;64985.373228262215
Pechuga Completa;3;10;160380.91736465902
Ala Completa;3;10;85757.31620520608
Media Pechuga;3;10;171441.8592247516
Blanqueta;3;10;33.19836322538001
Alón;3;10;14.384047821648538
Punta;3;10;4.363480080021198
Jamoncito;3;10;121412.65855813272
Medio Muslo;3;10;137826.00713095153
Entero;4;10;57152.693999822295
Medio Pollo;4;10;71864.52942494345
Medio Pollo Superior;4;10;72350.4121950924
Medio Pollo Inferior;4;10;95624.54306722232
Cuarto de Pollo Superior;4;10;63906.77486697744
Muslo Entero;4;10;69765.15345255709
Pechuga Completa;4;10;146054.2511422845
Ala Completa;4;10;81744.25698036626
Media Pechuga;4;10;113911.3787352498
Blanqueta;4;10;20.168987017768785
Alón;4;10;9.874080528089696
Punta;4;10;2.861397305989432
Jamoncito;4;10;76484.00334115695
Medio Muslo;4;10;185483.36195501106
Entero;5;10;44186.6075232862
Medio Pollo;5;10;71864.52942494345
Medio Pollo Superior;5;10;120528.75511826198
Medio Pollo Inferior;5;10;68953.39199213267
Cuarto de Pollo Superior;5;10;76474.25311496331
Muslo Entero;5;10;100114.20145504929
Pechuga Completa;5;10;124040.10353308861
Ala Completa;5;10;81962.7289866953
Media Pechuga;5;10;237117.0621614746
Blanqueta;5;10;31.194476515697236
Alón;5;10;11.651590909321508
Punta;5;10;3.3974408062794383
Jamoncito;5;10;90870.72490656064
Medio Muslo;5;10;143910.4401925847
Entero;6;10;61628.905510900135
Medio Pollo;6;10;71864.52942494345
Medio Pollo Superior;6;10;95860.31874502843
Medio Pollo Inferior;6;10;98133.11361809439
Cuarto de Pollo Superior;6;10;131030.26184582402
Muslo Entero;6;10;104033.9275505122
Pechuga Completa;6;10;168068.39875148042
Ala Completa;6;10;62224.688445091786
Media Pechuga;6;10;202490.21235396666
Blanqueta;6;10;23.999572453095194
Alón;6;10;9.000195295452542
Punta;6;10;2.3707042569126333
Jamoncito;6;10;93315.308795097
Medio Muslo;6;10;95636.19131548044
Entero;7;10;62624.72068908293
Medio Pollo;7;10;71864.52942494345
Medio Pollo Superior;7;10;52190.12379827666
Medio Pollo Inferior;7;10;88338.8165203937
Cuarto de Pollo Superior;7;10;87457.87653572758
Muslo Entero;7;10;140094.34096490312
Pechuga Completa;7;10;146054.2511422845
Ala Completa;7;10;54113.852492013575
Media Pechuga;7;10;150403.52077109384
Blanqueta;7;10;22.63885211454852
Alón;7;10;12.893216050863447
Punta;7;10;4.38340333463673
Jamoncito;7;10;120216.6850044041
Medio Muslo;7;10;174439.5759819155
Entero;8;10;42373.03007401694
Medio Pollo;8;10;46245.39580860258
Medio Pollo Superior;8;10;90073.48852899738
Medio Pollo Inferior;8;10;106696.81085986341
Cuarto de Pollo Superior;8;10;118038.71107535495
Muslo Entero;8;10;83792.2759972614
Pechuga Completa;8;10;109503.58398566666
Ala Completa;8;10;98347.90894919597
Media Pechuga;8;10;178691.9239937549
Blanqueta;8;10;476.34100969883895
Alón;8;10;363.291099489799
Punta;8;10;81.8319228156013
Jamoncito;8;10;70776.36101564569
Medio Muslo;8;10;108485.92564763289
Entero;9;10;45346.02890807278
Medio Pollo;9;10;88113.40397527612
Medio Pollo Superior;9;10;90095.61857265272
Medio Pollo Inferior;9;10;64739.977519692475
Cuarto de Pollo Superior;9;10;69596.77629066004
Muslo Entero;9;10;124660.61617929158
Pechuga Completa;9;10;184499.27283609626
Ala Completa;9;10;105707.14462888622
Media Pechuga;9;10;133615.54967946987
Blanqueta;9;10;497.6716109596907
Alón;9;10;317.41364030562096
Punta;9;10;119.65271172814114
Jamoncito;9;10;140872.3717885667
Medio Muslo;9;10;100676.32708519376
Entero;10;10;70871.07068521738
Medio Pollo;10;10;89131.29313533564
Medio Pollo Superior;10;10;59065.68151758807
Medio Pollo Inferior;10;10;79475.35403707599
Cuarto de Pollo Superior;10;10;78125.43822983326
Muslo Entero;10;10;118770.21005094559
Pechuga Completa;10;10;106859.98486553671
Ala Completa;10;10;60849.358040657804
Media Pechuga;10;10;116185.04723771081
Blanqueta;10;10;804.2719689546375
Alón;10;10;389.67560868601953
Punta;10;10;90.29671351815735
Jamoncito;10;10;116235.70549469184
Medio Muslo;10;10;214823.56694525856
Entero;11;10;82091.40454869655
Medio Pollo;11;10;69345.89618194681
Medio Pollo Superior;11;10;61963.89595423152
Medio Pollo Inferior;11;10;88855.55216774836
Cuarto de Pollo Superior;11;10;104487.87634277785
Muslo Entero;11;10;142976.4762944729
Pechuga Completa;11;10;101588.74492768636
Ala Completa;11;10;96222.24449662669
Media Pechuga;11;10;131104.16275365697
Blanqueta;11;10;819.335639534525
Alón;11;10;302.084333246794
Punta;11;10;135.35746659046418
Jamoncito;11;10;125551.19687791402
Medio Muslo;11;10;107892.30623426728
Entero;12;10;78258.79131799315
Medio Pollo;12;10;56372.85614407687
Medio Pollo Superior;12;10;110003.80701240167
Medio Pollo Inferior;12;10;94503.38771993225
Cuarto de Pollo Superior;12;10;125166.8630695562
Muslo Entero;12;10;78833.09910696326
Pechuga Completa;12;10;87313.05185292072
Ala Completa;12;10;78461.81552716035
Media Pechuga;12;10;224181.18878338122
Blanqueta;12;10;765.7802559150092
Alón;12;10;350.3272244008285
Punta;12;10;119.43940226461243
Jamoncito;12;10;74774.3611690049
Medio Muslo;12;10;116361.44024583111
Entero;13;10;47667.22790901962
Medio Pollo;13;10;49491.14957146896
Medio Pollo Superior;13;10;114257.9955870038
Medio Pollo Inferior;13;10;66349.65426339474
Cuarto de Pollo Superior;13;10;77416.46188294483
Muslo Entero;13;10;85994.19419148956
Pechuga Completa;13;10;173420.5660424275
Ala Completa;13;10;62541.34383625799
Media Pechuga;13;10;170452.6699854757
Blanqueta;13;10;664.242316286973
Alón;13;10;315.76569288903846
Punta;13;10;123.45756142344582
Jamoncito;13;10;116789.35588360416
Medio Muslo;13;10;182877.2385264825
Entero;14;10;57130.3820843746
Medio Pollo;14;10;95309.8613899659
Medio Pollo Superior;14;10;84569.82984677795
Medio Pollo Inferior;14;10;87546.67625004191
Cuarto de Pollo Superior;14;10;101853.9347718668
Muslo Entero;14;10;105897.63874393706
Pechuga Completa;14;10;117484.31395092042
Ala Completa;14;10;68354.74536577174
Media Pechuga;14;10;220083.09104486092
Blanqueta;14;10;534.0538961133705
Alón;14;10;485.0556398860482
Punta;14;10;69.29309368093189
Jamoncito;14;10;127314.93388544414
Medio Muslo;14;10;175183.2439748759
Entero;15;10;42703.31433401789
Medio Pollo;15;10;81094.81098744067
Medio Pollo Superior;15;10;119536.82429787287
Medio Pollo Inferior;15;10;65992.81572061332
Cuarto de Pollo Superior;15;10;119114.97493881732
Muslo Entero;15;10;143593.3076816991
Pechuga Completa;15;10;199555.54813980998
Ala Completa;15;10;81775.33834442474
Media Pechuga;15;10;121776.99090751293
Blanqueta;15;10;726.6714673422758
Alón;15;10;547.1932942226305
Punta;15;10;82.3995516374087
Jamoncito;15;10;85899.60148003901
Medio Muslo;15;10;143216.45521395368
Entero;16;10;82060.10288679523
Medio Pollo;16;10;55278.420701507675
Medio Pollo Superior;16;10;65116.86865756574
Medio Pollo Inferior;16;10;88298.9364080152
Cuarto de Pollo Superior;16;10;151532.1135503959
Muslo Entero;16;10;145224.4445257307
Pechuga Completa;16;10;135098.45077082212
Ala Completa;16;10;50988.58501256293
Media Pechuga;16;10;125158.01136944458
Blanqueta;16;10;1197.6252854260063
Alón;16;10;493.9606439441874
Punta;16;10;116.91061863039458
Jamoncito;16;10;146734.55389558125
Medio Muslo;16;10;175072.20649776756
Entero;17;10;67623.57728110581
Medio Pollo;17;10;76785.27296455154
Medio Pollo Superior;17;10;54620.876708544856
Medio Pollo Inferior;17;10;85533.08616883575
Cuarto de Pollo Superior;17;10;92077.71980878442
Muslo Entero;17;10;34387.49224265019
Pechuga Completa;17;10;130536.99411077885
Ala Completa;17;10;63594.71898987736
Media Pechuga;17;10;229946.18200493135
Blanqueta;17;10;860.880338201212
Alón;17;10;497.1322423551929
Punta;17;10;115.59720224526866
Jamoncito;17;10;103648.29227145467
Medio Muslo;17;10;198059.60528072753
Entero;18;10;69834.0253970825
Medio Pollo;18;10;79603.30707399003
Medio Pollo Superior;18;10;112473.74287841529
Medio Pollo Inferior;18;10;52412.45465870904
Cuarto de Pollo Superior;18;10;84500.5127161987
Muslo Entero;18;10;74530.88266604714
Pechuga Completa;18;10;136573.97855432035
Ala Completa;18;10;77665.98991818677
Media Pechuga;18;10;229354.40302767654
Blanqueta;18;10;1033.506766031038
Alón;18;10;164.30851953612287
Punta;18;10;96.31790766397194
Jamoncito;18;10;83771.76507372562
Medio Muslo;18;10;105126.91503130748
Entero;19;10;65526.562217021274
Medio Pollo;19;10;78813.38428707392
Medio Pollo Superior;19;10;62091.39577144928
Medio Pollo Inferior;19;10;75380.91614718724
Cuarto de Pollo Superior;19;10;138689.74804177528
Muslo Entero;19;10;144285.1256698717
Pechuga Completa;19;10;119770.86461408158
Ala Completa;19;10;101692.31294469892
Media Pechuga;19;10;144604.91116454735
Blanqueta;19;10;816.1176492983614
Alón;19;10;269.7438064798546
Punta;19;10;182.3709996078242
Jamoncito;19;10;134838.2122976477
Medio Muslo;19;10;160541.35267687193
Entero;20;10;65592.15437139267
Medio Pollo;20;10;64795.39652261766
Medio Pollo Superior;20;10;64698.66416101563
Medio Pollo Inferior;20;10;78204.91921740229
Cuarto de Pollo Superior;20;10;149828.30207362626
Muslo Entero;20;10;72678.48447484293
Pechuga Completa;20;10;171973.19212190434
Ala Completa;20;10;75237.31656754848
Media Pechuga;20;10;112832.5365204873
Blanqueta;20;10;948.7015856247101
Alón;20;10;344.4520635428094
Punta;20;10;174.44107172330575
Jamoncito;20;10;125585.74927601701
Medio Muslo;20;10;221323.35102239522
Entero;21;10;55027.487255882545
Medio Pollo;21;10;83993.92735698534
Medio Pollo Superior;21;10;83016.12914626976
Medio Pollo Inferior;21;10;93084.98600115563
Cuarto de Pollo Superior;21;10;81394.8900588058
Muslo Entero;21;10;81872.81474677147
Pechuga Completa;21;10;107074.4788375288
Ala Completa;21;10;63479.294888460776
Media Pechuga;21;10;223598.47939057113
Blanqueta;21;10;903.1157911121443
Alón;21;10;442.4676319691349
Punta;21;10;170.29075176620336
Jamoncito;21;10;87724.35682699108
Medio Muslo;21;10;122871.81620360324
Entero;22;10;43911.656403882735
Medio Pollo;22;10;100985.76128057687
Medio Pollo Superior;22;10;122788.54198744093
Medio Pollo Inferior;22;10;116457.66494499968
Cuarto de Pollo Superior;22;10;124994.17114132881
Muslo Entero;22;10;82113.50502090024
Pechuga Completa;22;10;166750.2032522175
Ala Completa;22;10;107109.8378858791
Media Pechuga;22;10;141561.2990355114
Blanqueta;22;10;983.9037383027745
Alón;22;10;680.0488606888271
Punta;22;10;91.71904159722503
Jamoncito;22;10;105247.64164290791
Medio Muslo;22;10;142021.70130573245
Entero;23;10;40980.50869581678
Medio Pollo;23;10;49766.065741554026
Medio Pollo Superior;23;10;123521.4805213988
Medio Pollo Inferior;23;10;117317.6572943722
Cuarto de Pollo Superior;23;10;102662.20158471951
Muslo Entero;23;10;73299.30781389493
Pechuga Completa;23;10;178744.4394478704
Ala Completa;23;10;99307.40831408896
Media Pechuga;23;10;143234.36830743004
