f;t;r;value
Alón;40;6;114.11903578375714
Punta;40;6;118.08156914615986
Jamoncito;40;6;97.9606390923811
Medio Muslo;40;6;79.27548900402999
Entero;41;6;65.39483593101043
Medio Pollo;41;6;67.45816921934977
Medio Pollo Superior;41;6;67.81863123147285
Medio Pollo Inferior;41;6;72.92785888417323
Cuarto de Pollo Superior;41;6;71.96710196361714
Muslo Entero;41;6;77.37135923536255
Pechuga Completa;41;6;73.14137258341066
Ala Completa;41;6;95.50479179932073
Media Pechuga;41;6;79.52121140212486
Blanqueta;41;6;110.18701412512584
Alón;41;6;114.11903578375714
Punta;41;6;118.08156914615978
Jamoncito;41;6;97.9606390923811
Medio Muslo;41;6;79.27548900402999
Entero;42;6;65.39483593101043
Medio Pollo;42;6;67.45816921934977
Medio Pollo Superior;42;6;67.81863123147285
Medio Pollo Inferior;42;6;72.92785888417323
Cuarto de Pollo Superior;42;6;71.96710196361714
Muslo Entero;42;6;77.37135923536255
Pechuga Completa;42;6;73.14137258341066
Ala Completa;42;6;95.50479179932073
Media Pechuga;42;6;79.52121140212486
Blanqueta;42;6;110.18701412512584
Alón;42;6;114.11903578375714
Punta;42;6;118.08156914615978
Jamoncito;42;6;97.9606390923811
Medio Muslo;42;6;79.27548900402999
Entero;43;6;65.09459136834467
Medio Pollo;43;6;67.15568596098964
Medio Pollo Superior;43;6;67.30443308772855
Medio Pollo Inferior;43;6;72.91565591349473
Cuarto de Pollo Superior;43;6;71.45348171901047
Muslo Entero;43;6;77.35955318505493
Pechuga Completa;43;6;72.48702722659124
Ala Completa;43;6;95.69119616722737
Media Pechuga;43;6;78.8662688744185
Blanqueta;43;6;110.25438749155813
Alón;43;6;114.1577362549582
Punta;43;6;118.09162550541676
Jamoncito;43;6;98.13107784976576
Medio Muslo;43;6;79.16007033728711
Entero;44;6;65.09459136834467
Medio Pollo;44;6;67.15568596098964
Medio Pollo Superior;44;6;67.30443308772855
Medio Pollo Inferior;44;6;72.91565591349473
Cuarto de Pollo Superior;44;6;71.45348171901047
Muslo Entero;44;6;77.35955318505493
Pechuga Completa;44;6;72.48702722659124
Ala Completa;44;6;95.69119616722737
Media Pechuga;44;6;78.8662688744185
Blanqueta;44;6;110.25438749155813
Alón;44;6;114.1577362549582
Punta;44;6;118.09162550541676
Jamoncito;44;6;98.13107784976576
Medio Muslo;44;6;79.16007033728711
Entero;45;6;65.09459136834467
Medio Pollo;45;6;67.15568596098964
Medio Pollo Superior;45;6;67.30443308772855
Medio Pollo Inferior;45;6;72.91565591349473
Cuarto de Pollo Superior;45;6;71.45348171901047
Muslo Entero;45;6;77.35955318505493
Pechuga Completa;45;6;72.48702722659124
Ala Completa;45;6;95.69119616722737
Media Pechuga;45;6;78.8662688744185
Blanqueta;45;6;110.25438749155813
Alón;45;6;114.1577362549582
Punta;45;6;118.09162550541676
Jamoncito;45;6;98.13107784976576
Medio Muslo;45;6;79.16007033728711
Entero;46;6;65.09459136834467
Medio Pollo;46;6;67.15568596098964
Medio Pollo Superior;46;6;67.30443308772855
Medio Pollo Inferior;46;6;72.91565591349473
Cuarto de Pollo Superior;46;6;71.45348171901047
Muslo Entero;46;6;77.35955318505493
Pechuga Completa;46;6;72.48702722659124
Ala Completa;46;6;95.69119616722737
Media Pechuga;46;6;78.8662688744185
Blanqueta;46;6;110.25438749155813
Alón;46;6;114.1577362549582
Punta;46;6;118.09162550541676
Jamoncito;46;6;98.13107784976576
Medio Muslo;46;6;79.16007033728711
Entero;47;6;65.09459136834467
Medio Pollo;47;6;67.15568596098964
Medio Pollo Superior;47;6;67.30443308772855
Medio Pollo Inferior;47;6;72.91565591349473
Cuarto de Pollo Superior;47;6;71.45348171901047
Muslo Entero;47;6;77.35955318505493
Pechuga Completa;47;6;72.48702722659124
Ala Completa;47;6;95.69119616722737
Media Pechuga;47;6;78.8662688744185
Blanqueta;47;6;110.25438749155813
Alón;47;6;114.1577362549582
Punta;47;6;118.09162550541676
Jamoncito;47;6;98.13107784976576
Medio Muslo;47;6;79.16007033728711
Entero;48;6;65.09459136834467
Medio Pollo;48;6;67.15568596098964
Medio Pollo Superior;48;6;67.30443308772855
Medio Pollo Inferior;48;6;72.91565591349473
Cuarto de Pollo Superior;48;6;71.45348171901047
Muslo Entero;48;6;77.35955318505493
Pechuga Completa;48;6;72.48702722659124
Ala Completa;48;6;95.69119616722737
Media Pechuga;48;6;78.8662688744185
Blanqueta;48;6;110.25438749155813
Alón;48;6;114.1577362549582
Punta;48;6;118.09162550541676
Jamoncito;48;6;98.13107784976576
Medio Muslo;48;6;79.16007033728711
Entero;49;6;65.09459136834467
Medio Pollo;49;6;67.15568596098964
Medio Pollo Superior;49;6;67.30443308772855
Medio Pollo Inferior;49;6;72.91565591349473
Cuarto de Pollo Superior;49;6;71.45348171901047
Muslo Entero;49;6;77.35955318505493
Pechuga Completa;49;6;72.48702722659124
Ala Completa;49;6;95.69119616722737
Media Pechuga;49;6;78.8662688744185
Blanqueta;49;6;110.25438749155813
Alón;49;6;114.1577362549582
Punta;49;6;118.09162550541676
Jamoncito;49;6;98.13107784976576
Medio Muslo;49;6;79.16007033728711
Entero;50;6;65.16392444263128
Medio Pollo;50;6;67.23081394552051
Medio Pollo Superior;50;6;67.17939391164761
Medio Pollo Inferior;50;6;73.26740558093019
Cuarto de Pollo Superior;50;6;71.32873886732114
Muslo Entero;50;6;77.71280547630079
Pechuga Completa;50;6;72.33137749922543
Ala Completa;50;6;95.71747101540005
Media Pechuga;50;6;78.71128376631066
Blanqueta;50;6;110.27304319977505
Alón;50;6;114.1648674990264
Punta;50;6;118.09416968311925
Jamoncito;50;6;98.14665979146346
Medio Muslo;50;6;79.70052386953873
Entero;51;6;65.16392444263128
Medio Pollo;51;6;67.23081394552051
Medio Pollo Superior;51;6;67.17939391164761
Medio Pollo Inferior;51;6;73.26740558093019
Cuarto de Pollo Superior;51;6;71.32873886732114
Muslo Entero;51;6;77.71280547630079
Pechuga Completa;51;6;72.33137749922545
Ala Completa;51;6;95.71747101540004
Media Pechuga;51;6;78.71128376631066
Blanqueta;51;6;110.27304319977505
Alón;51;6;114.16486749902639
Punta;51;6;118.09416968311925
Jamoncito;51;6;98.14665979146346
Medio Muslo;51;6;79.70052386953873
Entero;52;6;65.16392444263128
Medio Pollo;52;6;67.23081394552051
Medio Pollo Superior;52;6;67.17939391164758
Medio Pollo Inferior;52;6;73.26740558093019
Cuarto de Pollo Superior;52;6;71.32873886732114
Muslo Entero;52;6;77.71280547630079
Pechuga Completa;52;6;72.33137749922545
Ala Completa;52;6;95.71747101540004
Media Pechuga;52;6;78.71128376631066
Blanqueta;52;6;110.27304319977505
Alón;52;6;114.16486749902639
Punta;52;6;118.09416968311925
Jamoncito;52;6;98.14665979146346
Medio Muslo;52;6;79.70052386953873
Entero;53;6;65.16392444263128
Medio Pollo;53;6;67.23081394552051
Medio Pollo Superior;53;6;67.17939391164758
Medio Pollo Inferior;53;6;73.26740558093019
Cuarto de Pollo Superior;53;6;71.32873886732114
Muslo Entero;53;6;77.71280547630079
Pechuga Completa;53;6;72.33137749922545
Ala Completa;53;6;95.71747101540004
Media Pechuga;53;6;78.71128376631066
Blanqueta;53;6;110.27304319977505
Alón;53;6;114.16486749902639
Punta;53;6;118.09416968311929
Jamoncito;53;6;98.14665979146346
Medio Muslo;53;6;79.70052386953873
Entero;54;6;65.16392444263128
Medio Pollo;54;6;67.23081394552051
Medio Pollo Superior;54;6;67.17939391164758
Medio Pollo Inferior;54;6;73.26740558093019
Cuarto de Pollo Superior;54;6;71.32873886732114
Muslo Entero;54;6;77.71280547630079
Pechuga Completa;54;6;72.33137749922545
Ala Completa;54;6;95.71747101540004
Media Pechuga;54;6;78.71128376631066
Blanqueta;54;6;110.27304319977505
Alón;54;6;114.16486749902639
Punta;54;6;118.09416968311929
Jamoncito;54;6;98.14665979146346
Medio Muslo;54;6;79.70052386953873
Entero;55;6;65.16392444263128
Medio Pollo;55;6;67.23081394552052
Medio Pollo Superior;55;6;67.17939391164758
Medio Pollo Inferior;55;6;73.26740558093019
Cuarto de Pollo Superior;55;6;71.32873886732114
Muslo Entero;55;6;77.71280547630079
Pechuga Completa;55;6;72.33137749922545
Ala Completa;55;6;95.71747101540004
Media Pechuga;55;6;78.71128376631066
Blanqueta;55;6;110.27304319977505
Alón;55;6;114.16486749902639
Punta;55;6;118.09416968311929
Jamoncito;55;6;98.14665979146346
Medio Muslo;55;6;79.70052386953873
Entero;56;6;65.16392444263128
Medio Pollo;56;6;67.23081394552052
Medio Pollo Superior;56;6;67.17939391164758
Medio Pollo Inferior;56;6;73.26740558093019
Cuarto de Pollo Superior;56;6;71.32873886732114
Muslo Entero;56;6;77.71280547630079
Pechuga Completa;56;6;72.33137749922545
Ala Completa;56;6;95.71747101540005
Media Pechuga;56;6;78.71128376631066
Blanqueta;56;6;110.27304319977505
Alón;56;6;114.16486749902639
Punta;56;6;118.09416968311929
Jamoncito;56;6;98.14665979146346
Medio Muslo;56;6;79.70052386953873
Entero;57;6;65.03997831129429
Medio Pollo;57;6;67.10691361278911
Medio Pollo Superior;57;6;67.07058562981369
Medio Pollo Inferior;57;6;73.12098624959349
Cuarto de Pollo Superior;57;6;71.21953298175944
Muslo Entero;57;6;77.56475121842173
Pechuga Completa;57;6;72.30362093238658
Ala Completa;57;6;95.20446540096094
Media Pechuga;57;6;78.68473691525989
Blanqueta;57;6;110.09125517121373
Alón;57;6;114.07360000619305
Punta;57;6;118.06720933905017
Jamoncito;57;6;98.67555686111697
Medio Muslo;57;6;79.1750967016981
Entero;58;6;65.03997831129429
Medio Pollo;58;6;67.10691361278911
Medio Pollo Superior;58;6;67.0705856298137
Medio Pollo Inferior;58;6;73.12098624959347
Cuarto de Pollo Superior;58;6;71.21953298175944
Muslo Entero;58;6;77.56475121842173
Pechuga Completa;58;6;72.30362093238658
Ala Completa;58;6;95.20446540096093
Media Pechuga;58;6;78.68473691525989
Blanqueta;58;6;110.09125517121373
Alón;58;6;114.07360000619305
Punta;58;6;118.06720933905017
Jamoncito;58;6;98.67555686111697
Medio Muslo;58;6;79.1750967016981
Entero;59;6;65.03997831129429
Medio Pollo;59;6;67.10691361278911
Medio Pollo Superior;59;6;67.0705856298137
Medio Pollo Inferior;59;6;73.12098624959347
Cuarto de Pollo Superior;59;6;71.21953298175944
Muslo Entero;59;6;77.56475121842173
Pechuga Completa;59;6;72.30362093238658
Ala Completa;59;6;95.20446540096093
Media Pechuga;59;6;78.68473691525989
Blanqueta;59;6;110.09125517121373
Alón;59;6;114.07360000619305
Punta;59;6;118.06720933905017
Jamoncito;59;6;98.67555686111697
Medio Muslo;59;6;79.1750967016981
Entero;60;6;65.03997831129429
Medio Pollo;60;6;67.10691361278913
Medio Pollo Superior;60;6;67.0705856298137
Medio Pollo Inferior;60;6;73.12098624959347
Cuarto de Pollo Superior;60;6;71.21953298175944
Muslo Entero;60;6;77.56475121842173
Pechuga Completa;60;6;72.30362093238658
Ala Completa;60;6;95.20446540096093
Media Pechuga;60;6;78.68473691525989
Blanqueta;60;6;110.09125517121372
Alón;60;6;114.07360000619305
Punta;60;6;118.06720933905017
Jamoncito;60;6;98.67555686111697
Medio Muslo;60;6;79.1750967016981
Entero;61;6;65.03997831129429
Medio Pollo;61;6;67.10691361278913
Medio Pollo Superior;61;6;67.0705856298137
Medio Pollo Inferior;61;6;73.12098624959347
Cuarto de Pollo Superior;61;6;71.21953298175944
Muslo Entero;61;6;77.56475121842173
Pechuga Completa;61;6;72.30362093238658
Ala Completa;61;6;95.20446540096093
Media Pechuga;61;6;78.68473691525989
Blanqueta;61;6;110.09125517121372
Alón;61;6;114.07360000619305
Punta;61;6;118.06720933905017
Jamoncito;61;6;98.67555686111697
Medio Muslo;61;6;79.1750967016981
Entero;62;6;65.03997831129429
Medio Pollo;62;6;67.10691361278914
Medio Pollo Superior;62;6;67.0705856298137
Medio Pollo Inferior;62;6;73.12098624959347
Cuarto de Pollo Superior;62;6;71.21953298175944
Muslo Entero;62;6;77.56475121842173
Pechuga Completa;62;6;72.30362093238658
Ala Completa;62;6;95.20446540096093
Media Pechuga;62;6;78.68473691525989
Blanqueta;62;6;110.09125517121372
Alón;62;6;114.07360000619305
Punta;62;6;118.06720933905017
Jamoncito;62;6;98.67555686111697
Medio Muslo;62;6;79.1750967016981
Entero;63;6;65.03997831129429
Medio Pollo;63;6;67.10691361278914
Medio Pollo Superior;63;6;67.0705856298137
Medio Pollo Inferior;63;6;73.12098624959347
Cuarto de Pollo Superior;63;6;71.21953298175944
Muslo Entero;63;6;77.56475121842173
Pechuga Completa;63;6;72.30362093238658
Ala Completa;63;6;95.20446540096093
Media Pechuga;63;6;78.68473691525989
Blanqueta;63;6;110.09125517121372
Alón;63;6;114.07360000619305
Punta;63;6;118.06720933905017
Jamoncito;63;6;98.67555686111697
Medio Muslo;63;6;79.1750967016981
Entero;64;6;65.44583442953123
Medio Pollo;64;6;67.50916796990357
Medio Pollo Superior;64;6;67.7585907587252
Medio Pollo Inferior;64;6;73.13335654633181
Cuarto de Pollo Superior;64;6;71.90758786383049
Muslo Entero;64;6;77.57778391389783
Pechuga Completa;64;6;73.112753375614
Ala Completa;64;6;95.28563753549847
Media Pechuga;64;6;79.49210698832044
Blanqueta;64;6;110.0978226467686
Alón;64;6;114.07289019141948
Punta;64;6;118.0673024096898
Jamoncito;64;6;98.43530940166961
Medio Muslo;64;6;79.33062980079025
Entero;65;6;65.44583442953123
Medio Pollo;65;6;67.50916796990357
Medio Pollo Superior;65;6;67.7585907587252
Medio Pollo Inferior;65;6;73.13335654633181
Cuarto de Pollo Superior;65;6;71.90758786383049
Muslo Entero;65;6;77.57778391389783
Pechuga Completa;65;6;73.112753375614
Ala Completa;65;6;95.28563753549847
Media Pechuga;65;6;79.49210698832044
Blanqueta;65;6;110.0978226467686
Alón;65;6;114.07289019141948
Punta;65;6;118.06730240968982
Jamoncito;65;6;98.43530940166961
Medio Muslo;65;6;79.33062980079025
Entero;66;6;65.44583442953123
Medio Pollo;66;6;67.50916796990357
Medio Pollo Superior;66;6;67.75859075872525
Medio Pollo Inferior;66;6;73.13335654633181
Cuarto de Pollo Superior;66;6;71.90758786383049
Muslo Entero;66;6;77.57778391389783
Pechuga Completa;66;6;73.112753375614
Ala Completa;66;6;95.28563753549847
Media Pechuga;66;6;79.49210698832044
Blanqueta;66;6;110.0978226467686
Alón;66;6;114.07289019141948
Punta;66;6;118.06730240968982
Jamoncito;66;6;98.43530940166961
Medio Muslo;66;6;79.33062980079023
Entero;67;6;65.44583442953123
Medio Pollo;67;6;67.50916796990357
Medio Pollo Superior;67;6;67.75859075872525
Medio Pollo Inferior;67;6;73.13335654633181
Cuarto de Pollo Superior;67;6;71.90758786383049
Muslo Entero;67;6;77.57778391389783
Pechuga Completa;67;6;73.112753375614
Ala Completa;67;6;95.28563753549847
Media Pechuga;67;6;79.49210698832044
Blanqueta;67;6;110.0978226467686
Alón;67;6;114.07289019141948
Punta;67;6;118.06730240968982
Jamoncito;67;6;98.43530940166961
Medio Muslo;67;6;79.33062980079023
Entero;68;6;65.44583442953123
Medio Pollo;68;6;67.50916796990357
Medio Pollo Superior;68;6;67.75859075872525
Medio Pollo Inferior;68;6;73.13335654633181
Cuarto de Pollo Superior;68;6;71.90758786383049
Muslo Entero;68;6;77.57778391389783
Pechuga Completa;68;6;73.112753375614
Ala Completa;68;6;95.28563753549847
Media Pechuga;68;6;79.49210698832044
Blanqueta;68;6;110.0978226467686
Alón;68;6;114.07289019141948
Punta;68;6;118.06730240968982
Jamoncito;68;6;98.43530940166961
Medio Muslo;68;6;79.33062980079023
Entero;69;6;65.44583442953123
Medio Pollo;69;6;67.50916796990357
Medio Pollo Superior;69;6;67.75859075872525
Medio Pollo Inferior;69;6;73.13335654633181
Cuarto de Pollo Superior;69;6;71.90758786383049
Muslo Entero;69;6;77.57778391389783
Pechuga Completa;69;6;73.112753375614
Ala Completa;69;6;95.28563753549847
Media Pechuga;69;6;79.49210698832044
Blanqueta;69;6;110.0978226467686
Alón;69;6;114.07289019141948
Punta;69;6;118.06730240968982
Jamoncito;69;6;98.43530940166961
Medio Muslo;69;6;79.33062980079023
Entero;70;6;65.44583442953123
Medio Pollo;70;6;67.50916796990357
Medio Pollo Superior;70;6;67.75859075872525
Medio Pollo Inferior;70;6;73.13335654633181
Cuarto de Pollo Superior;70;6;71.90758786383049
Muslo Entero;70;6;77.57778391389783
Pechuga Completa;70;6;73.112753375614
Ala Completa;70;6;95.28563753549847
Media Pechuga;70;6;79.49210698832044
Blanqueta;70;6;110.0978226467686
Alón;70;6;114.07289019141948
Punta;70;6;118.06730240968982
Jamoncito;70;6;98.43530940166961
Medio Muslo;70;6;79.33062980079023
Entero;71;6;65.3169453692685
Medio Pollo;71;6;67.38167504146675
Medio Pollo Superior;71;6;67.41758564321766
Medio Pollo Inferior;71;6;73.2975140023748
Cuarto de Pollo Superior;71;6;71.56706249493027
Muslo Entero;71;6;77.74160158891414
Pechuga Completa;71;6;72.69649435680898
Ala Completa;71;6;95.32979172410575
Media Pechuga;71;6;79.07466704830937
Blanqueta;71;6;110.1319105248223
Alón;71;6;114.09179010407713
Punta;71;6;118.07403877986623
Jamoncito;71;6;98.62490773122039
Medio Muslo;71;6;79.48009487644097
Entero;72;6;65.3169453692685
Medio Pollo;72;6;67.38167504146675
Medio Pollo Superior;72;6;67.41758564321766
Medio Pollo Inferior;72;6;73.2975140023748
Cuarto de Pollo Superior;72;6;71.56706249493027
Muslo Entero;72;6;77.74160158891414
Pechuga Completa;72;6;72.69649435680898
Ala Completa;72;6;95.32979172410575
Media Pechuga;72;6;79.07466704830938
Blanqueta;72;6;110.1319105248223
Alón;72;6;114.09179010407713
Punta;72;6;118.07403877986623
Jamoncito;72;6;98.62490773122039
Medio Muslo;72;6;79.48009487644097
Entero;73;6;65.3169453692685
Medio Pollo;73;6;67.38167504146675
Medio Pollo Superior;73;6;67.41758564321769
Medio Pollo Inferior;73;6;73.2975140023748
Cuarto de Pollo Superior;73;6;71.56706249493027
Muslo Entero;73;6;77.74160158891414
Pechuga Completa;73;6;72.69649435680897
Ala Completa;73;6;95.32979172410575
Media Pechuga;73;6;79.07466704830938
Blanqueta;73;6;110.1319105248223
Alón;73;6;114.09179010407713
Punta;73;6;118.07403877986623
Jamoncito;73;6;98.62490773122039
Medio Muslo;73;6;79.48009487644097
Entero;74;6;65.3169453692685
Medio Pollo;74;6;67.38167504146675
Medio Pollo Superior;74;6;67.41758564321769
Medio Pollo Inferior;74;6;73.2975140023748
Cuarto de Pollo Superior;74;6;71.56706249493027
Muslo Entero;74;6;77.74160158891414
Pechuga Completa;74;6;72.69649435680897
Ala Completa;74;6;95.32979172410575
Media Pechuga;74;6;79.07466704830938
Blanqueta;74;6;110.1319105248223
Alón;74;6;114.09179010407713
Punta;74;6;118.07403877986623
Jamoncito;74;6;98.62490773122039
Medio Muslo;74;6;79.48009487644097
Entero;75;6;65.3169453692685
Medio Pollo;75;6;67.38167504146675
Medio Pollo Superior;75;6;67.41758564321769
Medio Pollo Inferior;75;6;73.2975140023748
Cuarto de Pollo Superior;75;6;71.56706249493027
Muslo Entero;75;6;77.74160158891414
Pechuga Completa;75;6;72.69649435680897
Ala Completa;75;6;95.32979172410575
Media Pechuga;75;6;79.07466704830938
Blanqueta;75;6;110.1319105248223
Alón;75;6;114.09179010407713
Punta;75;6;118.07403877986623
Jamoncito;75;6;98.62490773122039
Medio Muslo;75;6;79.48009487644097
Entero;76;6;65.3169453692685
Medio Pollo;76;6;67.38167504146675
Medio Pollo Superior;76;6;67.41758564321769
Medio Pollo Inferior;76;6;73.2975140023748
Cuarto de Pollo Superior;76;6;71.56706249493027
Muslo Entero;76;6;77.74160158891414
Pechuga Completa;76;6;72.69649435680897
Ala Completa;76;6;95.32979172410575
Media Pechuga;76;6;79.07466704830938
Blanqueta;76;6;110.1319105248223
Alón;76;6;114.09179010407713
Punta;76;6;118.07403877986623
Jamoncito;76;6;98.62490773122039
Medio Muslo;76;6;79.48009487644097
Entero;77;6;65.3169453692685
Medio Pollo;77;6;67.38167504146675
Medio Pollo Superior;77;6;67.41758564321769
Medio Pollo Inferior;77;6;73.2975140023748
Cuarto de Pollo Superior;77;6;71.56706249493027
Muslo Entero;77;6;77.74160158891414
Pechuga Completa;77;6;72.69649435680897
Ala Completa;77;6;95.32979172410575
Media Pechuga;77;6;79.07466704830938
Blanqueta;77;6;110.1319105248223
Alón;77;6;114.09179010407713
Punta;77;6;118.07403877986623
Jamoncito;77;6;98.62490773122039
Medio Muslo;77;6;79.48009487644097
Entero;78;6;65.22490450682979
Medio Pollo;78;6;67.28888005899367
Medio Pollo Superior;78;6;67.36940913260624
Medio Pollo Inferior;78;6;73.14588427129812
Cuarto de Pollo Superior;78;6;71.5194521841157
Muslo Entero;78;6;77.58814089576055
Pechuga Completa;78;6;72.56950046859687
Ala Completa;78;6;95.66971833944439
Media Pechuga;78;6;78.9489740397456
Blanqueta;78;6;110.12974740451853
Alón;78;6;114.091802181266
