f;t;r;value
Muslo Entero;75;7;141.74597591292726
Pechuga Completa;75;7;739.9991262225507
Ala Completa;75;7;211.56099350333946
Media Pechuga;75;7;1377.5504309406024
Blanqueta;75;7;3.554605061122522
Alón;75;7;0.4243439187897662
Punta;75;7;0.9063470956359249
Jamoncito;75;7;257.1060746628858
Medio Muslo;75;7;127.77171862360441
Entero;76;7;384.6183903287903
Medio Pollo;76;7;1726.9753227201115
Medio Pollo Superior;76;7;757.07586369085
Medio Pollo Inferior;76;7;317.28062555615134
Cuarto de Pollo Superior;76;7;689.6019010104247
Muslo Entero;76;7;757.2313623885744
Pechuga Completa;76;7;123.39599999999999
Ala Completa;76;7;141.79718126282503
Media Pechuga;76;7;703.0246917050645
Blanqueta;76;7;4.016552786093143
Alón;76;7;0.828991574963144
Punta;76;7;1.0322814673310037
Jamoncito;76;7;44.748
Medio Muslo;76;7;48.815999999999995
Entero;77;7;534.5839243482685
Medio Pollo;77;7;1238.3640946634614
Medio Pollo Superior;77;7;50.172
Medio Pollo Inferior;77;7;282.347947787677
Cuarto de Pollo Superior;77;7;146.87279294123869
Muslo Entero;77;7;93.10701401958299
Pechuga Completa;77;7;1538.511873413387
Ala Completa;77;7;583.260792310085
Media Pechuga;77;7;1203.4727318109933
Blanqueta;77;7;2.706105182592844
Alón;77;7;0.3412625027388618
Punta;77;7;0.7248382132658866
Jamoncito;77;7;586.4861473322384
Medio Muslo;77;7;816.060455804828
Entero;78;7;27.119999999999997
Medio Pollo;78;7;989.667681857982
Medio Pollo Superior;78;7;50.172
Medio Pollo Inferior;78;7;1781.6486264620653
Cuarto de Pollo Superior;78;7;70.512
Muslo Entero;78;7;284.75733764528815
Pechuga Completa;78;7;1032.3592057064875
Ala Completa;78;7;786.6084202374728
Media Pechuga;78;7;2164.055885617355
Blanqueta;78;7;7.843025010528231
Alón;78;7;3.817205595183716
Punta;78;7;1.7330980191343668
Jamoncito;78;7;229.41153096458555
Medio Muslo;78;7;332.364744382339
Entero;79;7;27.119999999999997
Medio Pollo;79;7;197.9180467949794
Medio Pollo Superior;79;7;50.172
Medio Pollo Inferior;79;7;1091.6910264755923
Cuarto de Pollo Superior;79;7;1675.7819096222136
Muslo Entero;79;7;1303.9464297898846
Pechuga Completa;79;7;288.06466979106415
Ala Completa;79;7;609.3402428813425
Media Pechuga;79;7;1529.7804029410586
Blanqueta;79;7;4.216815135713737
Alón;79;7;2.0571587357226284
Punta;79;7;1.0690064879019692
Jamoncito;79;7;79.75094530325076
Medio Muslo;79;7;670.7944697197394
Entero;80;7;27.119999999999997
Medio Pollo;80;7;1235.4788961725826
Medio Pollo Superior;80;7;1307.3698291433213
Medio Pollo Inferior;80;7;429.14092364460356
Cuarto de Pollo Superior;80;7;1467.853423020481
Muslo Entero;80;7;1319.085161724631
Pechuga Completa;80;7;123.39599999999999
Ala Completa;80;7;448.1809127684805
Media Pechuga;80;7;100.344
Blanqueta;80;7;1.0980206734234057
Alón;80;7;0.5839861681753645
Punta;80;7;0.5211581723452513
Jamoncito;80;7;44.748
Medio Muslo;80;7;1195.3151649372257
Entero;81;7;78.63121001869186
Medio Pollo;81;7;1058.8168158341477
Medio Pollo Superior;81;7;314.6255786952998
Medio Pollo Inferior;81;7;1012.1824488331426
Cuarto de Pollo Superior;81;7;937.9240513354283
Muslo Entero;81;7;827.6279215464663
Pechuga Completa;81;7;1568.5852882510458
Ala Completa;81;7;829.3033311092369
Media Pechuga;81;7;157.0015000030697
Blanqueta;81;7;17.71104283207976
Alón;81;7;9.403513037238005
Punta;81;7;3.0749097774303467
Jamoncito;81;7;132.83568143249556
Medio Muslo;81;7;1239.43283829417
Entero;82;7;43.974034083296125
Medio Pollo;82;7;80.81188664250328
Medio Pollo Superior;82;7;988.0416536838607
Medio Pollo Inferior;82;7;1134.3567182554127
Cuarto de Pollo Superior;82;7;70.512
Muslo Entero;82;7;52.88399999999999
Pechuga Completa;82;7;888.3318982774334
Ala Completa;82;7;863.3105938561453
Media Pechuga;82;7;1875.9043229308058
Blanqueta;82;7;15.896937247211392
Alón;82;7;8.430922913241806
Punta;82;7;2.7049851530533497
Jamoncito;82;7;387.07179895257826
Medio Muslo;82;7;1378.0054489998586
Entero;83;7;27.119999999999997
Medio Pollo;83;7;1047.690354305298
Medio Pollo Superior;83;7;475.8258917215226
Medio Pollo Inferior;83;7;230.44550885791114
Cuarto de Pollo Superior;83;7;105.95064304965457
Muslo Entero;83;7;297.80135282616527
Pechuga Completa;83;7;2431.119072691287
Ala Completa;83;7;1102.6930452177173
Media Pechuga;83;7;505.62297836240134
Blanqueta;83;7;13.110540987505724
Alón;83;7;7.442127697566365
Punta;83;7;2.172415116789295
Jamoncito;83;7;390.7409620896661
Medio Muslo;83;7;2030.6751736426509
Entero;84;7;27.119999999999997
Medio Pollo;84;7;70.61074917175955
Medio Pollo Superior;84;7;824.0104256683948
Medio Pollo Inferior;84;7;1683.3844635853334
Cuarto de Pollo Superior;84;7;397.76990758785064
Muslo Entero;84;7;507.3545561772759
Pechuga Completa;84;7;1512.1739379894495
Ala Completa;84;7;1026.0964192961808
Media Pechuga;84;7;1422.7020874166749
Blanqueta;84;7;11.78287617338618
Alón;84;7;6.64783161698518
Punta;84;7;1.858312402413639
Jamoncito;84;7;44.748
Medio Muslo;84;7;1580.6282900379083
Entero;85;7;27.119999999999997
Medio Pollo;85;7;40.67999999999999
Medio Pollo Superior;85;7;352.6708567377457
Medio Pollo Inferior;85;7;598.5066752717518
Cuarto de Pollo Superior;85;7;70.512
Muslo Entero;85;7;88.21749255946143
Pechuga Completa;85;7;2980.9712818638786
Ala Completa;85;7;1250.4309523088793
Media Pechuga;85;7;885.7768081167966
Blanqueta;85;7;37.73287759170097
Alón;85;7;19.82777902172877
Punta;85;7;5.701503558115793
Jamoncito;85;7;590.2357073360226
Medio Muslo;85;7;1614.8358591090707
Entero;86;7;27.119999999999997
Medio Pollo;86;7;160.11281261126345
Medio Pollo Superior;86;7;1983.152666493502
Medio Pollo Inferior;86;7;47.459999999999994
Cuarto de Pollo Superior;86;7;1773.5759936807995
Muslo Entero;86;7;1478.0507034130542
Pechuga Completa;86;7;2011.3527657712164
Ala Completa;86;7;727.1874987666083
Media Pechuga;86;7;100.344
Blanqueta;86;7;68.87034879325545
Alón;86;7;37.00628004638253
Punta;86;7;10.106747988254217
Jamoncito;86;7;254.00037269782064
Medio Muslo;86;7;800.3588479841908
Entero;87;7;109.33912397195314
Medio Pollo;87;7;754.086089827988
Medio Pollo Superior;87;7;2783.0624788591163
Medio Pollo Inferior;87;7;882.5290870247657
Cuarto de Pollo Superior;87;7;1896.3660685457032
Muslo Entero;87;7;807.6943832764348
Pechuga Completa;87;7;1129.169472860562
Ala Completa;87;7;659.1224680221204
Media Pechuga;87;7;192.9022922880694
Blanqueta;87;7;55.66852317389642
Alón;87;7;29.73745144974414
Punta;87;7;8.209599648600953
Jamoncito;87;7;285.6345576698414
Medio Muslo;87;7;399.0406995039058
Entero;88;7;317.1243195495002
Medio Pollo;88;7;40.67999999999999
Medio Pollo Superior;88;7;1616.8875525332028
Medio Pollo Inferior;88;7;1964.8113101217677
Cuarto de Pollo Superior;88;7;917.8414020212454
Muslo Entero;88;7;52.88399999999999
Pechuga Completa;88;7;1079.6209181573593
Ala Completa;88;7;1100.6991274383117
Media Pechuga;88;7;1589.1695643534017
Blanqueta;88;7;46.706278884035164
Alón;88;7;22.839885753162342
Punta;88;7;6.66580959346574
Jamoncito;88;7;455.08322198463964
Medio Muslo;88;7;840.3726449840661
Entero;89;7;362.0835429105696
Medio Pollo;89;7;1051.5681311964818
Medio Pollo Superior;89;7;953.9939495937584
Medio Pollo Inferior;89;7;1141.9194115883963
Cuarto de Pollo Superior;89;7;523.4427155415804
Muslo Entero;89;7;574.7826293105092
Pechuga Completa;89;7;798.8539719115819
Ala Completa;89;7;1154.676429037763
Media Pechuga;89;7;1838.4293926934122
Blanqueta;89;7;71.15767708718958
Alón;89;7;33.31801566315023
Punta;89;7;9.556755481848748
Jamoncito;89;7;734.6752605226854
Medio Muslo;89;7;519.3182560408977
Entero;90;7;142.2116957130612
Medio Pollo;90;7;93.57706845885575
Medio Pollo Superior;90;7;889.1087085845526
Medio Pollo Inferior;90;7;345.10022743621255
Cuarto de Pollo Superior;90;7;1215.0991733004682
Muslo Entero;90;7;459.5953030702366
Pechuga Completa;90;7;2587.5357786429045
Ala Completa;90;7;1163.3920668330234
Media Pechuga;90;7;367.25768552253066
Blanqueta;90;7;63.67484398596336
Alón;90;7;28.936782437689047
Punta;90;7;8.34619111200371
Jamoncito;90;7;1366.7424503409738
Medio Muslo;90;7;1174.2914059123423
Entero;91;7;27.119999999999997
Medio Pollo;91;7;111.06503598657532
Medio Pollo Superior;91;7;638.6816962017838
Medio Pollo Inferior;91;7;1031.4826976048844
Cuarto de Pollo Superior;91;7;1464.1544797216122
Muslo Entero;91;7;962.0311509163254
Pechuga Completa;91;7;1281.2912387356198
Ala Completa;91;7;1272.8310862086237
Media Pechuga;91;7;1487.266022721478
Blanqueta;91;7;49.13180157927093
Alón;91;7;21.12582811422179
Punta;91;7;6.56186559630547
Jamoncito;91;7;1298.9150391796916
Medio Muslo;91;7;864.4884043182599
Entero;92;7;27.119999999999997
Medio Pollo;92;7;1377.0532930130478
Medio Pollo Superior;92;7;1736.495233596318
Medio Pollo Inferior;92;7;517.906072698659
Cuarto de Pollo Superior;92;7;1312.3989346707904
Muslo Entero;92;7;1151.3252242322474
Pechuga Completa;92;7;349.65993077065735
Ala Completa;92;7;1125.0068936392263
Media Pechuga;92;7;610.8254583932418
Blanqueta;92;7;32.54110019447758
Alón;92;7;9.278407343352786
Punta;92;7;3.070113215275955
Jamoncito;92;7;1265.7866516179117
Medio Muslo;92;7;1316.612470134954
Entero;93;7;27.119999999999997
Medio Pollo;93;7;854.6392122284296
Medio Pollo Superior;93;7;730.5858201562395
Medio Pollo Inferior;93;7;497.23122145879046
Cuarto de Pollo Superior;93;7;346.2742582773979
Muslo Entero;93;7;293.6929349747828
Pechuga Completa;93;7;2621.4989632304237
Ala Completa;93;7;1293.2584970471833
Media Pechuga;93;7;100.344
Blanqueta;93;7;28.893217371807417
Alón;93;7;3.46575930782426
Punta;93;7;2.0199302113112263
Jamoncito;93;7;1390.2747214159724
Medio Muslo;93;7;1940.0432434969555
Entero;94;7;27.119999999999997
Medio Pollo;94;7;427.8848239206026
Medio Pollo Superior;94;7;1846.4444669761626
Medio Pollo Inferior;94;7;1299.3593372310727
Cuarto de Pollo Superior;94;7;674.7698515931651
Muslo Entero;94;7;226.5836145436861
Pechuga Completa;94;7;1504.641262549258
Ala Completa;94;7;1311.3600778112145
Media Pechuga;94;7;416.71085591054293
Blanqueta;94;7;2.9284447421484066
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;1299.4355574092463
Medio Muslo;94;7;1940.5620143312178
Entero;95;7;892.5978934895244
Medio Pollo;95;7;1051.0336700034704
Medio Pollo Superior;95;7;668.4283961230357
Medio Pollo Inferior;95;7;626.0211758365795
Cuarto de Pollo Superior;95;7;2567.147435856517
Muslo Entero;95;7;1769.1789840879148
Pechuga Completa;95;7;123.39599999999999
Ala Completa;95;7;998.408410303832
Media Pechuga;95;7;191.4701655016888
Blanqueta;95;7;67.69244996266222
Alón;95;7;29.339290729938405
Punta;95;7;8.007644079411008
Jamoncito;95;7;975.877115857556
Medio Muslo;95;7;1141.2591785003929
Entero;96;7;940.555597710169
Medio Pollo;96;7;476.98541176036775
Medio Pollo Superior;96;7;50.172
Medio Pollo Inferior;96;7;1150.5938048050014
Cuarto de Pollo Superior;96;7;1622.3478245605932
Muslo Entero;96;7;1143.0687001700346
Pechuga Completa;96;7;1526.511301116001
Ala Completa;96;7;1445.9246958524527
Media Pechuga;96;7;312.21087341000697
Blanqueta;96;7;53.257628655162456
Alón;96;7;20.441987608440357
Punta;96;7;5.1375585629819245
Jamoncito;96;7;1119.062684933056
Medio Muslo;96;7;843.4211758280961
Entero;97;7;396.28051035993707
Medio Pollo;97;7;2223.789179707835
Medio Pollo Superior;97;7;50.172
Medio Pollo Inferior;97;7;447.96170425884367
Cuarto de Pollo Superior;97;7;1881.4790321151022
Muslo Entero;97;7;1514.4446419891942
Pechuga Completa;97;7;588.4229852185625
Ala Completa;97;7;1249.122952133737
Media Pechuga;97;7;456.29838849337324
Blanqueta;97;7;33.353755841020686
Alón;97;7;14.36836054173069
Punta;97;7;1.4807040553483193
Jamoncito;97;7;1217.5875708509636
Medio Muslo;97;7;1416.0290852277326
Entero;98;7;293.73785390801714
Medio Pollo;98;7;1460.4093987718497
Medio Pollo Superior;98;7;1024.092604503483
Medio Pollo Inferior;98;7;1041.5563042163576
Cuarto de Pollo Superior;98;7;992.5348673038394
Muslo Entero;98;7;1014.9542563490276
Pechuga Completa;98;7;396.58052118561966
Ala Completa;98;7;1104.6478624876024
Media Pechuga;98;7;823.0419953896691
Blanqueta;98;7;14.687713090559278
Alón;98;7;6.720926423692061
Punta;98;7;0.0
Jamoncito;98;7;1118.918206927745
Medio Muslo;98;7;2073.752213289448
Entero;99;7;65.93792715052749
Medio Pollo;99;7;617.57504326829
Medio Pollo Superior;99;7;252.85504014825887
Medio Pollo Inferior;99;7;47.459999999999994
Cuarto de Pollo Superior;99;7;810.6385033873252
Muslo Entero;99;7;1154.1892671059518
Pechuga Completa;99;7;1845.1415895806917
Ala Completa;99;7;1071.7361789319577
Media Pechuga;99;7;946.6109023442033
Blanqueta;99;7;24.774281675573285
Alón;99;7;17.38562111518585
Punta;99;7;1.1156408311068824
Jamoncito;99;7;1236.8840909880416
Medio Muslo;99;7;2700.774532508209
Entero;100;7;27.119999999999997
Medio Pollo;100;7;40.67999999999999
Medio Pollo Superior;100;7;1753.335987831404
Medio Pollo Inferior;100;7;425.6988221139578
Cuarto de Pollo Superior;100;7;70.512
Muslo Entero;100;7;368.2803826256627
Pechuga Completa;100;7;1448.3502402056452
Ala Completa;100;7;824.1266150472958
Media Pechuga;100;7;647.3657691289422
Blanqueta;100;7;2.877998350107351
Alón;100;7;11.369433520462252
Punta;100;7;0.0
Jamoncito;100;7;1651.2214049444751
Medio Muslo;100;7;3341.466584917055
Entero;101;7;27.119999999999997
Medio Pollo;101;7;1109.2242505186412
Medio Pollo Superior;101;7;1221.9234196712878
Medio Pollo Inferior;101;7;477.63809682718943
Cuarto de Pollo Superior;101;7;1512.8548796354364
Muslo Entero;101;7;1797.123136014369
Pechuga Completa;101;7;457.98754679652654
Ala Completa;101;7;513.6221430098786
Media Pechuga;101;7;973.9691061919843
Blanqueta;101;7;67.83151831717859
Alón;101;7;44.74623134605686
Punta;101;7;11.24788094440686
Jamoncito;101;7;735.764834457637
Medio Muslo;101;7;2372.945196357146
Entero;102;7;90.64261307939164
Medio Pollo;102;7;568.040081895984
Medio Pollo Superior;102;7;50.172
Medio Pollo Inferior;102;7;47.459999999999994
Cuarto de Pollo Superior;102;7;124.72319937173864
Muslo Entero;102;7;1194.7241689342281
Pechuga Completa;102;7;1402.6792564671293
Ala Completa;102;7;608.6508045749039
Media Pechuga;102;7;2057.0802265406764
Blanqueta;102;7;95.34894984358624
Alón;102;7;57.10096996492244
Punta;102;7;15.29269850411772
Jamoncito;102;7;1557.180010637051
Medio Muslo;102;7;3648.0278015846125
Entero;103;7;27.119999999999997
Medio Pollo;103;7;2836.753279015169
Medio Pollo Superior;103;7;50.172
Medio Pollo Inferior;103;7;63.25119088155643
Cuarto de Pollo Superior;103;7;890.4783836918773
Muslo Entero;103;7;1185.1110720326103
Pechuga Completa;103;7;475.4489382414106
Ala Completa;103;7;267.886619042923
Media Pechuga;103;7;1042.1015854288555
Blanqueta;103;7;69.1030842062574
Alón;103;7;45.780988733993254
Punta;103;7;12.048625170172992
Jamoncito;103;7;1243.115093266374
Medio Muslo;103;7;2748.860059817802
Entero;104;7;86.76974834736616
Medio Pollo;104;7;2187.415820003198
Medio Pollo Superior;104;7;1936.3113989975561
Medio Pollo Inferior;104;7;83.40137243306992
Cuarto de Pollo Superior;104;7;70.512
Muslo Entero;104;7;192.2286372540625
Pechuga Completa;104;7;339.271859688659
Ala Completa;104;7;361.9964160423878
Media Pechuga;104;7;788.8769789699451
Blanqueta;104;7;57.245045047910814
Alón;104;7;37.314536274829386
Punta;104;7;8.683634876001491
Jamoncito;104;7;1767.1900512509135
Medio Muslo;104;7;3814.8553616279487
Entero;105;7;368.8272448278786
Medio Pollo;105;7;1224.9912572304643
Medio Pollo Superior;105;7;2137.530732474635
Medio Pollo Inferior;105;7;232.5103980315185
Cuarto de Pollo Superior;105;7;180.47881504177226
Muslo Entero;105;7;52.88399999999999
Pechuga Completa;105;7;1072.577797588832
Ala Completa;105;7;183.11420348451318
Media Pechuga;105;7;888.216883080782
Blanqueta;105;7;30.614861711785633
Alón;105;7;25.76348160551463
Punta;105;7;6.166126086433447
Jamoncito;105;7;1835.5503537068962
Medio Muslo;105;7;3876.178866052389
Entero;106;7;27.119999999999997
Medio Pollo;106;7;656.3826248329609
Medio Pollo Superior;106;7;1567.469216753901
Medio Pollo Inferior;106;7;2816.98201589122
Cuarto de Pollo Superior;106;7;240.75128025756356
Muslo Entero;106;7;52.88399999999999
Pechuga Completa;106;7;123.39599999999999
Ala Completa;106;7;520.3289731448554
Media Pechuga;106;7;2722.812757100248
Blanqueta;106;7;13.980852624012321
Alón;106;7;20.475698956169254
Punta;106;7;4.142929566712322
Jamoncito;106;7;1332.35400632565
Medio Muslo;106;7;2263.309012421627
Entero;107;7;503.9539104087573
Medio Pollo;107;7;883.1689262110782
Medio Pollo Superior;107;7;623.3508407890849
Medio Pollo Inferior;107;7;2158.2089809667154
Cuarto de Pollo Superior;107;7;356.769704058726
Muslo Entero;107;7;1132.1405599956981
Pechuga Completa;107;7;487.5842785681488
Ala Completa;107;7;513.2613552259351
Media Pechuga;107;7;2540.550650923364
Blanqueta;107;7;18.109144257575014
Alón;107;7;18.265503841671197
Punta;107;7;3.4276289219716953
Jamoncito;107;7;965.6955294554831
Medio Muslo;107;7;1355.689368652885
Entero;108;7;95.51492153993343
Medio Pollo;108;7;1287.2902594967925
Medio Pollo Superior;108;7;200.41688179342745
Medio Pollo Inferior;108;7;1622.6399562396336
Cuarto de Pollo Superior;108;7;2564.1635405276297
Muslo Entero;108;7;2602.077930640652
Pechuga Completa;108;7;346.9253101353283
Ala Completa;108;7;293.15415880864634
Media Pechuga;108;7;1637.8799478841895
Blanqueta;108;7;0.0
Alón;108;7;8.603217000673645
Punta;108;7;0.040752448910272666
Jamoncito;108;7;796.7091948343102
Medio Muslo;108;7;847.8494410293986
Entero;109;7;529.8568004314773
Medio Pollo;109;7;424.10744405227456
Medio Pollo Superior;109;7;1002.4469563603782
Medio Pollo Inferior;109;7;802.946806836201
Cuarto de Pollo Superior;109;7;1427.4494858283367
Muslo Entero;109;7;2001.944406498017
Pechuga Completa;109;7;1446.0606893474117
Ala Completa;109;7;236.86148768495747
Media Pechuga;109;7;100.344
Blanqueta;109;7;0.0
Alón;109;7;10.05905179583811
Punta;109;7;0.3544885190564605
Jamoncito;109;7;1269.8250237875013
Medio Muslo;109;7;2227.21687993043
Entero;110;7;30.865633324339964
Medio Pollo;110;7;1495.644395986707
Medio Pollo Superior;110;7;726.973279289297
Medio Pollo Inferior;110;7;2285.6055953679984
Cuarto de Pollo Superior;110;7;1193.7595302062405
Muslo Entero;110;7;1946.3357447822134
Pechuga Completa;110;7;317.185373816026
Ala Completa;110;7;122.00225656010718
Media Pechuga;110;7;1189.8178347520172
Blanqueta;110;7;1.2193862934149424
Alón;110;7;9.987018679023146
Punta;110;7;0.16852421965262343
Jamoncito;110;7;489.319432235909
Medio Muslo;110;7;1781.817752949458
Entero;111;7;144.79921273269107
Medio Pollo;111;7;687.0275662108774
Medio Pollo Superior;111;7;59.803390694391524
Medio Pollo Inferior;111;7;1621.1074932576187
Cuarto de Pollo Superior;111;7;167.95188268801562
Muslo Entero;111;7;1620.279668258416
Pechuga Completa;111;7;2761.312716329924
Ala Completa;111;7;365.99324661814256
Media Pechuga;111;7;100.344
Blanqueta;111;7;47.99251137059857
Alón;111;7;36.76228733605209
Punta;111;7;7.124129232547089
Jamoncito;111;7;761.1554369255678
Medio Muslo;111;7;2140.176971578213
Entero;112;7;27.119999999999997
Medio Pollo;112;7;140.51842946999196
Medio Pollo Superior;112;7;338.98223679261287
Medio Pollo Inferior;112;7;2492.814912813953
Cuarto de Pollo Superior;112;7;1515.1185860102064
Muslo Entero;112;7;2669.873938002794
Pechuga Completa;112;7;1971.0056060889876
Ala Completa;112;7;58.30799999999999
Media Pechuga;112;7;179.56260567144938
Blanqueta;112;7;29.50128965653512
Alón;112;7;25.40044454522911
Punta;112;7;4.4213542511042245
Jamoncito;112;7;239.86117611140273
Medio Muslo;112;7;1473.3437311054802
Entero;113;7;83.81799933048923
Medio Pollo;113;7;40.67999999999999
Medio Pollo Superior;113;7;74.25543251165443
Medio Pollo Inferior;113;7;2941.370076293399
Cuarto de Pollo Superior;113;7;880.5303220732803
Muslo Entero;113;7;1999.4920694260074
Pechuga Completa;113;7;3115.619601708951
Ala Completa;113;7;318.77934805089774
Media Pechuga;113;7;100.344
Blanqueta;113;7;19.095118522286054
