f;t;r;value
Muslo Entero;50;8;1328.9354838709678
Pechuga Completa;50;8;2033.2258064516132
Ala Completa;50;8;754.8387096774194
Media Pechuga;50;8;1740.967741935484
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;1052.1075268817203
Medio Muslo;50;8;1878.7634408602148
Entero;51;8;991.0
Medio Pollo;51;8;1089.0
Medio Pollo Superior;51;8;1364.516129032258
Medio Pollo Inferior;51;8;1131.0
Cuarto de Pollo Superior;51;8;1561.9354838709678
Muslo Entero;51;8;1317.6129032258063
Pechuga Completa;51;8;2007.5806451612905
Ala Completa;51;8;762.5806451612902
Media Pechuga;51;8;1805.3225806451612
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;1065.9569892473119
Medio Muslo;51;8;1903.4946236559138
Entero;52;8;973.0
Medio Pollo;52;8;1072.0
Medio Pollo Superior;52;8;1343.6129032258066
Medio Pollo Inferior;52;8;1119.6774193548388
Cuarto de Pollo Superior;52;8;1541.6129032258066
Muslo Entero;52;8;1305.8709677419356
Pechuga Completa;52;8;1981.4516129032259
Ala Completa;52;8;772.8387096774193
Media Pechuga;52;8;1882.7419354838712
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;1079.505376344086
Medio Muslo;52;8;1927.6881720430106
Entero;53;8;957.0
Medio Pollo;53;8;1056.0
Medio Pollo Superior;53;8;1322.7096774193549
Medio Pollo Inferior;53;8;1110.8709677419356
Cuarto de Pollo Superior;53;8;1521.2903225806454
Muslo Entero;53;8;1297.483870967742
Pechuga Completa;53;8;2259.677419354839
Ala Completa;53;8;782.8064516129033
Media Pechuga;53;8;1654.3548387096773
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;1090.494623655914
Medio Muslo;53;8;1947.3118279569894
Entero;54;8;946.0
Medio Pollo;54;8;1044.5
Medio Pollo Superior;54;8;1301.8064516129034
Medio Pollo Inferior;54;8;1112.967741935484
Cuarto de Pollo Superior;54;8;1501.2580645161293
Muslo Entero;54;8;1300.2096774193549
Pechuga Completa;54;8;1626.2903225806454
Ala Completa;54;8;791.8064516129033
Media Pechuga;54;8;2332.741935483871
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;1092.1505376344087
Medio Muslo;54;8;1950.2688172043008
Entero;55;8;933.0
Medio Pollo;55;8;1033.5
Medio Pollo Superior;55;8;1280.9032258064517
Medio Pollo Inferior;55;8;1115.9032258064517
Cuarto de Pollo Superior;55;8;1480.9354838709678
Muslo Entero;55;8;1302.7258064516132
Pechuga Completa;55;8;1909.8387096774193
Ala Completa;55;8;800.9999999999999
Media Pechuga;55;8;2095.1612903225805
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1093.8064516129034
Medio Muslo;55;8;1953.2258064516127
Entero;56;8;923.0
Medio Pollo;56;8;1022.0
Medio Pollo Superior;56;8;1260.0
Medio Pollo Inferior;56;8;1118.4193548387098
Cuarto de Pollo Superior;56;8;1460.3225806451615
Muslo Entero;56;8;1305.032258064516
Pechuga Completa;56;8;1873.5483870967741
Ala Completa;56;8;810.0
Media Pechuga;56;8;2176.451612903226
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;1095.3118279569892
Medio Muslo;56;8;1955.9139784946237
Entero;57;8;260.0
Medio Pollo;57;8;1298.0
Medio Pollo Superior;57;8;2428.8387096774195
Medio Pollo Inferior;57;8;928.8709677419355
Cuarto de Pollo Superior;57;8;62.41935483870968
Muslo Entero;57;8;1697.1290322580644
Pechuga Completa;57;8;1253.225806451613
Ala Completa;57;8;465.0
Media Pechuga;57;8;3174.91935483871
Blanqueta;57;8;257.0510752688172
Alón;57;8;126.18870967741935
Punta;57;8;37.38924731182796
Jamoncito;57;8;1080.8602150537636
Medio Muslo;57;8;1930.1075268817206
Entero;58;8;1168.0
Medio Pollo;58;8;817.0
Medio Pollo Superior;58;8;0.0
Medio Pollo Inferior;58;8;1309.6451612903227
Cuarto de Pollo Superior;58;8;2719.741935483871
Muslo Entero;58;8;2604.612903225807
Pechuga Completa;58;8;1781.1290322580646
Ala Completa;58;8;658.4516129032257
Media Pechuga;58;8;2250.0
Blanqueta;58;8;90.30645161290323
Alón;58;8;44.33225806451613
Punta;58;8;13.135483870967741
Jamoncito;58;8;554.1290322580645
Medio Muslo;58;8;989.516129032258
Entero;59;8;1148.0
Medio Pollo;59;8;1243.0
Medio Pollo Superior;59;8;1420.258064516129
Medio Pollo Inferior;59;8;1282.8064516129032
Cuarto de Pollo Superior;59;8;721.741935483871
Muslo Entero;59;8;521.258064516129
Pechuga Completa;59;8;2835.967741935484
Ala Completa;59;8;863.2258064516128
Media Pechuga;59;8;1480.1612903225807
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;1250.516129032258
Medio Muslo;59;8;2233.064516129032
Entero;60;8;295.0
Medio Pollo;60;8;1215.5
Medio Pollo Superior;60;8;1487.0322580645163
Medio Pollo Inferior;60;8;1523.0967741935485
Cuarto de Pollo Superior;60;8;1681.2580645161293
Muslo Entero;60;8;1214.241935483871
Pechuga Completa;60;8;2129.516129032258
Ala Completa;60;8;777.3870967741935
Media Pechuga;60;8;1757.4193548387098
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;1048.0430107526881
Medio Muslo;60;8;1871.505376344086
Entero;61;8;1091.0
Medio Pollo;61;8;1342.5
Medio Pollo Superior;61;8;1460.3225806451615
Medio Pollo Inferior;61;8;962.4193548387098
Cuarto de Pollo Superior;61;8;1655.1290322580646
Muslo Entero;61;8;1195.3709677419356
Pechuga Completa;61;8;2373.8709677419356
Ala Completa;61;8;696.8709677419355
Media Pechuga;61;8;1110.483870967742
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1117.1397849462367
Medio Muslo;61;8;1994.8924731182794
Entero;62;8;1062.0
Medio Pollo;62;8;1006.0
Medio Pollo Superior;62;8;1433.0322580645163
Medio Pollo Inferior;62;8;1202.7096774193549
Cuarto de Pollo Superior;62;8;1628.709677419355
Muslo Entero;62;8;1176.2903225806454
Pechuga Completa;62;8;1126.4516129032259
Ala Completa;62;8;741.1935483870967
Media Pechuga;62;8;2579.516129032258
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;1092.752688172043
Medio Muslo;62;8;1951.3440860215053
Entero;63;8;1035.0
Medio Pollo;63;8;1133.0
Medio Pollo Superior;63;8;1405.741935483871
Medio Pollo Inferior;63;8;1176.2903225806451
Cuarto de Pollo Superior;63;8;1602.5806451612902
Muslo Entero;63;8;1226.6129032258066
Pechuga Completa;63;8;2052.0967741935483
Ala Completa;63;8;740.4193548387098
Media Pechuga;63;8;1650.0
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;1069.1182795698924
Medio Muslo;63;8;1909.1397849462364
Entero;64;8;1008.0
Medio Pollo;64;8;1106.5
Medio Pollo Superior;64;8;1379.6129032258066
Medio Pollo Inferior;64;8;1150.7096774193549
Cuarto de Pollo Superior;64;8;1576.7419354838712
Muslo Entero;64;8;1336.274193548387
Pechuga Completa;64;8;2408.709677419355
Ala Completa;64;8;754.258064516129
Media Pechuga;64;8;1362.5806451612902
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;1046.989247311828
Medio Muslo;64;8;1869.6236559139784
Entero;65;8;992.0
Medio Pollo;65;8;1089.0
Medio Pollo Superior;65;8;1358.7096774193549
Medio Pollo Inferior;65;8;1138.5483870967741
Cuarto de Pollo Superior;65;8;1556.709677419355
Muslo Entero;65;8;1324.741935483871
Pechuga Completa;65;8;2507.9032258064517
Ala Completa;65;8;764.3225806451612
Media Pechuga;65;8;1313.7096774193549
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;1060.5376344086021
Medio Muslo;65;8;1893.8172043010752
Entero;66;8;972.0
Medio Pollo;66;8;1072.0
Medio Pollo Superior;66;8;1338.3870967741937
Medio Pollo Inferior;66;8;1126.8064516129032
Cuarto de Pollo Superior;66;8;1536.3870967741937
Muslo Entero;66;8;1313.4193548387098
Pechuga Completa;66;8;1085.3225806451615
Ala Completa;66;8;774.6774193548385
Media Pechuga;66;8;2788.064516129032
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;1074.3870967741937
Medio Muslo;66;8;1918.548387096774
Entero;67;8;955.0
Medio Pollo;67;8;1054.5
Medio Pollo Superior;67;8;1317.483870967742
Medio Pollo Inferior;67;8;1115.0645161290322
Cuarto de Pollo Superior;67;8;1516.3548387096776
Muslo Entero;67;8;1301.8870967741937
Pechuga Completa;67;8;2197.741935483871
Ala Completa;67;8;784.8387096774193
Media Pechuga;67;8;1726.4516129032259
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;1087.9354838709678
Medio Muslo;67;8;1942.7419354838707
Entero;68;8;943.0
Medio Pollo;68;8;1041.5
Medio Pollo Superior;68;8;1296.5806451612905
Medio Pollo Inferior;68;8;1113.8064516129032
Cuarto de Pollo Superior;68;8;1495.4516129032259
Muslo Entero;68;8;1300.6290322580644
Pechuga Completa;68;8;1751.1290322580646
Ala Completa;68;8;794.2258064516128
Media Pechuga;68;8;2220.0
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;1092.6021505376343
Medio Muslo;68;8;1951.0752688172042
Entero;69;8;930.0
Medio Pollo;69;8;1030.5
Medio Pollo Superior;69;8;1275.6774193548388
Medio Pollo Inferior;69;8;1116.741935483871
Cuarto de Pollo Superior;69;8;1475.1290322580646
Muslo Entero;69;8;1303.1451612903227
Pechuga Completa;69;8;1821.7741935483873
Ala Completa;69;8;803.4193548387096
Media Pechuga;69;8;2195.322580645161
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;1094.258064516129
Medio Muslo;69;8;1954.032258064516
Entero;70;8;924.0
Medio Pollo;70;8;1021.5
Medio Pollo Superior;70;8;1258.8387096774195
Medio Pollo Inferior;70;8;1118.4193548387098
Cuarto de Pollo Superior;70;8;1458.8709677419356
Muslo Entero;70;8;1304.8225806451612
Pechuga Completa;70;8;1876.9354838709678
Ala Completa;70;8;810.3870967741937
Media Pechuga;70;8;2175.0
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;1095.3118279569892
Medio Muslo;70;8;1955.9139784946233
Entero;71;8;0.0
Medio Pollo;71;8;1214.5
Medio Pollo Superior;71;8;245.61290322580646
Medio Pollo Inferior;71;8;257.06451612903226
Cuarto de Pollo Superior;71;8;1704.1935483870968
Muslo Entero;71;8;1776.5967741935483
Pechuga Completa;71;8;3250.645161290323
Ala Completa;71;8;709.4516129032259
Media Pechuga;71;8;1794.9193548387098
Blanqueta;71;8;183.1263440860215
Alón;71;8;89.8983870967742
Punta;71;8;26.636559139784946
Jamoncito;71;8;1345.2043010752689
Medio Muslo;71;8;2402.1505376344085
Entero;72;8;790.0
Medio Pollo;72;8;0.0
Medio Pollo Superior;72;8;1891.7419354838712
Medio Pollo Inferior;72;8;1336.0645161290322
Cuarto de Pollo Superior;72;8;2191.3548387096776
Muslo Entero;72;8;1582.6451612903227
Pechuga Completa;72;8;0.0
Ala Completa;72;8;667.8387096774193
Media Pechuga;72;8;3473.225806451613
Blanqueta;72;8;16.381720430107528
Alón;72;8;8.041935483870969
Punta;72;8;2.382795698924731
Jamoncito;72;8;1091.3978494623657
Medio Muslo;72;8;1948.9247311827958
Entero;73;8;1124.0
Medio Pollo;73;8;696.0
Medio Pollo Superior;73;8;2164.645161290323
Medio Pollo Inferior;73;8;1934.9032258064517
Cuarto de Pollo Superior;73;8;404.12903225806457
Muslo Entero;73;8;291.8709677419355
Pechuga Completa;73;8;2004.1935483870968
Ala Completa;73;8;847.3548387096773
Media Pechuga;73;8;2232.5806451612902
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;1184.731182795699
Medio Muslo;73;8;2115.5913978494623
Entero;74;8;1096.0
Medio Pollo;74;8;1193.0
Medio Pollo Superior;74;8;314.1290322580645
Medio Pollo Inferior;74;8;943.1290322580645
Cuarto de Pollo Superior;74;8;1625.2258064516132
Muslo Entero;74;8;1173.774193548387
Pechuga Completa;74;8;3446.1290322580644
Ala Completa;74;8;906.8709677419355
Media Pechuga;74;8;1088.225806451613
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;1153.5698924731184
Medio Muslo;74;8;2059.94623655914
Entero;75;8;1069.0
Medio Pollo;75;8;1165.5
Medio Pollo Superior;75;8;1402.8387096774195
Medio Pollo Inferior;75;8;969.9677419354839
Cuarto de Pollo Superior;75;8;1598.8064516129034
Muslo Entero;75;8;1154.6935483870968
Pechuga Completa;75;8;667.258064516129
Ala Completa;75;8;735.0967741935483
Media Pechuga;75;8;3008.2258064516127
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;1158.989247311828
Medio Muslo;75;8;2069.6236559139784
Entero;76;8;1041.0
Medio Pollo;76;8;1138.0
Medio Pollo Superior;76;8;1375.5483870967744
Medio Pollo Inferior;76;8;1229.1290322580646
Cuarto de Pollo Superior;76;8;1572.3870967741937
Muslo Entero;76;8;1135.6129032258063
Pechuga Completa;76;8;2328.8709677419356
Ala Completa;76;8;749.4193548387096
Media Pechuga;76;8;1418.225806451613
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;1081.1612903225807
Medio Muslo;76;8;1930.6451612903224
Entero;77;8;1013.0000000000218
Medio Pollo;77;8;1112.5
Medio Pollo Superior;77;8;1351.161290322568
Medio Pollo Inferior;77;8;1202.7096774193549
Cuarto de Pollo Superior;77;8;1549.4516129032259
Muslo Entero;77;8;1175.6612903225805
Pechuga Completa;77;8;1681.4516129032259
Ala Completa;77;8;762.483870967742
Media Pechuga;77;8;2130.967741935484
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;1084.322580645158
Medio Muslo;77;8;1936.2903225806392
Entero;78;8;990.0000000000218
Medio Pollo;78;8;1088.5
Medio Pollo Superior;78;8;1330.8387096774195
Medio Pollo Inferior;78;8;1175.8709677419263
Cuarto de Pollo Superior;78;8;1529.1290322580646
Muslo Entero;78;8;1290.5645161290324
Pechuga Completa;78;8;1966.9354838709678
Ala Completa;78;8;773.8064516129011
Media Pechuga;78;8;1902.0967741935378
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1059.7849462365593
Medio Muslo;78;8;1892.47311827957
Entero;79;8;970.0
Medio Pollo;79;8;1068.0
Medio Pollo Superior;79;8;1309.9354838709678
Medio Pollo Inferior;79;8;1156.5806451612905
Cuarto de Pollo Superior;79;8;1509.0967741935483
Muslo Entero;79;8;1342.3548387096776
Pechuga Completa;79;8;2145.483870967742
Ala Completa;79;8;784.5483870967741
Media Pechuga;79;8;1777.258064516129
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;1054.215053763441
Medio Muslo;79;8;1882.5268817204299
Entero;80;8;953.0
Medio Pollo;80;8;1051.0
Medio Pollo Superior;80;8;1289.0322580645163
Medio Pollo Inferior;80;8;1144.8387096774195
Cuarto de Pollo Superior;80;8;1488.7741935483873
Muslo Entero;80;8;1330.6129032258066
Pechuga Completa;80;8;1761.7741935483873
Ala Completa;80;8;794.7096774193549
Media Pechuga;80;8;2211.7741935483873
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;1067.763440860215
Medio Muslo;80;8;1906.7204301075267
Entero;81;8;933.0000000000236
Medio Pollo;81;8;1033.5
Medio Pollo Superior;81;8;1268.7096774193412
Medio Pollo Inferior;81;8;1133.0967741935485
Cuarto de Pollo Superior;81;8;1468.7419354838712
Muslo Entero;81;8;1319.5
Pechuga Completa;81;8;1838.225806451613
Ala Completa;81;8;805.0645161290323
Media Pechuga;81;8;2187.0967741935483
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;1081.612903225803
Medio Muslo;81;8;1931.4516129032195
Entero;82;8;922.0000000000218
Medio Pollo;82;8;1022.4999999999887
Medio Pollo Superior;82;8;1258.8387096774195
Medio Pollo Inferior;82;8;1120.516129032258
Cuarto de Pollo Superior;82;8;1458.8709677419292
Muslo Entero;82;8;1307.3387096774147
Pechuga Completa;82;8;1877.4193548387098
Ala Completa;82;8;810.483870967742
Media Pechuga;82;8;2175.0
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;1093.8064516129032
Medio Muslo;82;8;1953.2258064516127
Entero;83;8;924.0
Medio Pollo;83;8;1021.5
Medio Pollo Superior;83;8;1258.8387096774195
Medio Pollo Inferior;83;8;1118.4193548387098
Cuarto de Pollo Superior;83;8;1458.8709677419356
Muslo Entero;83;8;1304.8225806451612
Pechuga Completa;83;8;1876.9354838709678
Ala Completa;83;8;810.3870967741937
Media Pechuga;83;8;2175.0
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;1095.3118279569892
Medio Muslo;83;8;1955.9139784946233
Entero;84;8;924.0
Medio Pollo;84;8;1021.5
Medio Pollo Superior;84;8;1258.8387096774195
Medio Pollo Inferior;84;8;1118.4193548387098
Cuarto de Pollo Superior;84;8;1458.8709677419356
Muslo Entero;84;8;1304.8225806451612
Pechuga Completa;84;8;1876.9354838709678
Ala Completa;84;8;810.3870967741937
Media Pechuga;84;8;2175.0
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;1095.3118279569892
Medio Muslo;84;8;1955.9139784946233
Entero;85;8;0.0
Medio Pollo;85;8;0.0
Medio Pollo Superior;85;8;66.7741935483871
Medio Pollo Inferior;85;8;1011.0645161290323
Cuarto de Pollo Superior;85;8;898.2580645161291
Muslo Entero;85;8;1502.5483870967741
Pechuga Completa;85;8;4302.096774193548
Ala Completa;85;8;1093.741935483871
Media Pechuga;85;8;2151.7741935483873
Blanqueta;85;8;120.40860215053765
Alón;85;8;59.10967741935484
Punta;85;8;17.513978494623657
Jamoncito;85;8;1355.741935483871
Medio Muslo;85;8;2420.967741935484
Entero;86;8;1963.0
Medio Pollo;86;8;357.5
Medio Pollo Superior;86;8;1614.7741935483873
Medio Pollo Inferior;86;8;1273.5806451612905
Cuarto de Pollo Superior;86;8;2696.225806451613
Muslo Entero;86;8;1947.2741935483873
Pechuga Completa;86;8;0.0
Ala Completa;86;8;508.54838709677415
Media Pechuga;86;8;2542.741935483871
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;752.5376344086021
Medio Muslo;86;8;1343.8172043010752
Entero;87;8;1.0
Medio Pollo;87;8;1215.0
Medio Pollo Superior;87;8;1399.3548387096776
Medio Pollo Inferior;87;8;2151.709677419355
Cuarto de Pollo Superior;87;8;705.483870967742
Muslo Entero;87;8;919.2258064516129
Pechuga Completa;87;8;2432.9032258064517
Ala Completa;87;8;983.1290322580644
Media Pechuga;87;8;2482.741935483871
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;972.6236559139786
Medio Muslo;87;8;1736.8279569892472
Entero;88;8;1735.0
Medio Pollo;88;8;1187.5
Medio Pollo Superior;88;8;1481.8064516129034
Medio Pollo Inferior;88;8;551.4516129032259
Cuarto de Pollo Superior;88;8;1661.516129032258
Muslo Entero;88;8;1404.4193548387098
Pechuga Completa;88;8;2588.2258064516127
Ala Completa;88;8;644.9032258064516
Media Pechuga;88;8;636.2903225806451
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;1116.010752688172
Medio Muslo;88;8;1992.8763440860216
Entero;89;8;418.0
Medio Pollo;89;8;1160.0
Medio Pollo Superior;89;8;1423.741935483871
Medio Pollo Inferior;89;8;957.3870967741935
Cuarto de Pollo Superior;89;8;1712.3225806451615
Muslo Entero;89;8;1601.3064516129034
Pechuga Completa;89;8;654.6774193548388
Ala Completa;89;8;776.2258064516129
Media Pechuga;89;8;3226.4516129032263
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;1102.010752688172
Medio Muslo;89;8;1967.8763440860214
Entero;90;8;1035.0
Medio Pollo;90;8;1132.5
Medio Pollo Superior;90;8;1412.1290322580646
Medio Pollo Inferior;90;8;1166.6451612903227
Cuarto de Pollo Superior;90;8;1531.4516129032259
Muslo Entero;90;8;1129.1129032258063
Pechuga Completa;90;8;26.612903225806452
Ala Completa;90;8;751.258064516129
Media Pechuga;90;8;3729.677419354839
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;1107.6559139784947
Medio Muslo;90;8;1977.9569892473116
Entero;91;8;1009.0
Medio Pollo;91;8;1108.5
Medio Pollo Superior;91;8;1389.483870967742
Medio Pollo Inferior;91;8;1139.8064516129032
Cuarto de Pollo Superior;91;8;1586.032258064516
Muslo Entero;91;8;1325.7903225806451
Pechuga Completa;91;8;2038.0645161290322
Ala Completa;91;8;750.7741935483871
Media Pechuga;91;8;1715.8064516129034
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;1054.215053763441
Medio Muslo;91;8;1882.52688172043
Entero;92;8;992.0
Medio Pollo;92;8;1089.0
Medio Pollo Superior;92;8;1368.5806451612905
Medio Pollo Inferior;92;8;1125.5483870967741
Cuarto de Pollo Superior;92;8;1566.0
Muslo Entero;92;8;1311.741935483871
Pechuga Completa;92;8;2506.935483870968
Ala Completa;92;8;761.1290322580646
Media Pechuga;92;8;1298.7096774193549
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;1069.8709677419356
Medio Muslo;92;8;1910.4838709677417
Entero;93;8;977.0
Medio Pollo;93;8;1076.0
Medio Pollo Superior;93;8;1347.6774193548388
Medio Pollo Inferior;93;8;1123.032258064516
Cuarto de Pollo Superior;93;8;1545.677419354839
Muslo Entero;93;8;1309.6451612903227
Pechuga Completa;93;8;2171.6129032258063
Ala Completa;93;8;770.7096774193548
Media Pechuga;93;8;1681.9354838709678
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1075.741935483871
Medio Muslo;93;8;1920.967741935484
Entero;94;8;964.0
Medio Pollo;94;8;1062.5
Medio Pollo Superior;94;8;1326.774193548387
Medio Pollo Inferior;94;8;1120.516129032258
Cuarto de Pollo Superior;94;8;1525.0645161290324
Muslo Entero;94;8;1306.9193548387098
Pechuga Completa;94;8;1644.6774193548388
Ala Completa;94;8;780.1935483870967
Media Pechuga;94;8;2256.2903225806454
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;1081.6129032258066
Medio Muslo;94;8;1931.4516129032259
Entero;95;8;950.0
Medio Pollo;95;8;1050.0
Medio Pollo Superior;95;8;1305.8709677419356
Medio Pollo Inferior;95;8;1118.0
Cuarto de Pollo Superior;95;8;1505.032258064516
Muslo Entero;95;8;1304.6129032258066
Pechuga Completa;95;8;1716.7741935483873
Ala Completa;95;8;789.5806451612904
Media Pechuga;95;8;2231.1290322580644
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1087.3333333333335
Medio Muslo;95;8;1941.6666666666667
Entero;96;8;936.0
Medio Pollo;96;8;1035.5
Medio Pollo Superior;96;8;1284.967741935484
Medio Pollo Inferior;96;8;1115.483870967742
Cuarto de Pollo Superior;96;8;1484.4193548387098
Muslo Entero;96;8;1302.725806451613
Pechuga Completa;96;8;1789.8387096774195
Ala Completa;96;8;799.258064516129
Media Pechuga;96;8;2206.451612903226
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1093.2043010752689
Medio Muslo;96;8;1952.1505376344085
Entero;97;8;925.0
Medio Pollo;97;8;1024.5
Medio Pollo Superior;97;8;1264.0645161290324
Medio Pollo Inferior;97;8;1118.0
Cuarto de Pollo Superior;97;8;1464.0967741935483
Muslo Entero;97;8;1304.4032258064517
Pechuga Completa;97;8;1859.516129032258
Ala Completa;97;8;808.258064516129
Media Pechuga;97;8;2181.7741935483873
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1095.010752688172
Medio Muslo;97;8;1955.3763440860212
Entero;98;8;922.0
Medio Pollo;98;8;1021.5
