f;t;r;value
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;1458.5695800851915
Medio Muslo;14;10;2507.742595093059
Entero;15;10;1194.4763256129368
Medio Pollo;15;10;1742.1857998097735
Medio Pollo Superior;15;10;74.0
Medio Pollo Inferior;15;10;409.80315203354473
Cuarto de Pollo Superior;15;10;833.7858749636059
Muslo Entero;15;10;78.0
Pechuga Completa;15;10;1287.9799235019368
Ala Completa;15;10;86.0
Media Pechuga;15;10;2509.0960542026605
Blanqueta;15;10;99.10978836011755
Alón;15;10;14.900377925430334
Punta;15;10;9.077182615738241
Jamoncito;15;10;1439.0014606607408
Medio Muslo;15;10;2251.7874567028457
Entero;16;10;895.2829169570534
Medio Pollo;16;10;1494.0768841614954
Medio Pollo Superior;16;10;74.0
Medio Pollo Inferior;16;10;395.29480657051863
Cuarto de Pollo Superior;16;10;104.0
Muslo Entero;16;10;78.0
Pechuga Completa;16;10;182.0
Ala Completa;16;10;354.75342410875464
Media Pechuga;16;10;4152.514391094212
Blanqueta;16;10;24.199944074983563
Alón;16;10;0.0
Punta;16;10;9.077182615738241
Jamoncito;16;10;722.8934460428936
Medio Muslo;16;10;1541.366780773202
Entero;17;10;115.43945250395336
Medio Pollo;17;10;243.7081441001668
Medio Pollo Superior;17;10;1035.50580844682
Medio Pollo Inferior;17;10;1336.4199113759464
Cuarto de Pollo Superior;17;10;419.8478053803108
Muslo Entero;17;10;626.1201869696104
Pechuga Completa;17;10;182.0
Ala Completa;17;10;549.7029150555034
Media Pechuga;17;10;3715.638069324321
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;9.077182615738241
Jamoncito;17;10;193.92114527856768
Medio Muslo;17;10;72.0
Entero;18;10;40.0
Medio Pollo;18;10;164.88051562972942
Medio Pollo Superior;18;10;712.397964240583
Medio Pollo Inferior;18;10;2044.7665325259609
Cuarto de Pollo Superior;18;10;274.0068395641183
Muslo Entero;18;10;387.4737684269985
Pechuga Completa;18;10;182.0
Ala Completa;18;10;596.8564922631383
Media Pechuga;18;10;2783.3356469250166
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;9.077182615738241
Jamoncito;18;10;429.5633542040979
Medio Muslo;18;10;703.3592652490793
Entero;19;10;40.0
Medio Pollo;19;10;224.66742590407807
Medio Pollo Superior;19;10;826.3529485242605
Medio Pollo Inferior;19;10;1127.511435837639
Cuarto de Pollo Superior;19;10;104.0
Muslo Entero;19;10;78.0
Pechuga Completa;19;10;2304.210423495342
Ala Completa;19;10;391.8161940087292
Media Pechuga;19;10;1146.5424967581646
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;9.077182615738241
Jamoncito;19;10;454.5688272755658
Medio Muslo;19;10;1188.2474121377722
Entero;20;10;40.0
Medio Pollo;20;10;257.07246236963897
Medio Pollo Superior;20;10;1247.199091065758
Medio Pollo Inferior;20;10;1541.9780957199353
Cuarto de Pollo Superior;20;10;104.0
Muslo Entero;20;10;547.1438039217531
Pechuga Completa;20;10;281.1300694333322
Ala Completa;20;10;458.67753743273227
Media Pechuga;20;10;3265.0027793608833
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;9.077182615738241
Jamoncito;20;10;76.98579750397573
Medio Muslo;20;10;72.0
Entero;21;10;204.27992544275992
Medio Pollo;21;10;118.66869759490328
Medio Pollo Superior;21;10;1386.382725431747
Medio Pollo Inferior;21;10;1185.3388981817516
Cuarto de Pollo Superior;21;10;104.0
Muslo Entero;21;10;624.6595577736108
Pechuga Completa;21;10;1640.7785018014383
Ala Completa;21;10;641.1730803636757
Media Pechuga;21;10;1537.9256039149784
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;418.89871704552684
Medio Muslo;21;10;687.2784666895625
Entero;22;10;540.4737998219177
Medio Pollo;22;10;60.0
Medio Pollo Superior;22;10;944.1867067558419
Medio Pollo Inferior;22;10;842.3902140282759
Cuarto de Pollo Superior;22;10;104.0
Muslo Entero;22;10;960.1115224732033
Pechuga Completa;22;10;1057.0391813741116
Ala Completa;22;10;408.0382771319595
Media Pechuga;22;10;2085.3805986178095
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;430.9218699027242
Medio Muslo;22;10;751.1237283302185
Entero;23;10;912.9592582410095
Medio Pollo;23;10;60.0
Medio Pollo Superior;23;10;498.481519426201
Medio Pollo Inferior;23;10;382.226592033613
Cuarto de Pollo Superior;23;10;257.0614056114248
Muslo Entero;23;10;1401.2631589381492
Pechuga Completa;23;10;422.0246979054782
Ala Completa;23;10;248.58785097260852
Media Pechuga;23;10;2606.4102295392386
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;678.3856056389956
Medio Muslo;23;10;826.9617158822653
Entero;24;10;984.2349717074674
Medio Pollo;24;10;60.0
Medio Pollo Superior;24;10;480.93728999243285
Medio Pollo Inferior;24;10;707.7207267324162
Cuarto de Pollo Superior;24;10;349.61364126456715
Muslo Entero;24;10;1536.7171500044124
Pechuga Completa;24;10;1020.5825444796751
Ala Completa;24;10;601.3247271830301
Media Pechuga;24;10;2395.6219984258914
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;358.1412918438954
Medio Muslo;24;10;854.025835079761
Entero;25;10;1146.2251004812074
Medio Pollo;25;10;60.0
Medio Pollo Superior;25;10;613.9979250289516
Medio Pollo Inferior;25;10;554.550107790705
Cuarto de Pollo Superior;25;10;104.0
Muslo Entero;25;10;1995.3608003059385
Pechuga Completa;25;10;1274.0320183765618
Ala Completa;25;10;838.2749631535264
Media Pechuga;25;10;1623.6414658659364
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;771.2226370683766
Medio Muslo;25;10;511.18227735329697
Entero;26;10;999.8969497668332
Medio Pollo;26;10;60.0
Medio Pollo Superior;26;10;184.31007977250624
Medio Pollo Inferior;26;10;938.9297066509915
Cuarto de Pollo Superior;26;10;104.0
Muslo Entero;26;10;2038.1082711966721
Pechuga Completa;26;10;956.7513597624372
Ala Completa;26;10;678.6354178128223
Media Pechuga;26;10;1315.4881730523261
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;648.0695519629614
Medio Muslo;26;10;1147.2722916053938
Entero;27;10;760.9843141815509
Medio Pollo;27;10;363.8938484923174
Medio Pollo Superior;27;10;411.3421227029428
Medio Pollo Inferior;27;10;1357.9074768165037
Cuarto de Pollo Superior;27;10;125.48594294868963
Muslo Entero;27;10;2028.4766108501049
Pechuga Completa;27;10;1116.9882009433763
Ala Completa;27;10;757.7883414213348
Media Pechuga;27;10;1808.2418750597124
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;382.63298489942645
Medio Muslo;27;10;1798.470959696983
Entero;28;10;860.4105179025835
Medio Pollo;28;10;750.6129831482729
Medio Pollo Superior;28;10;588.3890785152657
Medio Pollo Inferior;28;10;1211.0927030959476
Cuarto de Pollo Superior;28;10;519.4607932621091
Muslo Entero;28;10;1766.7003094984643
Pechuga Completa;28;10;1371.5705507495252
Ala Completa;28;10;765.326791309067
Media Pechuga;28;10;2324.3654210533123
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;673.0744811035581
Medio Muslo;28;10;1689.7434587760906
Entero;29;10;40.0
Medio Pollo;29;10;60.0
Medio Pollo Superior;29;10;2354.5239243887504
Medio Pollo Inferior;29;10;616.8009922803519
Cuarto de Pollo Superior;29;10;104.32172346357675
Muslo Entero;29;10;1822.6208329225915
Pechuga Completa;29;10;240.76965409142974
Ala Completa;29;10;435.04997666685654
Media Pechuga;29;10;2011.6280307686893
Blanqueta;29;10;70.79354254956515
Alón;29;10;30.425975102838414
Punta;29;10;8.627229359539136
Jamoncito;29;10;479.8640560763856
Medio Muslo;29;10;2405.766124491276
Entero;30;10;191.73158733819264
Medio Pollo;30;10;1028.8315631288417
Medio Pollo Superior;30;10;1436.4028892844694
Medio Pollo Inferior;30;10;559.3992087402387
Cuarto de Pollo Superior;30;10;104.0
Muslo Entero;30;10;792.1177716189845
Pechuga Completa;30;10;182.0
Ala Completa;30;10;503.3740819777631
Media Pechuga;30;10;2452.5263578885347
Blanqueta;30;10;48.63864352751874
Alón;30;10;0.0
Punta;30;10;9.649962107877176
Jamoncito;30;10;630.7149756337511
Medio Muslo;30;10;2562.351324411554
Entero;31;10;40.0
Medio Pollo;31;10;184.1357728830535
Medio Pollo Superior;31;10;1568.2609531982087
Medio Pollo Inferior;31;10;730.7656320426363
Cuarto de Pollo Superior;31;10;104.0
Muslo Entero;31;10;81.92538769185035
Pechuga Completa;31;10;679.1676033726446
Ala Completa;31;10;573.0169863143204
Media Pechuga;31;10;2338.409462376305
Blanqueta;31;10;16.57704566444129
Alón;31;10;0.0
Punta;31;10;9.649962107877176
Jamoncito;31;10;728.2429709778754
Medio Muslo;31;10;3427.535139560152
Entero;32;10;40.0
Medio Pollo;32;10;89.2467686055395
Medio Pollo Superior;32;10;559.6039559469589
Medio Pollo Inferior;32;10;974.206067114296
Cuarto de Pollo Superior;32;10;762.5465022387737
Muslo Entero;32;10;452.3504494256374
Pechuga Completa;32;10;497.07361693250664
Ala Completa;32;10;568.8262244251163
Media Pechuga;32;10;1334.3230520029051
Blanqueta;32;10;6.508160288358573
Alón;32;10;0.0
Punta;32;10;9.649962107877176
Jamoncito;32;10;278.4617174748388
Medio Muslo;32;10;2330.951107978347
Entero;33;10;40.0
Medio Pollo;33;10;60.0
Medio Pollo Superior;33;10;942.9397324694146
Medio Pollo Inferior;33;10;941.090984038631
Cuarto de Pollo Superior;33;10;403.00738309609596
Muslo Entero;33;10;353.8995622764362
Pechuga Completa;33;10;1327.5061188917377
Ala Completa;33;10;483.45478007726547
Media Pechuga;33;10;1117.604445195318
Blanqueta;33;10;6.508160288358573
Alón;33;10;0.0
Punta;33;10;9.649962107877176
Jamoncito;33;10;66.0
Medio Muslo;33;10;2195.2218061745652
Entero;34;10;461.80278687463385
Medio Pollo;34;10;288.526617239408
Medio Pollo Superior;34;10;1192.8267686627307
Medio Pollo Inferior;34;10;553.0704569800841
Cuarto de Pollo Superior;34;10;104.0
Muslo Entero;34;10;223.0261936069278
Pechuga Completa;34;10;1603.4519904735018
Ala Completa;34;10;799.9421296012804
Media Pechuga;34;10;148.0
Blanqueta;34;10;6.508160288358573
Alón;34;10;0.0
Punta;34;10;9.649962107877176
Jamoncito;34;10;66.0
Medio Muslo;34;10;1556.0966494059576
Entero;35;10;872.2897784649033
Medio Pollo;35;10;443.15600227651305
Medio Pollo Superior;35;10;1615.6635902491485
Medio Pollo Inferior;35;10;606.7064684971815
Cuarto de Pollo Superior;35;10;227.41758633723066
Muslo Entero;35;10;384.7863597511853
Pechuga Completa;35;10;1443.0237656642144
Ala Completa;35;10;1047.926306110514
Media Pechuga;35;10;484.68664437490156
Blanqueta;35;10;6.508160288358573
Alón;35;10;0.0
Punta;35;10;3.096774193548387
Jamoncito;35;10;237.72571837478893
Medio Muslo;35;10;1947.2661883342068
Entero;36;10;1064.6998631996184
Medio Pollo;36;10;665.7478240555854
Medio Pollo Superior;36;10;1780.8433371359083
Medio Pollo Inferior;36;10;503.90585316317174
Cuarto de Pollo Superior;36;10;104.0
Muslo Entero;36;10;78.0
Pechuga Completa;36;10;1603.1515765460188
Ala Completa;36;10;795.0336066417397
Media Pechuga;36;10;215.3265906302845
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;367.78650560966855
Medio Muslo;36;10;1774.302259903806
Entero;37;10;936.0931841795909
Medio Pollo;37;10;354.6604671807968
Medio Pollo Superior;37;10;1422.3621705012267
Medio Pollo Inferior;37;10;137.85617320290226
Cuarto de Pollo Superior;37;10;441.79182474763
Muslo Entero;37;10;231.75168640294692
Pechuga Completa;37;10;1309.0967786733243
Ala Completa;37;10;528.4800444565434
Media Pechuga;37;10;781.8281765624699
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;212.08217365438816
Medio Muslo;37;10;2215.0106988061953
Entero;38;10;884.6496483184956
Medio Pollo;38;10;369.2859673325486
Medio Pollo Superior;38;10;1892.5949926803726
Medio Pollo Inferior;38;10;324.95115216582485
Cuarto de Pollo Superior;38;10;257.4173004770637
Muslo Entero;38;10;78.0
Pechuga Completa;38;10;867.2170668617694
Ala Completa;38;10;348.5714348848213
Media Pechuga;38;10;770.8157686872757
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;66.0
Medio Muslo;38;10;1587.8002261168085
Entero;39;10;1114.5008009868684
Medio Pollo;39;10;500.89673249332293
Medio Pollo Superior;39;10;2103.806826228317
Medio Pollo Inferior;39;10;234.78391604065746
Cuarto de Pollo Superior;39;10;104.0
Muslo Entero;39;10;520.5745011520406
Pechuga Completa;39;10;752.3341836899176
Ala Completa;39;10;661.7984091365101
Media Pechuga;39;10;1117.2764378472825
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;66.0
Medio Muslo;39;10;1977.3221243628136
Entero;40;10;1235.009058838395
Medio Pollo;40;10;854.2933018090913
Medio Pollo Superior;40;10;2464.0858794141977
Medio Pollo Inferior;40;10;370.90411832099744
Cuarto de Pollo Superior;40;10;304.0852495688364
Muslo Entero;40;10;171.06621446222448
Pechuga Completa;40;10;563.8904932323862
Ala Completa;40;10;473.6670159177611
Media Pechuga;40;10;1536.1675080386856
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;283.13661928415013
Medio Muslo;40;10;2470.162463044925
Entero;41;10;1325.2254065965956
Medio Pollo;41;10;571.5831418629833
Medio Pollo Superior;41;10;2832.1989200861544
Medio Pollo Inferior;41;10;70.0
Cuarto de Pollo Superior;41;10;752.7509007231924
Muslo Entero;41;10;78.0
Pechuga Completa;41;10;447.8230807243567
Ala Completa;41;10;227.98107597850912
Media Pechuga;41;10;2156.8147364065126
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;66.0
Medio Muslo;41;10;1737.836871660972
Entero;42;10;1626.1657537262263
Medio Pollo;42;10;753.8098416861978
Medio Pollo Superior;42;10;2766.428850433301
Medio Pollo Inferior;42;10;70.0
Cuarto de Pollo Superior;42;10;469.6844173476843
Muslo Entero;42;10;78.0
Pechuga Completa;42;10;373.99605881519665
Ala Completa;42;10;86.0
Media Pechuga;42;10;2305.5500563508476
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;479.6585553921677
Medio Muslo;42;10;1786.5899458278934
Entero;43;10;152.12173563501642
Medio Pollo;43;10;281.98809244109907
Medio Pollo Superior;43;10;1402.3213370852527
Medio Pollo Inferior;43;10;70.0
Cuarto de Pollo Superior;43;10;590.5084925569624
Muslo Entero;43;10;137.86570965302394
Pechuga Completa;43;10;1907.319568966087
Ala Completa;43;10;555.0570497562996
Media Pechuga;43;10;3311.972880543469
Blanqueta;43;10;50.08478054919004
Alón;43;10;28.116068540304905
Punta;43;10;0.0
Jamoncito;43;10;356.1000267508409
Medio Muslo;43;10;884.4004766182411
Entero;44;10;40.0
Medio Pollo;44;10;941.540359590231
Medio Pollo Superior;44;10;440.45379999946726
Medio Pollo Inferior;44;10;833.0068062910198
Cuarto de Pollo Superior;44;10;1140.1576236038923
Muslo Entero;44;10;431.39838183576796
Pechuga Completa;44;10;1870.1457782118505
Ala Completa;44;10;613.3366500982606
Media Pechuga;44;10;2576.3834366981355
Blanqueta;44;10;9.519510670567257
Alón;44;10;6.544194937495011
Punta;44;10;0.0
Jamoncito;44;10;66.0
Medio Muslo;44;10;72.0
Entero;45;10;355.56372312224653
Medio Pollo;45;10;619.7397875115819
Medio Pollo Superior;45;10;339.99661730141486
Medio Pollo Inferior;45;10;750.2730882878635
Cuarto de Pollo Superior;45;10;1535.4461273818888
Muslo Entero;45;10;767.2621983666901
Pechuga Completa;45;10;937.6817325860445
Ala Completa;45;10;665.6716299411116
Media Pechuga;45;10;2911.935809987602
Blanqueta;45;10;0.0
Alón;45;10;6.544194937495011
Punta;45;10;0.0
Jamoncito;45;10;465.82462226903397
Medio Muslo;45;10;274.6657131534371
Entero;46;10;634.7388995339381
Medio Pollo;46;10;60.0
Medio Pollo Superior;46;10;465.60555628840325
Medio Pollo Inferior;46;10;858.7254718880966
Cuarto de Pollo Superior;46;10;1184.5340177392347
Muslo Entero;46;10;1013.1739510295732
Pechuga Completa;46;10;673.078375265193
Ala Completa;46;10;757.0075708735347
Media Pechuga;46;10;1507.6479334545093
Blanqueta;46;10;0.0
Alón;46;10;6.544194937495011
Punta;46;10;0.0
Jamoncito;46;10;797.9240000140327
Medio Muslo;46;10;72.0
Entero;47;10;797.2261750212685
Medio Pollo;47;10;60.0
Medio Pollo Superior;47;10;1037.8390833549693
Medio Pollo Inferior;47;10;708.0600713902169
Cuarto de Pollo Superior;47;10;778.164323985061
Muslo Entero;47;10;1518.9196498805607
Pechuga Completa;47;10;2033.928761866131
Ala Completa;47;10;823.6784023974031
Media Pechuga;47;10;1065.2385147129398
Blanqueta;47;10;0.0
Alón;47;10;6.544194937495011
Punta;47;10;0.0
Jamoncito;47;10;1008.7015632616531
Medio Muslo;47;10;72.0
Entero;48;10;866.3975084560767
Medio Pollo;48;10;96.19038744930913
Medio Pollo Superior;48;10;1103.248600233725
Medio Pollo Inferior;48;10;656.1914856179015
Cuarto de Pollo Superior;48;10;482.2924320059551
Muslo Entero;48;10;1593.919983424073
Pechuga Completa;48;10;3339.1893357292715
Ala Completa;48;10;674.6515952644196
Media Pechuga;48;10;475.5350853367811
Blanqueta;48;10;0.0
Alón;48;10;6.544194937495011
Punta;48;10;0.0
Jamoncito;48;10;1059.6602546017411
Medio Muslo;48;10;746.0226729353581
Entero;49;10;1270.2249794908207
Medio Pollo;49;10;60.0
Medio Pollo Superior;49;10;1394.6973552379104
Medio Pollo Inferior;49;10;348.73324955508485
Cuarto de Pollo Superior;49;10;104.0
Muslo Entero;49;10;1180.7486725431224
Pechuga Completa;49;10;3303.3258683488643
Ala Completa;49;10;1020.0970336698015
Media Pechuga;49;10;1220.0448776906312
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;1413.2080305189734
Medio Muslo;49;10;1375.6562228532268
Entero;50;10;1192.8926988557296
Medio Pollo;50;10;60.0
Medio Pollo Superior;50;10;1474.970118480778
Medio Pollo Inferior;50;10;74.22316432695516
Cuarto de Pollo Superior;50;10;104.0
Muslo Entero;50;10;1027.8956109075182
Pechuga Completa;50;10;2999.9837470252573
Ala Completa;50;10;866.5678910873736
Media Pechuga;50;10;1447.0712397555687
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1322.0678544279936
Medio Muslo;50;10;1739.9278651162983
Entero;51;10;1145.0425349869479
Medio Pollo;51;10;319.83403892159424
Medio Pollo Superior;51;10;1604.568638513812
Medio Pollo Inferior;51;10;317.2172155529097
Cuarto de Pollo Superior;51;10;581.5171756476436
Muslo Entero;51;10;1312.8070626942556
Pechuga Completa;51;10;2417.8795616118605
Ala Completa;51;10;932.3171940981829
Media Pechuga;51;10;779.7948802374028
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;1414.2382720915384
Medio Muslo;51;10;2408.9877056174937
Entero;52;10;1445.137839212521
Medio Pollo;52;10;213.6142457970476
Medio Pollo Superior;52;10;1868.782531849683
Medio Pollo Inferior;52;10;357.8023519839303
Cuarto de Pollo Superior;52;10;818.4508192534954
Muslo Entero;52;10;879.3693602281874
Pechuga Completa;52;10;2199.5703861285297
Ala Completa;52;10;798.1481075773906
Media Pechuga;52;10;1418.479243010903
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;1143.6698749700768
Medio Muslo;52;10;2781.442251137605
Entero;53;10;1359.647425232187
Medio Pollo;53;10;60.0
Medio Pollo Superior;53;10;2115.3921908724205
Medio Pollo Inferior;53;10;360.6981855607055
Cuarto de Pollo Superior;53;10;563.3644029637678
Muslo Entero;53;10;618.5675548232759
Pechuga Completa;53;10;2332.2282108172694
Ala Completa;53;10;1131.5395396490326
Media Pechuga;53;10;2119.451220825431
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;1464.6385734571982
Medio Muslo;53;10;2209.7683783477105
Entero;54;10;1058.189737080386
Medio Pollo;54;10;60.0
Medio Pollo Superior;54;10;2325.896132272427
Medio Pollo Inferior;54;10;137.99834683155336
Cuarto de Pollo Superior;54;10;996.0615646988474
Muslo Entero;54;10;312.3470345197934
Pechuga Completa;54;10;2356.2398968492857
Ala Completa;54;10;1368.6903086390166
Media Pechuga;54;10;1947.5022193041143
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;1101.7999321027307
Medio Muslo;54;10;1914.8940457095102
Entero;55;10;1303.930172798769
Medio Pollo;55;10;60.0
Medio Pollo Superior;55;10;1949.6688158824068
Medio Pollo Inferior;55;10;248.6577974961217
Cuarto de Pollo Superior;55;10;660.931251068409
Muslo Entero;55;10;814.3454100859417
Pechuga Completa;55;10;1752.439886721289
Ala Completa;55;10;1530.3084565420943
Media Pechuga;55;10;1868.1459168060876
Blanqueta;55;10;2.2154011958264174e-10
Alón;55;10;0.0
Punta;55;10;3.2224017393838796e-11
Jamoncito;55;10;1570.3497235143132
Medio Muslo;55;10;2293.735791636459
Entero;56;10;1106.4939661776857
Medio Pollo;56;10;394.2428782329529
Medio Pollo Superior;56;10;1769.2207384522405
Medio Pollo Inferior;56;10;70.0
Cuarto de Pollo Superior;56;10;1162.6514214763693
Muslo Entero;56;10;337.01244164125524
Pechuga Completa;56;10;1903.106502097313
Ala Completa;56;10;1827.8645235618887
Media Pechuga;56;10;2496.147652071836
Blanqueta;56;10;6.932859834226957e-11
Alón;56;10;0.0
Punta;56;10;3.2224017393838796e-11
Jamoncito;56;10;1494.1800909563617
Medio Muslo;56;10;2655.8799480821235
Entero;57;10;40.0
Medio Pollo;57;10;1758.1213312167274
