f;t;r;value
Medio Muslo;103;6;79.34171923625334
Entero;104;6;65.36857095143722
Medio Pollo;104;6;67.43307205523172
Medio Pollo Superior;104;6;67.2811542374625
Medio Pollo Inferior;104;6;73.60965231924064
Cuarto de Pollo Superior;104;6;71.43200545985384
Muslo Entero;104;6;78.05410197438034
Pechuga Completa;104;6;72.40361977009451
Ala Completa;104;6;95.97777989494415
Media Pechuga;104;6;78.78446552985783
Blanqueta;104;6;110.2953172301295
Alón;104;6;114.17418395521865
Punta;104;6;118.09748455903106
Jamoncito;104;6;99.13917325281784
Medio Muslo;104;6;79.68071923625334
Entero;105;6;65.64982842361452
Medio Pollo;105;6;67.71027860153642
Medio Pollo Superior;105;6;67.57862901110236
Medio Pollo Inferior;105;6;73.85934220458894
Cuarto de Pollo Superior;105;6;71.72647187030756
Muslo Entero;105;6;78.2981668750653
Pechuga Completa;105;6;72.7426197700945
Ala Completa;105;6;96.05464926992394
Media Pechuga;105;6;79.12346552985782
Blanqueta;105;6;110.2953172301295
Alón;105;6;114.17418395521865
Punta;105;6;118.09748455903097
Jamoncito;105;6;99.22029741128404
Medio Muslo;105;6;80.01971923625334
Entero;106;6;65.81982341868391
Medio Pollo;106;6;67.8889228202661
Medio Pollo Superior;106;6;67.83982637332274
Medio Pollo Inferior;106;6;73.92309281361403
Cuarto de Pollo Superior;106;6;71.9911188974242
Muslo Entero;106;6;78.36634965788383
Pechuga Completa;106;6;73.08161977009452
Ala Completa;106;6;95.92400967568946
Media Pechuga;106;6;79.46246552985782
Blanqueta;106;6;110.2953172301295
Alón;106;6;114.17418395521865
Punta;106;6;118.09748455903107
Jamoncito;106;6;99.1100517600351
Medio Muslo;106;6;80.18106763980492
Entero;107;6;65.96553341445768
Medio Pollo;107;6;68.02444602068174
Medio Pollo Superior;107;6;68.10102373554311
Medio Pollo Inferior;107;6;73.8912175091015
Cuarto de Pollo Superior;107;6;72.25203850162369
Muslo Entero;107;6;78.33362192213093
Pechuga Completa;107;6;73.42061977009452
Ala Completa;107;6;95.80120845710903
Media Pechuga;107;6;79.80146552985784
Blanqueta;107;6;110.2953172301295
Alón;107;6;114.17418395521865
Punta;107;6;118.09748455903107
Jamoncito;107;6;99.08717058713438
Medio Muslo;107;6;80.14114998601104
Entero;108;6;66.08695841093581
Medio Pollo;108;6;68.1661293665708
Medio Pollo Superior;108;6;68.36222109776348
Medio Pollo Inferior;108;6;73.85934220458894
Cuarto de Pollo Superior;108;6;72.51668552874033
Muslo Entero;108;6;78.30362149769078
Pechuga Completa;108;6;73.75961977009452
Ala Completa;108;6;95.67971363447094
Media Pechuga;108;6;80.14046552985782
Blanqueta;108;6;110.2953172301295
Alón;108;6;114.17418395521865
Punta;108;6;118.09748455903107
Jamoncito;108;6;99.066369520861
Medio Muslo;108;6;80.10486120983481
Entero;109;6;66.25695340600521
Medio Pollo;109;6;68.30165256698642
Medio Pollo Superior;109;6;68.62341845998385
Medio Pollo Inferior;109;6;73.8221543493243
Cuarto de Pollo Superior;109;6;72.77015028710555
Muslo Entero;109;6;78.2654391393124
Pechuga Completa;109;6;74.09861977009452
Ala Completa;109;6;95.55560601994819
Media Pechuga;109;6;80.47340053326022
Blanqueta;109;6;110.2953172301295
Alón;109;6;114.17418395521865
Punta;109;6;118.09748455903106
Jamoncito;109;6;99.04348834796028
Medio Muslo;109;6;80.06494355604093
Entero;110;6;66.28123840530084
Medio Pollo;110;6;68.34477358530049
Medio Pollo Superior;110;6;68.70322876510673
Medio Pollo Inferior;110;6;73.81684179857221
Cuarto de Pollo Superior;110;6;72.84097132253113
Muslo Entero;110;6;78.25725720537419
Pechuga Completa;110;6;74.20512191204726
Ala Completa;110;6;95.52163972544722
Media Pechuga;110;6;80.58576147826172
Blanqueta;110;6;110.2953172301295
Alón;110;6;114.17418395521865
Punta;110;6;118.09748455903103
Jamoncito;110;6;99.03724802807827
Medio Muslo;110;6;80.05405692318806
Entero;111;6;66.28123840530084
Medio Pollo;111;6;68.34477358530049
Medio Pollo Superior;111;6;68.70322876510673
Medio Pollo Inferior;111;6;73.80621669706802
Cuarto de Pollo Superior;111;6;72.84097132253113
Muslo Entero;111;6;78.26271182799968
Pechuga Completa;111;6;74.20512191204726
Ala Completa;111;6;95.52163972544722
Media Pechuga;111;6;80.58576147826172
Blanqueta;111;6;110.2953172301295
Alón;111;6;114.17418395521865
Punta;111;6;118.09748455903107
Jamoncito;111;6;99.03932813470561
Medio Muslo;111;6;80.05768580080569
Entero;112;6;66.28123840530084
Medio Pollo;112;6;68.34477358530049
Medio Pollo Superior;112;6;68.70322876510673
Medio Pollo Inferior;112;6;73.81684179857221
Cuarto de Pollo Superior;112;6;72.84097132253113
Muslo Entero;112;6;78.25180258274871
Pechuga Completa;112;6;74.20512191204726
Ala Completa;112;6;95.52163972544722
Media Pechuga;112;6;80.58576147826172
Blanqueta;112;6;110.2953172301295
Alón;112;6;114.17418395521865
Punta;112;6;118.09748455903106
Jamoncito;112;6;99.03932813470561
Medio Muslo;112;6;80.05768580080569
Entero;113;6;63.57346098383836
Medio Pollo;113;6;65.63001717003836
Medio Pollo Superior;113;6;65.9439031969793
Medio Pollo Inferior;113;6;71.16227831181551
Cuarto de Pollo Superior;113;6;70.09575259964264
Muslo Entero;113;6;75.60102814833321
Pechuga Completa;113;6;71.20239098312736
Ala Completa;113;6;93.9535770408596
Media Pechuga;113;6;77.58328558045946
Blanqueta;113;6;108.64623225506456
Alón;113;6;113.06288576975858
Punta;113;6;117.56672523479375
Jamoncito;113;6;95.06097361977183
Medio Muslo;113;6;78.14422152201892
Entero;114;6;63.9032884546069
Medio Pollo;114;6;65.96901717003836
Medio Pollo Superior;114;6;66.2829031969793
Medio Pollo Inferior;114;6;71.50127831181551
Cuarto de Pollo Superior;114;6;70.43475259964265
Muslo Entero;114;6;75.94002814833321
Pechuga Completa;114;6;71.54139098312736
Ala Completa;114;6;94.29257704085961
Media Pechuga;114;6;77.92228558045944
Blanqueta;114;6;108.98523225506456
Alón;114;6;113.4018857697586
Punta;114;6;117.9057252347937
Jamoncito;114;6;95.39997361977183
Medio Muslo;114;6;78.48322152201891
Entero;115;6;64.2422884546069
Medio Pollo;115;6;66.30801717003837
Medio Pollo Superior;115;6;66.62190319697932
Medio Pollo Inferior;115;6;71.8402783118155
Cuarto de Pollo Superior;115;6;70.77254483170985
Muslo Entero;115;6;76.27902814833321
Pechuga Completa;115;6;71.87998086222633
Ala Completa;115;6;94.6315770408596
Media Pechuga;115;6;78.26128558045946
Blanqueta;115;6;109.32423225506457
Alón;115;6;113.74088576975858
Punta;115;6;118.09748455903106
Jamoncito;115;6;95.73897361977183
Medio Muslo;115;6;78.82222152201892
Entero;116;6;64.5812884546069
Medio Pollo;116;6;66.64701717003837
Medio Pollo Superior;116;6;66.95928910950063
Medio Pollo Inferior;116;6;72.1792783118155
Cuarto de Pollo Superior;116;6;71.11154483170985
Muslo Entero;116;6;76.61802814833322
Pechuga Completa;116;6;72.21898086222633
Ala Completa;116;6;94.97057704085961
Media Pechuga;116;6;78.60028558045946
Blanqueta;116;6;109.66323225506457
Alón;116;6;114.07988576975858
Punta;116;6;118.09748455903106
Jamoncito;116;6;96.07797361977183
Medio Muslo;116;6;79.1605958384719
Entero;117;6;64.9202884546069
Medio Pollo;117;6;66.98338143567076
Medio Pollo Superior;117;6;67.29828910950063
Medio Pollo Inferior;117;6;72.51827831181551
Cuarto de Pollo Superior;117;6;71.45054483170985
Muslo Entero;117;6;76.95702814833322
Pechuga Completa;117;6;72.55798086222632
Ala Completa;117;6;95.30957704085961
Media Pechuga;117;6;78.93928558045945
Blanqueta;117;6;110.00223225506457
Alón;117;6;114.17418395521865
Punta;117;6;118.09748455903106
Jamoncito;117;6;96.41697361977184
Medio Muslo;117;6;79.4995958384719
Entero;118;6;65.2592884546069
Medio Pollo;118;6;67.32218943670983
Medio Pollo Superior;118;6;67.63667286937357
Medio Pollo Inferior;118;6;72.8527316600761
Cuarto de Pollo Superior;118;6;71.78954483170985
Muslo Entero;118;6;77.2960281483332
Pechuga Completa;118;6;72.89698086222633
Ala Completa;118;6;95.6485770408596
Media Pechuga;118;6;79.27828558045945
Blanqueta;118;6;110.2953172301295
Alón;118;6;114.17418395521865
Punta;118;6;118.09748455903097
Jamoncito;118;6;96.75597361977182
Medio Muslo;118;6;79.83269538851293
Entero;119;6;65.58911592537545
Medio Pollo;119;6;67.65483729227547
Medio Pollo Superior;119;6;67.97042505443292
Medio Pollo Inferior;119;6;73.19173166007612
Cuarto de Pollo Superior;119;6;72.1178512766068
Muslo Entero;119;6;77.6350281483332
Pechuga Completa;119;6;73.23566243221383
Ala Completa;119;6;95.92792886351648
Media Pechuga;119;6;79.61728558045945
Blanqueta;119;6;110.2953172301295
Alón;119;6;114.17418395521865
Punta;119;6;118.09748455903107
Jamoncito;119;6;97.09497361977182
Medio Muslo;119;6;80.17018100695203
Entero;120;6;65.88053591692298
Medio Pollo;120;6;67.94436412952705
Medio Pollo Superior;120;6;68.2243669343694
Medio Pollo Inferior;120;6;73.53073166007611
Cuarto de Pollo Superior;120;6;72.37504345788918
Muslo Entero;120;6;77.9740281483332
Pechuga Completa;120;6;73.57466243221383
Ala Completa;120;6;95.77508053826215
Media Pechuga;120;6;79.95628558045946
Blanqueta;120;6;110.2953172301295
Alón;120;6;114.17418395521865
Punta;120;6;118.09748455903107
Jamoncito;120;6;97.43397361977182
Medio Muslo;120;6;80.50766662539115
Entero;121;6;66.074815911288
Medio Pollo;121;6;68.1353286392036
Medio Pollo Superior;121;6;68.48556429658976
Medio Pollo Inferior;121;6;73.61496486999273
Cuarto de Pollo Superior;121;6;72.63223563917153
Muslo Entero;121;6;78.05543616823135
Pechuga Completa;121;6;73.91190967242704
Ala Completa;121;6;95.64182815214295
Media Pechuga;121;6;80.29528558045945
Blanqueta;121;6;110.2953172301295
Alón;121;6;114.17418395521865
Punta;121;6;118.09748455903107
Jamoncito;121;6;97.77297361977185
Medio Muslo;121;6;80.44960458350916
Entero;122;6;66.22052590706177
Medio Pollo;122;6;68.28317213056611
Medio Pollo Superior;122;6;68.71773972967453
Medio Pollo Inferior;122;6;73.64684017450527
Cuarto de Pollo Superior;122;6;72.87079070586822
Muslo Entero;122;6;78.09361852660972
Pechuga Completa;122;6;74.21787027029161
Ala Completa;122;6;95.52686530921659
Media Pechuga;122;6;80.59898041296778
Blanqueta;122;6;110.2953172301295
Alón;122;6;114.17418395521865
Punta;122;6;118.09748455903095
Jamoncito;122;6;98.11197361977183
Medio Muslo;122;6;80.31533611165703
Entero;123;6;66.24481090635739
Medio Pollo;123;6;68.30781271245986
Medio Pollo Superior;123;6;68.71048424739064
Medio Pollo Inferior;123;6;73.71059078353038
Cuarto de Pollo Superior;123;6;72.86333586003394
Muslo Entero;123;6;78.15361937549002
Pechuga Completa;123;6;74.21149609116944
Ala Completa;123;6;95.5242525173319
Media Pechuga;123;6;80.59237094561476
Blanqueta;123;6;110.2953172301295
Alón;123;6;114.17418395521865
Punta;123;6;118.09748455903107
Jamoncito;123;6;98.45097361977184
Medio Muslo;123;6;80.21735641598117
Entero;124;6;66.26909590565302
Medio Pollo;124;6;68.32629314888018
Medio Pollo Superior;124;6;68.71048424739064
Medio Pollo Inferior;124;6;73.76902884180339
Cuarto de Pollo Superior;124;6;72.85215359128254
Muslo Entero;124;6;78.21089291305759
Pechuga Completa;124;6;74.20512191204726
Ala Completa;124;6;95.52163972544722
Media Pechuga;124;6;80.58576147826172
Blanqueta;124;6;110.2953172301295
Alón;124;6;114.17418395521865
Punta;124;6;118.09748455903107
Jamoncito;124;6;98.78997361977183
Medio Muslo;124;6;80.12663447554054
Entero;125;6;66.25695340600521
Medio Pollo;125;6;68.34477358530049
Medio Pollo Superior;125;6;68.70322876510673
Medio Pollo Inferior;125;6;73.81684179857221
Cuarto de Pollo Superior;125;6;72.85588101419967
Muslo Entero;125;6;78.26271182799968
Pechuga Completa;125;6;74.20512191204726
Ala Completa;125;6;95.52163972544722
Media Pechuga;125;6;80.58576147826172
Blanqueta;125;6;110.2953172301295
Alón;125;6;114.17418395521865
Punta;125;6;118.09748455903107
Jamoncito;125;6;99.03932813470561
Medio Muslo;125;6;80.05768580080569
Entero;126;6;66.28123840530084
Medio Pollo;126;6;68.34477358530049
Medio Pollo Superior;126;6;68.70322876510673
Medio Pollo Inferior;126;6;73.81684179857221
Cuarto de Pollo Superior;126;6;72.85588101419967
Muslo Entero;126;6;78.26271182799968
Pechuga Completa;126;6;74.1923735538029
Ala Completa;126;6;95.51902693356251
Media Pechuga;126;6;80.58576147826172
Blanqueta;126;6;110.2953172301295
Alón;126;6;114.17418395521865
Punta;126;6;118.09748455903107
Jamoncito;126;6;99.03516792145092
Medio Muslo;126;6;80.05042804557044
Entero;127;6;63.48506425824397
Medio Pollo;127;6;65.54697369442368
Medio Pollo Superior;127;6;65.53002127896197
Medio Pollo Inferior;127;6;71.53926239812574
Cuarto de Pollo Superior;127;6;69.68541360673383
Muslo Entero;127;6;75.97799405593302
Pechuga Completa;127;6;70.73119429045987
Ala Completa;127;6;93.83065032830568
Media Pechuga;127;6;77.1086011813275
Blanqueta;127;6;108.50360585973179
Alón;127;6;112.96234418737379
Punta;127;6;117.50647026889276
Jamoncito;127;6;96.18351315668406
Medio Muslo;127;6;78.103867039141
Entero;128;6;63.82406425824398
Medio Pollo;128;6;65.88597369442368
Medio Pollo Superior;128;6;65.86902127896197
Medio Pollo Inferior;128;6;71.87826239812574
Cuarto de Pollo Superior;128;6;70.02053725817773
Muslo Entero;128;6;76.31699405593302
Pechuga Completa;128;6;71.06950426578493
Ala Completa;128;6;94.16965032830566
Media Pechuga;128;6;77.4476011813275
Blanqueta;128;6;108.84260585973179
Alón;128;6;113.3013441873738
Punta;128;6;117.84547026889271
Jamoncito;128;6;96.52251315668404
Medio Muslo;128;6;78.442867039141
Entero;129;6;64.16306425824398
Medio Pollo;129;6;66.22497369442367
Medio Pollo Superior;129;6;66.20802127896195
Medio Pollo Inferior;129;6;72.21726239812575
Cuarto de Pollo Superior;129;6;70.35953725817772
Muslo Entero;129;6;76.65599405593302
Pechuga Completa;129;6;71.40850426578493
Ala Completa;129;6;94.50865032830569
Media Pechuga;129;6;77.78660118132748
Blanqueta;129;6;109.18160585973179
Alón;129;6;113.64034418737378
Punta;129;6;118.09748455903106
Jamoncito;129;6;96.86151315668403
Medio Muslo;129;6;78.78186703914099
Entero;130;6;64.4932334473284
Medio Pollo;130;6;66.56397369442368
Medio Pollo Superior;130;6;66.54702127896196
Medio Pollo Inferior;130;6;72.55626239812572
Cuarto de Pollo Superior;130;6;70.69853725817772
Muslo Entero;130;6;76.99499405593302
Pechuga Completa;130;6;71.74750426578493
Ala Completa;130;6;94.84765032830566
Media Pechuga;130;6;78.1256011813275
Blanqueta;130;6;109.5206058597318
Alón;130;6;113.97934418737377
Punta;130;6;118.09748455903106
Jamoncito;130;6;97.20051315668404
Medio Muslo;130;6;79.120867039141
Entero;131;6;64.83223344732838
Medio Pollo;131;6;66.90297369442368
Medio Pollo Superior;131;6;66.88602127896196
Medio Pollo Inferior;131;6;72.89245796770828
Cuarto de Pollo Superior;131;6;71.03753725817772
Muslo Entero;131;6;77.33399405593302
Pechuga Completa;131;6;72.08650426578492
Ala Completa;131;6;95.18665032830567
Media Pechuga;131;6;78.4646011813275
Blanqueta;131;6;109.85960585973179
Alón;131;6;114.17418395521865
Punta;131;6;118.09748455903106
Jamoncito;131;6;97.53951315668404
Medio Muslo;131;6;79.459867039141
Entero;132;6;65.17123344732839
Medio Pollo;132;6;67.24197369442368
Medio Pollo Superior;132;6;67.22502127896196
Medio Pollo Inferior;132;6;73.22765028915697
Cuarto de Pollo Superior;132;6;71.37619185882649
Muslo Entero;132;6;77.67299405593302
Pechuga Completa;132;6;72.42550426578492
Ala Completa;132;6;95.52523718780793
Media Pechuga;132;6;78.80360118132751
Blanqueta;132;6;110.19860585973179
Alón;132;6;114.17418395521865
Punta;132;6;118.09748455903106
Jamoncito;132;6;97.87851315668405
Medio Muslo;132;6;79.79202054393862
Entero;133;6;65.50411842784075
Medio Pollo;133;6;67.58091554659421
Medio Pollo Superior;133;6;67.56402127896197
Medio Pollo Inferior;133;6;73.56665028915698
Cuarto de Pollo Superior;133;6;71.71519185882649
Muslo Entero;133;6;78.01199405593302
Pechuga Completa;133;6;72.76450426578492
Ala Completa;133;6;95.86423718780793
Media Pechuga;133;6;79.14260118132749
Blanqueta;133;6;110.2953172301295
Alón;133;6;114.17418395521865
Punta;133;6;118.09748455903093
Jamoncito;133;6;98.21751315668405
Medio Muslo;133;6;80.13102054393862
Entero;134;6;65.79553841938828
Medio Pollo;134;6;67.85812209289891
Medio Pollo Superior;134;6;67.85433733789053
Medio Pollo Inferior;134;6;73.8221543493243
Cuarto de Pollo Superior;134;6;72.0023011661756
Muslo Entero;134;6;78.2654391393124
Pechuga Completa;134;6;73.10350426578492
Ala Completa;134;6;95.9253160716318
Media Pechuga;134;6;79.48160118132749
Blanqueta;134;6;110.2953172301295
Alón;134;6;114.17418395521865
Punta;134;6;118.09748455903107
Jamoncito;134;6;98.55651315668405
Medio Muslo;134;6;80.33348049974516
Entero;135;6;65.95339091480986
Medio Pollo;135;6;68.01828587520829
Medio Pollo Superior;135;6;68.1155347001109
Medio Pollo Inferior;135;6;73.85402965383685
Cuarto de Pollo Superior;135;6;72.2632207703751
Muslo Entero;135;6;78.29271225243981
Pechuga Completa;135;6;73.44250426578492
Ala Completa;135;6;95.79859566522434
Media Pechuga;135;6;79.8206011813275
Blanqueta;135;6;110.2953172301295
Alón;135;6;114.17418395521865
Punta;135;6;118.09748455903107
Jamoncito;135;6;98.89551315668405
Medio Muslo;135;6;80.19921202789305
Entero;136;6;66.11124341023144
Medio Pollo;136;6;68.17228951204423
Medio Pollo Superior;136;6;68.37673206233127
Medio Pollo Inferior;136;6;73.85402965383685
Cuarto de Pollo Superior;136;6;72.52786779749172
Muslo Entero;136;6;78.30089418637804
Pechuga Completa;136;6;73.78150426578492
Ala Completa;136;6;95.67187525881688
Media Pechuga;136;6;80.15849225149357
Blanqueta;136;6;110.2953172301295
Alón;136;6;114.17418395521865
Punta;136;6;118.09748455903107
Jamoncito;136;6;99.06428941423366
Medio Muslo;136;6;80.10123233221718
Entero;137;6;66.24481090635739
Medio Pollo;137;6;68.31397285793331
Medio Pollo Superior;137;6;68.63792942455164
Medio Pollo Inferior;137;6;73.8221543493243
Cuarto de Pollo Superior;137;6;72.79251482460836
Muslo Entero;137;6;78.2654391393124
Pechuga Completa;137;6;74.12050426578492
Ala Completa;137;6;95.54907404023646
Media Pechuga;137;6;80.49749225149357
Blanqueta;137;6;110.2953172301295
Alón;137;6;114.17418395521865
Punta;137;6;118.09748455903107
Jamoncito;137;6;99.04348834796028
Medio Muslo;137;6;80.06494355604093
Entero;138;6;66.25695340600521
Medio Pollo;138;6;68.34477358530049
Medio Pollo Superior;138;6;68.70322876510673
Medio Pollo Inferior;138;6;73.81684179857221
Cuarto de Pollo Superior;138;6;72.85588101419967
Muslo Entero;138;6;78.26271182799968
Pechuga Completa;138;6;74.20512191204726
Ala Completa;138;6;95.52163972544722
Media Pechuga;138;6;80.58576147826172
Blanqueta;138;6;110.2953172301295
Alón;138;6;114.17418395521865
Punta;138;6;118.09748455903107
Jamoncito;138;6;99.03932813470561
Medio Muslo;138;6;80.05768580080569
Entero;139;6;66.28123840530084
Medio Pollo;139;6;68.34477358530049
Medio Pollo Superior;139;6;68.70322876510673
Medio Pollo Inferior;139;6;73.81684179857221
Cuarto de Pollo Superior;139;6;72.84097132253113
Muslo Entero;139;6;78.26271182799968
Pechuga Completa;139;6;74.20512191204726
Ala Completa;139;6;95.52163972544722
Media Pechuga;139;6;80.58576147826172
Blanqueta;139;6;110.2953172301295
Alón;139;6;114.17418395521865
Punta;139;6;118.0974845590309
Jamoncito;139;6;99.03516792145092
Medio Muslo;139;6;80.05042804557044
Entero;140;6;66.28123840530084
Medio Pollo;140;6;68.33245329435361
Medio Pollo Superior;140;6;68.70322876510673
Medio Pollo Inferior;140;6;73.81684179857221
Cuarto de Pollo Superior;140;6;72.85588101419967
Muslo Entero;140;6;78.26271182799968
Pechuga Completa;140;6;74.20512191204726
Ala Completa;140;6;95.52033332950488
Media Pechuga;140;6;80.57915201090869
Blanqueta;140;6;110.2953172301295
Alón;140;6;114.17418395521865
Punta;140;6;118.09748455903107
Jamoncito;140;6;99.03724802807827
Medio Muslo;140;6;80.05405692318806
