f;t;r;value
Medio Pollo Superior;157;5;1129.1857476339035
Medio Pollo Inferior;157;5;1324.1765334244496
Cuarto de Pollo Superior;157;5;1910.5023513120013
Muslo Entero;157;5;883.5972082806726
Pechuga Completa;157;5;2309.8267178281276
Ala Completa;157;5;855.2890022602576
Media Pechuga;157;5;2116.703501170997
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;1167.1099177892536
Medio Muslo;157;5;2702.2735475881987
Entero;158;5;1171.8499284261175
Medio Pollo;158;5;1086.180251465625
Medio Pollo Superior;158;5;1377.7174781725485
Medio Pollo Inferior;158;5;1016.4171461794072
Cuarto de Pollo Superior;158;5;1795.749030486979
Muslo Entero;158;5;1666.102288430977
Pechuga Completa;158;5;2015.517200088879
Ala Completa;158;5;655.1087978923043
Media Pechuga;158;5;2198.8856191216205
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;887.3970048069667
Medio Muslo;158;5;2011.432243411937
Entero;159;5;1214.7108201405802
Medio Pollo;159;5;1032.8121283087955
Medio Pollo Superior;159;5;811.2541769210055
Medio Pollo Inferior;159;5;1240.8881732459333
Cuarto de Pollo Superior;159;5;1178.703160534687
Muslo Entero;159;5;923.4221344695106
Pechuga Completa;159;5;1458.1911708252844
Ala Completa;159;5;660.9171285546494
Media Pechuga;159;5;1761.538098173677
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;1256.5148124230282
Medio Muslo;159;5;1791.5972376325342
Entero;160;5;926.0217045650983
Medio Pollo;160;5;861.984922687381
Medio Pollo Superior;160;5;858.9866599321804
Medio Pollo Inferior;160;5;1401.1433416803063
Cuarto de Pollo Superior;160;5;915.0689145828242
Muslo Entero;160;5;797.6532985699699
Pechuga Completa;160;5;1659.177816952277
Ala Completa;160;5;864.6423212191044
Media Pechuga;160;5;2734.420453611422
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;952.1798188956665
Medio Muslo;160;5;1941.3110171189358
Entero;161;5;1083.3341708410912
Medio Pollo;161;5;925.613692686704
Medio Pollo Superior;161;5;947.0089700700618
Medio Pollo Inferior;161;5;1238.8592820324673
Cuarto de Pollo Superior;161;5;1491.1626031867856
Muslo Entero;161;5;1431.1996088526287
Pechuga Completa;161;5;2484.679458649313
Ala Completa;161;5;934.9547895083456
Media Pechuga;161;5;1550.4272665338963
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;1231.3926039001694
Medio Muslo;161;5;1918.1761201613128
Entero;162;5;1031.9946477355222
Medio Pollo;162;5;868.3979763244319
Medio Pollo Superior;162;5;1451.5759147530357
Medio Pollo Inferior;162;5;1148.7654470593786
Cuarto de Pollo Superior;162;5;1683.4721322420319
Muslo Entero;162;5;919.252473834395
Pechuga Completa;162;5;1863.4639030665176
Ala Completa;162;5;653.6900131767729
Media Pechuga;162;5;2066.7448238692423
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;757.0508052186892
Medio Muslo;162;5;2494.754103165008
Entero;163;5;600.4590375714833
Medio Pollo;163;5;923.2822595225971
Medio Pollo Superior;163;5;902.1614063849436
Medio Pollo Inferior;163;5;844.8042452385142
Cuarto de Pollo Superior;163;5;1544.2796237843795
Muslo Entero;163;5;1542.9385778161977
Pechuga Completa;163;5;2577.1007803407642
Ala Completa;163;5;698.5254918975295
Media Pechuga;163;5;2906.2895854600592
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;856.5784550053778
Medio Muslo;163;5;1738.8733491467851
Entero;164;5;928.7101284032157
Medio Pollo;164;5;1148.4193158616256
Medio Pollo Superior;164;5;1466.6696467633335
Medio Pollo Inferior;164;5;1311.4670922682715
Cuarto de Pollo Superior;164;5;1597.0556010810913
Muslo Entero;164;5;834.8182372022485
Pechuga Completa;164;5;1248.7180875853219
Ala Completa;164;5;746.6803910312145
Media Pechuga;164;5;2557.5036806269914
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;1398.0382191457884
Medio Muslo;164;5;1477.788062057385
Entero;165;5;584.4766106210037
Medio Pollo;165;5;846.6091623968715
Medio Pollo Superior;165;5;1760.8100938751472
Medio Pollo Inferior;165;5;1310.318054143513
Cuarto de Pollo Superior;165;5;1498.2897661484626
Muslo Entero;165;5;1216.1542313700095
Pechuga Completa;165;5;1902.300242819826
Ala Completa;165;5;766.964093513193
Media Pechuga;165;5;3023.0753255181007
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;739.3222670644305
Medio Muslo;165;5;1402.7898492417655
Entero;166;5;622.3574272812124
Medio Pollo;166;5;857.151489823537
Medio Pollo Superior;166;5;831.9976605163511
Medio Pollo Inferior;166;5;1153.4193548387098
Cuarto de Pollo Superior;166;5;1179.6306849050497
Muslo Entero;166;5;1259.0714377560757
Pechuga Completa;166;5;1785.2973024901803
Ala Completa;166;5;796.2887731161593
Media Pechuga;166;5;2033.6092802418348
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;898.7414937675804
Medio Muslo;166;5;2315.5147923987374
Entero;167;5;694.2892380898373
Medio Pollo;167;5;1242.5708757815178
Medio Pollo Superior;167;5;913.7659393897904
Medio Pollo Inferior;167;5;1137.2081135422222
Cuarto de Pollo Superior;167;5;1104.7802758379555
Muslo Entero;167;5;789.6551964425066
Pechuga Completa;167;5;1731.1434119359808
Ala Completa;167;5;1043.3148639211424
Media Pechuga;167;5;1420.9367804137532
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;1360.4073918757133
Medio Muslo;167;5;1687.1051041123108
Entero;168;5;871.0600745885392
Medio Pollo;168;5;1079.482379644795
Medio Pollo Superior;168;5;1254.2680475662314
Medio Pollo Inferior;168;5;1169.6305961351973
Cuarto de Pollo Superior;168;5;1650.8752336810783
Muslo Entero;168;5;1105.560275976319
Pechuga Completa;168;5;1171.5694054130283
Ala Completa;168;5;1071.5945207789428
Media Pechuga;168;5;1401.0221914417675
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;887.4361060047496
Medio Muslo;168;5;1433.2712154890464
Entero;1;6;803.270699286624
Medio Pollo;1;6;986.3274244357237
Medio Pollo Superior;1;6;1258.8387096774195
Medio Pollo Inferior;1;6;1118.4193548387098
Cuarto de Pollo Superior;1;6;1459.8709677419356
Muslo Entero;1;6;877.7622307483265
Pechuga Completa;1;6;1880.9354838709678
Ala Completa;1;6;810.4354838709678
Media Pechuga;1;6;2175.241935483871
Blanqueta;1;6;0.6937933710327597
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;705.0457344947677
Medio Muslo;1;6;1955.9139784946233
Entero;2;6;671.8955113830941
Medio Pollo;2;6;1087.1725755642763
Medio Pollo Superior;2;6;795.6474877473978
Medio Pollo Inferior;2;6;1154.258064516129
Cuarto de Pollo Superior;2;6;1512.0322580645163
Muslo Entero;2;6;1432.7869052955034
Pechuga Completa;2;6;1412.2494615893572
Ala Completa;2;6;853.3870967741937
Media Pechuga;2;6;1305.3403197108717
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1513.7801085558
Medio Muslo;2;6;1741.5628069867319
Entero;3;6;946.0744725009399
Medio Pollo;3;6;806.9873050873351
Medio Pollo Superior;3;6;935.0961790346496
Medio Pollo Inferior;3;6;1153.4193548387098
Cuarto de Pollo Superior;3;6;1230.9303982357494
Muslo Entero;3;6;873.4437041485577
Pechuga Completa;3;6;1629.2443996520228
Ala Completa;3;6;507.58064749633735
Media Pechuga;3;6;2144.309323667168
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;1133.1096408203998
Medio Muslo;3;6;2242.2651500025145
Entero;4;6;885.7783808019129
Medio Pollo;4;6;1039.3931767493107
Medio Pollo Superior;4;6;848.0015541414537
Medio Pollo Inferior;4;6;948.3618504138498
Cuarto de Pollo Superior;4;6;1274.5362343061622
Muslo Entero;4;6;1759.2777253837985
Pechuga Completa;4;6;2057.7713724892255
Ala Completa;4;6;1129.4301293917185
Media Pechuga;4;6;2868.76851403312
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;1128.3118279569892
Medio Muslo;4;6;1991.9139784946233
Entero;5;6;815.2386082039519
Medio Pollo;5;6;912.4898019789155
Medio Pollo Superior;5;6;958.165671636454
Medio Pollo Inferior;5;6;1105.6179736478873
Cuarto de Pollo Superior;5;6;1341.8273457760774
Muslo Entero;5;6;1644.1766074776056
Pechuga Completa;5;6;2393.3849043603136
Ala Completa;5;6;918.840712835851
Media Pechuga;5;6;1488.2356434359494
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;777.6884949988453
Medio Muslo;5;6;1867.0450743917527
Entero;6;6;644.8325517411205
Medio Pollo;6;6;894.6635913595094
Medio Pollo Superior;6;6;1189.100658777256
Medio Pollo Inferior;6;6;1359.0609911269066
Cuarto de Pollo Superior;6;6;1012.7882143854208
Muslo Entero;6;6;1265.6864261878102
Pechuga Completa;6;6;2178.649066541227
Ala Completa;6;6;858.0839941470612
Media Pechuga;6;6;2017.1531130926414
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;1354.1370589606838
Medio Muslo;6;6;1178.0127342210728
Entero;7;6;915.9955821264094
Medio Pollo;7;6;754.3834729737703
Medio Pollo Superior;7;6;1025.274672532566
Medio Pollo Inferior;7;6;1202.314023521034
Cuarto de Pollo Superior;7;6;1686.8445299867876
Muslo Entero;7;6;1514.8341426938816
Pechuga Completa;7;6;2137.281440529144
Ala Completa;7;6;853.3870967741937
Media Pechuga;7;6;2303.4791692835847
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;862.3923199402666
Medio Muslo;7;6;2465.136235412994
Entero;8;6;762.3687823010694
Medio Pollo;8;6;816.4242555040515
Medio Pollo Superior;8;6;1731.7795369047703
Medio Pollo Inferior;8;6;1153.4193548387098
Cuarto de Pollo Superior;8;6;1377.2791722231996
Muslo Entero;8;6;1343.8225806451612
Pechuga Completa;8;6;1208.4611377531394
Ala Completa;8;6;853.3870967741937
Media Pechuga;8;6;2294.4629220365982
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;1141.4280130810114
Medio Muslo;8;6;2458.537138769878
Entero;9;6;773.3063175467204
Medio Pollo;9;6;614.732016976187
Medio Pollo Superior;9;6;1150.8362142030744
Medio Pollo Inferior;9;6;811.3114271587324
Cuarto de Pollo Superior;9;6;1058.922991916773
Muslo Entero;9;6;1343.8225806451612
Pechuga Completa;9;6;1803.0024991908865
Ala Completa;9;6;853.3870967741937
Media Pechuga;9;6;1981.6752796782332
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;1228.5851594382696
Medio Muslo;9;6;1991.9139784946233
Entero;10;6;1210.7288313145032
Medio Pollo;10;6;963.9862543927363
Medio Pollo Superior;10;6;1655.9278866996883
Medio Pollo Inferior;10;6;847.7853261503755
Cuarto de Pollo Superior;10;6;1762.9119893046754
Muslo Entero;10;6;827.0912056730559
Pechuga Completa;10;6;1374.0002801576575
Ala Completa;10;6;549.4060996829093
Media Pechuga;10;6;2193.6502010696163
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;1319.1868227279688
Medio Muslo;10;6;1645.2823078044996
Entero;11;6;831.5399115980407
Medio Pollo;11;6;663.8481988937929
Medio Pollo Superior;11;6;792.056658840295
Medio Pollo Inferior;11;6;1081.7032791032143
Cuarto de Pollo Superior;11;6;1505.5182788701966
Muslo Entero;11;6;1497.8950044087212
Pechuga Completa;11;6;2345.2828426706515
Ala Completa;11;6;504.75205134162474
Media Pechuga;11;6;1443.0123307389567
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;1215.5176147239222
Medio Muslo;11;6;2112.4897500375064
Entero;12;6;832.7714074264786
Medio Pollo;12;6;1420.7205369467897
Medio Pollo Superior;12;6;1464.8375662926849
Medio Pollo Inferior;12;6;767.1142622622236
Cuarto de Pollo Superior;12;6;1240.7029434979825
Muslo Entero;12;6;1572.3546746776162
Pechuga Completa;12;6;2429.9785890547328
Ala Completa;12;6;725.6417139471399
Media Pechuga;12;6;1436.8879033765015
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;1128.3118279569892
Medio Muslo;12;6;1957.2517947029432
Entero;13;6;609.5405333209656
Medio Pollo;13;6;1129.1303436172523
Medio Pollo Superior;13;6;1630.2164765805235
Medio Pollo Inferior;13;6;1026.375219961127
Cuarto de Pollo Superior;13;6;1795.7425778256106
Muslo Entero;13;6;993.5208987041324
Pechuga Completa;13;6;2586.7715085613404
Ala Completa;13;6;709.6381068366486
Media Pechuga;13;6;2449.983190053013
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;936.2669175627938
Medio Muslo;13;6;1975.489761364852
Entero;14;6;860.4886310824422
Medio Pollo;14;6;1333.5729992405566
Medio Pollo Superior;14;6;1138.6022306642997
Medio Pollo Inferior;14;6;1012.6005118609385
Cuarto de Pollo Superior;14;6;2040.6491313935262
Muslo Entero;14;6;1215.668499922159
Pechuga Completa;14;6;2029.0192716438505
Ala Completa;14;6;929.8392194564263
Media Pechuga;14;6;2891.659575633126
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;1320.8083512544106
Medio Muslo;14;6;1450.1216084808043
Entero;15;6;1353.8724099222604
Medio Pollo;15;6;886.7125719887206
Medio Pollo Superior;15;6;2024.0628631761058
Medio Pollo Inferior;15;6;1093.4592319604233
Cuarto de Pollo Superior;15;6;1488.6633819434828
Muslo Entero;15;6;1816.1997480675939
Pechuga Completa;15;6;1782.2181303587936
Ala Completa;15;6;1113.007413143563
Media Pechuga;15;6;1626.761096635039
Blanqueta;15;6;80.7888520227086
Alón;15;6;57.78280264241755
Punta;15;6;46.08376570706009
Jamoncito;15;6;1316.2995520170523
Medio Muslo;15;6;1825.6298616849856
Entero;16;6;966.2973694434668
Medio Pollo;16;6;1566.8810324442286
Medio Pollo Superior;16;6;1024.9427298655569
Medio Pollo Inferior;16;6;1214.924949353739
Cuarto de Pollo Superior;16;6;1154.7729746328523
Muslo Entero;16;6;1529.0170611087692
Pechuga Completa;16;6;2529.6086581654854
Ala Completa;16;6;1246.812169785237
Media Pechuga;16;6;2324.97651409807
Blanqueta;16;6;123.85001175259517
Alón;16;6;79.2501779720348
Punta;16;6;9.86462138971411
Jamoncito;16;6;1132.71120067112
Medio Muslo;16;6;2180.033088455232
Entero;17;6;1118.0
Medio Pollo;17;6;1403.1597680074708
Medio Pollo Superior;17;6;1099.922915718373
Medio Pollo Inferior;17;6;1220.4111023832893
Cuarto de Pollo Superior;17;6;1392.1010530059186
Muslo Entero;17;6;1481.324686550309
Pechuga Completa;17;6;2268.4312759918503
Ala Completa;17;6;568.0
Media Pechuga;17;6;2004.3551406599431
Blanqueta;17;6;92.05282144103654
Alón;17;6;48.68524427088311
Punta;17;6;0.0
Jamoncito;17;6;1077.60886237376
Medio Muslo;17;6;2672.450123863147
Entero;18;6;1037.0068446213684
Medio Pollo;18;6;1098.4146738393729
Medio Pollo Superior;18;6;1222.4609648647279
Medio Pollo Inferior;18;6;1557.372946994062
Cuarto de Pollo Superior;18;6;1118.1212252123173
Muslo Entero;18;6;1210.2937681821816
Pechuga Completa;18;6;2345.2704905060546
Ala Completa;18;6;597.6192453426354
Media Pechuga;18;6;1432.6300177809499
Blanqueta;18;6;66.27041968395764
Alón;18;6;3.1075815662774247
Punta;18;6;0.0
Jamoncito;18;6;1247.6371682659358
Medio Muslo;18;6;2242.261519509074
Entero;19;6;1116.9931553786316
Medio Pollo;19;6;1170.0
Medio Pollo Superior;19;6;1725.5626367020598
Medio Pollo Inferior;19;6;1410.4256137796174
Cuarto de Pollo Superior;19;6;1274.5135631059936
Muslo Entero;19;6;1485.6351007975736
Pechuga Completa;19;6;1990.871661060515
Ala Completa;19;6;1094.4452707863968
Media Pechuga;19;6;3165.1573925684525
Blanqueta;19;6;20.914376993367043
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;951.9209089959282
Medio Muslo;19;6;2389.8503991507177
Entero;20;6;979.0015344117963
Medio Pollo;20;6;1142.5
Medio Pollo Superior;20;6;1724.7631601341945
Medio Pollo Inferior;20;6;774.8927935382328
Cuarto de Pollo Superior;20;6;1960.8850959313972
Muslo Entero;20;6;930.3715304850913
Pechuga Completa;20;6;1629.1415167948478
Ala Completa;20;6;719.669193041825
Media Pechuga;20;6;1534.1253572177447
Blanqueta;20;6;0.7686793966575607
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1268.7284154509468
Medio Muslo;20;6;1968.52688172043
Entero;21;6;846.6960442709529
Medio Pollo;21;6;1115.0
Medio Pollo Superior;21;6;1375.3870967741937
Medio Pollo Inferior;21;6;846.2204819995085
Cuarto de Pollo Superior;21;6;2017.3455932555582
Muslo Entero;21;6;1140.3900933499365
Pechuga Completa;21;6;2369.69534913301
Ala Completa;21;6;819.3136193400015
Media Pechuga;21;6;2815.5524679051427
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;1149.7067954510635
Medio Muslo;21;6;1924.7096774193549
Entero;22;6;1201.3024213172744
Medio Pollo;22;6;1084.5092413490129
Medio Pollo Superior;22;6;965.8359789206507
Medio Pollo Inferior;22;6;1573.9289026672118
Cuarto de Pollo Superior;22;6;1278.4866862913987
Muslo Entero;22;6;1767.7167479506977
Pechuga Completa;22;6;1840.9934316758347
Ala Completa;22;6;959.4365424568831
Media Pechuga;22;6;1755.015135774913
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;1097.6021505376343
Medio Muslo;22;6;1323.9811888453632
Entero;23;6;675.7472495171105
Medio Pollo;23;6;1089.9907586509871
Medio Pollo Superior;23;6;1294.3449576013998
Medio Pollo Inferior;23;6;1522.6224079828912
Cuarto de Pollo Superior;23;6;1036.1047367470942
Muslo Entero;23;6;1236.9635456429537
Pechuga Completa;23;6;1850.739211178346
Ala Completa;23;6;836.2580645161265
Media Pechuga;23;6;1475.7068784633288
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;1111.1505376344048
Medio Muslo;23;6;1269.9270951636806
Entero;24;6;1224.1408547893539
Medio Pollo;24;6;1061.0
Medio Pollo Superior;24;6;1395.4175560604692
Medio Pollo Inferior;24;6;1116.3874456033236
Cuarto de Pollo Superior;24;6;1885.1925254666246
Muslo Entero;24;6;1640.8096087716979
Pechuga Completa;24;6;1602.2480286184311
Ala Completa;24;6;846.4193548387096
Media Pechuga;24;6;3040.195990959452
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;1124.6989247311828
Medio Muslo;24;6;1432.977335774896
Entero;25;6;932.9888069392383
Medio Pollo;25;6;892.7568674558328
Medio Pollo Superior;25;6;1102.6780739408234
Medio Pollo Inferior;25;6;801.861781808317
Cuarto de Pollo Superior;25;6;998.8101596918885
Muslo Entero;25;6;1397.667180546211
Pechuga Completa;25;6;1607.68875827022
Ala Completa;25;6;773.9813884875267
Media Pechuga;25;6;2035.212705541096
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;889.7377084813841
Medio Muslo;25;6;2379.873850512162
Entero;26;6;977.1230887543228
Medio Pollo;26;6;652.4340010964257
Medio Pollo Superior;26;6;1635.2809739645727
Medio Pollo Inferior;26;6;1538.5014138224549
Cuarto de Pollo Superior;26;6;1547.454135830297
Muslo Entero;26;6;1343.8225806451612
Pechuga Completa;26;6;1838.5862222796366
Ala Completa;26;6;677.3433743602545
Media Pechuga;26;6;2082.2169700525883
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;662.5723221760879
Medio Muslo;26;6;1344.4767057005033
Entero;27;6;650.6365388187148
Medio Pollo;27;6;750.1686901077525
Medio Pollo Superior;27;6;892.0030753350339
Medio Pollo Inferior;27;6;768.9696646385947
Cuarto de Pollo Superior;27;6;1903.232623880052
Muslo Entero;27;6;1343.8225806451612
Pechuga Completa;27;6;2171.0687773136688
Ala Completa;27;6;715.1152382720288
Media Pechuga;27;6;2498.4160628557415
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;931.4881641482775
Medio Muslo;27;6;2449.4983199851445
Entero;28;6;753.6634153007215
Medio Pollo;28;6;953.2777663393924
Medio Pollo Superior;28;6;946.0543957581677
Medio Pollo Inferior;28;6;1078.8253309214292
Cuarto de Pollo Superior;28;6;1950.8209428570199
Muslo Entero;28;6;1343.8225806447178
Pechuga Completa;28;6;1227.5712353402753
Ala Completa;28;6;547.2994636796624
Media Pechuga;28;6;3044.1305485562934
Blanqueta;28;6;-6.252776074688882e-11
Alón;28;6;-3.069544618483633e-11
Punta;28;6;-9.094947017729282e-12
Jamoncito;28;6;751.2196320424339
Medio Muslo;28;6;1412.1063401243193
Entero;29;6;976.6135497349392
Medio Pollo;29;6;1293.3626749995392
Medio Pollo Superior;29;6;1408.5789253968298
Medio Pollo Inferior;29;6;1497.28971896133
Cuarto de Pollo Superior;29;6;1583.6432410262287
Muslo Entero;29;6;1180.9048060815085
Pechuga Completa;29;6;2361.2690498963134
Ala Completa;29;6;885.4943844560894
Media Pechuga;29;6;2083.3478956656013
Blanqueta;29;6;139.31028609067076
Alón;29;6;43.418689918272825
Punta;29;6;30.97708101565952
Jamoncito;29;6;1062.0178687397804
Medio Muslo;29;6;3001.3869025913305
Entero;30;6;927.9149524980959
Medio Pollo;30;6;865.7475578956445
Medio Pollo Superior;30;6;1661.7738049575373
Medio Pollo Inferior;30;6;825.9190139786609
Cuarto de Pollo Superior;30;6;2082.575776674466
Muslo Entero;30;6;1203.6077587562925
Pechuga Completa;30;6;2084.6304614812343
