f;t;r;value
Entero;148;5;79271.94862458462
Medio Pollo;148;5;59287.94187642357
Medio Pollo Superior;148;5;111805.15959044074
Medio Pollo Inferior;148;5;97360.01700666026
Cuarto de Pollo Superior;148;5;130802.93705951105
Muslo Entero;148;5;63700.95399455005
Pechuga Completa;148;5;164719.45360130668
Ala Completa;148;5;86476.07882945387
Media Pechuga;148;5;139674.1402435139
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;2.804265697169871e-10
Jamoncito;148;5;110883.61144916364
Medio Muslo;148;5;139690.10373223384
Entero;149;5;57733.39626407993
Medio Pollo;149;5;71615.97433710867
Medio Pollo Superior;149;5;84571.56559199019
Medio Pollo Inferior;149;5;81176.98268573356
Cuarto de Pollo Superior;149;5;111489.909913943
Muslo Entero;149;5;105626.25522788368
Pechuga Completa;149;5;195666.73392994746
Ala Completa;149;5;95429.68924524334
Media Pechuga;149;5;173283.85586064946
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;87771.96887937085
Medio Muslo;149;5;151252.76939991082
Entero;150;5;52109.19262122971
Medio Pollo;150;5;58592.27550101271
Medio Pollo Superior;150;5;98021.8404394067
Medio Pollo Inferior;150;5;87929.66985763687
Cuarto de Pollo Superior;150;5;140449.78196067887
Muslo Entero;150;5;118405.10495937457
Pechuga Completa;150;5;118437.9981010913
Ala Completa;150;5;78442.4940380112
Media Pechuga;150;5;191314.96285697308
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;87605.5044652757
Medio Muslo;150;5;132413.49994417524
Entero;151;5;75522.23594220313
Medio Pollo;151;5;99731.52332237996
Medio Pollo Superior;151;5;72356.79947025824
Medio Pollo Inferior;151;5;60715.319966317344
Cuarto de Pollo Superior;151;5;127485.22008403807
Muslo Entero;151;5;93318.63565678321
Pechuga Completa;151;5;106744.33632238147
Ala Completa;151;5;79206.25491591006
Media Pechuga;151;5;220954.55099394734
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;143526.24159924252
Medio Muslo;151;5;160199.9536017941
Entero;152;5;72769.6763666179
Medio Pollo;152;5;62459.37605987138
Medio Pollo Superior;152;5;76075.37931139061
Medio Pollo Inferior;152;5;104083.48856062815
Cuarto de Pollo Superior;152;5;102788.70010643754
Muslo Entero;152;5;104488.92888045638
Pechuga Completa;152;5;190883.3207928555
Ala Completa;152;5;79976.00597044363
Media Pechuga;152;5;211451.0317112585
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;126244.78459772527
Medio Muslo;152;5;186644.81368235408
Entero;153;5;68780.70059514664
Medio Pollo;153;5;63862.75366601082
Medio Pollo Superior;153;5;78236.78354741875
Medio Pollo Inferior;153;5;52656.72454413907
Cuarto de Pollo Superior;153;5;97639.54416420533
Muslo Entero;153;5;111004.84432484297
Pechuga Completa;153;5;129459.79823442709
Ala Completa;153;5;80743.52283506498
Media Pechuga;153;5;194793.46238200524
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;111621.59268127086
Medio Muslo;153;5;183415.5595032818
Entero;154;5;49184.69803454111
Medio Pollo;154;5;80826.2559476824
Medio Pollo Superior;154;5;107468.97661241153
Medio Pollo Inferior;154;5;114782.38058425144
Cuarto de Pollo Superior;154;5;72769.4345099299
Muslo Entero;154;5;108755.30366848884
Pechuga Completa;154;5;164883.87444752263
Ala Completa;154;5;81500.67596228747
Media Pechuga;154;5;223633.35525584113
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;111747.24536730176
Medio Muslo;154;5;159468.02343255538
Entero;155;5;46361.20111686556
Medio Pollo;155;5;79919.04666196747
Medio Pollo Superior;155;5;93296.47367271697
Medio Pollo Inferior;155;5;82674.84895798535
Cuarto de Pollo Superior;155;5;116788.93909135927
Muslo Entero;155;5;135060.07391648868
Pechuga Completa;155;5;151297.879303444
Ala Completa;155;5;60418.70379110904
Media Pechuga;155;5;141131.67144981926
Blanqueta;155;5;5809.773643213876
Alón;155;5;3096.182448646252
Punta;155;5;950.9832507340454
Jamoncito;155;5;119599.24697519065
Medio Muslo;155;5;111239.37113365866
Entero;156;5;55345.85522337641
Medio Pollo;156;5;65828.93360339323
Medio Pollo Superior;156;5;111468.5213371447
Medio Pollo Inferior;156;5;78052.75114070016
Cuarto de Pollo Superior;156;5;71497.44014090775
Muslo Entero;156;5;65742.38043911381
Pechuga Completa;156;5;105887.08488674331
Ala Completa;156;5;107514.92268795165
Media Pechuga;156;5;162431.1743807371
Blanqueta;156;5;272.6032029996084
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;117593.26433031073
Medio Muslo;156;5;162358.07277961294
Entero;157;5;61941.603774063566
Medio Pollo;157;5;74275.81134859624
Medio Pollo Superior;157;5;76469.86884448549
Medio Pollo Inferior;157;5;96518.23879270551
Cuarto de Pollo Superior;157;5;137310.17155442355
Muslo Entero;157;5;68331.37861179367
Pechuga Completa;157;5;168640.6091322388
Ala Completa;157;5;81755.59258522787
Media Pechuga;157;5;168044.83033577053
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;114839.68574614408
Medio Muslo;157;5;213393.8544859653
Entero;158;5;76939.97865518267
Medio Pollo;158;5;73558.94949494315
Medio Pollo Superior;158;5;93753.99864861563
Medio Pollo Inferior;158;5;74429.83932832858
Cuarto de Pollo Superior;158;5;129659.51238083304
Muslo Entero;158;5;129409.79054062538
Pechuga Completa;158;5;147833.52811480776
Ala Completa;158;5;62814.13189191449
Media Pechuga;158;5;175314.68078596008
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;87617.70460777837
Medio Muslo;158;5;159521.19061100305
Entero;159;5;80099.54794347522
Medio Pollo;159;5;70243.74832573286
Medio Pollo Superior;159;5;55417.93512699918
Medio Pollo Inferior;159;5;91287.98628913442
Cuarto de Pollo Superior;159;5;85409.74354663007
Muslo Entero;159;5;72037.24685370823
Pechuga Completa;159;5;107449.27883582727
Ala Completa;159;5;63270.0349549695
Media Pechuga;159;5;141042.6155526315
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;124488.74335594794
Medio Muslo;159;5;142694.02894354812
Entero;160;5;61287.911622989945
Medio Pollo;160;5;58837.825039736505
Medio Pollo Superior;160;5;58902.97447861715
Medio Pollo Inferior;160;5;103390.7581643698
Cuarto de Pollo Superior;160;5;66538.53970460605
Muslo Entero;160;5;62404.75575598659
Pechuga Completa;160;5;122821.78053712327
Ala Completa;160;5;82648.53055986672
Media Pechuga;160;5;219866.2087340412
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;94348.80414454163
Medio Muslo;160;5;155276.27678209468
Entero;161;5;71804.73045012727
Medio Pollo;161;5;63260.85825412669
Medio Pollo Superior;161;5;65062.573913331566
Medio Pollo Inferior;161;5;91448.67963248338
Cuarto de Pollo Superior;161;5;108639.96519060069
Muslo Entero;161;5;112009.56255597914
Pechuga Completa;161;5;184375.94214143185
Ala Completa;161;5;89305.97172071094
Media Pechuga;161;5;124921.86689349107
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;121951.17330448599
Medio Muslo;161;5;153550.81948570465
Entero;162;5;68401.88327955261
Medio Pollo;162;5;59350.46307382643
Medio Pollo Superior;162;5;99727.95214119687
Medio Pollo Inferior;162;5;84798.23726924823
Cuarto de Pollo Superior;162;5;122650.84535734648
Muslo Entero;162;5;71943.19145687707
Pechuga Completa;162;5;138254.81000033862
Ala Completa;162;5;62439.83397483301
Media Pechuga;162;5;166550.20541275878
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;74974.65361990251
Medio Muslo;162;5;199706.1338268021
Entero;163;5;39799.16862189298
Medio Pollo;163;5;63101.51698239654
Medio Pollo Superior;163;5;61968.31025371272
Medio Pollo Inferior;163;5;62351.80519067678
Cuarto de Pollo Superior;163;5;112509.85252308779
Muslo Entero;163;5;120754.55728393274
Pechuga Completa;163;5;191234.07758481853
Ala Completa;163;5;66724.30037607662
Media Pechuga;163;5;234205.55932064046
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;84834.95467839678
Medio Muslo;163;5;139210.17623338802
Entero;164;5;61556.05743011109
Medio Pollo;164;5;78488.45812354848
Medio Pollo Superior;164;5;100764.94026441958
Medio Pollo Inferior;164;5;96794.42440302575
Cuarto de Pollo Superior;164;5;116331.08123883548
Muslo Entero;164;5;65335.13912691826
Pechuga Completa;164;5;92661.27792304732
Ala Completa;164;5;71324.13530213972
Media Pechuga;164;5;206098.38158678316
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;138460.7659308392
Medio Muslo;164;5;118308.29235237167
Entero;165;5;38739.83357089294
Medio Pollo;165;5;57861.311519255076
Medio Pollo Superior;165;5;120947.78763853047
Medio Pollo Inferior;165;5;96723.54050852469
Cuarto de Pollo Superior;165;5;109159.22092730543
Muslo Entero;165;5;95179.5281481135
Pechuga Completa;165;5;141160.4214317623
Ala Completa;165;5;73261.66782292143
Media Pechuga;165;5;243616.82711302006
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;73218.90486679366
Medio Muslo;165;5;112293.92788978457
Entero;166;5;41250.62101093572
Medio Pollo;166;5;58581.82450029263
Medio Pollo Superior;166;5;57160.925602488474
Medio Pollo Inferior;166;5;85141.77404354027
Cuarto de Pollo Superior;166;5;85943.03282014116
Muslo Entero;166;5;98524.60958486602
Pechuga Completa;166;5;132455.4443709481
Ala Completa;166;5;76060.72876617587
Media Pechuga;166;5;163879.95239754798
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;89010.75370952288
Medio Muslo;166;5;185374.75571697592
Entero;167;5;46018.35051206718
Medio Pollo;167;5;84923.22516897637
Medio Pollo Superior;167;5;62778.67037165942
Medio Pollo Inferior;167;5;83945.11140939896
Cuarto de Pollo Superior;167;5;80489.74032328477
Muslo Entero;167;5;61800.55708266237
Pechuga Completa;167;5;128437.63869355917
Ala Completa;167;5;99656.42058706972
Media Pechuga;167;5;114507.27246211187
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;134728.17449599435
Medio Muslo;167;5;135053.48574205715
Entero;168;5;57734.9404691421
Medio Pollo;168;5;73776.9788261449
Medio Pollo Superior;168;5;86172.26460470656
Medio Pollo Inferior;168;5;86338.43667768156
Cuarto de Pollo Superior;168;5;120251.3555536403
Muslo Entero;168;5;86518.11487312327
Pechuga Completa;168;5;86936.45055709849
Ala Completa;168;5;102360.46574560943
Media Pechuga;168;5;112902.4401452778
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;87889.22973946434
Medio Muslo;168;5;114739.17547112706
Entero;1;6;53232.023009226235
Medio Pollo;1;6;67404.24858361315
Medio Pollo Superior;1;6;86486.28384933952
Medio Pollo Inferior;1;6;82558.18458059024
Cuarto de Pollo Superior;1;6;106360.18552189098
Muslo Entero;1;6;68693.65858769661
Pechuga Completa;1;6;139575.04688934077
Ala Completa;1;6;77413.59693622724
Media Pechuga;1;6;175286.33917513685
Blanqueta;1;6;76.5126830339723
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;69827.25584860182
Medio Muslo;1;6;156585.94674372632
Entero;2;6;44534.066573434386
Medio Pollo;2;6;74302.56352508845
Medio Pollo Superior;2;6;54663.551367091924
Medio Pollo Inferior;2;6;85191.42083401575
Cuarto de Pollo Superior;2;6;110137.89834841943
Muslo Entero;2;6;112133.78868007346
Pechuga Completa;2;6;104796.14346746136
Ala Completa;2;6;81516.93480440989
Media Pechuga;2;6;105191.8436521782
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;149923.76489504817
Medio Muslo;2;6;139425.48800411297
Entero;3;6;62684.01224310573
Medio Pollo;3;6;55153.364652405726
Medio Pollo Superior;3;6;64244.12670559473
Medio Pollo Inferior;3;6;85141.77404354027
Cuarto de Pollo Superior;3;6;89680.51863062517
Muslo Entero;3;6;68358.07291575918
Pechuga Completa;3;6;120898.2793006986
Ala Completa;3;6;48484.93574175436
Media Pechuga;3;6;172800.7996926551
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;112222.41752981
Medio Muslo;3;6;179510.55886099773
Entero;4;6;58710.488032192945
Medio Pollo;4;6;71037.09133103785
Medio Pollo Superior;4;6;58260.44476734633
Medio Pollo Inferior;4;6;69995.00023887701
Cuarto de Pollo Superior;4;6;92857.46023489586
Muslo Entero;4;6;137685.84564713098
Pechuga Completa;4;6;152697.17556268378
Ala Completa;4;6;107882.06694894456
Media Pechuga;4;6;231143.9731445465
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;111747.24536730176
Medio Muslo;4;6;159468.02343255538
Entero;5;6;54035.02454757178
Medio Pollo;5;6;62363.90891514465
Medio Pollo Superior;5;6;65829.07533331144
Medio Pollo Inferior;5;6;81601.47974722921
Cuarto de Pollo Superior;5;6;97740.00721346332
Muslo Entero;5;6;128677.720025358
Pechuga Completa;5;6;177601.41861051065
Ala Completa;5;6;87769.17153657926
Media Pechuga;5;6;119930.60258537678
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;77021.74604277601
Medio Muslo;5;6;149471.3079415968
Entero;6;6;42740.3000934517
Medio Pollo;6;6;61145.58058647747
Medio Pollo Superior;6;6;81695.05458471294
Medio Pollo Inferior;6;6;100321.59017662561
Cuarto de Pollo Superior;6;6;73787.57763984796
Muslo Entero;6;6;99056.05203734737
Pechuga Completa;6;6;161639.1453874707
Ala Completa;6;6;81963.34814819203
Media Pechuga;6;6;162553.81963681668
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;134107.19102283102
Medio Muslo;6;6;94300.42361752968
Entero;7;6;60713.32155712287
Medio Pollo;7;6;51558.16765688498
Medio Pollo Superior;7;6;70424.8026496294
Medio Pollo Inferior;7;6;88751.024066457
Cuarto de Pollo Superior;7;6;122896.54436617096
Muslo Entero;7;6;118555.0279768662
Pechuga Completa;7;6;158597.22985482114
Ala Completa;7;6;81516.93480440989
Media Pechuga;7;6;185627.6229060314
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;85407.16821945393
Medio Muslo;7;6;197335.2108354563
Entero;8;6;50512.23288711488
Medio Pollo;8;6;55798.33089197192
Medio Pollo Superior;8;6;118978.84569469903
Medio Pollo Inferior;8;6;85141.77404354027
Cuarto de Pollo Superior;8;6;100342.88749482884
Muslo Entero;8;6;105171.19937699112
Pechuga Completa;8;6;89674.00605294305
Ala Completa;8;6;81516.93480440989
Media Pechuga;8;6;184901.0417559567
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;113046.26352967534
Medio Muslo;8;6;196824.7937852507
Entero;9;6;51255.70039363945
Medio Pollo;9;6;42013.72051587259
Medio Pollo Superior;9;6;79066.16369556318
Medio Pollo Inferior;9;6;59879.82700168492
Cuarto de Pollo Superior;9;6;77132.97928697853
Muslo Entero;9;6;105171.19937699112
Pechuga Completa;9;6;133792.0202601856
Ala Completa;9;6;81516.93480440989
Media Pechuga;9;6;159694.81141551767
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;121678.24874703638
Medio Muslo;9;6;159468.02343255538
Entero;10;6;80248.60631252785
Medio Pollo;10;6;65871.54570469054
Medio Pollo Superior;10;6;113767.59241844842
Medio Pollo Inferior;10;6;62580.835299593215
Cuarto de Pollo Superior;10;6;128425.36389418783
Muslo Entero;10;6;64730.40068506319
Pechuga Completa;10;6;101957.85829628607
Ala Completa;10;6;52480.171516874
Media Pechuga;10;6;176776.97187013694
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;130648.63255788236
Medio Muslo;10;6;131711.52352369562
Entero;11;6;55115.49512415252
Medio Pollo;11;6;45370.5548484058
Medio Pollo Superior;11;6;54416.84982723088
Medio Pollo Inferior;11;6;79836.42661942089
Cuarto de Pollo Superior;11;6;109663.41377673042
Muslo Entero;11;6;117229.32507864006
Pechuga Completa;11;6;174031.99925860844
Ala Completa;11;6;48214.743598935114
Media Pechuga;11;6;116286.24749512007
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;120384.04789815721
Medio Muslo;11;6;169121.04066592522
Entero;12;6;55197.12019275235
Medio Pollo;12;6;97098.82342561487
Medio Pollo Superior;12;6;100639.07042072852
Medio Pollo Inferior;12;6;56617.80147193715
Cuarto de Pollo Superior;12;6;90392.5060254563
Muslo Entero;12;6;123056.74079570247
Pechuga Completa;12;6;180316.85744447104
Ala Completa;12;6;69312.59041863332
Media Pechuga;12;6;115773.71172512366
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;111747.24536730176
Medio Muslo;12;6;156693.04921339126
Entero;13;6;40401.10140674114
Medio Pollo;13;6;77170.15768281365
Medio Pollo Superior;13;6;112001.13552715797
Medio Pollo Inferior;13;6;75763.77723784526
Cuarto de Pollo Superior;13;6;130803.63361404343
Muslo Entero;13;6;77750.2205088038
Pechuga Completa;13;6;191951.69515140468
Ala Completa;13;6;67785.79557669877
Media Pechuga;13;6;197433.76097936285
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;92725.29893515071
Medio Muslo;13;6;158145.96980747706
Entero;14;6;57034.252101826314
Medio Pollo;14;6;91142.74469256593
Medio Pollo Superior;14;6;78225.6495257902
Medio Pollo Inferior;14;6;74746.97178919215
Cuarto de Pollo Superior;14;6;148673.29030853664
Muslo Entero;14;6;95141.51348778458
Pechuga Completa;14;6;150537.75574966564
Ala Completa;14;6;88817.33744714114
Media Pechuga;14;6;233026.58883830262
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;130806.47685853529
Medio Muslo;14;6;116082.85547701949
Entero;15;6;85922.81023557695
Medio Pollo;15;6;58105.20106027916
Medio Pollo Superior;15;6;132933.25247884492
Medio Pollo Inferior;15;6;77953.28936444284
Cuarto de Pollo Superior;15;6;103953.59162592757
Muslo Entero;15;6;137540.61169322763
Pechuga Completa;15;6;126353.78146392106
Ala Completa;15;6;104501.06635258105
Media Pechuga;15;6;125707.2515530288
Blanqueta;15;6;8771.418248836493
Alón;15;6;6530.230539331902
Punta;15;6;5416.550499146962
Jamoncito;15;6;128392.70073524132
Medio Muslo;15;6;140491.85700688657
Entero;16;6;61653.136136871704
Medio Pollo;16;6;103206.98928046596
Medio Pollo Superior;16;6;67662.04999074659
Medio Pollo Inferior;16;6;87024.50442366248
Cuarto de Pollo Superior;16;6;81029.14684451996
Muslo Entero;16;6;116310.63446354932
Pechuga Completa;16;6;180194.5736644234
Ala Completa;16;6;117486.76049448685
Media Pechuga;16;6;180449.7092998714
Blanqueta;16;6;13488.645503854834
Alón;16;6;8983.19725799692
Punta;16;6;1162.802737961832
Jamoncito;16;6;110869.36454547173
Medio Muslo;16;6;168504.08773882262
Entero;17;6;71711.29408801568
Medio Pollo;17;6;92898.70273614173
Medio Pollo Superior;17;6;72983.90032567004
Medio Pollo Inferior;17;6;87831.19435632857
Cuarto de Pollo Superior;17;6;98154.1187790094
Muslo Entero;17;6;113184.89741857702
Pechuga Completa;17;6;162358.8177760103
Ala Completa;17;6;53715.03243292934
Media Pechuga;17;6;156244.61878127189
Blanqueta;17;6;10056.783284112735
Alón;17;6;5535.093202345507
Punta;17;6;0.0
Jamoncito;17;6;105840.31072713483
Medio Muslo;17;6;207471.06849508034
Entero;18;6;66863.13537631585
Medio Pollo;18;6;73094.87115299614
Medio Pollo Superior;18;6;81529.16143411137
Medio Pollo Inferior;18;6;112609.79277313051
Cuarto de Pollo Superior;18;6;79215.4201757648
Muslo Entero;18;6;92886.28572912181
Pechuga Completa;18;6;168652.7438453016
Ala Completa;18;6;56718.67944903456
Media Pechuga;18;6;112162.84215246527
Blanqueta;18;6;7262.51805171741
Alón;18;6;354.3587448977053
Punta;18;6;0.0
Jamoncito;18;6;122963.05624554907
Medio Muslo;18;6;174834.242816906
Entero;19;6;72399.07688991431
Medio Pollo;19;6;78255.20316533963
Medio Pollo Superior;19;6;115667.31095041955
Medio Pollo Inferior;19;6;102462.52819218399
Cuarto de Pollo Superior;19;6;90727.39225383259
Muslo Entero;19;6;114521.50768538537
Pechuga Completa;19;6;143842.17325216244
Ala Completa;19;6;104242.32124633514
Media Pechuga;19;6;248878.10524191553
Blanqueta;19;6;2299.078483593158
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;94140.9259504556
Medio Muslo;19;6;187152.2435363394
Entero;20;6;63786.88751006147
Medio Pollo;20;6;76802.99397219163
Medio Pollo Superior;20;6;116198.4154281163
Medio Pollo Inferior;20;6;56550.09560402985
