f;t;r;value
Medio Pollo Inferior;134;9;1118.4193548387093
Cuarto de Pollo Superior;134;9;1458.8709677419356
Muslo Entero;134;9;1304.82258064516
Pechuga Completa;134;9;1877.9032258064517
Ala Completa;134;9;810.5806451612916
Media Pechuga;134;9;2175.0
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;-1.8189894035458565e-12
Jamoncito;134;9;1095.6129032258068
Medio Muslo;134;9;1956.4516129032245
Entero;135;9;921.9999999999991
Medio Pollo;135;9;1021.5
Medio Pollo Superior;135;9;1258.8387096774195
Medio Pollo Inferior;135;9;1118.4193548387093
Cuarto de Pollo Superior;135;9;1460.032258064516
Muslo Entero;135;9;1305.6612903225805
Pechuga Completa;135;9;1876.9354838709678
Ala Completa;135;9;810.3870967741932
Media Pechuga;135;9;2175.0
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;-1.8189894035458565e-12
Jamoncito;135;9;1095.311827956989
Medio Muslo;135;9;1955.9139784946228
Entero;136;9;924.0
Medio Pollo;136;9;1021.5
Medio Pollo Superior;136;9;1258.8387096774195
Medio Pollo Inferior;136;9;1118.4193548387093
Cuarto de Pollo Superior;136;9;1458.8709677419356
Muslo Entero;136;9;1304.82258064516
Pechuga Completa;136;9;1876.9354838709678
Ala Completa;136;9;810.3870967741932
Media Pechuga;136;9;2175.0
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;7.275957614183426e-12
Jamoncito;136;9;1095.311827956989
Medio Muslo;136;9;1955.9139784946228
Entero;137;9;921.9999999999991
Medio Pollo;137;9;1021.5
Medio Pollo Superior;137;9;1260.0
Medio Pollo Inferior;137;9;1118.4193548387093
Cuarto de Pollo Superior;137;9;1458.8709677419356
Muslo Entero;137;9;1304.82258064516
Pechuga Completa;137;9;1876.9354838709678
Ala Completa;137;9;810.3870967741932
Media Pechuga;137;9;2175.0
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;-1.8189894035458565e-12
Jamoncito;137;9;1095.6129032258068
Medio Muslo;137;9;1956.4516129032245
Entero;138;9;921.9999999999991
Medio Pollo;138;9;1022.5
Medio Pollo Superior;138;9;1258.8387096774195
Medio Pollo Inferior;138;9;1118.4193548387093
Cuarto de Pollo Superior;138;9;1458.8709677419356
Muslo Entero;138;9;1304.82258064516
Pechuga Completa;138;9;1876.9354838709678
Ala Completa;138;9;810.4838709677415
Media Pechuga;138;9;2175.4838709677424
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;-1.8189894035458565e-12
Jamoncito;138;9;1095.4623655913983
Medio Muslo;138;9;1956.1827956989246
Entero;139;9;921.9999999999991
Medio Pollo;139;9;1021.5
Medio Pollo Superior;139;9;1260.0
Medio Pollo Inferior;139;9;1119.2580645161288
Cuarto de Pollo Superior;139;9;1458.8709677419356
Muslo Entero;139;9;1304.82258064516
Pechuga Completa;139;9;1876.9354838709678
Ala Completa;139;9;810.3870967741932
Media Pechuga;139;9;2175.0
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;1095.311827956989
Medio Muslo;139;9;1955.9139784946228
Entero;140;9;921.9999999999991
Medio Pollo;140;9;1021.5
Medio Pollo Superior;140;9;1260.0
Medio Pollo Inferior;140;9;1118.4193548387093
Cuarto de Pollo Superior;140;9;1458.8709677419356
Muslo Entero;140;9;1304.82258064516
Pechuga Completa;140;9;1876.9354838709678
Ala Completa;140;9;810.3870967741932
Media Pechuga;140;9;2175.0
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;-1.8189894035458565e-12
Jamoncito;140;9;1095.6129032258068
Medio Muslo;140;9;1956.4516129032245
Entero;141;9;1106.050823832813
Medio Pollo;141;9;1202.8983759448247
Medio Pollo Superior;141;9;1462.4707682944045
Medio Pollo Inferior;141;9;1260.8349988457958
Cuarto de Pollo Superior;141;9;1657.0196329273222
Muslo Entero;141;9;1444.061111194961
Pechuga Completa;141;9;2086.5514496545557
Ala Completa;141;9;919.8196962887432
Media Pechuga;141;9;2377.3097909790995
Blanqueta;141;9;112.7081259328861
Alón;141;9;75.50385171830749
Punta;141;9;35.062365591413254
Jamoncito;141;9;1273.2636341451107
Medio Muslo;141;9;2062.392768255332
Entero;142;9;1078.1323548328128
Medio Pollo;142;9;1175.3827919816076
Medio Pollo Superior;142;9;1435.3411162636594
Medio Pollo Inferior;142;9;1234.0754821924038
Cuarto de Pollo Superior;142;9;1630.6155041158972
Muslo Entero;142;9;1417.9985767020235
Pechuga Completa;142;9;2060.8870826575303
Ala Completa;142;9;894.7075150965566
Media Pechuga;142;9;2352.492018335237
Blanqueta;142;9;87.89035328902355
Alón;142;9;50.97036992760695
Punta;142;9;10.808602150520528
Jamoncito;142;9;1248.730152354412
Medio Muslo;142;9;2037.2805870631464
Entero;143;9;1050.2138858328126
Medio Pollo;143;9;1147.8672080183924
Medio Pollo Superior;143;9;1408.2114642329152
Medio Pollo Inferior;143;9;1207.3159655390118
Cuarto de Pollo Superior;143;9;1604.2113753044732
Muslo Entero;143;9;1391.9360422090867
Pechuga Completa;143;9;2035.1532187480943
Ala Completa;143;9;869.5953339043699
Media Pechuga;143;9;2327.6742456913753
Blanqueta;143;9;63.072580645161906
Alón;143;9;26.436888136908237
Punta;143;9;0.0
Jamoncito;143;9;1224.1966705637124
Medio Muslo;143;9;2012.1684058709588
Entero;144;9;1022.4592345000137
Medio Pollo;144;9;1120.3516240551762
Medio Pollo Superior;144;9;1381.1941681597773
Medio Pollo Inferior;144;9;1180.5564488856207
Cuarto de Pollo Superior;144;9;1577.8072464930456
Muslo Entero;144;9;1365.8735077161527
Pechuga Completa;144;9;2009.4193548386584
Ala Completa;144;9;844.4831527121833
Media Pechuga;144;9;2302.8564730475136
Blanqueta;144;9;38.25480800130026
Alón;144;9;1.9034063462077029
Punta;144;9;0.0
Jamoncito;144;9;1199.6631887730127
Medio Muslo;144;9;1987.0967741935483
Entero;145;9;994.5407655000135
Medio Pollo;145;9;1092.9999999999864
Medio Pollo Superior;145;9;1354.0645161290322
Medio Pollo Inferior;145;9;1154.024919617017
Cuarto de Pollo Superior;145;9;1552.0569031153864
Muslo Entero;145;9;1339.810973223216
Pechuga Completa;145;9;1983.6854909292224
Ala Completa;145;9;819.3709715199966
Media Pechuga;145;9;2278.038700403651
Blanqueta;145;9;13.437035357437708
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;1175.129706982314
Medio Muslo;145;9;1962.5560905960938
Entero;146;9;967.0
Medio Pollo;146;9;1065.499999999999
Medio Pollo Superior;146;9;1326.934864098287
Medio Pollo Inferior;146;9;1127.265402963627
Cuarto de Pollo Superior;146;9;1525.6527743039605
Muslo Entero;146;9;1313.7484387302802
Pechuga Completa;146;9;1957.9516270197855
Ala Completa;146;9;794.25879032781
Media Pechuga;146;9;2253.2209277597885
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;1150.5962251916144
Medio Muslo;146;9;1937.4439094039071
Entero;147;9;948.0000000000255
Medio Pollo;147;9;1048.499999999999
Medio Pollo Superior;147;9;1303.5483870967746
Medio Pollo Inferior;147;9;1119.677419354839
Cuarto de Pollo Superior;147;9;1503.0
Muslo Entero;147;9;1306.499999999989
Pechuga Completa;147;9;1932.5080574578187
Ala Completa;147;9;790.6451612903202
Media Pechuga;147;9;2228.403155115926
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;-1.8189894035458565e-12
Jamoncito;147;9;1126.0627434009139
Medio Muslo;147;9;1940.322580645161
Entero;148;9;936.0
Medio Pollo;148;9;1035.0
Medio Pollo Superior;148;9;1282.645161290323
Medio Pollo Inferior;148;9;1117.1612903225805
Cuarto de Pollo Superior;148;9;1482.3870967741932
Muslo Entero;148;9;1303.7741935483873
Pechuga Completa;148;9;1906.7741935483828
Ala Completa;148;9;800.0322580645161
Media Pechuga;148;9;2203.5853824720652
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;1101.529261610216
Medio Muslo;148;9;1950.5376344086026
Entero;149;9;923.0000000000236
Medio Pollo;149;9;1022.9999999999991
Medio Pollo Superior;149;9;1261.7419354838712
Medio Pollo Inferior;149;9;1118.4193548388766
Cuarto de Pollo Superior;149;9;1462.0645161290322
Muslo Entero;149;9;1305.0322580643397
Pechuga Completa;149;9;1881.0403296389468
Ala Completa;149;9;809.3225806452001
Media Pechuga;149;9;2178.8709677419247
Blanqueta;149;9;-2.637534635141492e-11
Alón;149;9;-1.2732925824820995e-11
Punta;149;9;-1.8189894035458565e-12
Jamoncito;149;9;1095.1612903225805
Medio Muslo;149;9;1955.645161290323
Entero;150;9;924.0
Medio Pollo;150;9;1021.5
Medio Pollo Superior;150;9;1258.8387096774195
Medio Pollo Inferior;150;9;1118.4193548387093
Cuarto de Pollo Superior;150;9;1458.8709677419356
Muslo Entero;150;9;1304.82258064516
Pechuga Completa;150;9;1876.9354838709678
Ala Completa;150;9;810.3870967741932
Media Pechuga;150;9;2175.0
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;5.4569682106375694e-12
Jamoncito;150;9;1095.311827956989
Medio Muslo;150;9;1955.9139784946228
Entero;151;9;924.0
Medio Pollo;151;9;1021.5
Medio Pollo Superior;151;9;1258.8387096774195
Medio Pollo Inferior;151;9;1118.4193548387093
Cuarto de Pollo Superior;151;9;1458.8709677419356
Muslo Entero;151;9;1304.82258064516
Pechuga Completa;151;9;1876.9354838709678
Ala Completa;151;9;810.3870967741932
Media Pechuga;151;9;2175.0
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;-1.8189894035458565e-12
Jamoncito;151;9;1095.311827956989
Medio Muslo;151;9;1955.9139784946228
Entero;152;9;924.0
Medio Pollo;152;9;1021.5
Medio Pollo Superior;152;9;1258.8387096774195
Medio Pollo Inferior;152;9;1118.4193548387093
Cuarto de Pollo Superior;152;9;1458.8709677419356
Muslo Entero;152;9;1304.82258064516
Pechuga Completa;152;9;1876.9354838709678
Ala Completa;152;9;810.3870967741932
Media Pechuga;152;9;2175.0
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;-1.8189894035458565e-12
Jamoncito;152;9;1095.311827956989
Medio Muslo;152;9;1955.9139784946228
Entero;153;9;924.0
Medio Pollo;153;9;1021.5
Medio Pollo Superior;153;9;1258.8387096774195
Medio Pollo Inferior;153;9;1118.4193548387093
Cuarto de Pollo Superior;153;9;1458.8709677419356
Muslo Entero;153;9;1304.82258064516
Pechuga Completa;153;9;1876.9354838709678
Ala Completa;153;9;810.3870967741932
Media Pechuga;153;9;2175.0
Blanqueta;153;9;0.0
Alón;153;9;1.0913936421275139e-10
Punta;153;9;-1.8189894035458565e-12
Jamoncito;153;9;1095.311827956989
Medio Muslo;153;9;1955.9139784946228
Entero;154;9;923.9999999925076
Medio Pollo;154;9;1021.5000000037462
Medio Pollo Superior;154;9;1258.8387096774195
Medio Pollo Inferior;154;9;1118.4193548387093
Cuarto de Pollo Superior;154;9;1458.8709677419356
Muslo Entero;154;9;1304.8225806467317
Pechuga Completa;154;9;1876.9354838709678
Ala Completa;154;9;810.3870967741932
Media Pechuga;154;9;2175.0000000018126
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;3.2741809263825417e-11
Jamoncito;154;9;1095.311827956989
Medio Muslo;154;9;1955.9139784946228
Entero;155;9;1176.8369380000004
Medio Pollo;155;9;1272.0408834288282
Medio Pollo Superior;155;9;1501.449134540343
Medio Pollo Inferior;155;9;1367.885864522509
Cuarto de Pollo Superior;155;9;1694.6187776844235
Muslo Entero;155;9;1549.3124320342004
Pechuga Completa;155;9;2120.6030254424404
Ala Completa;155;9;967.9610626814256
Media Pechuga;155;9;2411.0334995812
Blanqueta;155;9;164.40493083500132
Alón;155;9;110.88825390408965
Punta;155;9;46.68817204301013
Jamoncito;155;9;1292.6530626364474
Medio Muslo;155;9;2209.6227642127433
Entero;156;9;1148.9184690000002
Medio Pollo;156;9;1245.0
Medio Pollo Superior;156;9;1474.319482509598
Medio Pollo Inferior;156;9;1341.1263478691162
Cuarto de Pollo Superior;156;9;1668.2146488729968
Muslo Entero;156;9;1523.2498975412636
Pechuga Completa;156;9;2094.8691615330044
Ala Completa;156;9;942.848881489238
Media Pechuga;156;9;2386.2157269373383
Blanqueta;156;9;139.58715819113968
Alón;156;9;86.35477211338912
Punta;156;9;22.434408602150143
Jamoncito;156;9;1268.1195808457487
Medio Muslo;156;9;2184.5105830205566
Entero;157;9;1121.0
Medio Pollo;157;9;1217.500000000001
Medio Pollo Superior;157;9;1447.1898304788538
Medio Pollo Inferior;157;9;1315.057177681535
Cuarto de Pollo Superior;157;9;1642.0645161290322
Muslo Entero;157;9;1497.1873630483296
Pechuga Completa;157;9;2069.5161290322576
Ala Completa;157;9;917.7367002970514
Media Pechuga;157;9;2361.397954293476
Blanqueta;157;9;114.76938554727712
Alón;157;9;61.8212903226904
Punta;157;9;20.82150537634334
Jamoncito;157;9;1243.5860990550482
Medio Muslo;157;9;2159.39840182837
Entero;158;9;1093.081530999999
Medio Pollo;158;9;1189.999999999999
Medio Pollo Superior;158;9;1420.2580645161288
Medio Pollo Inferior;158;9;1288.297661028143
Cuarto de Pollo Superior;158;9;1615.9354838709678
Muslo Entero;158;9;1471.124828555393
Pechuga Completa;158;9;2044.354838709678
Ala Completa;158;9;892.6245191048638
Media Pechuga;158;9;2336.580181649614
Blanqueta;158;9;89.95161290341548
Alón;158;9;37.28780853198987
Punta;158;9;1.6430107526884967
Jamoncito;158;9;1219.0526172643504
Medio Muslo;158;9;2134.2862206361833
Entero;159;9;1065.1630620000005
Medio Pollo;159;9;1162.5155839632162
Medio Pollo Superior;159;9;1393.307381271924
Medio Pollo Inferior;159;9;1261.7991131654062
Cuarto de Pollo Superior;159;9;1589.6536773089374
Muslo Entero;159;9;1445.062294062457
Pechuga Completa;159;9;2018.7217636060914
Ala Completa;159;9;867.512337912678
Media Pechuga;159;9;2311.7624090057525
Blanqueta;159;9;65.13384025955384
Alón;159;9;12.754326741291152
Punta;159;9;0.0
Jamoncito;159;9;1194.519135473649
Medio Muslo;159;9;2109.1740394439967
Entero;160;9;1037.4592344999992
Medio Pollo;160;9;1135.0
Medio Pollo Superior;160;9;1366.1777292411798
Medio Pollo Inferior;160;9;1235.0395965120142
Cuarto de Pollo Superior;160;9;1563.2495484975134
Muslo Entero;160;9;1418.9997595695204
Pechuga Completa;160;9;1992.9878996966536
Ala Completa;160;9;842.4001567204914
Media Pechuga;160;9;2286.94463636189
Blanqueta;160;9;40.31606761569128
Alón;160;9;1.0913936421275139e-10
Punta;160;9;0.0
Jamoncito;160;9;1169.9856536829502
Medio Muslo;160;9;2084.06185825181
Entero;161;9;1009.5407654999999
Medio Pollo;161;9;1107.4844160367838
Medio Pollo Superior;161;9;1339.0480772104338
Medio Pollo Inferior;161;9;1208.5806451612907
Cuarto de Pollo Superior;161;9;1536.967741935484
Muslo Entero;161;9;1392.9372250765846
Pechuga Completa;161;9;1967.2540357872176
Ala Completa;161;9;817.2879755283038
Media Pechuga;161;9;2262.1268637180274
Blanqueta;161;9;15.498294971830546
Alón;161;9;0.0
Punta;161;9;3.637978807091713e-12
Jamoncito;161;9;1145.4521718922506
Medio Muslo;161;9;2058.9496770596224
Entero;162;9;981.9999999999991
Medio Pollo;162;9;1080.0
Medio Pollo Superior;162;9;1311.9184251796887
Medio Pollo Inferior;162;9;1182.121693810568
Cuarto de Pollo Superior;162;9;1510.8387096774195
Muslo Entero;162;9;1366.8746905836479
Pechuga Completa;162;9;1941.5201718777816
Ala Completa;162;9;792.1757943361181
Media Pechuga;162;9;2237.3090910741657
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;-1.8189894035458565e-12
Jamoncito;162;9;1121.8043753039528
Medio Muslo;162;9;2033.8374958674358
Entero;163;9;957.0
Medio Pollo;163;9;1055.5
Medio Pollo Superior;163;9;1289.6129032258068
Medio Pollo Inferior;163;9;1155.3621771571734
Cuarto de Pollo Superior;163;9;1489.0645161290322
Muslo Entero;163;9;1340.812156090712
Pechuga Completa;163;9;1915.9314480837502
Ala Completa;163;9;793.7419354838712
Media Pechuga;163;9;2212.491318430304
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;-1.8189894035458565e-12
Jamoncito;163;9;1097.2708935132532
Medio Muslo;163;9;2008.7253146752491
Entero;164;9;933.0
Medio Pollo;164;9;1033.500000000001
Medio Pollo Superior;164;9;1269.290322580645
Medio Pollo Inferior;164;9;1132.2580645161288
Cuarto de Pollo Superior;164;9;1469.322580645161
Muslo Entero;164;9;1318.6612903225805
Pechuga Completa;164;9;1890.1975841743151
Ala Completa;164;9;804.8709677419356
Media Pechuga;164;9;2187.6735457864406
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;3.637978807091713e-12
Jamoncito;164;9;1082.2150537634407
Medio Muslo;164;9;1983.6131334830625
Entero;165;9;923.0
Medio Pollo;165;9;1022.0
Medio Pollo Superior;165;9;1258.8387096774195
Medio Pollo Inferior;165;9;1119.677419354839
Cuarto de Pollo Superior;165;9;1459.1612903225805
Muslo Entero;165;9;1306.290322580644
Pechuga Completa;165;9;1876.9354838709678
Ala Completa;165;9;810.3870967741932
Media Pechuga;165;9;2175.0
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;-1.8189894035458565e-12
Jamoncito;165;9;1094.4086021505382
Medio Muslo;165;9;1958.5009522908758
Entero;166;9;921.9999999999991
Medio Pollo;166;9;1021.5
Medio Pollo Superior;166;9;1258.8387096774195
Medio Pollo Inferior;166;9;1118.4193548387093
Cuarto de Pollo Superior;166;9;1458.8709677419356
Muslo Entero;166;9;1304.82258064516
Pechuga Completa;166;9;1877.9032258064517
Ala Completa;166;9;810.5806451612916
Media Pechuga;166;9;2175.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;-1.8189894035458565e-12
Jamoncito;166;9;1095.6129032258068
Medio Muslo;166;9;1956.4516129032245
Entero;167;9;921.9999999999991
Medio Pollo;167;9;1021.5
Medio Pollo Superior;167;9;1258.8387096774195
Medio Pollo Inferior;167;9;1118.4193548387093
Cuarto de Pollo Superior;167;9;1460.032258064516
Muslo Entero;167;9;1305.2419354838712
Pechuga Completa;167;9;1876.9354838709678
Ala Completa;167;9;810.3870967741932
Media Pechuga;167;9;2175.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;9.094947017729282e-12
Jamoncito;167;9;1095.4623655913983
Medio Muslo;167;9;1956.1827956989246
Entero;168;9;921.9999999999991
Medio Pollo;168;9;1021.5
Medio Pollo Superior;168;9;1258.8387096774195
Medio Pollo Inferior;168;9;1118.4193548387093
Cuarto de Pollo Superior;168;9;1460.032258064516
Muslo Entero;168;9;1305.2419354838712
Pechuga Completa;168;9;1876.9354838709678
Ala Completa;168;9;810.3870967741932
Media Pechuga;168;9;2175.0
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;-1.8189894035458565e-12
Jamoncito;168;9;1095.4623655913983
Medio Muslo;168;9;1956.1827956989246
Entero;169;9;1176.8369380000004
Medio Pollo;169;9;1272.0408834288282
Medio Pollo Superior;169;9;1501.449134540343
Medio Pollo Inferior;169;9;1367.885864522509
Cuarto de Pollo Superior;169;9;1694.6187776844235
Muslo Entero;169;9;1549.3124320342004
Pechuga Completa;169;9;2120.6030254424404
Ala Completa;169;9;967.9610626814256
Media Pechuga;169;9;2411.0334995812
Blanqueta;169;9;164.40493083500132
Alón;169;9;110.88825390408965
Punta;169;9;46.68817204301013
Jamoncito;169;9;1292.6530626364474
Medio Muslo;169;9;2209.6227642127433
Entero;170;9;1148.9184690000002
Medio Pollo;170;9;1245.0
Medio Pollo Superior;170;9;1474.319482509598
Medio Pollo Inferior;170;9;1341.1263478691162
Cuarto de Pollo Superior;170;9;1668.2146488729968
Muslo Entero;170;9;1523.2498975412636
Pechuga Completa;170;9;2094.8691615330044
Ala Completa;170;9;942.848881489238
Media Pechuga;170;9;2386.2157269373383
Blanqueta;170;9;139.58715819113968
Alón;170;9;86.35477211338912
Punta;170;9;22.434408602150143
Jamoncito;170;9;1268.1195808457487
Medio Muslo;170;9;2184.5105830205566
Entero;171;9;1121.0
Medio Pollo;171;9;1217.500000000001
Medio Pollo Superior;171;9;1447.1898304788538
Medio Pollo Inferior;171;9;1315.057177681535
Cuarto de Pollo Superior;171;9;1642.0645161290322
Muslo Entero;171;9;1497.1873630483296
Pechuga Completa;171;9;2069.5161290322576
Ala Completa;171;9;917.7367002970514
Media Pechuga;171;9;2361.397954293476
Blanqueta;171;9;114.76938554727712
Alón;171;9;61.8212903226904
Punta;171;9;20.82150537634334
Jamoncito;171;9;1243.5860990550482
Medio Muslo;171;9;2159.39840182837
Entero;172;9;1093.081530999999
Medio Pollo;172;9;1189.999999999999
Medio Pollo Superior;172;9;1420.2580645161288
Medio Pollo Inferior;172;9;1288.297661028143
Cuarto de Pollo Superior;172;9;1615.9354838709678
Muslo Entero;172;9;1471.124828555393
Pechuga Completa;172;9;2044.354838709678
Ala Completa;172;9;892.6245191048638
Media Pechuga;172;9;2336.580181649614
Blanqueta;172;9;89.95161290341548
Alón;172;9;37.28780853198987
Punta;172;9;1.6430107526884967
Jamoncito;172;9;1219.0526172643504
Medio Muslo;172;9;2134.2862206361833
Entero;173;9;1065.1630620000005
Medio Pollo;173;9;1162.5155839632162
Medio Pollo Superior;173;9;1393.307381271924
Medio Pollo Inferior;173;9;1261.7991131654062
Cuarto de Pollo Superior;173;9;1589.6536773089374
Muslo Entero;173;9;1445.062294062457
Pechuga Completa;173;9;2018.7217636060914
Ala Completa;173;9;867.512337912678
Media Pechuga;173;9;2311.7624090057525
Blanqueta;173;9;65.13384025955384
Alón;173;9;12.754326741291152
Punta;173;9;0.0
Jamoncito;173;9;1194.519135473649
Medio Muslo;173;9;2109.1740394439967
Entero;174;9;1037.4592344999992
Medio Pollo;174;9;1135.0
Medio Pollo Superior;174;9;1366.1777292411798
Medio Pollo Inferior;174;9;1235.0395965120142
Cuarto de Pollo Superior;174;9;1563.2495484975134
Muslo Entero;174;9;1418.9997595695204
Pechuga Completa;174;9;1992.9878996966536
Ala Completa;174;9;842.4001567204914
Media Pechuga;174;9;2286.94463636189
Blanqueta;174;9;40.31606761569128
Alón;174;9;1.0913936421275139e-10
Punta;174;9;0.0
Jamoncito;174;9;1169.9856536829502
