f;t;r;value
Cuarto de Pollo Superior;167;9;1490.725665575088
Muslo Entero;167;9;541.8207806949753
Pechuga Completa;167;9;1582.7110438611717
Ala Completa;167;9;652.4133822626255
Media Pechuga;167;9;100.344
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;1366.567384013374
Medio Muslo;167;9;260.3016873032846
Entero;168;9;487.72376215310476
Medio Pollo;168;9;937.3030661772889
Medio Pollo Superior;168;9;367.2327729591808
Medio Pollo Inferior;168;9;335.70001768062684
Cuarto de Pollo Superior;168;9;1426.4320657156857
Muslo Entero;168;9;496.50383681443105
Pechuga Completa;168;9;1949.7453070674944
Ala Completa;168;9;562.9332171064317
Media Pechuga;168;9;226.04257565058293
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;1408.721686502551
Medio Muslo;168;9;363.2372392710166
Entero;1;10;115.17883334667145
Medio Pollo;1;10;40.67999999999999
Medio Pollo Superior;1;10;164.5316523774352
Medio Pollo Inferior;1;10;47.459999999999994
Cuarto de Pollo Superior;1;10;70.512
Muslo Entero;1;10;52.88399999999999
Pechuga Completa;1;10;627.9004358914968
Ala Completa;1;10;58.30799999999999
Media Pechuga;1;10;100.344
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;215.21000430296797
Medio Muslo;1;10;48.815999999999995
Entero;2;10;249.3061562757358
Medio Pollo;2;10;40.67999999999999
Medio Pollo Superior;2;10;180.81670772027255
Medio Pollo Inferior;2;10;48.188799196130105
Cuarto de Pollo Superior;2;10;70.512
Muslo Entero;2;10;52.88399999999999
Pechuga Completa;2;10;254.2904996893839
Ala Completa;2;10;93.53005425719103
Media Pechuga;2;10;100.344
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;387.13911150561364
Medio Muslo;2;10;198.40128415318978
Entero;3;10;115.19934009699509
Medio Pollo;3;10;40.67999999999999
Medio Pollo Superior;3;10;263.8708737140575
Medio Pollo Inferior;3;10;143.72590532961976
Cuarto de Pollo Superior;3;10;70.512
Muslo Entero;3;10;401.0594929483063
Pechuga Completa;3;10;123.39599999999999
Ala Completa;3;10;63.30362753813487
Media Pechuga;3;10;182.78652425174172
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;321.0687238843363
Medio Muslo;3;10;381.792707881558
Entero;4;10;169.25248958641512
Medio Pollo;4;10;40.67999999999999
Medio Pollo Superior;4;10;428.45717310096444
Medio Pollo Inferior;4;10;47.459999999999994
Cuarto de Pollo Superior;4;10;500.1884074327151
Muslo Entero;4;10;707.8301087281762
Pechuga Completa;4;10;123.39599999999999
Ala Completa;4;10;61.560013580524014
Media Pechuga;4;10;749.4758227047213
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;562.5335599182579
Medio Muslo;4;10;161.6162480552732
Entero;5;10;355.9375397855862
Medio Pollo;5;10;40.67999999999999
Medio Pollo Superior;5;10;117.59396175834141
Medio Pollo Inferior;5;10;196.24230950611428
Cuarto de Pollo Superior;5;10;813.1371282861787
Muslo Entero;5;10;751.7018995087137
Pechuga Completa;5;10;324.51698394835887
Ala Completa;5;10;58.30799999999999
Media Pechuga;5;10;279.37788099390815
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;705.5217419567626
Medio Muslo;5;10;293.48400282680643
Entero;6;10;364.2028995847647
Medio Pollo;6;10;40.67999999999999
Medio Pollo Superior;6;10;50.172
Medio Pollo Inferior;6;10;76.91820924749244
Cuarto de Pollo Superior;6;10;618.185828491239
Muslo Entero;6;10;761.6190375854235
Pechuga Completa;6;10;123.39599999999999
Ala Completa;6;10;195.17411317604427
Media Pechuga;6;10;100.344
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;831.8053790601678
Medio Muslo;6;10;834.2854752548863
Entero;7;10;362.281927519119
Medio Pollo;7;10;40.67999999999999
Medio Pollo Superior;7;10;414.02297294600464
Medio Pollo Inferior;7;10;47.459999999999994
Cuarto de Pollo Superior;7;10;828.7039159357101
Muslo Entero;7;10;459.1626107695856
Pechuga Completa;7;10;123.39599999999999
Ala Completa;7;10;389.59632882074294
Media Pechuga;7;10;359.78686551390786
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;773.8993315610618
Medio Muslo;7;10;707.5875230485864
Entero;8;10;577.291211349908
Medio Pollo;8;10;303.50007080927134
Medio Pollo Superior;8;10;111.91802915031097
Medio Pollo Inferior;8;10;47.459999999999994
Cuarto de Pollo Superior;8;10;765.5562309654074
Muslo Entero;8;10;656.5200553216163
Pechuga Completa;8;10;464.1054319153428
Ala Completa;8;10;282.73326761556405
Media Pechuga;8;10;389.39435131153346
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;1067.8626975204365
Medio Muslo;8;10;1145.9711079556425
Entero;9;10;762.1083371970984
Medio Pollo;9;10;158.8274263405686
Medio Pollo Superior;9;10;50.172
Medio Pollo Inferior;9;10;247.14866740345443
Cuarto de Pollo Superior;9;10;1148.9923377102414
Muslo Entero;9;10;505.7552921122451
Pechuga Completa;9;10;123.39599999999999
Ala Completa;9;10;124.5782353088972
Media Pechuga;9;10;796.1808814441096
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;895.3218887045534
Medio Muslo;9;10;1650.0166767109345
Entero;10;10;691.4506838268327
Medio Pollo;10;10;40.67999999999999
Medio Pollo Superior;10;10;352.8800402768751
Medio Pollo Inferior;10;10;314.13222477691346
Cuarto de Pollo Superior;10;10;1453.682147832914
Muslo Entero;10;10;405.1658278476727
Pechuga Completa;10;10;488.0914056543954
Ala Completa;10;10;279.070384517277
Media Pechuga;10;10;1348.8181006188436
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;886.7391904887434
Medio Muslo;10;10;1194.2626520771362
Entero;11;10;508.49106670091
Medio Pollo;11;10;40.67999999999999
Medio Pollo Superior;11;10;627.3314608410388
Medio Pollo Inferior;11;10;296.6918783532979
Cuarto de Pollo Superior;11;10;1515.402516084156
Muslo Entero;11;10;98.38401985629889
Pechuga Completa;11;10;900.6139654936916
Ala Completa;11;10;187.02265528652293
Media Pechuga;11;10;1776.6187991499016
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;816.1641280751154
Medio Muslo;11;10;1637.6373038131433
Entero;12;10;315.328712346876
Medio Pollo;12;10;204.93158160520755
Medio Pollo Superior;12;10;433.40984432403104
Medio Pollo Inferior;12;10;224.40695047343922
Cuarto de Pollo Superior;12;10;1386.5815027347624
Muslo Entero;12;10;337.9844231397195
Pechuga Completa;12;10;1442.6631228381618
Ala Completa;12;10;59.73441989917338
Media Pechuga;12;10;1425.413848061276
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;1083.5199347493233
Medio Muslo;12;10;2009.8046923038341
Entero;13;10;476.913445179232
Medio Pollo;13;10;436.1613983787751
Medio Pollo Superior;13;10;198.01131456732756
Medio Pollo Inferior;13;10;409.48160375413806
Cuarto de Pollo Superior;13;10;1697.9156716974167
Muslo Entero;13;10;516.6345243573898
Pechuga Completa;13;10;1203.4392958040166
Ala Completa;13;10;202.43386531202725
Media Pechuga;13;10;1523.9637454913923
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1071.252066543078
Medio Muslo;13;10;1822.6877278582374
Entero;14;10;543.7834564939014
Medio Pollo;14;10;221.44711350959653
Medio Pollo Superior;14;10;252.0624537802738
Medio Pollo Inferior;14;10;403.84798246404205
Cuarto de Pollo Superior;14;10;1783.882109123182
Muslo Entero;14;10;525.6954134715505
Pechuga Completa;14;10;1471.844279202942
Ala Completa;14;10;304.6328457099368
Media Pechuga;14;10;1207.2283616652528
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;988.9101752977598
Medio Muslo;14;10;1700.249479473094
Entero;15;10;809.8549487655711
Medio Pollo;15;10;1181.2019722710263
Medio Pollo Superior;15;10;50.172
Medio Pollo Inferior;15;10;277.8465370787433
Cuarto de Pollo Superior;15;10;565.3068232253247
Muslo Entero;15;10;52.88399999999999
Pechuga Completa;15;10;873.2503881343131
Ala Completa;15;10;58.30799999999999
Media Pechuga;15;10;1701.1671247494037
Blanqueta;15;10;67.19643650815969
Alón;15;10;10.102456233441766
Punta;15;10;6.154329813470527
Jamoncito;15;10;975.6429903279821
Medio Muslo;15;10;1526.7118956445292
Entero;16;10;607.0018176968822
Medio Pollo;16;10;1012.9841274614938
Medio Pollo Superior;16;10;50.172
Medio Pollo Inferior;16;10;268.00987885481163
Cuarto de Pollo Superior;16;10;70.512
Muslo Entero;16;10;52.88399999999999
Pechuga Completa;16;10;123.39599999999999
Ala Completa;16;10;240.52282154573564
Media Pechuga;16;10;2815.4047571618758
Blanqueta;16;10;16.407562082838854
Alón;16;10;0.0
Punta;16;10;6.154329813470527
Jamoncito;16;10;490.1217564170818
Medio Muslo;16;10;1045.0466773642308
Entero;17;10;78.26794879768038
Medio Pollo;17;10;165.2341216999131
Medio Pollo Superior;17;10;702.072938126944
Medio Pollo Inferior;17;10;906.0926999128916
Cuarto de Pollo Superior;17;10;284.6568120478507
Muslo Entero;17;10;424.50948676539576
Pechuga Completa;17;10;123.39599999999999
Ala Completa;17;10;372.69857640763126
Media Pechuga;17;10;2519.202611001889
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;6.154329813470527
Jamoncito;17;10;131.47853649886886
Medio Muslo;17;10;48.815999999999995
Entero;18;10;27.119999999999997
Medio Pollo;18;10;111.78898959695654
Medio Pollo Superior;18;10;483.00581975511517
Medio Pollo Inferior;18;10;1386.3517090526013
Cuarto de Pollo Superior;18;10;185.77663722447218
Muslo Entero;18;10;262.707214993505
Pechuga Completa;18;10;123.39599999999999
Ala Completa;18;10;404.6687017544077
Media Pechuga;18;10;1887.101568615161
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;6.154329813470527
Jamoncito;18;10;291.24395415037833
Medio Muslo;18;10;476.8775818388757
Entero;19;10;27.119999999999997
Medio Pollo;19;10;152.32451476296492
Medio Pollo Superior;19;10;560.2672990994486
Medio Pollo Inferior;19;10;764.4527534979192
Cuarto de Pollo Superior;19;10;70.512
Muslo Entero;19;10;52.88399999999999
Pechuga Completa;19;10;1562.254667129842
Ala Completa;19;10;265.6513795379184
Media Pechuga;19;10;777.3558128020355
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;6.154329813470527
Jamoncito;19;10;308.1976648928336
Medio Muslo;19;10;805.6317454294095
Entero;20;10;27.119999999999997
Medio Pollo;20;10;174.2951294866152
Medio Pollo Superior;20;10;845.6009837425838
Medio Pollo Inferior;20;10;1045.461148898116
Cuarto de Pollo Superior;20;10;70.512
Muslo Entero;20;10;370.96349905894857
Pechuga Completa;20;10;190.60618707579923
Ala Completa;20;10;310.98337037939245
Media Pechuga;20;10;2213.6718844066786
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;6.154329813470527
Jamoncito;20;10;52.19637070769554
Medio Muslo;20;10;48.815999999999995
Entero;21;10;138.5017894501912
Medio Pollo;21;10;80.45737696934441
Medio Pollo Superior;21;10;939.9674878427244
Medio Pollo Inferior;21;10;803.6597729672275
Cuarto de Pollo Superior;21;10;70.512
Muslo Entero;21;10;423.5191801705081
Pechuga Completa;21;10;1112.4478242213752
Ala Completa;21;10;434.71534848657205
Media Pechuga;21;10;1042.7135594543552
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;284.01333015686714
Medio Muslo;21;10;465.9748004155233
Entero;22;10;366.4412362792602
Medio Pollo;22;10;40.67999999999999
Medio Pollo Superior;22;10;640.1585871804607
Medio Pollo Inferior;22;10;571.140565111171
Cuarto de Pollo Superior;22;10;70.512
Muslo Entero;22;10;650.9556122368318
Pechuga Completa;22;10;716.6725649716476
Ala Completa;22;10;276.6499518954685
Media Pechuga;22;10;1413.8880458628746
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;292.165027794047
Medio Muslo;22;10;509.26188780788806
Entero;23;10;618.9863770874043
Medio Pollo;23;10;40.67999999999999
Medio Pollo Superior;23;10;337.97047017096423
Medio Pollo Inferior;23;10;259.14962939878956
Cuarto de Pollo Superior;23;10;174.287633004546
Muslo Entero;23;10;950.0564217600651
Pechuga Completa;23;10;286.1327451799142
Ala Completa;23;10;168.54256295942855
Media Pechuga;23;10;1767.1461356276036
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;459.94544062323894
Medio Muslo;23;10;560.6800433681758
Entero;24;10;667.3113108176628
Medio Pollo;24;10;40.67999999999999
Medio Pollo Superior;24;10;326.07548261486943
Medio Pollo Inferior;24;10;479.8346527245781
Cuarto de Pollo Superior;24;10;237.0380487773765
Muslo Entero;24;10;1041.8942277029914
Pechuga Completa;24;10;691.9549651572197
Ala Completa;24;10;407.69816503009434
Media Pechuga;24;10;1624.2317149327541
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;242.81979587016104
Medio Muslo;24;10;579.0295161840779
Entero;25;10;777.1406181262586
Medio Pollo;25;10;40.67999999999999
Medio Pollo Superior;25;10;416.2905931696292
Medio Pollo Inferior;25;10;375.984973082098
Cuarto de Pollo Superior;25;10;70.512
Muslo Entero;25;10;1352.854622607426
Pechuga Completa;25;10;863.7937084593088
Ala Completa;25;10;568.3504250180908
Media Pechuga;25;10;1100.8289138571047
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;522.8889479323593
Medio Muslo;25;10;346.5815840455353
Entero;26;10;677.9301319419129
Medio Pollo;26;10;40.67999999999999
Medio Pollo Superior;26;10;124.96223408575922
Medio Pollo Inferior;26;10;636.5943411093722
Cuarto de Pollo Superior;26;10;70.512
Muslo Entero;26;10;1381.8374078713437
Pechuga Completa;26;10;648.6774219189324
Ala Completa;26;10;460.1148132770935
Media Pechuga;26;10;891.9009813294771
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;439.3911562308878
Medio Muslo;26;10;777.8506137084569
Entero;27;10;515.9473650150915
Medio Pollo;27;10;246.72002927779116
Medio Pollo Superior;27;10;278.8899591925952
Medio Pollo Inferior;27;10;920.6612692815894
Cuarto de Pollo Superior;27;10;85.07946931921155
Muslo Entero;27;10;1375.307142156371
Pechuga Completa;27;10;757.3180002396091
Ala Completa;27;10;513.7804954836649
Media Pechuga;27;10;1225.9879912904848
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;259.4251637618111
Medio Muslo;27;10;1219.3633106745544
Entero;28;10;583.3583311379515
Medio Pollo;28;10;508.915602574529
Medio Pollo Superior;28;10;398.92779523335014
Medio Pollo Inferior;28;10;821.1208526990524
Cuarto de Pollo Superior;28;10;352.1944178317099
Muslo Entero;28;10;1197.8228098399586
Pechuga Completa;28;10;929.924833408178
Ala Completa;28;10;518.8915645075473
Media Pechuga;28;10;1575.9197554741456
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;456.34449818821236
Medio Muslo;28;10;1145.6460650501892
Entero;29;10;27.119999999999997
Medio Pollo;29;10;40.67999999999999
Medio Pollo Superior;29;10;1596.3672207355726
Medio Pollo Inferior;29;10;418.19107276607855
Cuarto de Pollo Superior;29;10;70.73012850830503
Muslo Entero;29;10;1235.736924721517
Pechuga Completa;29;10;163.24182547398934
Ala Completa;29;10;294.96388418012873
Media Pechuga;29;10;1363.8838048611713
Blanqueta;29;10;47.99802184860516
Alón;29;10;20.628811119724443
Punta;29;10;5.849261505767534
Jamoncito;29;10;325.3478300197894
Medio Muslo;29;10;1631.109432405085
Entero;30;10;129.9940162152946
Medio Pollo;30;10;697.5477998013546
Medio Pollo Superior;30;10;973.8811589348702
Medio Pollo Inferior;30;10;379.2726635258818
Cuarto de Pollo Superior;30;10;70.512
Muslo Entero;30;10;537.0558491576714
Pechuga Completa;30;10;123.39599999999999
Ala Completa;30;10;341.28762758092336
Media Pechuga;30;10;1662.8128706484263
Blanqueta;30;10;32.977000311657704
Alón;30;10;0.0
Punta;30;10;6.5426743091407245
Jamoncito;30;10;427.62475347968325
Medio Muslo;30;10;1737.2741979510333
Entero;31;10;27.119999999999997
Medio Pollo;31;10;124.84405401471027
Medio Pollo Superior;31;10;1063.2809262683854
Medio Pollo Inferior;31;10;495.45909852490735
Cuarto de Pollo Superior;31;10;70.512
Muslo Entero;31;10;55.54541285507453
Pechuga Completa;31;10;460.475635086653
Ala Completa;31;10;388.50551672110925
Media Pechuga;31;10;1585.4416154911346
Blanqueta;31;10;11.239236960491194
Alón;31;10;0.0
Punta;31;10;6.5426743091407245
Jamoncito;31;10;493.7487343229995
Medio Muslo;31;10;2323.868824621783
Entero;32;10;27.119999999999997
Medio Pollo;32;10;60.509309114555776
Medio Pollo Superior;32;10;379.4114821320381
Medio Pollo Inferior;32;10;660.5117135034926
Cuarto de Pollo Superior;32;10;517.0065285178885
Muslo Entero;32;10;306.6936047105821
Pechuga Completa;32;10;337.0159122802395
Ala Completa;32;10;385.6641801602288
Media Pechuga;32;10;904.6710292579696
Blanqueta;32;10;4.412532675507112
Alón;32;10;0.0
Punta;32;10;6.5426743091407245
Jamoncito;32;10;188.7970444479407
Medio Muslo;32;10;1580.384851209319
Entero;33;10;27.119999999999997
Medio Pollo;33;10;40.67999999999999
Medio Pollo Superior;33;10;639.313138614263
Medio Pollo Inferior;33;10;638.0596871781918
Cuarto de Pollo Superior;33;10;273.239005739153
Muslo Entero;33;10;239.94390322342372
Pechuga Completa;33;10;900.0491486085981
Ala Completa;33;10;327.78234089238595
Media Pechuga;33;10;757.7358138424255
Blanqueta;33;10;4.412532675507112
Alón;33;10;0.0
Punta;33;10;6.5426743091407245
Jamoncito;33;10;44.748
Medio Muslo;33;10;1488.3603845863552
Entero;34;10;313.10228950100174
Medio Pollo;34;10;195.6210464883186
Medio Pollo Superior;34;10;808.7365491533313
Medio Pollo Inferior;34;10;374.98176983249704
Cuarto de Pollo Superior;34;10;70.512
Muslo Entero;34;10;151.21175926549702
Pechuga Completa;34;10;1087.140449541034
Ala Completa;34;10;542.3607638696681
Media Pechuga;34;10;100.344
Blanqueta;34;10;4.412532675507112
Alón;34;10;0.0
Punta;34;10;6.5426743091407245
Jamoncito;34;10;44.748
Medio Muslo;34;10;1055.0335282972392
Entero;35;10;591.4124697992044
Medio Pollo;35;10;300.45976954347583
Medio Pollo Superior;35;10;1095.4199141889226
Medio Pollo Inferior;35;10;411.346985641089
Cuarto de Pollo Superior;35;10;154.18912353664237
Muslo Entero;35;10;260.8851519113036
Pechuga Completa;35;10;978.3701131203372
Ala Completa;35;10;710.4940355429284
Media Pechuga;35;10;328.6175448861832
Blanqueta;35;10;4.412532675507112
Alón;35;10;0.0
Punta;35;10;2.099612903225806
Jamoncito;35;10;161.17803705810687
Medio Muslo;35;10;1320.2464756905922
Entero;36;10;721.8665072493412
Medio Pollo;36;10;451.37702470968685
Medio Pollo Superior;36;10;1207.4117825781457
Medio Pollo Inferior;36;10;341.6481684446304
Cuarto de Pollo Superior;36;10;70.512
Muslo Entero;36;10;52.88399999999999
Pechuga Completa;36;10;1086.9367688982006
Ala Completa;36;10;539.0327853030994
Media Pechuga;36;10;145.99142844733288
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;249.35925080335525
Medio Muslo;36;10;1202.9769322147804
Entero;37;10;634.6711788737626
Medio Pollo;37;10;240.4597967485802
Medio Pollo Superior;37;10;964.3615515998316
Medio Pollo Inferior;37;10;93.46648543156772
Cuarto de Pollo Superior;37;10;299.5348571788931
Muslo Entero;37;10;157.127643381198
Pechuga Completa;37;10;887.5676159405137
Ala Completa;37;10;358.3094701415364
Media Pechuga;37;10;530.0795037093545
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;143.79171373767517
Medio Muslo;37;10;1501.7772537906003
Entero;38;10;599.79246155994
Medio Pollo;38;10;250.37588585146793
Medio Pollo Superior;38;10;1283.1794050372926
Medio Pollo Inferior;38;10;220.31688116842923
Cuarto de Pollo Superior;38;10;174.52892972344915
Muslo Entero;38;10;52.88399999999999
Pechuga Completa;38;10;587.9731713322795
Ala Completa;38;10;236.33143285190883
Media Pechuga;38;10;522.6130911699729
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;44.748
Medio Muslo;38;10;1076.528553307196
Entero;39;10;755.6315430690967
Medio Pollo;39;10;339.6079846304729
Medio Pollo Superior;39;10;1426.3810281827987
Medio Pollo Inferior;39;10;159.18349507556573
Cuarto de Pollo Superior;39;10;70.512
Muslo Entero;39;10;352.9495117810835
Pechuga Completa;39;10;510.08257654176407
Ala Completa;39;10;448.69932139455386
Media Pechuga;39;10;757.5134248604575
