f;t;r;value
Punta;26;6;5.752849682095347
Jamoncito;26;6;650.4799800530736
Medio Muslo;26;6;1733.4184384334994
Entero;27;6;346.6528653610581
Medio Pollo;27;6;923.1253061604095
Medio Pollo Superior;27;6;669.7097335465904
Medio Pollo Inferior;27;6;481.96688751107826
Cuarto de Pollo Superior;27;6;1699.4334921192424
Muslo Entero;27;6;88.13999999999999
Pechuga Completa;27;6;1354.614281219577
Ala Completa;27;6;359.6892887293656
Media Pechuga;27;6;2470.452714522226
Blanqueta;27;6;42.56882542205943
Alón;27;6;1.3559999999999999
Punta;27;6;5.782275583666347
Jamoncito;27;6;817.2190802996178
Medio Muslo;27;6;1343.27003016376
Entero;28;6;544.9746869026674
Medio Pollo;28;6;1020.9254994277356
Medio Pollo Superior;28;6;1005.9157615147279
Medio Pollo Inferior;28;6;553.5924654313078
Cuarto de Pollo Superior;28;6;1299.7669247323538
Muslo Entero;28;6;88.13999999999999
Pechuga Completa;28;6;2009.3734781618814
Ala Completa;28;6;588.3077199768741
Media Pechuga;28;6;1798.08817960786
Blanqueta;28;6;25.05779835111087
Alón;28;6;1.6379835179585132
Punta;28;6;8.558625819685865
Jamoncito;28;6;1137.5924582215264
Medio Muslo;28;6;1837.241360543446
Entero;29;6;753.1146625984306
Medio Pollo;29;6;1979.9050822912652
Medio Pollo Superior;29;6;270.0749784480214
Medio Pollo Inferior;29;6;171.11422251917395
Cuarto de Pollo Superior;29;6;1552.0160467716707
Muslo Entero;29;6;2133.9385157668676
Pechuga Completa;29;6;165.432
Ala Completa;29;6;115.6998498436261
Media Pechuga;29;6;2948.6050519764312
Blanqueta;29;6;103.32722142202418
Alón;29;6;77.68638112917589
Punta;29;6;4.3489139290865895
Jamoncito;29;6;298.0022390877232
Medio Muslo;29;6;61.019999999999996
Entero;30;6;487.8178474268532
Medio Pollo;30;6;1169.3582117445426
Medio Pollo Superior;30;6;77.29199999999999
Medio Pollo Inferior;30;6;936.3745718231364
Cuarto de Pollo Superior;30;6;93.564
Muslo Entero;30;6;1249.5472681840577
Pechuga Completa;30;6;165.432
Ala Completa;30;6;65.088
Media Pechuga;30;6;4520.105790429949
Blanqueta;30;6;200.88197400853147
Alón;30;6;99.50488531821473
Punta;30;6;1.3559999999999999
Jamoncito;30;6;526.0179877289058
Medio Muslo;30;6;1002.2675513515853
Entero;31;6;276.27880821884656
Medio Pollo;31;6;86.42270898170875
Medio Pollo Superior;31;6;77.29199999999999
Medio Pollo Inferior;31;6;245.41321556731148
Cuarto de Pollo Superior;31;6;93.564
Muslo Entero;31;6;1549.6099732575228
Pechuga Completa;31;6;226.6004094021486
Ala Completa;31;6;106.58797910975206
Media Pechuga;31;6;3711.380954267769
Blanqueta;31;6;166.72057987450833
Alón;31;6;75.01255648892979
Punta;31;6;1.3559999999999999
Jamoncito;31;6;869.9650309215006
Medio Muslo;31;6;1479.7857798765508
Entero;32;6;135.64068142934264
Medio Pollo;32;6;89.46126397117482
Medio Pollo Superior;32;6;434.5259987266448
Medio Pollo Inferior;32;6;132.81528282200242
Cuarto de Pollo Superior;32;6;385.91522523981604
Muslo Entero;32;6;1418.7160502860447
Pechuga Completa;32;6;165.432
Ala Completa;32;6;65.088
Media Pechuga;32;6;3453.8801574298595
Blanqueta;32;6;88.32627939309279
Alón;32;6;42.14639615537319
Punta;32;6;2.034
Jamoncito;32;6;823.8530013669141
Medio Muslo;32;6;775.9772033251928
Entero;33;6;68.92151708682998
Medio Pollo;33;6;119.89070316796962
Medio Pollo Superior;33;6;488.91854790666633
Medio Pollo Inferior;33;6;307.1423328238832
Cuarto de Pollo Superior;33;6;93.564
Muslo Entero;33;6;1256.4480505972574
Pechuga Completa;33;6;165.432
Ala Completa;33;6;65.66292679900137
Media Pechuga;33;6;3584.0565336492673
Blanqueta;33;6;46.61094746826717
Alón;33;6;28.615874627072287
Punta;33;6;2.2212432188926825
Jamoncito;33;6;865.7858652505358
Medio Muslo;33;6;120.45561309292508
Entero;34;6;40.67999999999999
Medio Pollo;34;6;233.24848848141983
Medio Pollo Superior;34;6;268.2641140240272
Medio Pollo Inferior;34;6;348.7306809743993
Cuarto de Pollo Superior;34;6;93.564
Muslo Entero;34;6;1505.5384317212822
Pechuga Completa;34;6;165.432
Ala Completa;34;6;257.455840172588
Media Pechuga;34;6;3242.5163596305993
Blanqueta;34;6;4.439676870344667
Alón;34;6;25.862772394758597
Punta;34;6;2.6444226208305333
Jamoncito;34;6;1142.005011194171
Medio Muslo;34;6;61.019999999999996
Entero;35;6;40.67999999999999
Medio Pollo;35;6;615.4183916008741
Medio Pollo Superior;35;6;219.07454363018033
Medio Pollo Inferior;35;6;272.47246614209524
Cuarto de Pollo Superior;35;6;476.3239621507466
Muslo Entero;35;6;1459.4668177180527
Pechuga Completa;35;6;165.432
Ala Completa;35;6;142.3652440090389
Media Pechuga;35;6;3261.639746792622
Blanqueta;35;6;4.068
Alón;35;6;33.26477331951766
Punta;35;6;1.9882426290245196
Jamoncito;35;6;1128.2349927237549
Medio Muslo;35;6;177.11223297909922
Entero;36;6;40.67999999999999
Medio Pollo;36;6;744.385906285299
Medio Pollo Superior;36;6;684.2132708856125
Medio Pollo Inferior;36;6;338.91693884264487
Cuarto de Pollo Superior;36;6;589.7214945793396
Muslo Entero;36;6;1854.4981977414197
Pechuga Completa;36;6;165.432
Ala Completa;36;6;65.088
Media Pechuga;36;6;2775.0519335580966
Blanqueta;36;6;20.54920689382887
Alón;36;6;28.471502399177954
Punta;36;6;1.5072620191426207
Jamoncito;36;6;1078.6453072066922
Medio Muslo;36;6;398.9690970166105
Entero;37;6;40.67999999999999
Medio Pollo;37;6;988.8559765163436
Medio Pollo Superior;37;6;768.9250981651036
Medio Pollo Inferior;37;6;113.96175606989829
Cuarto de Pollo Superior;37;6;547.7341220004497
Muslo Entero;37;6;2179.947548827488
Pechuga Completa;37;6;642.963290772492
Ala Completa;37;6;199.50426132792407
Media Pechuga;37;6;1888.1834976389491
Blanqueta;37;6;14.81598149852279
Alón;37;6;23.883271065933386
Punta;37;6;1.3559999999999999
Jamoncito;37;6;817.0172461825728
Medio Muslo;37;6;61.019999999999996
Entero;38;6;40.67999999999999
Medio Pollo;38;6;798.5026268574311
Medio Pollo Superior;38;6;1300.2602460018377
Medio Pollo Inferior;38;6;178.1819654555227
Cuarto de Pollo Superior;38;6;525.4570303555984
Muslo Entero;38;6;2541.094427952092
Pechuga Completa;38;6;1108.5879536603304
Ala Completa;38;6;82.45870955243632
Media Pechuga;38;6;2000.4154755132954
Blanqueta;38;6;19.13187591968498
Alón;38;6;19.434097039062312
Punta;38;6;3.579558428969479
Jamoncito;38;6;817.7438290760517
Medio Muslo;38;6;61.019999999999996
Entero;39;6;372.59795033972085
Medio Pollo;39;6;1198.3098687155423
Medio Pollo Superior;39;6;974.5963673893517
Medio Pollo Inferior;39;6;610.5009957407103
Cuarto de Pollo Superior;39;6;651.045054637523
Muslo Entero;39;6;2853.961499428587
Pechuga Completa;39;6;1424.9845525940711
Ala Completa;39;6;65.088
Media Pechuga;39;6;1276.3326206289023
Blanqueta;39;6;16.94068711654278
Alón;39;6;10.07890301650584
Punta;39;6;6.269322704354608
Jamoncito;39;6;1132.3638263255
Medio Muslo;39;6;61.019999999999996
Entero;40;6;729.9085807026472
Medio Pollo;40;6;903.1396869886904
Medio Pollo Superior;40;6;1301.0742002733941
Medio Pollo Inferior;40;6;415.8942561112318
Cuarto de Pollo Superior;40;6;608.081201321283
Muslo Entero;40;6;2749.74982126983
Pechuga Completa;40;6;1267.8364886206803
Ala Completa;40;6;65.088
Media Pechuga;40;6;1957.1614051508545
Blanqueta;40;6;14.11084796187591
Alón;40;6;7.202837620549161
Punta;40;6;5.098578707277194
Jamoncito;40;6;1028.8459038206208
Medio Muslo;40;6;65.4714530666673
Entero;41;6;684.2564334223151
Medio Pollo;41;6;967.3834026312051
Medio Pollo Superior;41;6;1559.159908635539
Medio Pollo Inferior;41;6;628.1683892977043
Cuarto de Pollo Superior;41;6;951.0727956931971
Muslo Entero;41;6;3195.930403159163
Pechuga Completa;41;6;2010.899290013424
Ala Completa;41;6;65.088
Media Pechuga;41;6;2647.8697078546274
Blanqueta;41;6;29.901333845066784
Alón;41;6;1.854090060291697
Punta;41;6;8.063756498478108
Jamoncito;41;6;863.8506827966178
Medio Muslo;41;6;61.019999999999996
Entero;42;6;715.5021845515907
Medio Pollo;42;6;678.0228751927993
Medio Pollo Superior;42;6;1677.812215756675
Medio Pollo Inferior;42;6;507.2795362041734
Cuarto de Pollo Superior;42;6;798.3280022783003
Muslo Entero;42;6;3451.485222187804
Pechuga Completa;42;6;2614.111595135054
Ala Completa;42;6;65.088
Media Pechuga;42;6;3039.5523110491963
Blanqueta;42;6;37.454324973986324
Alón;42;6;1.3559999999999999
Punta;42;6;9.381045598620096
Jamoncito;42;6;1024.7278690643125
Medio Muslo;42;6;602.5758495327078
Entero;43;6;40.67999999999999
Medio Pollo;43;6;306.38957115824985
Medio Pollo Superior;43;6;1017.4919557438691
Medio Pollo Inferior;43;6;2348.426815193465
Cuarto de Pollo Superior;43;6;399.041727136278
Muslo Entero;43;6;3051.9019999656953
Pechuga Completa;43;6;1128.0511743093764
Ala Completa;43;6;201.89531407874222
Media Pechuga;43;6;5356.635238466305
Blanqueta;43;6;73.01601973943613
Alón;43;6;22.471472195541143
Punta;43;6;11.820896178658517
Jamoncito;43;6;559.7068344378149
Medio Muslo;43;6;61.019999999999996
Entero;44;6;40.67999999999999
Medio Pollo;44;6;415.0341036515923
Medio Pollo Superior;44;6;77.29199999999999
Medio Pollo Inferior;44;6;1323.9548468064938
Cuarto de Pollo Superior;44;6;641.2450772079408
Muslo Entero;44;6;2649.355109761477
Pechuga Completa;44;6;3033.0537688581917
Ala Completa;44;6;300.3893384686198
Media Pechuga;44;6;4324.91356983549
Blanqueta;44;6;103.99898018707475
Alón;44;6;25.57199887011438
Punta;44;6;13.267262285267963
Jamoncito;44;6;660.4457463762991
Medio Muslo;44;6;293.49884506559437
Entero;45;6;40.67999999999999
Medio Pollo;45;6;270.1032603109404
Medio Pollo Superior;45;6;77.29199999999999
Medio Pollo Inferior;45;6;565.0256345160212
Cuarto de Pollo Superior;45;6;1015.9690370944046
Muslo Entero;45;6;1959.0407143323343
Pechuga Completa;45;6;3278.9677392420767
Ala Completa;45;6;98.06610032284203
Media Pechuga;45;6;3404.584229927126
Blanqueta;45;6;32.91269315770899
Alón;45;6;1.3559999999999999
Punta;45;6;13.945262285267964
Jamoncito;45;6;1196.5730148882767
Medio Muslo;45;6;189.1973403694229
Entero;46;6;180.46361348945362
Medio Pollo;46;6;296.20614123732105
Medio Pollo Superior;46;6;182.96115623147213
Medio Pollo Inferior;46;6;1625.1231329658754
Cuarto de Pollo Superior;46;6;1022.7560123581492
Muslo Entero;46;6;1294.6706204782129
Pechuga Completa;46;6;1997.382398006066
Ala Completa;46;6;233.90866933909467
Media Pechuga;46;6;4508.236629758067
Blanqueta;46;6;4.068
Alón;46;6;1.3559999999999999
Punta;46;6;14.280423692116377
Jamoncito;46;6;895.0845811077777
Medio Muslo;46;6;61.019999999999996
Entero;47;6;369.6355047006896
Medio Pollo;47;6;319.9977549205232
Medio Pollo Superior;47;6;77.29199999999999
Medio Pollo Inferior;47;6;1349.1850029042978
Cuarto de Pollo Superior;47;6;1018.086010904696
Muslo Entero;47;6;785.4683092098754
Pechuga Completa;47;6;2822.066142308304
Ala Completa;47;6;245.09302782627267
Media Pechuga;47;6;3827.1377374205704
Blanqueta;47;6;4.068
Alón;47;6;1.3559999999999999
Punta;47;6;14.73981883814531
Jamoncito;47;6;1065.3785091829407
Medio Muslo;47;6;354.82230487745557
Entero;48;6;532.5029203226325
Medio Pollo;48;6;84.82555657493263
Medio Pollo Superior;48;6;452.9570845207913
Medio Pollo Inferior;48;6;782.6252923260328
Cuarto de Pollo Superior;48;6;1216.9436859304187
Muslo Entero;48;6;797.1791445682343
Pechuga Completa;48;6;3356.586078490828
Ala Completa;48;6;200.75226106404102
Media Pechuga;48;6;3163.030756087249
Blanqueta;48;6;4.068
Alón;48;6;2.407679342713852
Punta;48;6;13.856196184084844
Jamoncito;48;6;935.6653387907128
Medio Muslo;48;6;755.6795749756906
Entero;49;6;485.9063865830677
Medio Pollo;49;6;58.30799999999999
Medio Pollo Superior;49;6;138.62894522444248
Medio Pollo Inferior;49;6;677.1538546406731
Cuarto de Pollo Superior;49;6;1346.721546274965
Muslo Entero;49;6;333.76166512505444
Pechuga Completa;49;6;2504.37811525628
Ala Completa;49;6;135.7100531491308
Media Pechuga;49;6;2900.829978846276
Blanqueta;49;6;4.068
Alón;49;6;5.481244309127212
Punta;49;6;14.561653983651645
Jamoncito;49;6;665.2073246727698
Medio Muslo;49;6;100.62463960279588
Entero;50;6;861.7096006753784
Medio Pollo;50;6;58.30799999999999
Medio Pollo Superior;50;6;77.29199999999999
Medio Pollo Inferior;50;6;500.18400987635414
Cuarto de Pollo Superior;50;6;1677.6842329966344
Muslo Entero;50;6;198.70747570702608
Pechuga Completa;50;6;2565.484022705193
Ala Completa;50;6;360.1255744665526
Media Pechuga;50;6;3126.058990876816
Blanqueta;50;6;18.982226460731493
Alón;50;6;8.977271203260434
Punta;50;6;16.62491701600901
Jamoncito;50;6;1012.3271880636111
Medio Muslo;50;6;156.81755900802114
Entero;51;6;1241.1235808928232
Medio Pollo;51;6;231.67886139050137
Medio Pollo Superior;51;6;582.5637305202239
Medio Pollo Inferior;51;6;218.88461317974026
Cuarto de Pollo Superior;51;6;1676.6417847631012
Muslo Entero;51;6;88.13999999999999
Pechuga Completa;51;6;3106.0292960769916
Ala Completa;51;6;562.196182729393
Media Pechuga;51;6;2582.296562380296
Blanqueta;51;6;26.929154501397512
Alón;51;6;17.32230664289978
Punta;51;6;17.491961091100876
Jamoncito;51;6;792.4612640339452
Medio Muslo;51;6;61.019999999999996
Entero;52;6;1239.8603495964237
Medio Pollo;52;6;58.30799999999999
Medio Pollo Superior;52;6;330.3683012265961
Medio Pollo Inferior;52;6;656.1299479146809
Cuarto de Pollo Superior;52;6;1719.5651959648121
Muslo Entero;52;6;88.13999999999999
Pechuga Completa;52;6;2483.327762318462
Ala Completa;52;6;578.9075753002007
Media Pechuga;52;6;2454.748750328992
Blanqueta;52;6;36.853728252909285
Alón;52;6;15.627282216168894
Punta;52;6;16.90014430922502
Jamoncito;52;6;726.3490559737809
Medio Muslo;52;6;612.0272996509249
Entero;53;6;1347.0390057281654
Medio Pollo;53;6;58.30799999999999
Medio Pollo Superior;53;6;226.10811399425117
Medio Pollo Inferior;53;6;633.5458927492951
Cuarto de Pollo Superior;53;6;1831.3555032766037
Muslo Entero;53;6;180.8193381980229
Pechuga Completa;53;6;2404.255480861698
Ala Completa;53;6;776.1327326125238
Media Pechuga;53;6;2548.407371265012
Blanqueta;53;6;40.533287313581006
Alón;53;6;9.527497790602814
Punta;53;6;15.05685494578798
Jamoncito;53;6;699.7252878019445
Medio Muslo;53;6;536.4954486008573
Entero;54;6;1182.9754500046909
Medio Pollo;54;6;451.91278941407546
Medio Pollo Superior;54;6;535.1370603299268
Medio Pollo Inferior;54;6;687.186104998283
Cuarto de Pollo Superior;54;6;1465.0482911293414
Muslo Entero;54;6;88.13999999999999
Pechuga Completa;54;6;2734.0742937149685
Ala Completa;54;6;1035.7190017799157
Media Pechuga;54;6;3341.4519478968955
Blanqueta;54;6;29.16260240580621
Alón;54;6;12.198722870441333
Punta;54;6;15.331334204934368
Jamoncito;54;6;777.3433611750493
Medio Muslo;54;6;957.5409345539567
Entero;55;6;902.7964947289495
Medio Pollo;55;6;77.7162464426553
Medio Pollo Superior;55;6;789.3090325459953
Medio Pollo Inferior;55;6;341.86326881966374
Cuarto de Pollo Superior;55;6;1273.3239631307658
Muslo Entero;55;6;88.13999999999999
Pechuga Completa;55;6;2804.1540773877045
Ala Completa;55;6;1121.3382703719808
Media Pechuga;55;6;2773.8267172030996
Blanqueta;55;6;39.50512114609142
Alón;55;6;23.061239436750803
Punta;55;6;16.574763867615214
Jamoncito;55;6;1097.6927422923643
Medio Muslo;55;6;1619.397752241368
Entero;56;6;1154.8771684336314
Medio Pollo;56;6;58.30799999999999
Medio Pollo Superior;56;6;1206.1561569356568
Medio Pollo Inferior;56;6;340.80062989944634
Cuarto de Pollo Superior;56;6;1657.6425229574863
Muslo Entero;56;6;330.04798027328303
Pechuga Completa;56;6;2892.9976265994824
Ala Completa;56;6;1163.0058811574997
Media Pechuga;56;6;3051.423031110224
Blanqueta;56;6;28.24010041818064
Alón;56;6;26.165503142731186
Punta;56;6;16.08144964955846
Jamoncito;56;6;860.8650630707451
Medio Muslo;56;6;2177.4531008985664
Entero;57;6;1179.9696759088747
Medio Pollo;57;6;824.4706608212299
Medio Pollo Superior;57;6;608.2198968492493
Medio Pollo Inferior;57;6;275.52007465279496
Cuarto de Pollo Superior;57;6;1063.8787160768734
Muslo Entero;57;6;642.2419448005984
Pechuga Completa;57;6;1135.411673928814
Ala Completa;57;6;684.3265732034562
Media Pechuga;57;6;4056.302303999323
Blanqueta;57;6;189.65923948672548
Alón;57;6;52.65283699366154
Punta;57;6;8.15827474974491
Jamoncito;57;6;563.3054576124576
Medio Muslo;57;6;833.8283682358249
Entero;58;6;40.67999999999999
Medio Pollo;58;6;58.30799999999999
Medio Pollo Superior;58;6;391.5471471538744
Medio Pollo Inferior;58;6;1353.4659807965068
Cuarto de Pollo Superior;58;6;1290.2125409688035
Muslo Entero;58;6;115.67263081591881
Pechuga Completa;58;6;165.432
Ala Completa;58;6;394.94402888501423
Media Pechuga;58;6;4702.809853744491
Blanqueta;58;6;291.0877436958164
Alón;58;6;68.72133704660196
Punta;58;6;23.007801318841484
Jamoncito;58;6;328.9619231274046
Medio Muslo;58;6;639.0168985274706
Entero;59;6;158.55917872425718
Medio Pollo;59;6;58.30799999999999
Medio Pollo Superior;59;6;77.29199999999999
Medio Pollo Inferior;59;6;382.31112281802325
Cuarto de Pollo Superior;59;6;107.7222484107674
Muslo Entero;59;6;107.51441992213604
Pechuga Completa;59;6;165.432
Ala Completa;59;6;144.39620175919114
Media Pechuga;59;6;4676.301124160947
Blanqueta;59;6;319.2620625318316
Alón;59;6;82.56965718108691
Punta;59;6;19.559023635588122
Jamoncito;59;6;466.62270931527644
Medio Muslo;59;6;749.3645005585381
Entero;60;6;40.67999999999999
Medio Pollo;60;6;58.30799999999999
Medio Pollo Superior;60;6;77.29199999999999
Medio Pollo Inferior;60;6;67.8
Cuarto de Pollo Superior;60;6;488.77618719503215
Muslo Entero;60;6;488.1111121952029
Pechuga Completa;60;6;165.432
Ala Completa;60;6;65.088
Media Pechuga;60;6;4040.175393258243
Blanqueta;60;6;257.96956561738574
Alón;60;6;63.5978526906164
Punta;60;6;17.53310057658127
Jamoncito;60;6;396.4028654169158
Medio Muslo;60;6;433.9635875720136
Entero;61;6;395.0460262559914
Medio Pollo;61;6;196.1603531182107
Medio Pollo Superior;61;6;350.54843206626265
Medio Pollo Inferior;61;6;67.8
Cuarto de Pollo Superior;61;6;211.98343423535562
Muslo Entero;61;6;219.2127818881132
Pechuga Completa;61;6;826.6211613520993
Ala Completa;61;6;206.73429382727647
Media Pechuga;61;6;3225.3996205455164
Blanqueta;61;6;139.43879562793452
Alón;61;6;30.37703303355793
Punta;61;6;18.21110057658127
Jamoncito;61;6;339.32174552609314
Medio Muslo;61;6;61.019999999999996
Entero;62;6;40.67999999999999
Medio Pollo;62;6;377.47130572555284
Medio Pollo Superior;62;6;691.4908701913753
Medio Pollo Inferior;62;6;652.8609884784091
Cuarto de Pollo Superior;62;6;93.564
Muslo Entero;62;6;88.13999999999999
Pechuga Completa;62;6;165.432
Ala Completa;62;6;331.8241067204408
Media Pechuga;62;6;2398.1386892049118
Blanqueta;62;6;49.41515102198436
Alón;62;6;8.258999524154868
Punta;62;6;18.82955536347614
Jamoncito;62;6;588.3122001060436
Medio Muslo;62;6;61.019999999999996
Entero;63;6;40.67999999999999
Medio Pollo;63;6;159.83235075961613
Medio Pollo Superior;63;6;758.5309578632096
Medio Pollo Inferior;63;6;805.882581659508
Cuarto de Pollo Superior;63;6;93.564
Muslo Entero;63;6;477.35543915615875
Pechuga Completa;63;6;722.4918201757959
Ala Completa;63;6;289.66650869982215
Media Pechuga;63;6;2119.938737811972
Blanqueta;63;6;4.068
Alón;63;6;7.333522931418607
Punta;63;6;19.461447383312375
Jamoncito;63;6;522.8331270288016
Medio Muslo;63;6;222.6628796125466
Entero;64;6;40.67999999999999
Medio Pollo;64;6;578.7386181019596
Medio Pollo Superior;64;6;1217.5846451120713
Medio Pollo Inferior;64;6;854.4172023196803
Cuarto de Pollo Superior;64;6;93.564
Muslo Entero;64;6;750.6941789127332
Pechuga Completa;64;6;1155.3802775156212
Ala Completa;64;6;249.84018837625166
Media Pechuga;64;6;2186.926791070036
Blanqueta;64;6;4.5524492724045365
Alón;64;6;13.611207870564279
Punta;64;6;19.432388048766775
Jamoncito;64;6;354.2100894646287
Medio Muslo;64;6;61.019999999999996
Entero;65;6;40.67999999999999
Medio Pollo;65;6;213.09062217522705
Medio Pollo Superior;65;6;1333.5745623014377
Medio Pollo Inferior;65;6;924.7024566935929
Cuarto de Pollo Superior;65;6;329.12688430261977
