f;t;r;value
Cuarto de Pollo Superior;133;6;2086.8387096774195
Muslo Entero;133;6;1834.6774193548388
Pechuga Completa;133;6;2575.1612903225805
Ala Completa;133;6;890.0322580645161
Media Pechuga;133;6;2252.9032258064517
Blanqueta;133;6;46.18817204301075
Alón;133;6;22.674193548387098
Punta;133;6;6.7182795698924735
Jamoncito;133;6;1294.7741935483873
Medio Muslo;133;6;2312.0967741935483
Entero;134;6;1502.0
Medio Pollo;134;6;1594.0
Medio Pollo Superior;134;6;1878.967741935484
Medio Pollo Inferior;134;6;1598.1612903225807
Cuarto de Pollo Superior;134;6;2062.451612903226
Muslo Entero;134;6;1736.967741935484
Pechuga Completa;134;6;2542.2580645161293
Ala Completa;134;6;877.258064516129
Media Pechuga;134;6;2352.5806451612902
Blanqueta;134;6;62.155913978494624
Alón;134;6;30.512903225806454
Punta;134;6;9.040860215053764
Jamoncito;134;6;1347.4623655913979
Medio Muslo;134;6;2406.1827956989246
Entero;135;6;1478.0
Medio Pollo;135;6;1569.0
Medio Pollo Superior;135;6;1856.3225806451615
Medio Pollo Inferior;135;6;1571.741935483871
Cuarto de Pollo Superior;135;6;2040.3870967741937
Muslo Entero;135;6;1746.6129032258063
Pechuga Completa;135;6;2576.1290322580644
Ala Completa;135;6;877.9354838709678
Media Pechuga;135;6;2379.6774193548385
Blanqueta;135;6;69.19354838709677
Alón;135;6;33.96774193548387
Punta;135;6;10.064516129032258
Jamoncito;135;6;1360.8602150537636
Medio Muslo;135;6;2430.1075268817203
Entero;136;6;1462.0
Medio Pollo;136;6;1553.5
Medio Pollo Superior;136;6;1834.8387096774195
Medio Pollo Inferior;136;6;1566.2903225806451
Cuarto de Pollo Superior;136;6;2019.193548387097
Muslo Entero;136;6;1741.3709677419356
Pechuga Completa;136;6;2485.6451612903224
Ala Completa;136;6;881.1290322580645
Media Pechuga;136;6;2520.967741935484
Blanqueta;136;6;73.45161290322581
Alón;136;6;36.058064516129036
Punta;136;6;10.683870967741935
Jamoncito;136;6;1369.4408602150538
Medio Muslo;136;6;2445.4301075268813
Entero;137;6;1449.0
Medio Pollo;137;6;1540.5
Medio Pollo Superior;137;6;1812.7741935483873
Medio Pollo Inferior;137;6;1566.2903225806451
Cuarto de Pollo Superior;137;6;1997.7096774193549
Muslo Entero;137;6;1741.3709677419354
Pechuga Completa;137;6;2492.4193548387098
Ala Completa;137;6;884.3225806451612
Media Pechuga;137;6;2563.064516129032
Blanqueta;137;6;77.47311827956989
Alón;137;6;38.03225806451613
Punta;137;6;11.268817204301076
Jamoncito;137;6;1373.3548387096776
Medio Muslo;137;6;2452.4193548387093
Entero;138;6;1437.0
Medio Pollo;138;6;1528.5
Medio Pollo Superior;138;6;1790.7096774193549
Medio Pollo Inferior;138;6;1568.8064516129032
Cuarto de Pollo Superior;138;6;1976.2258064516132
Muslo Entero;138;6;1744.3064516129034
Pechuga Completa;138;6;2466.7741935483873
Ala Completa;138;6;887.4193548387095
Media Pechuga;138;6;2636.6129032258063
Blanqueta;138;6;81.43548387096774
Alón;138;6;39.977419354838716
Punta;138;6;11.84516129032258
Jamoncito;138;6;1375.010752688172
Medio Muslo;138;6;2455.376344086021
Entero;139;6;1425.0
Medio Pollo;139;6;1517.0
Medio Pollo Superior;139;6;1768.6451612903227
Medio Pollo Inferior;139;6;1570.9032258064517
Cuarto de Pollo Superior;139;6;1955.032258064516
Muslo Entero;139;6;1747.032258064516
Pechuga Completa;139;6;2441.1290322580644
Ala Completa;139;6;890.4193548387096
Media Pechuga;139;6;2709.677419354839
Blanqueta;139;6;85.3978494623656
Alón;139;6;41.92258064516129
Punta;139;6;12.421505376344086
Jamoncito;139;6;1376.8172043010754
Medio Muslo;139;6;2458.602150537634
Entero;140;6;1424.0
Medio Pollo;140;6;1516.5
Medio Pollo Superior;140;6;1766.3225806451612
Medio Pollo Inferior;140;6;1572.1612903225807
Cuarto de Pollo Superior;140;6;1953.0
Muslo Entero;140;6;1746.8225806451612
Pechuga Completa;140;6;2438.709677419355
Ala Completa;140;6;890.8064516129032
Media Pechuga;140;6;2716.451612903226
Blanqueta;140;6;85.69354838709677
Alón;140;6;42.06774193548387
Punta;140;6;12.464516129032258
Jamoncito;140;6;1376.6666666666667
Medio Muslo;140;6;2458.333333333333
Entero;141;6;1708.0
Medio Pollo;141;6;819.5
Medio Pollo Superior;141;6;1230.967741935484
Medio Pollo Inferior;141;6;816.483870967742
Cuarto de Pollo Superior;141;6;274.06451612903226
Muslo Entero;141;6;614.5645161290323
Pechuga Completa;141;6;5005.1612903225805
Ala Completa;141;6;1015.741935483871
Media Pechuga;141;6;2195.0806451612902
Blanqueta;141;6;259.2983870967742
Alón;141;6;127.29193548387097
Punta;141;6;37.71612903225807
Jamoncito;141;6;2116.559139784946
Medio Muslo;141;6;3779.569892473118
Entero;142;6;769.0
Medio Pollo;142;6;2571.5
Medio Pollo Superior;142;6;2053.741935483871
Medio Pollo Inferior;142;6;1764.6451612903227
Cuarto de Pollo Superior;142;6;1493.1290322580646
Muslo Entero;142;6;2802.7580645161293
Pechuga Completa;142;6;0.0
Ala Completa;142;6;407.22580645161287
Media Pechuga;142;6;5105.322580645161
Blanqueta;142;6;375.1236559139785
Alón;142;6;184.15161290322584
Punta;142;6;54.56344086021505
Jamoncito;142;6;868.3010752688173
Medio Muslo;142;6;1550.5376344086021
Entero;143;6;1652.0
Medio Pollo;143;6;1887.5
Medio Pollo Superior;143;6;2027.032258064516
Medio Pollo Inferior;143;6;1965.0967741935485
Cuarto de Pollo Superior;143;6;2206.1612903225805
Muslo Entero;143;6;1593.3387096774195
Pechuga Completa;143;6;465.48387096774195
Ala Completa;143;6;546.483870967742
Media Pechuga;143;6;3971.612903225807
Blanqueta;143;6;208.34946236559142
Alón;143;6;102.28064516129032
Punta;143;6;30.30537634408602
Jamoncito;143;6;1200.5376344086021
Medio Muslo;143;6;2143.817204301075
Entero;144;6;1624.0
Medio Pollo;144;6;764.0
Medio Pollo Superior;144;6;1999.1612903225807
Medio Pollo Inferior;144;6;1738.225806451613
Cuarto de Pollo Superior;144;6;2179.451612903226
Muslo Entero;144;6;1869.0645161290322
Pechuga Completa;144;6;2693.709677419355
Ala Completa;144;6;939.8709677419355
Media Pechuga;144;6;2346.048387096774
Blanqueta;144;6;41.60483870967742
Alón;144;6;20.424193548387098
Punta;144;6;6.051612903225807
Jamoncito;144;6;1356.3440860215055
Medio Muslo;144;6;2422.043010752688
Entero;145;6;1596.0
Medio Pollo;145;6;1686.0
Medio Pollo Superior;145;6;1972.4516129032259
Medio Pollo Inferior;145;6;1430.8387096774195
Cuarto de Pollo Superior;145;6;2153.612903225807
Muslo Entero;145;6;1614.5161290322583
Pechuga Completa;145;6;2931.7741935483873
Ala Completa;145;6;916.5483870967741
Media Pechuga;145;6;1719.1935483870968
Blanqueta;145;6;8.338709677419356
Alón;145;6;4.093548387096774
Punta;145;6;1.2129032258064516
Jamoncito;145;6;1423.483870967742
Medio Muslo;145;6;2541.935483870968
Entero;146;6;1569.0
Medio Pollo;146;6;1659.0
Medio Pollo Superior;146;6;1945.7419354838712
Medio Pollo Inferior;146;6;1657.7096774193549
Cuarto de Pollo Superior;146;6;2127.483870967742
Muslo Entero;146;6;1536.516129032258
Pechuga Completa;146;6;2556.7741935483873
Ala Completa;146;6;893.9032258064516
Media Pechuga;146;6;2164.3548387096776
Blanqueta;146;6;30.752688172043012
Alón;146;6;15.096774193548388
Punta;146;6;4.473118279569892
Jamoncito;146;6;1378.1720430107528
Medio Muslo;146;6;2461.021505376344
Entero;147;6;1542.0
Medio Pollo;147;6;1632.5
Medio Pollo Superior;147;6;1920.7741935483873
Medio Pollo Inferior;147;6;1692.0967741935485
Cuarto de Pollo Superior;147;6;2103.967741935484
Muslo Entero;147;6;1851.4516129032259
Pechuga Completa;147;6;2451.7741935483873
Ala Completa;147;6;880.8387096774193
Media Pechuga;147;6;2335.645161290323
Blanqueta;147;6;46.83870967741936
Alón;147;6;22.993548387096777
Punta;147;6;6.812903225806451
Jamoncito;147;6;1260.8279569892472
Medio Muslo;147;6;2251.478494623656
Entero;148;6;1515.0
Medio Pollo;148;6;1607.0
Medio Pollo Superior;148;6;1896.967741935484
Medio Pollo Inferior;148;6;1543.225806451613
Cuarto de Pollo Superior;148;6;2079.8709677419356
Muslo Entero;148;6;1732.774193548387
Pechuga Completa;148;6;2581.935483870968
Ala Completa;148;6;872.516129032258
Media Pechuga;148;6;2270.8064516129034
Blanqueta;148;6;59.90860215053764
Alón;148;6;29.409677419354843
Punta;148;6;8.713978494623657
Jamoncito;148;6;1364.774193548387
Medio Muslo;148;6;2437.0967741935483
Entero;149;6;1492.0
Medio Pollo;149;6;1583.0
Medio Pollo Superior;149;6;1875.483870967742
Medio Pollo Inferior;149;6;1578.8709677419356
Cuarto de Pollo Superior;149;6;2058.3870967741937
Muslo Entero;149;6;1753.7419354838707
Pechuga Completa;149;6;2560.1612903225805
Ala Completa;149;6;876.2903225806451
Media Pechuga;149;6;2351.1290322580644
Blanqueta;149;6;64.75806451612902
Alón;149;6;31.790322580645164
Punta;149;6;9.419354838709678
Jamoncito;149;6;1351.52688172043
Medio Muslo;149;6;2413.440860215054
Entero;150;6;1478.0
Medio Pollo;150;6;1569.0
Medio Pollo Superior;150;6;1852.8387096774195
Medio Pollo Inferior;150;6;1576.3548387096776
Cuarto de Pollo Superior;150;6;2037.193548387097
Muslo Entero;150;6;1751.6451612903227
Pechuga Completa;150;6;2572.2580645161293
Ala Completa;150;6;878.2258064516128
Media Pechuga;150;6;2389.112903225807
Blanqueta;150;6;69.69623655913979
Alón;150;6;34.21451612903226
Punta;150;6;10.13763440860215
Jamoncito;150;6;1357.3978494623657
Medio Muslo;150;6;2423.9247311827958
Entero;151;6;1464.0
Medio Pollo;151;6;1555.0
Medio Pollo Superior;151;6;1831.9354838709678
Medio Pollo Inferior;151;6;1573.8387096774195
Cuarto de Pollo Superior;151;6;2015.4193548387098
Muslo Entero;151;6;1749.1290322580644
Pechuga Completa;151;6;2481.7741935483873
Ala Completa;151;6;881.3225806451612
Media Pechuga;151;6;2528.709677419355
Blanqueta;151;6;73.80645161290323
Alón;151;6;36.23225806451613
Punta;151;6;10.735483870967741
Jamoncito;151;6;1363.4193548387098
Medio Muslo;151;6;2434.6774193548385
Entero;152;6;1450.0
Medio Pollo;152;6;1541.0
Medio Pollo Superior;152;6;1809.2903225806451
Medio Pollo Inferior;152;6;1572.1612903225807
Cuarto de Pollo Superior;152;6;1993.9354838709678
Muslo Entero;152;6;1746.1935483870966
Pechuga Completa;152;6;2579.516129032258
Ala Completa;152;6;884.7096774193549
Media Pechuga;152;6;2481.2903225806454
Blanqueta;152;6;77.88709677419355
Alón;152;6;38.23548387096774
Punta;152;6;11.329032258064515
Jamoncito;152;6;1369.2903225806451
Medio Muslo;152;6;2445.1612903225805
Entero;153;6;1435.0
Medio Pollo;153;6;1527.0
Medio Pollo Superior;153;6;1786.6451612903227
Medio Pollo Inferior;153;6;1569.225806451613
Cuarto de Pollo Superior;153;6;1973.0322580645163
Muslo Entero;153;6;1744.9354838709678
Pechuga Completa;153;6;2371.451612903226
Ala Completa;153;6;887.9032258064516
Media Pechuga;153;6;2739.677419354839
Blanqueta;153;6;82.08602150537635
Alón;153;6;40.29677419354839
Punta;153;6;11.939784946236559
Jamoncito;153;6;1375.1612903225807
Medio Muslo;153;6;2455.6451612903224
Entero;154;6;1424.0
Medio Pollo;154;6;1516.0
Medio Pollo Superior;154;6;1766.9032258064517
Medio Pollo Inferior;154;6;1572.1612903225807
Cuarto de Pollo Superior;154;6;1952.709677419355
Muslo Entero;154;6;1746.6129032258066
Pechuga Completa;154;6;2438.709677419355
Ala Completa;154;6;890.8064516129032
Media Pechuga;154;6;2716.451612903226
Blanqueta;154;6;85.69354838709677
Alón;154;6;42.067741935483866
Punta;154;6;12.464516129032258
Jamoncito;154;6;1376.8172043010754
Medio Muslo;154;6;2458.602150537634
Entero;155;6;1470.0
Medio Pollo;155;6;1406.0
Medio Pollo Superior;155;6;786.7741935483872
Medio Pollo Inferior;155;6;1076.483870967742
Cuarto de Pollo Superior;155;6;1435.3548387096776
Muslo Entero;155;6;1746.6129032258066
Pechuga Completa;155;6;3267.0967741935483
Ala Completa;155;6;770.7096774193548
Media Pechuga;155;6;3166.935483870968
Blanqueta;155;6;315.39247311827955
Alón;155;6;154.82903225806453
Punta;155;6;45.8752688172043
Jamoncito;155;6;1564.3870967741937
Medio Muslo;155;6;2793.548387096774
Entero;156;6;1611.0
Medio Pollo;156;6;1701.0
Medio Pollo Superior;156;6;1061.4193548387098
Medio Pollo Inferior;156;6;1632.967741935484
Cuarto de Pollo Superior;156;6;2214.5806451612907
Muslo Entero;156;6;1599.4193548387098
Pechuga Completa;156;6;799.3548387096774
Ala Completa;156;6;536.6129032258065
Media Pechuga;156;6;4545.483870967742
Blanqueta;156;6;325.32795698924735
Alón;156;6;159.70645161290324
Punta;156;6;47.32043010752688
Jamoncito;156;6;1351.8279569892475
Medio Muslo;156;6;2413.978494623656
Entero;157;6;1583.0
Medio Pollo;157;6;1673.5
Medio Pollo Superior;157;6;2007.8709677419356
Medio Pollo Inferior;157;6;1606.5483870967741
Cuarto de Pollo Superior;157;6;2188.1612903225805
Muslo Entero;157;6;1580.3387096774195
Pechuga Completa;157;6;1454.516129032258
Ala Completa;157;6;661.6451612903226
Media Pechuga;157;6;3150.483870967742
Blanqueta;157;6;158.49462365591398
Alón;157;6;77.80645161290323
Punta;157;6;23.053763440860216
Jamoncito;157;6;1376.516129032258
Medio Muslo;157;6;2458.064516129032
Entero;158;6;1556.0
Medio Pollo;158;6;1646.0
Medio Pollo Superior;158;6;1981.1612903225807
Medio Pollo Inferior;158;6;1579.7096774193549
Cuarto de Pollo Superior;158;6;2161.741935483871
Muslo Entero;158;6;1716.4193548387098
Pechuga Completa;158;6;2673.8709677419356
Ala Completa;158;6;899.3225806451612
Media Pechuga;158;6;2001.774193548387
Blanqueta;158;6;21.881720430107528
Alón;158;6;10.741935483870968
Punta;158;6;3.182795698924731
Jamoncito;158;6;1345.505376344086
Medio Muslo;158;6;2402.6881720430106
Entero;159;6;1529.0
Medio Pollo;159;6;1620.0
Medio Pollo Superior;159;6;1953.8709677419356
Medio Pollo Inferior;159;6;1556.6451612903227
Cuarto de Pollo Superior;159;6;2135.612903225807
Muslo Entero;159;6;1731.9354838709678
Pechuga Completa;159;6;2730.967741935484
Ala Completa;159;6;905.4193548387095
Media Pechuga;159;6;2014.8387096774195
Blanqueta;159;6;26.731182795698928
Alón;159;6;13.12258064516129
Punta;159;6;3.8881720430107527
Jamoncito;159;6;1356.1935483870968
Medio Muslo;159;6;2421.774193548387
Entero;160;6;1512.0
Medio Pollo;160;6;1602.5
Medio Pollo Superior;160;6;1928.3225806451615
Medio Pollo Inferior;160;6;1552.032258064516
Cuarto de Pollo Superior;160;6;2110.3548387096776
Muslo Entero;160;6;1727.9516129032256
Pechuga Completa;160;6;2654.516129032258
Ala Completa;160;6;889.0645161290322
Media Pechuga;160;6;2150.322580645161
Blanqueta;160;6;43.94086021505376
Alón;160;6;21.570967741935487
Punta;160;6;6.391397849462366
Jamoncito;160;6;1364.47311827957
Medio Muslo;160;6;2436.559139784946
Entero;161;6;1498.0
Medio Pollo;161;6;1589.0
Medio Pollo Superior;161;6;1903.9354838709678
Medio Pollo Inferior;161;6;1555.3870967741937
Cuarto de Pollo Superior;161;6;2085.677419354839
Muslo Entero;161;6;1730.677419354839
Pechuga Completa;161;6;2586.7741935483873
Ala Completa;161;6;876.2903225806451
Media Pechuga;161;6;2272.2580645161293
Blanqueta;161;6;58.37096774193549
Alón;161;6;28.65483870967742
Punta;161;6;8.490322580645161
Jamoncito;161;6;1366.4301075268818
Medio Muslo;161;6;2440.05376344086
Entero;162;6;1486.0
Medio Pollo;162;6;1577.0
Medio Pollo Superior;162;6;1880.1290322580646
Medio Pollo Inferior;162;6;1557.9032258064517
Cuarto de Pollo Superior;162;6;2063.9032258064517
Muslo Entero;162;6;1733.6129032258063
Pechuga Completa;162;6;2467.741935483871
Ala Completa;162;6;874.8387096774193
Media Pechuga;162;6;2440.887096774194
Blanqueta;162;6;65.31989247311829
Alón;162;6;32.06612903225806
Punta;162;6;9.501075268817205
Jamoncito;162;6;1368.0860215053763
Medio Muslo;162;6;2443.010752688172
Entero;163;6;1474.0
Medio Pollo;163;6;1565.0
Medio Pollo Superior;163;6;1858.0645161290324
Medio Pollo Inferior;163;6;1560.8387096774195
Cuarto de Pollo Superior;163;6;2042.1290322580646
Muslo Entero;163;6;1736.1290322580646
Pechuga Completa;163;6;2545.6451612903224
Ala Completa;163;6;877.9354838709678
Media Pechuga;163;6;2411.1290322580644
Blanqueta;163;6;69.31182795698925
Alón;163;6;34.02580645161291
Punta;163;6;10.081720430107527
Jamoncito;163;6;1369.741935483871
Medio Muslo;163;6;2445.967741935484
Entero;164;6;1462.0
Medio Pollo;164;6;1553.5
Medio Pollo Superior;164;6;1836.0000000000002
Medio Pollo Inferior;164;6;1563.3548387096776
Cuarto de Pollo Superior;164;6;2020.9354838709678
Muslo Entero;164;6;1738.6451612903227
Pechuga Completa;164;6;2601.2903225806454
Ala Completa;164;6;881.0322580645161
Media Pechuga;164;6;2402.9032258064517
Blanqueta;164;6;73.21505376344086
Alón;164;6;35.941935483870964
Punta;164;6;10.649462365591399
Jamoncito;164;6;1371.47311827957
Medio Muslo;164;6;2449.059139784946
Entero;165;6;1450.0
Medio Pollo;165;6;1541.5
Medio Pollo Superior;165;6;1813.9354838709678
Medio Pollo Inferior;165;6;1566.2903225806451
Cuarto de Pollo Superior;165;6;1999.161290322581
Muslo Entero;165;6;1741.3709677419356
Pechuga Completa;165;6;2542.741935483871
Ala Completa;165;6;884.1290322580645
Media Pechuga;165;6;2509.5967741935483
Blanqueta;165;6;77.20698924731184
Alón;165;6;37.90161290322581
Punta;165;6;11.23010752688172
Jamoncito;165;6;1373.0537634408602
Medio Muslo;165;6;2451.8817204301076
Entero;166;6;1438.0
Medio Pollo;166;6;1529.5
Medio Pollo Superior;166;6;1792.4516129032259
Medio Pollo Inferior;166;6;1569.225806451613
Cuarto de Pollo Superior;166;6;1976.5161290322583
Muslo Entero;166;6;1743.4677419354841
Pechuga Completa;166;6;2339.032258064516
Ala Completa;166;6;887.3225806451613
Media Pechuga;166;6;2761.693548387097
Blanqueta;166;6;81.1693548387097
Alón;166;6;39.846774193548384
Punta;166;6;11.806451612903224
Jamoncito;166;6;1374.8602150537636
Medio Muslo;166;6;2455.1075268817203
Entero;167;6;1426.0
Medio Pollo;167;6;1518.0
Medio Pollo Superior;167;6;1769.8064516129034
Medio Pollo Inferior;167;6;1571.7419354838712
Cuarto de Pollo Superior;167;6;1956.1935483870968
Muslo Entero;167;6;1746.6129032258066
Pechuga Completa;167;6;2442.5806451612902
Ala Completa;167;6;890.2258064516129
Media Pechuga;167;6;2705.322580645161
Blanqueta;167;6;85.16129032258065
Alón;167;6;41.80645161290323
Punta;167;6;12.387096774193548
Jamoncito;167;6;1376.3655913978496
Medio Muslo;167;6;2457.7956989247314
Entero;168;6;1424.0
Medio Pollo;168;6;1516.0
Medio Pollo Superior;168;6;1766.9032258064517
Medio Pollo Inferior;168;6;1571.7419354838712
Cuarto de Pollo Superior;168;6;1953.2903225806454
Muslo Entero;168;6;1746.8225806451615
Pechuga Completa;168;6;2438.709677419355
Ala Completa;168;6;890.7096774193549
Media Pechuga;168;6;2715.967741935484
Blanqueta;168;6;85.69354838709677
Alón;168;6;42.06774193548387
Punta;168;6;12.464516129032258
Jamoncito;168;6;1376.8924731182797
Medio Muslo;168;6;2458.7365591397847
Entero;1;7;1424.0
Medio Pollo;1;7;1516.0
Medio Pollo Superior;1;7;1766.3225806451615
Medio Pollo Inferior;1;7;1571.741935483871
Cuarto de Pollo Superior;1;7;1952.709677419355
Muslo Entero;1;7;1747.0322580645163
Pechuga Completa;1;7;2438.709677419355
Ala Completa;1;7;890.8064516129032
Media Pechuga;1;7;2716.935483870968
Blanqueta;1;7;85.75268817204301
Alón;1;7;42.096774193548384
Punta;1;7;12.473118279569892
Jamoncito;1;7;1376.8172043010754
Medio Muslo;1;7;2458.602150537634
Entero;2;7;1424.0
Medio Pollo;2;7;1516.0
Medio Pollo Superior;2;7;1766.3225806451615
Medio Pollo Inferior;2;7;1571.741935483871
Cuarto de Pollo Superior;2;7;1952.709677419355
Muslo Entero;2;7;1747.0322580645163
Pechuga Completa;2;7;2438.709677419355
Ala Completa;2;7;890.8064516129032
Media Pechuga;2;7;2716.935483870968
Blanqueta;2;7;85.75268817204301
Alón;2;7;42.096774193548384
Punta;2;7;12.473118279569892
Jamoncito;2;7;1376.8172043010754
Medio Muslo;2;7;2458.602150537634
Entero;3;7;1424.0
Medio Pollo;3;7;1516.0
Medio Pollo Superior;3;7;1766.3225806451615
Medio Pollo Inferior;3;7;1571.741935483871
Cuarto de Pollo Superior;3;7;1952.709677419355
Muslo Entero;3;7;1747.0322580645163
Pechuga Completa;3;7;2438.709677419355
Ala Completa;3;7;890.8064516129032
Media Pechuga;3;7;2716.935483870968
Blanqueta;3;7;85.75268817204301
Alón;3;7;42.096774193548384
Punta;3;7;12.473118279569892
Jamoncito;3;7;1376.8172043010754
Medio Muslo;3;7;2458.602150537634
Entero;4;7;1424.0
Medio Pollo;4;7;1516.0
Medio Pollo Superior;4;7;1766.3225806451615
Medio Pollo Inferior;4;7;1571.741935483871
Cuarto de Pollo Superior;4;7;1952.709677419355
Muslo Entero;4;7;1747.0322580645163
Pechuga Completa;4;7;2438.709677419355
Ala Completa;4;7;890.8064516129032
