f;t;r;value
Cuarto de Pollo Superior;83;5;66.53044432382043
Muslo Entero;83;5;72.30353660966031
Pechuga Completa;83;5;66.82382248856432
Ala Completa;83;5;94.43929068721445
Media Pechuga;83;5;73.21620537963379
Blanqueta;83;5;109.12841576895212
Alón;83;5;113.59470339360341
Punta;83;5;117.92384206876875
Jamoncito;83;5;93.99320950191884
Medio Muslo;83;5;73.59465476381595
Entero;84;5;60.149276083154874
Medio Pollo;84;5;62.1969484028097
Medio Pollo Superior;84;5;62.36919273126278
Medio Pollo Inferior;84;5;67.91991046375067
Cuarto de Pollo Superior;84;5;66.52298947798617
Muslo Entero;84;5;72.36081014722788
Pechuga Completa;84;5;66.81744830944213
Ala Completa;84;5;94.43929068721445
Media Pechuga;84;5;73.20629117860423
Blanqueta;84;5;109.12639620948315
Alón;84;5;113.59370048505095
Punta;84;5;117.92354154524804
Jamoncito;84;5;94.33220950191884
Medio Muslo;84;5;73.50393282337532
Entero;85;5;57.09218187406185
Medio Pollo;85;5;59.147008427726746
Medio Pollo Superior;85;5;59.01862449150893
Medio Pollo Inferior;85;5;65.29134882905171
Cuarto de Pollo Superior;85;5;63.17161197837447
Muslo Entero;85;5;69.73091740477977
Pechuga Completa;85;5;62.98586842840894
Ala Completa;85;5;93.48740111807011
Media Pechuga;85;5;69.36349822101657
Blanqueta;85;5;108.06505789623033
Alón;85;5;112.76914575953896
Punta;85;5;117.31999895361835
Jamoncito;85;5;91.72218405775075
Medio Muslo;85;5;70.85499514347254
Entero;86;5;57.431181874061856
Medio Pollo;86;5;59.48600842772674
Medio Pollo Superior;86;5;59.35762449150893
Medio Pollo Inferior;86;5;65.63034882905171
Cuarto de Pollo Superior;86;5;63.51061197837448
Muslo Entero;86;5;70.06991740477979
Pechuga Completa;86;5;63.324868428408955
Ala Completa;86;5;93.82640111807011
Media Pechuga;86;5;69.70249822101657
Blanqueta;86;5;108.40405789623031
Alón;86;5;113.10814575953897
Punta;86;5;117.65896063762118
Jamoncito;86;5;92.06118405775076
Medio Muslo;86;5;71.19399514347253
Entero;87;5;57.76934615218337
Medio Pollo;87;5;59.82500842772675
Medio Pollo Superior;87;5;59.69662449150894
Medio Pollo Inferior;87;5;65.96934882905171
Cuarto de Pollo Superior;87;5;63.84961197837447
Muslo Entero;87;5;70.40891740477979
Pechuga Completa;87;5;63.66386842840895
Ala Completa;87;5;94.16540111807011
Media Pechuga;87;5;70.04149822101657
Blanqueta;87;5;108.74305789623031
Alón;87;5;113.44714575953896
Punta;87;5;117.99795116897414
Jamoncito;87;5;92.40018405775075
Medio Muslo;87;5;71.53299514347255
Entero;88;5;58.08554613809592
Medio Pollo;88;5;60.16400842772675
Medio Pollo Superior;88;5;60.032927435847256
Medio Pollo Inferior;88;5;66.30834882905171
Cuarto de Pollo Superior;88;5;64.1858953089421
Muslo Entero;88;5;70.74791740477977
Pechuga Completa;88;5;64.00286842840895
Ala Completa;88;5;94.47913576345597
Media Pechuga;88;5;70.38049822101658
Blanqueta;88;5;109.08205789623032
Alón;88;5;113.78614575953895
Punta;88;5;118.03653838903244
Jamoncito;88;5;92.73918405775076
Medio Muslo;88;5;71.87199514347255
Entero;89;5;58.42454613809592
Medio Pollo;89;5;60.49058810666747
Medio Pollo Superior;89;5;60.35216865633882
Medio Pollo Inferior;89;5;66.64690477951643
Cuarto de Pollo Superior;89;5;64.50272625689863
Muslo Entero;89;5;71.08691740477977
Pechuga Completa;89;5;64.34186842840894
Ala Completa;89;5;94.69991667771227
Media Pechuga;89;5;70.71949822101656
Blanqueta;89;5;109.42105789623031
Alón;89;5;113.84643344027256
Punta;89;5;117.99927347246523
Jamoncito;89;5;93.07818405775076
Medio Muslo;89;5;72.21099514347254
Entero;90;5;58.72860362436066
Medio Pollo;90;5;60.79859538033935
Medio Pollo Superior;90;5;60.642387947694786
Medio Pollo Inferior;90;5;66.98590477951642
Cuarto de Pollo Superior;90;5;64.79346524443521
Muslo Entero;90;5;71.42591740477977
Pechuga Completa;90;5;64.68086842840894
Ala Completa;90;5;94.73388297221322
Media Pechuga;90;5;71.05849822101658
Blanqueta;90;5;109.5101125085896
Alón;90;5;113.78425311001962
Punta;90;5;117.98064101418164
Jamoncito;90;5;93.41718405775076
Medio Muslo;90;5;72.54999514347254
Entero;91;5;59.044308615203484
Medio Pollo;91;5;61.100442508537796
Medio Pollo Superior;91;5;60.910840792199046
Medio Pollo Inferior;91;5;67.32490477951643
Cuarto de Pollo Superior;91;5;65.06556711738632
Muslo Entero;91;5;71.76271557251751
Pechuga Completa;91;5;65.01986842840896
Ala Completa;91;5;94.68162713451943
Media Pechuga;91;5;71.39749822101656
Blanqueta;91;5;109.44225531043183
Alón;91;5;113.75055538265676
Punta;91;5;117.970543423886
Jamoncito;91;5;93.75618405775076
Medio Muslo;91;5;72.88899514347254
Entero;92;5;59.335728606751346
Medio Pollo;92;5;61.40228963673624
Medio Pollo Superior;92;5;61.186549118987216
Medio Pollo Inferior;92;5;67.66390477951643
Cuarto de Pollo Superior;92;5;65.33766899033702
Muslo Entero;92;5;72.10171557251752
Pechuga Completa;92;5;65.35886842840895
Ala Completa;92;5;94.63067769276799
Media Pechuga;92;5;71.73649822101657
Blanqueta;92;5;109.37439811227405
Alón;92;5;113.71685765529385
Punta;92;5;117.96044583359038
Jamoncito;92;5;94.09518405775076
Medio Muslo;92;5;73.22799514347254
Entero;93;5;59.63929109794669
Medio Pollo;93;5;61.70413676493469
Medio Pollo Superior;93;5;61.46225744577538
Medio Pollo Inferior;93;5;68.00290477951641
Cuarto de Pollo Superior;93;5;65.6172257091222
Muslo Entero;93;5;72.44071557251752
Pechuga Completa;93;5;65.69543356893243
Ala Completa;93;5;94.57711545913185
Media Pechuga;93;5;72.07549822101657
Blanqueta;93;5;109.30654091411628
Alón;93;5;113.68315992793097
Punta;93;5;117.95034824329477
Jamoncito;93;5;94.43418405775077
Medio Muslo;93;5;73.56562374287495
Entero;94;5;59.83357109231118
Medio Pollo;94;5;61.88894112913782
Medio Pollo Superior;94;5;61.73796577256355
Medio Pollo Inferior;94;5;68.07397443556133
Cuarto de Pollo Superior;94;5;65.88560015915596
Muslo Entero;94;5;72.50808495811614
Pechuga Completa;94;5;66.03443356893241
Ala Completa;94;5;94.5326979970921
Media Pechuga;94;5;72.41449822101657
Blanqueta;94;5;109.24918542519725
Alón;94;5;113.65467732504095
Punta;94;5;117.94181337530681
Jamoncito;94;5;94.77318405775075
Medio Muslo;94;5;73.4857884352872
Entero;95;5;60.0035660873806
Medio Pollo;95;5;62.06142520239407
Medio Pollo Superior;95;5;62.013674099351725
Medio Pollo Inferior;95;5;68.10053718932178
Cuarto de Pollo Superior;95;5;66.16142945502432
Muslo Entero;95;5;72.54081269386901
Pechuga Completa;95;5;66.37343356893243
Ala Completa;95;5;94.48828053505238
Media Pechuga;95;5;72.75349822101657
Blanqueta;95;5;109.19344558385333
Alón;95;5;113.62699704899285
Punta;95;5;117.93351892613538
Jamoncito;95;5;95.11218405775077
Medio Muslo;95;5;73.34426220819984
Entero;96;5;60.149276083154874
Medio Pollo;96;5;62.215428839230015
Medio Pollo Superior;96;5;62.289382426139895
Medio Pollo Inferior;96;5;68.0792869863134
Cuarto de Pollo Superior;96;5;66.44098617380918
Muslo Entero;96;5;72.5217215146796
Pechuga Completa;96;5;66.71243356893244
Ala Completa;96;5;94.44647586489735
Media Pechuga;96;5;73.09062549992622
Blanqueta;96;5;109.13851356629704
Alón;96;5;113.59971793636575
Punta;96;5;117.92534468637226
Jamoncito;96;5;95.15576906146511
Medio Muslo;96;5;73.28257128870021
Entero;97;5;60.18570358209831
Medio Pollo;97;5;62.25238971207064
Medio Pollo Superior;97;5;62.361937248978876
Medio Pollo Inferior;97;5;68.07397443556133
Cuarto de Pollo Superior;97;5;66.51553463215188
Muslo Entero;97;5;72.51081226942864
Pechuga Completa;97;5;66.80469995119776
Ala Completa;97;5;94.43602469735859
Media Pechuga;97;5;73.18315804286864
Blanqueta;97;5;109.12397273812037
Alón;97;5;113.59249699478798
Punta;97;5;117.9231809170232
Jamoncito;97;5;95.1495287415831
Medio Muslo;97;5;73.27168465584735
Entero;98;5;60.18570358209831
Medio Pollo;98;5;62.25238971207064
Medio Pollo Superior;98;5;62.361937248978876
Medio Pollo Inferior;98;5;68.07397443556133
Cuarto de Pollo Superior;98;5;66.51553463215188
Muslo Entero;98;5;72.51081226942864
Pechuga Completa;98;5;66.80469995119776
Ala Completa;98;5;94.43602469735859
Media Pechuga;98;5;73.18315804286864
Blanqueta;98;5;109.12397273812037
Alón;98;5;113.59249699478798
Punta;98;5;117.9231809170232
Jamoncito;98;5;95.1495287415831
Medio Muslo;98;5;73.27168465584735
Entero;99;5;56.851553668970915
Medio Pollo;99;5;58.91206505914809
Medio Pollo Superior;99;5;58.62634049717851
Medio Pollo Inferior;99;5;65.2848852907133
Cuarto de Pollo Superior;99;5;62.779969515378205
Muslo Entero;99;5;69.71474856131917
Pechuga Completa;99;5;62.69503202116163
Ala Completa;99;5;92.58711619969048
Media Pechuga;99;5;69.0728425359113
Blanqueta;99;5;107.0239250123267
Alón;99;5;112.0661281956233
Punta;99;5;117.00344605409046
Jamoncito;99;5;94.84991254111857
Medio Muslo;99;5;69.07837745341155
Entero;100;5;57.19055366897091
Medio Pollo;100;5;59.25106505914809
Medio Pollo Superior;100;5;58.965340497178516
Medio Pollo Inferior;100;5;65.62057923622893
Cuarto de Pollo Superior;100;5;63.1189695153782
Muslo Entero;100;5;70.05374856131917
Pechuga Completa;100;5;63.034032021161636
Ala Completa;100;5;92.92611619969047
Media Pechuga;100;5;69.4118425359113
Blanqueta;100;5;107.36292501232671
Alón;100;5;112.40512819562332
Punta;100;5;117.34244605409046
Jamoncito;100;5;95.18891254111858
Medio Muslo;100;5;69.41737745341155
Entero;101;5;57.52955366897091
Medio Pollo;101;5;59.58803079532839
Medio Pollo Superior;101;5;59.3043404971785
Medio Pollo Inferior;101;5;65.95957923622892
Cuarto de Pollo Superior;101;5;63.45728187137174
Muslo Entero;101;5;70.39274856131917
Pechuga Completa;101;5;63.373032021161634
Ala Completa;101;5;93.26511619969048
Media Pechuga;101;5;69.75084253591132
Blanqueta;101;5;107.70192501232671
Alón;101;5;112.7441281956233
Punta;101;5;117.68143979696953
Jamoncito;101;5;95.52791254111858
Medio Muslo;101;5;69.75637745341155
Entero;102;5;57.86698114443527
Medio Pollo;102;5;59.92703079532838
Medio Pollo Superior;102;5;59.643340497178514
Medio Pollo Inferior;102;5;66.29857923622893
Cuarto de Pollo Superior;102;5;63.79628187137175
Muslo Entero;102;5;70.73174856131916
Pechuga Completa;102;5;63.71203202116163
Ala Completa;102;5;93.60411619969047
Media Pechuga;102;5;70.0898425359113
Blanqueta;102;5;108.04092501232672
Alón;102;5;113.08312819562333
Punta;102;5;118.02043032832275
Jamoncito;102;5;95.8669125411186
Medio Muslo;102;5;70.09537745341156
Entero;103;5;58.20598114443527
Medio Pollo;103;5;60.262662724150275
Medio Pollo Superior;103;5;59.98213905985996
Medio Pollo Inferior;103;5;66.63477480581147
Cuarto de Pollo Superior;103;5;64.12998396518506
Muslo Entero;103;5;71.07074856131916
Pechuga Completa;103;5;64.05103202116163
Ala Completa;103;5;93.94090063520987
Media Pechuga;103;5;70.42884253591131
Blanqueta;103;5;108.37992501232672
Alón;103;5;113.42212819562334
Punta;103;5;118.08564393231536
Jamoncito;103;5;96.19273090532128
Medio Muslo;103;5;70.43437745341154
Entero;104;5;58.53432362999564
Medio Pollo;104;5;60.601470725189344
Medio Pollo Superior;104;5;60.31589124491933
Medio Pollo Inferior;104;5;66.97377480581147
Cuarto de Pollo Superior;104;5;64.46545202772728
Muslo Entero;104;5;71.40897849908121
Pechuga Completa;104;5;64.39003202116164
Ala Completa;104;5;94.24398449383388
Media Pechuga;104;5;70.7678425359113
Blanqueta;104;5;108.71892501232671
Alón;104;5;113.7611281956233
Punta;104;5;118.04026488068916
Jamoncito;104;5;96.53173090532128
Medio Muslo;104;5;70.77337745341154
Entero;105;5;58.78931612259973
Medio Pollo;105;5;60.85403668960029
Medio Pollo Superior;105;5;60.620621500843086
Medio Pollo Inferior;105;5;67.12834040168903
Cuarto de Pollo Superior;105;5;64.78973782151807
Muslo Entero;105;5;71.56443524390747
Pechuga Completa;105;5;64.72903202116164
Ala Completa;105;5;94.4595398243208
Media Pechuga;105;5;71.10684253591131
Blanqueta;105;5;109.05792501232672
Alón;105;5;113.8660904479009
Punta;105;5;118.00516373347104
Jamoncito;105;5;96.35599058543927
Medio Muslo;105;5;71.11237745341155
Entero;106;5;59.032166115556
Medio Pollo;106;5;61.08812221759092
Medio Pollo Superior;106;5;60.947118203618544
Medio Pollo Inferior;106;5;67.27177927199551
Cuarto de Pollo Superior;106;5;65.09911392364033
Muslo Entero;106;5;71.70898274348274
Pechuga Completa;106;5;65.06803202116164
Ala Completa;106;5;94.63198408871033
Media Pechuga;106;5;71.44584253591131
Blanqueta;106;5;109.39692501232672
Alón;106;5;113.76279086699682
Punta;106;5;117.9742098108386
Jamoncito;106;5;96.16358072241049
Medio Muslo;106;5;71.45137745341155
Entero;107;5;59.25073110921665
Medio Pollo;107;5;61.316047600108114
Medio Pollo Superior;107;5;61.22282653040672
Medio Pollo Inferior;107;5;67.42053069305406
Cuarto de Pollo Superior;107;5;65.37494321950837
Muslo Entero;107;5;71.85625755437077
Pechuga Completa;107;5;65.40703202116163
Ala Completa;107;5;94.61369454551749
Media Pechuga;107;5;71.78484253591131
Blanqueta;107;5;109.38813111666312
Alón;107;5;113.72367743345063
Punta;107;5;117.96248939353117
Jamoncito;107;5;95.97325096600905
Medio Muslo;107;5;71.79037745341155
Entero;108;5;59.48143860252511
Medio Pollo;108;5;61.53781283715187
Medio Pollo Superior;108;5;61.49127937491099
Medio Pollo Inferior;108;5;67.56396956336054
Cuarto de Pollo Superior;108;5;65.65077251537642
Muslo Entero;108;5;72.00353236525879
Pechuga Completa;108;5;65.74329298401751
Ala Completa;108;5;94.5849538347859
Media Pechuga;108;5;72.12384253591131
Blanqueta;108;5;109.31623479956738
Alón;108;5;113.68797388898281
Punta;108;5;117.95179075619414
Jamoncito;108;5;95.78396126292125
Medio Muslo;108;5;72.12937745341155
Entero;109;5;59.68786109653795
Medio Pollo;109;5;61.75957807419562
Medio Pollo Superior;109;5;61.76698770169915
Medio Pollo Inferior;109;5;67.7233460859233
Cuarto de Pollo Superior;109;5;65.92287438832732
Muslo Entero;109;5;72.1508071761468
Pechuga Completa;109;5;66.08229298401753
Ala Completa;109;5;94.54314916463088
Media Pechuga;109;5;72.4628425359113
Blanqueta;109;5;109.25362845602898
Alón;109;5;113.65688372385634
Punta;109;5;117.94247452705233
Jamoncito;109;5;95.59259145320614
Medio Muslo;109;5;72.46837745341155
Entero;110;5;59.91856858984641
Medio Pollo;110;5;61.98134331123938
Medio Pollo Superior;110;5;62.04995151077122
Medio Pollo Inferior;110;5;67.86147240547766
Cuarto de Pollo Superior;110;5;66.19497626127823
Muslo Entero;110;5;72.29808198703482
Pechuga Completa;110;5;66.42129298401753
Ala Completa;110;5;94.49089332693707
Media Pechuga;110;5;72.8018425359113
Blanqueta;110;5;109.19506123142851
Alón;110;5;113.62779937583483
Punta;110;5;117.93375934495194
Jamoncito;110;5;95.4053818567457
Medio Muslo;110;5;72.80737745341155
Entero;111;5;60.13713358350706
Medio Pollo;111;5;62.20310854828314
Medio Pollo Superior;111;5;62.31840435527548
Medio Pollo Inferior;111;5;68.01022382653622
Cuarto de Pollo Superior;111;5;66.47826040298054
Muslo Entero;111;5;72.45626604317381
Pechuga Completa;111;5;66.75370651822035
Ala Completa;111;5;94.44255667707031
Media Pechuga;111;5;73.1408425359113
Blanqueta;111;5;109.13528227114666
Alón;111;5;113.59811328268181
Punta;111;5;117.92486384873914
Jamoncito;111;5;95.21193194040325
Medio Muslo;111;5;73.14637745341155
Entero;112;5;60.18570358209831
Medio Pollo;112;5;62.25238971207064
Medio Pollo Superior;112;5;62.35468176669498
Medio Pollo Inferior;112;5;68.06334933405714
Cuarto de Pollo Superior;112;5;66.50807978631761
Muslo Entero;112;5;72.51626689205412
Pechuga Completa;112;5;66.80469995119776
Ala Completa;112;5;94.43602469735859
Media Pechuga;112;5;73.1963769775747
Blanqueta;112;5;109.12558838569555
Alón;112;5;113.59329932162997
Punta;112;5;117.92342133583976
Jamoncito;112;5;95.15160884821043
Medio Muslo;112;5;73.27531353346497
Entero;113;5;56.95586120203013
Medio Pollo;113;5;59.01520145910122
Medio Pollo Superior;113;5;59.139191928147035
Medio Pollo Inferior;113;5;64.81210718505422
Cuarto de Pollo Superior;113;5;63.29152380709147
Muslo Entero;113;5;69.25104947967421
Pechuga Completa;113;5;63.142877471851925
Ala Completa;113;5;93.42009386656687
Media Pechuga;113;5;69.52461651335337
Blanqueta;113;5;107.91425259585309
Alón;113;5;112.8299602584482
Punta;113;5;117.38998053201165
Jamoncito;113;5;89.76620794851064
Medio Muslo;113;5;71.20337333219791
Entero;114;5;57.29486120203014
Medio Pollo;114;5;59.35420145910122
Medio Pollo Superior;114;5;59.478191928147034
Medio Pollo Inferior;114;5;65.15110718505423
Cuarto de Pollo Superior;114;5;63.63052380709148
Muslo Entero;114;5;69.59004947967422
Pechuga Completa;114;5;63.48187747185192
Ala Completa;114;5;93.75909386656687
Media Pechuga;114;5;69.86361651335335
Blanqueta;114;5;108.25325259585308
Alón;114;5;113.16896025844818
Punta;114;5;117.72892251324063
Jamoncito;114;5;90.10520794851065
Medio Muslo;114;5;71.54237333219791
Entero;115;5;57.63386120203013
Medio Pollo;115;5;59.69275326837683
Medio Pollo Superior;115;5;59.815262967330284
Medio Pollo Inferior;115;5;65.49010718505423
Cuarto de Pollo Superior;115;5;63.96952380709148
Muslo Entero;115;5;69.9290494796742
Pechuga Completa;115;5;63.820877471851915
Ala Completa;115;5;94.09809386656687
Media Pechuga;115;5;70.20261651335336
Blanqueta;115;5;108.59225259585308
Alón;115;5;113.5079602584482
Punta;115;5;118.06791304459387
Jamoncito;115;5;90.44420794851064
Medio Muslo;115;5;71.88137333219792
Entero;116;5;57.96362614654839
Medio Pollo;116;5;60.03175326837683
Medio Pollo Superior;116;5;60.14901515238965
Medio Pollo Inferior;116;5;65.82910718505423
Cuarto de Pollo Superior;116;5;64.3014454193733
Muslo Entero;116;5;70.2680494796742
Pechuga Completa;116;5;64.15987747185191
Ala Completa;116;5;94.4046711947423
Media Pechuga;116;5;70.54161651335336
Blanqueta;116;5;108.93125259585308
Alón;116;5;113.84696025844819
Punta;116;5;118.04206802181338
Jamoncito;116;5;90.78320794851064
Medio Muslo;116;5;72.22037333219792
Entero;117;5;58.29147363703936
Medio Pollo;117;5;60.35506490625184
Medio Pollo Superior;117;5;60.46825637288121
Medio Pollo Inferior;117;5;66.16810718505423
Cuarto de Pollo Superior;117;5;64.62200379024698
Muslo Entero;117;5;70.60704947967422
Pechuga Completa;117;5;64.49887747185193
Ala Completa;117;5;94.61500094145985
Media Pechuga;117;5;70.88061651335336
Blanqueta;117;5;109.27025259585305
Alón;117;5;113.8684974284268
Punta;117;5;118.00588498992072
Jamoncito;117;5;91.12220794851063
Medio Muslo;117;5;72.55884743071815
Entero;118;5;58.60717862788252
Medio Pollo;118;5;60.6753924708706
Medio Pollo Superior;118;5;60.772986628804965
Medio Pollo Inferior;118;5;66.5069486982071
Cuarto de Pollo Superior;118;5;64.92019762361782
Muslo Entero;118;5;70.94604947967422
Pechuga Completa;118;5;64.83787747185193
Ala Completa;118;5;94.72735099250151
Media Pechuga;118;5;71.21961651335336
Blanqueta;118;5;109.50203427071366
Alón;118;5;113.78024147580975
Punta;118;5;117.97943892009884
Jamoncito;118;5;91.46120794851063
Medio Muslo;118;5;72.89784743071813
Entero;119;5;58.91074111907786
Medio Pollo;119;5;60.977239599069044
Medio Pollo Superior;119;5;61.04143947330924
Medio Pollo Inferior;119;5;66.8459486982071
Cuarto de Pollo Superior;119;5;65.199754342403
Muslo Entero;119;5;71.28504947967421
Pechuga Completa;119;5;65.17687747185192
Ala Completa;119;5;94.6750951548077
Media Pechuga;119;5;71.55861651335336
Blanqueta;119;5;109.4341770725559
Alón;119;5;113.74654374844687
Punta;119;5;117.9693413298032
Jamoncito;119;5;91.80020794851065
Medio Muslo;119;5;73.23684743071814
Entero;120;5;59.21430361027321
Medio Pollo;120;5;61.27908672726749
Medio Pollo Superior;120;5;61.31714780009741
Medio Pollo Inferior;120;5;67.1849486982071
Cuarto de Pollo Superior;120;5;65.46440136951963
Muslo Entero;120;5;71.62402939417773
Pechuga Completa;120;5;65.51587747185192
Ala Completa;120;5;94.62283931711391
Media Pechuga;120;5;71.89761651335336
