f;t;r;value
Blanqueta;36;10;5775.893634374587
Alón;36;10;3416.020458944159
Punta;36;10;1163.2106290347756
Jamoncito;36;10;121551.96738517818
Medio Muslo;36;10;194755.14424649114
Entero;37;10;102095.11735224958
Medio Pollo;37;10;128488.55463820635
Medio Pollo Superior;37;10;146704.4014252834
Medio Pollo Inferior;37;10;148977.4536109641
Cuarto de Pollo Superior;37;10;106146.36958740998
Muslo Entero;37;10;118638.73359685382
Pechuga Completa;37;10;198145.0575279185
Ala Completa;37;10;115664.26574215593
Media Pechuga;37;10;147746.9977075756
Blanqueta;37;10;10155.752193571823
Alón;37;10;4849.600045298609
Punta;37;10;1775.9049789257006
Jamoncito;37;10;154887.02325922996
Medio Muslo;37;10;136334.58062393763
Entero;38;10;93888.9762910848
Medio Pollo;38;10;97294.90759119153
Medio Pollo Superior;38;10;72781.07283864902
Medio Pollo Inferior;38;10;94716.96219379849
Cuarto de Pollo Superior;38;10;152052.38235039564
Muslo Entero;38;10;155011.3706005382
Pechuga Completa;38;10;210411.1549287075
Ala Completa;38;10;106794.58607377071
Media Pechuga;38;10;207575.23041208056
Blanqueta;38;10;10906.771450458606
Alón;38;10;4353.755826044438
Punta;38;10;1435.862809928187
Jamoncito;38;10;131467.64024354715
Medio Muslo;38;10;237240.8504457042
Entero;39;10;66690.54628363713
Medio Pollo;39;10;85527.47608083067
Medio Pollo Superior;39;10;94933.57757204877
Medio Pollo Inferior;39;10;120385.4144167549
Cuarto de Pollo Superior;39;10;148130.1138630173
Muslo Entero;39;10;88726.91042901982
Pechuga Completa;39;10;180848.26318932415
Ala Completa;39;10;56018.101206566986
Media Pechuga;39;10;173957.48011593646
Blanqueta;39;10;7834.502513266005
Alón;39;10;4274.689480670595
Punta;39;10;1872.8221900378155
Jamoncito;39;10;132981.24040486783
Medio Muslo;39;10;146812.55353392218
Entero;40;10;76610.91039042328
Medio Pollo;40;10;64674.94541623457
Medio Pollo Superior;40;10;81828.84729245251
Medio Pollo Inferior;40;10;98016.12915925667
Cuarto de Pollo Superior;40;10;116658.01079959454
Muslo Entero;40;10;165368.63072861673
Pechuga Completa;40;10;187115.0047140672
Ala Completa;40;10;108086.63018849005
Media Pechuga;40;10;167231.20610361302
Blanqueta;40;10;8091.487012854108
Alón;40;10;5240.831244802664
Punta;40;10;1137.5623265789595
Jamoncito;40;10;108158.28383891207
Medio Muslo;40;10;138977.83885601044
Entero;41;10;79231.23800633298
Medio Pollo;41;10;123322.27325182344
Medio Pollo Superior;41;10;81178.1412372961
Medio Pollo Inferior;41;10;138043.71695654743
Cuarto de Pollo Superior;41;10;94569.7745899599
Muslo Entero;41;10;142408.22051357842
Pechuga Completa;41;10;180872.00422707055
Ala Completa;41;10;114081.1556393919
Media Pechuga;41;10;148847.51123939367
Blanqueta;41;10;11555.310094484705
Alón;41;10;3285.913445929348
Punta;41;10;1267.5856372090536
Jamoncito;41;10;160280.34184690515
Medio Muslo;41;10;251176.33865210056
Entero;42;10;59646.17820162517
Medio Pollo;42;10;80292.11739828717
Medio Pollo Superior;42;10;119169.21665546321
Medio Pollo Inferior;42;10;110418.34839359361
Cuarto de Pollo Superior;42;10;159731.80761829714
Muslo Entero;42;10;131381.66841489388
Pechuga Completa;42;10;177224.18951122602
Ala Completa;42;10;105514.20119722451
Media Pechuga;42;10;191984.91630098803
Blanqueta;42;10;10989.348781876444
Alón;42;10;5248.04040780222
Punta;42;10;1244.975617472639
Jamoncito;42;10;85475.28058134821
Medio Muslo;42;10;178971.32262476435
Entero;43;10;125421.72851542154
Medio Pollo;43;10;88229.62727391651
Medio Pollo Superior;43;10;112366.69985430641
Medio Pollo Inferior;43;10;119256.28391728336
Cuarto de Pollo Superior;43;10;104218.80524941716
Muslo Entero;43;10;160223.48826027202
Pechuga Completa;43;10;161494.33921103526
Ala Completa;43;10;58502.71593822321
Media Pechuga;43;10;128937.418617709
Blanqueta;43;10;20571.84772236997
Alón;43;10;8864.131175136952
Punta;43;10;8818.333202963944
Jamoncito;43;10;145156.08976808557
Medio Muslo;43;10;249408.10544216927
Entero;44;10;68305.91546345786
Medio Pollo;44;10;124827.62641560377
Medio Pollo Superior;44;10;134301.9384805251
Medio Pollo Inferior;44;10;74715.08820036628
Cuarto de Pollo Superior;44;10;97711.70454117269
Muslo Entero;44;10;88622.64089456176
Pechuga Completa;44;10;165098.47238631503
Ala Completa;44;10;75960.42605934321
Media Pechuga;44;10;223965.5873665756
Blanqueta;44;10;17917.92895087402
Alón;44;10;12910.914290190825
Punta;44;10;4153.722566677304
Jamoncito;44;10;145538.04801948977
Medio Muslo;44;10;219418.81736221927
Entero;45;10;68164.98856044593
Medio Pollo;45;10;104919.39450777258
Medio Pollo Superior;45;10;75151.60576979484
Medio Pollo Inferior;45;10;97981.31532939895
Cuarto de Pollo Superior;45;10;109390.24062619073
Muslo Entero;45;10;98196.62527581408
Pechuga Completa;45;10;148333.81699622888
Ala Completa;45;10;86586.56581342066
Media Pechuga;45;10;268396.5753453197
Blanqueta;45;10;13993.127773879829
Alón;45;10;7572.439303287584
Punta;45;10;2228.9579221754493
Jamoncito;45;10;87454.82110134521
Medio Muslo;45;10;158673.77813351012
Entero;46;10;69898.57038515894
Medio Pollo;46;10;103857.4569406841
Medio Pollo Superior;46;10;110254.97121061994
Medio Pollo Inferior;46;10;105584.11097384729
Cuarto de Pollo Superior;46;10;186475.92308257948
Muslo Entero;46;10;112514.02652828013
Pechuga Completa;46;10;211598.08068258036
Ala Completa;46;10;79767.80901412513
Media Pechuga;46;10;284373.9673488095
Blanqueta;46;10;13089.500415674433
Alón;46;10;2663.321657771361
Punta;46;10;243.46153944709116
Jamoncito;46;10;101653.14478574856
Medio Muslo;46;10;197637.2638083692
Entero;47;10;78834.63891525171
Medio Pollo;47;10;102796.69802123253
Medio Pollo Superior;47;10;71808.7410548538
Medio Pollo Inferior;47;10;128695.6102223575
Cuarto de Pollo Superior;47;10;160726.77593881535
Muslo Entero;47;10;86182.59089980557
Pechuga Completa;47;10;103353.78361487236
Ala Completa;47;10;81003.6067979892
Media Pechuga;47;10;165404.42144865263
Blanqueta;47;10;8852.265461738943
Alón;47;10;2436.989917010341
Punta;47;10;627.4490369011593
Jamoncito;47;10;102683.34952148114
Medio Muslo;47;10;169472.47210991045
Entero;48;10;85965.12946831819
Medio Pollo;48;10;98583.83756022851
Medio Pollo Superior;48;10;113352.94892214688
Medio Pollo Inferior;48;10;118253.09187693211
Cuarto de Pollo Superior;48;10;165621.90479593532
Muslo Entero;48;10;126212.68099285776
Pechuga Completa;48;10;104722.67213196843
Ala Completa;48;10;103371.9451110637
Media Pechuga;48;10;176998.69251903635
Blanqueta;48;10;5522.564191876586
Alón;48;10;3176.77105340231
Punta;48;10;1086.7847550032009
Jamoncito;48;10;126113.21784106178
Medio Muslo;48;10;111363.60021017698
Entero;49;10;54628.77060654747
Medio Pollo;49;10;103974.73083914274
Medio Pollo Superior;49;10;93205.08428066176
Medio Pollo Inferior;49;10;141423.7871810336
Cuarto de Pollo Superior;49;10;170536.6180859228
Muslo Entero;49;10;172281.73234032572
Pechuga Completa;49;10;143156.53065357744
Ala Completa;49;10;50192.239817943766
Media Pechuga;49;10;143689.68796059815
Blanqueta;49;10;6471.355988651983
Alón;49;10;4063.3803102304037
Punta;49;10;1109.9963423565014
Jamoncito;49;10;88454.51733533885
Medio Muslo;49;10;118436.21237310575
Entero;50;10;97660.92836355312
Medio Pollo;50;10;100045.56795939326
Medio Pollo Superior;50;10;110391.17324180604
Medio Pollo Inferior;50;10;137440.79092528656
Cuarto de Pollo Superior;50;10;138353.56913442365
Muslo Entero;50;10;146626.3703785976
Pechuga Completa;50;10;143879.2451074538
Ala Completa;50;10;103871.68508160845
Media Pechuga;50;10;220373.33018496563
Blanqueta;50;10;6968.848858365047
Alón;50;10;4616.932747252888
Punta;50;10;1309.6287435888516
Jamoncito;50;10;142692.79671885146
Medio Muslo;50;10;145942.28434319136
Entero;51;10;94262.76659214738
Medio Pollo;51;10;75473.75120183903
Medio Pollo Superior;51;10;105237.71806868337
Medio Pollo Inferior;51;10;87701.29905801415
Cuarto de Pollo Superior;51;10;95374.79059887816
Muslo Entero;51;10;103406.72973189018
Pechuga Completa;51;10;223762.27580982522
Ala Completa;51;10;80754.84548955903
Media Pechuga;51;10;249707.08199110033
Blanqueta;51;10;9939.468669602156
Alón;51;10;4291.64881585682
Punta;51;10;1019.4856451105071
Jamoncito;51;10;121931.51084515973
Medio Muslo;51;10;121021.65781335883
Entero;52;10;61158.15563595212
Medio Pollo;52;10;108504.34714194329
Medio Pollo Superior;52;10;92528.39918725983
Medio Pollo Inferior;52;10;106619.63318959666
Cuarto de Pollo Superior;52;10;115681.79494002022
Muslo Entero;52;10;172840.39219745912
Pechuga Completa;52;10;191966.23476390872
Ala Completa;52;10;101923.77874893273
Media Pechuga;52;10;139079.08017808045
Blanqueta;52;10;8528.361997008735
Alón;52;10;4223.7574978535295
Punta;52;10;1247.5370909963274
Jamoncito;52;10;166094.6431594449
Medio Muslo;52;10;149513.69758437292
Entero;53;10;96381.556033973
Medio Pollo;53;10;111858.25052113234
Medio Pollo Superior;53;10;93046.13855271383
Medio Pollo Inferior;53;10;109859.14908209798
Cuarto de Pollo Superior;53;10;158858.35036189746
Muslo Entero;53;10;155532.62709010544
Pechuga Completa;53;10;160665.63950450317
Ala Completa;53;10;53653.604511348036
Media Pechuga;53;10;140872.5022188171
Blanqueta;53;10;8998.442617310024
Alón;53;10;3151.0553558966167
Punta;53;10;1854.5254115657897
Jamoncito;53;10;96399.77188958928
Medio Muslo;53;10;235875.3820367526
Entero;54;10;115867.15744486514
Medio Pollo;54;10;97352.18725974298
Medio Pollo Superior;54;10;95431.29470177041
Medio Pollo Inferior;54;10;131573.25899771886
Cuarto de Pollo Superior;54;10;96398.83630653867
Muslo Entero;54;10;160115.23703201022
Pechuga Completa;54;10;169284.25476773395
Ala Completa;54;10;63854.662416573876
Media Pechuga;54;10;221936.08937527295
Blanqueta;54;10;6324.806465205058
Alón;54;10;3399.4697305858535
Punta;54;10;1640.2335906001742
Jamoncito;54;10;178238.10377622815
Medio Muslo;54;10;210532.2658132343
Entero;55;10;64766.17560451333
Medio Pollo;55;10;97051.47556111813
Medio Pollo Superior;55;10;146309.64363387445
Medio Pollo Inferior;55;10;99756.68235838116
Cuarto de Pollo Superior;55;10;164352.3359805822
Muslo Entero;55;10;81728.52091874501
Pechuga Completa;55;10;223225.63827621788
Ala Completa;55;10;71810.77230952005
Media Pechuga;55;10;212853.42907620466
Blanqueta;55;10;11035.063104127967
Alón;55;10;4853.0649361320175
Punta;55;10;1727.4933902450032
Jamoncito;55;10;78910.07759364214
Medio Muslo;55;10;148569.10218240568
Entero;56;10;105872.46001509679
Medio Pollo;56;10;66266.14813498627
Medio Pollo Superior;56;10;129178.50752048983
Medio Pollo Inferior;56;10;127568.22305423194
Cuarto de Pollo Superior;56;10;89846.24906392444
Muslo Entero;56;10;176806.9253556443
Pechuga Completa;56;10;157738.22931474747
Ala Completa;56;10;57699.403226171344
Media Pechuga;56;10;148188.24713601763
Blanqueta;56;10;11438.997771655198
Alón;56;10;3917.4806195906276
Punta;56;10;1759.5079294539973
Jamoncito;56;10;144060.6161685329
Medio Muslo;56;10;150107.00347892474
Entero;57;10;99196.13605095133
Medio Pollo;57;10;70311.61606353
Medio Pollo Superior;57;10;102713.92645603437
Medio Pollo Inferior;57;10;86298.71593837193
Cuarto de Pollo Superior;57;10;115969.12922159766
Muslo Entero;57;10;183845.60413627798
Pechuga Completa;57;10;153269.12890579968
Ala Completa;57;10;69480.73080383144
Media Pechuga;57;10;237587.47833697894
Blanqueta;57;10;21908.400980476723
Alón;57;10;14144.2614767747
Punta;57;10;9598.8883908664
Jamoncito;57;10;124287.41086185287
Medio Muslo;57;10;126855.38570396136
Entero;58;10;80668.30395935771
Medio Pollo;58;10;135359.53714019083
Medio Pollo Superior;58;10;87687.6754535726
Medio Pollo Inferior;58;10;118193.61665209048
Cuarto de Pollo Superior;58;10;175146.17018869804
Muslo Entero;58;10;117222.238594093
Pechuga Completa;58;10;134260.1555244303
Ala Completa;58;10;91178.66367473573
Media Pechuga;58;10;287677.08975924324
Blanqueta;58;10;31212.655014040152
Alón;58;10;17304.843390635728
Punta;58;10;4814.252823705983
Jamoncito;58;10;122501.80503836769
Medio Muslo;58;10;136145.35990248248
Entero;59;10;107463.6455324611
Medio Pollo;59;10;117868.94304544291
Medio Pollo Superior;59;10;113117.40266526284
Medio Pollo Inferior;59;10;144703.89399553306
Cuarto de Pollo Superior;59;10;144128.4804369081
Muslo Entero;59;10;81663.59583399292
Pechuga Completa;59;10;111065.38687559504
Ala Completa;59;10;92832.66774066073
Media Pechuga;59;10;249658.9366515832
Blanqueta;59;10;14758.664535374108
Alón;59;10;16426.37078778394
Punta;59;10;4164.661387336835
Jamoncito;59;10;174715.4322566435
Medio Muslo;59;10;194373.08366903372
Entero;60;10;77145.32838392585
Medio Pollo;60;10;105717.78043358348
Medio Pollo Superior;60;10;92141.69953200707
Medio Pollo Inferior;60;10;73852.52520198651
Cuarto de Pollo Superior;60;10;142043.83253313872
Muslo Entero;60;10;102778.82458281844
Pechuga Completa;60;10;135264.04489900754
Ala Completa;60;10;66533.19152745664
Media Pechuga;60;10;156045.00385612072
Blanqueta;60;10;23953.04895541102
Alón;60;10;13213.22178178402
Punta;60;10;3370.7438233630305
Jamoncito;60;10;149341.12900126228
Medio Muslo;60;10;220895.31836381677
Entero;61;10;117752.61896103315
Medio Pollo;61;10;104670.07280253865
Medio Pollo Superior;61;10;73622.43645052538
Medio Pollo Inferior;61;10;101198.64700421259
Cuarto de Pollo Superior;61;10;92850.47548898448
Muslo Entero;61;10;183843.59986004033
Pechuga Completa;61;10;201106.38176142765
Ala Completa;61;10;109761.76149908456
Media Pechuga;61;10;127067.55927116433
Blanqueta;61;10;24030.027842014613
Alón;61;10;11872.777955252499
Punta;61;10;1255.779990848986
Jamoncito;61;10;155451.79104915666
Medio Muslo;61;10;200380.14930765514
Entero;62;10;98075.99102332217
Medio Pollo;62;10;103603.73073143665
Medio Pollo Superior;62;10;122163.88006459146
Medio Pollo Inferior;62;10;157272.95569140036
Cuarto de Pollo Superior;62;10;159178.35542667127
Muslo Entero;62;10;162601.78615497588
Pechuga Completa;62;10;181432.88625332736
Ala Completa;62;10;122261.01534971544
Media Pechuga;62;10;229244.01266088738
Blanqueta;62;10;21333.65730428648
Alón;62;10;5012.538217147625
Punta;62;10;187.88487062097363
Jamoncito;62;10;159943.68386503452
Medio Muslo;62;10;256196.51217960805
Entero;63;10;92991.07050331452
Medio Pollo;63;10;102538.64738986273
Medio Pollo Superior;63;10;114249.09268043544
Medio Pollo Inferior;63;10;111465.24308444145
Cuarto de Pollo Superior;63;10;128414.6591752267
Muslo Entero;63;10;142177.37988217396
Pechuga Completa;63;10;152024.4477111101
Ala Completa;63;10;53435.405493313905
Media Pechuga;63;10;193350.4399980902
Blanqueta;63;10;11816.753762988552
Alón;63;10;4829.284765020323
Punta;63;10;599.6594832881827
Jamoncito;63;10;128600.71876107671
Medio Muslo;63;10;139269.61225169222
Entero;64;10;91921.75800298007
Medio Pollo;64;10;60954.3151075896
Medio Pollo Superior;64;10;146675.54714535177
Medio Pollo Inferior;64;10;130064.43346846108
Cuarto de Pollo Superior;64;10;149676.62856016675
Muslo Entero;64;10;135951.8470502468
Pechuga Completa;64;10;140768.25324045547
Ala Completa;64;10;52419.11175092541
Media Pechuga;64;10;246601.1560273724
Blanqueta;64;10;9991.908342166935
Alón;64;10;2250.6366207786527
Punta;64;10;489.5413568163375
Jamoncito;64;10;121159.78619461313
Medio Muslo;64;10;162776.90085385364
Entero;65;10;90834.74173816052
Medio Pollo;65;10;62634.32512621528
Medio Pollo Superior;65;10;147764.26489801912
Medio Pollo Inferior;65;10;99546.48157554405
Cuarto de Pollo Superior;65;10;96251.53956701884
Muslo Entero;65;10;108552.46187576308
Pechuga Completa;65;10;219636.30573688654
Ala Completa;65;10;105925.801854279
Media Pechuga;65;10;190077.86700921512
Blanqueta;65;10;7509.139569063601
Alón;65;10;2936.1690484259125
Punta;65;10;1000.8386902689149
Jamoncito;65;10;82864.97699720203
Medio Muslo;65;10;207419.57381363976
Entero;66;10;89894.80104538328
Medio Pollo;66;10;79959.72674270651
Medio Pollo Superior;66;10;137378.77435452637
Medio Pollo Inferior;66;10;114176.0805546557
Cuarto de Pollo Superior;66;10;106102.73060415006
Muslo Entero;66;10;142300.7621208306
Pechuga Completa;66;10;184221.27630467393
Ala Completa;66;10;58292.998894484226
Media Pechuga;66;10;175490.5476852276
Blanqueta;66;10;7346.700175086395
Alón;66;10;3388.8375793695755
Punta;66;10;928.488788431614
Jamoncito;66;10;110096.3739069799
Medio Muslo;66;10;159151.579088897
Entero;67;10;89150.23412107953
Medio Pollo;67;10;71934.14793699322
Medio Pollo Superior;67;10;74449.75491584258
Medio Pollo Inferior;67;10;131342.03526869215
Cuarto de Pollo Superior;67;10;95112.99378566186
Muslo Entero;67;10;144093.9776694124
Pechuga Completa;67;10;194263.80480778625
Ala Completa;67;10;90805.87095888704
Media Pechuga;67;10;225907.37791874527
Blanqueta;67;10;6280.367188996009
Alón;67;10;3498.577305754898
Punta;67;10;951.8094685232894
Jamoncito;67;10;78650.93649654655
Medio Muslo;67;10;206715.86528781735
Entero;68;10;63574.842976627115
Medio Pollo;68;10;127610.63874268164
Medio Pollo Superior;68;10;85349.95543742903
Medio Pollo Inferior;68;10;65788.39347777324
Cuarto de Pollo Superior;68;10;96527.18923515306
Muslo Entero;68;10;131155.60458899627
Pechuga Completa;68;10;160097.73302873934
Ala Completa;68;10;66792.93471142641
Media Pechuga;68;10;224738.05220137155
Blanqueta;68;10;6895.61942751591
Alón;68;10;5209.602895589084
Punta;68;10;1356.9285044316782
Jamoncito;68;10;92777.53355987817
Medio Muslo;68;10;194296.47952778338
Entero;69;10;53969.35608906469
Medio Pollo;69;10;108442.21600516277
Medio Pollo Superior;69;10;103191.97262584075
Medio Pollo Inferior;69;10;69262.37440892577
Cuarto de Pollo Superior;69;10;123171.59390221647
Muslo Entero;69;10;122032.18551436129
Pechuga Completa;69;10;211179.3869230771
Ala Completa;69;10;98987.8342564013
Media Pechuga;69;10;129284.5545469371
Blanqueta;69;10;11480.57112940499
Alón;69;10;4293.143522102505
Punta;69;10;1840.8404266905675
Jamoncito;69;10;161918.4858349714
Medio Muslo;69;10;233382.13152688413
Entero;70;10;89948.58317301191
Medio Pollo;70;10;75535.3570171172
Medio Pollo Superior;70;10;68889.6248282947
Medio Pollo Inferior;70;10;99164.67824079044
Cuarto de Pollo Superior;70;10;96371.68978426507
Muslo Entero;70;10;85895.76107393525
Pechuga Completa;70;10;158129.55174625764
Ala Completa;70;10;115974.27222572058
Media Pechuga;70;10;257958.97423160667
Blanqueta;70;10;7703.046026787178
Alón;70;10;4603.903513289709
Punta;70;10;1261.6104878729045
Jamoncito;70;10;170216.04131926622
Medio Muslo;70;10;177920.061315924
Entero;71;10;112063.33200330909
Medio Pollo;71;10;81349.06308513273
Medio Pollo Superior;71;10;123301.45569707041
Medio Pollo Inferior;71;10;91984.62098825854
Cuarto de Pollo Superior;71;10;173491.590688661
Muslo Entero;71;10;140324.36427793588
Pechuga Completa;71;10;136408.0210891689
Ala Completa;71;10;73642.58784554682
Media Pechuga;71;10;239877.58699147
Blanqueta;71;10;34805.83909475252
Alón;71;10;20492.67831394824
Punta;71;10;13450.61550852126
Jamoncito;71;10;99142.12774894343
