f;t;r;value
Entero;56;8;38400.01610677378
Medio Pollo;56;8;75036.52497709672
Medio Pollo Superior;56;8;103780.07254071553
Medio Pollo Inferior;56;8;98738.93487061883
Cuarto de Pollo Superior;56;8;102446.52429222605
Muslo Entero;56;8;72352.5722392852
Pechuga Completa;56;8;152768.76555083023
Ala Completa;56;8;53373.21248567217
Media Pechuga;56;8;226835.91283317364
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;86466.49741301803
Medio Muslo;56;8;219715.25727861776
Entero;57;8;43553.71137985926
Medio Pollo;57;8;83195.35992906195
Medio Pollo Superior;57;8;101704.96840694585
Medio Pollo Inferior;57;8;82386.29167514364
Cuarto de Pollo Superior;57;8;127979.26799630022
Muslo Entero;57;8;66457.19075989272
Pechuga Completa;57;8;109229.22940413194
Ala Completa;57;8;102621.4553992923
Media Pechuga;57;8;163487.6237968967
Blanqueta;57;8;15076.333458736639
Alón;57;8;9189.541250042354
Punta;57;8;3559.7861100699292
Jamoncito;57;8;142084.62233034364
Medio Muslo;57;8;119956.04985986432
Entero;58;8;70005.31118822168
Medio Pollo;58;8;63952.78788661863
Medio Pollo Superior;58;8;115732.41293415934
Medio Pollo Inferior;58;8;64914.09259775186
Cuarto de Pollo Superior;58;8;86038.8483015085
Muslo Entero;58;8;106701.7894545506
Pechuga Completa;58;8;113999.59237325628
Ala Completa;58;8;67311.8848208181
Media Pechuga;58;8;129851.59370989705
Blanqueta;58;8;7104.0158195291815
Alón;58;8;5877.295869219228
Punta;58;8;1106.6239986949315
Jamoncito;58;8;121825.90614405376
Medio Muslo;58;8;157968.18807282453
Entero;59;8;64069.21882679588
Medio Pollo;59;8;96054.6699259965
Medio Pollo Superior;59;8;101759.33006847493
Medio Pollo Inferior;59;8;93459.16971503627
Cuarto de Pollo Superior;59;8;77621.50352402034
Muslo Entero;59;8;80924.68977365806
Pechuga Completa;59;8;167615.32682887022
Ala Completa;59;8;94504.96312515112
Media Pechuga;59;8;186766.8333411358
Blanqueta;59;8;7812.61775161404
Alón;59;8;500.6097349923481
Punta;59;8;0.0
Jamoncito;59;8;119540.39368832883
Medio Muslo;59;8;206671.83160878633
Entero;60;8;81486.40676491069
Medio Pollo;60;8;67606.5732948811
Medio Pollo Superior;60;8;74693.9579351912
Medio Pollo Inferior;60;8;86528.34587983307
Cuarto de Pollo Superior;60;8;108100.82619001098
Muslo Entero;60;8;117025.77351313259
Pechuga Completa;60;8;136493.85718655374
Ala Completa;60;8;76646.93006795226
Media Pechuga;60;8;134749.81637909115
Blanqueta;60;8;535.2097193500122
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;112362.86357602783
Medio Muslo;60;8;171795.7368808693
Entero;61;8;40645.77589323144
Medio Pollo;61;8;71830.00523136467
Medio Pollo Superior;61;8;62986.203687719346
Medio Pollo Inferior;61;8;62007.46655463599
Cuarto de Pollo Superior;61;8;153087.23338807977
Muslo Entero;61;8;85535.27742043344
Pechuga Completa;61;8;193075.9477582135
Ala Completa;61;8;59758.02214233956
Media Pechuga;61;8;252616.03628718323
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;112160.52622341648
Medio Muslo;61;8;160744.61993903463
Entero;62;8;52697.63995506018
Medio Pollo;62;8;66512.25156554957
Medio Pollo Superior;62;8;109222.19879444774
Medio Pollo Inferior;62;8;76723.17157402704
Cuarto de Pollo Superior;62;8;118377.21932654419
Muslo Entero;62;8;79662.8690475179
Pechuga Completa;62;8;135951.8975866311
Ala Completa;62;8;74254.38255823754
Media Pechuga;62;8;132398.6962880866
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;111212.21810746037
Medio Muslo;62;8;118327.14957577497
Entero;63;8;69004.38148086255
Medio Pollo;63;8;58027.02809978028
Medio Pollo Superior;63;8;119089.53391662193
Medio Pollo Inferior;63;8;55391.88320542226
Cuarto de Pollo Superior;63;8;153777.18673954238
Muslo Entero;63;8;73288.26133255196
Pechuga Completa;63;8;142913.96529443547
Ala Completa;63;8;55383.94642877499
Media Pechuga;63;8;177883.86356093216
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;79781.45758873354
Medio Muslo;63;8;111598.0112266646
Entero;64;8;63199.473876476935
Medio Pollo;64;8;74151.14102291779
Medio Pollo Superior;64;8;123099.59985655351
Medio Pollo Inferior;64;8;100726.17629069134
Cuarto de Pollo Superior;64;8;106331.81228337601
Muslo Entero;64;8;89948.51133211768
Pechuga Completa;64;8;201029.18734977426
Ala Completa;64;8;67282.02818546571
Media Pechuga;64;8;179971.10022388256
Blanqueta;64;8;8770.020719819258
Alón;64;8;3899.836209049079
Punta;64;8;1944.369174680504
Jamoncito;64;8;134061.8443839282
Medio Muslo;64;8;170303.89218950886
Entero;65;8;62464.75066250915
Medio Pollo;65;8;64564.477648332555
Medio Pollo Superior;65;8;73005.80463037336
Medio Pollo Inferior;65;8;97547.94306764392
Cuarto de Pollo Superior;65;8;125998.9512300304
Muslo Entero;65;8;141440.96709581531
Pechuga Completa;65;8;106538.47832157738
Ala Completa;65;8;83823.90081711597
Media Pechuga;65;8;138505.89110207988
Blanqueta;65;8;6578.519020262104
Alón;65;8;3392.4932907246493
Punta;65;8;0.0
Jamoncito;65;8;122686.75378309436
Medio Muslo;65;8;227605.2220858713
Entero;66;8;44316.48181930472
Medio Pollo;66;8;74869.74435817618
Medio Pollo Superior;66;8;96163.10859971445
Medio Pollo Inferior;66;8;79868.49967410414
Cuarto de Pollo Superior;66;8;123078.0683816994
Muslo Entero;66;8;103625.09661271135
Pechuga Completa;66;8;170870.71656329843
Ala Completa;66;8;71309.01923565587
Media Pechuga;66;8;168817.62286559466
Blanqueta;66;8;1034.8739008903601
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;133392.8218184174
Medio Muslo;66;8;185528.04980350836
Entero;67;8;78413.54680114133
Medio Pollo;67;8;55967.70021089164
Medio Pollo Superior;67;8;63156.27520229501
Medio Pollo Inferior;67;8;72924.26882132767
Cuarto de Pollo Superior;67;8;111826.07899777226
Muslo Entero;67;8;132766.17794297854
Pechuga Completa;67;8;177795.19405485457
Ala Completa;67;8;102783.79274376301
Media Pechuga;67;8;142580.7104449253
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;97415.15592276072
Medio Muslo;67;8;135135.32676411187
Entero;68;8;63992.29400890849
Medio Pollo;68;8;78456.85096001597
Medio Pollo Superior;68;8;87961.06645877012
Medio Pollo Inferior;68;8;89320.36810843676
Cuarto de Pollo Superior;68;8;93851.7563413077
Muslo Entero;68;8;134126.66147100716
Pechuga Completa;68;8;109099.2847234508
Ala Completa;68;8;93683.74542910296
Media Pechuga;68;8;249716.23370179438
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;100066.85224892068
Medio Muslo;68;8;162863.55303471113
Entero;69;8;66296.82196320505
Medio Pollo;69;8;58712.52373130865
Medio Pollo Superior;69;8;63978.4740860046
Medio Pollo Inferior;69;8;89531.8492401297
Cuarto de Pollo Superior;69;8;78969.14323613509
Muslo Entero;69;8;98573.0292995487
Pechuga Completa;69;8;133042.90981597904
Ala Completa;69;8;78327.32989692863
Media Pechuga;69;8;242103.6285605805
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;128378.53741693172
Medio Muslo;69;8;127501.34729241715
Entero;70;8;79764.22972642274
Medio Pollo;70;8;67213.95965706545
Medio Pollo Superior;70;8;67959.61558044908
Medio Pollo Inferior;70;8;111762.31866708444
Cuarto de Pollo Superior;70;8;117004.01403289608
Muslo Entero;70;8;108733.3732050293
Pechuga Completa;70;8;92808.22267624897
Ala Completa;70;8;69372.50537708218
Media Pechuga;70;8;175176.52388423675
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;112412.15904773424
Medio Muslo;70;8;111296.37612404677
Entero;71;8;68264.83999584183
Medio Pollo;71;8;70657.63460196722
Medio Pollo Superior;71;8;98729.000034439
Medio Pollo Inferior;71;8;75871.75849669447
Cuarto de Pollo Superior;71;8;133696.80562623765
Muslo Entero;71;8;121510.03323646584
Pechuga Completa;71;8;103792.61160657297
Ala Completa;71;8;99193.36164393129
Media Pechuga;71;8;146761.97184209226
Blanqueta;71;8;8381.644149609428
Alón;71;8;3175.3090006695534
Punta;71;8;1452.95136548809
Jamoncito;71;8;114414.90815251818
Medio Muslo;71;8;186590.55768970028
Entero;72;8;62845.683299741955
Medio Pollo;72;8;90066.70903367456
Medio Pollo Superior;72;8;76328.5586802324
Medio Pollo Inferior;72;8;114312.4333309821
Cuarto de Pollo Superior;72;8;126235.32448240918
Muslo Entero;72;8;106291.72821739559
Pechuga Completa;72;8;125478.0676790852
Ala Completa;72;8;80758.43374465544
Media Pechuga;72;8;167436.14357956054
Blanqueta;72;8;4742.296277991612
Alón;72;8;1683.7674757382952
Punta;72;8;0.0
Jamoncito;72;8;112306.03726284501
Medio Muslo;72;8;166406.41111157663
Entero;73;8;63750.54825743682
Medio Pollo;73;8;56142.98515112972
Medio Pollo Superior;73;8;113335.02320441348
Medio Pollo Inferior;73;8;65333.28442787127
Cuarto de Pollo Superior;73;8;117105.31035472802
Muslo Entero;73;8;106438.9600602653
Pechuga Completa;73;8;155203.01027278972
Ala Completa;73;8;54225.473943450794
Media Pechuga;73;8;244966.81535902494
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;90048.89519922865
Medio Muslo;73;8;187529.0267043568
Entero;74;8;50712.92760119024
Medio Pollo;74;8;80522.68943171338
Medio Pollo Superior;74;8;92564.4886805769
Medio Pollo Inferior;74;8;107122.6163019025
Cuarto de Pollo Superior;74;8;90278.85775221323
Muslo Entero;74;8;108383.9642016725
Pechuga Completa;74;8;138129.2120254114
Ala Completa;74;8;62171.18068388518
Media Pechuga;74;8;113199.52436250681
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;85132.76833109248
Medio Muslo;74;8;139139.5720150955
Entero;75;8;49602.9407282116
Medio Pollo;75;8;81017.09631145043
Medio Pollo Superior;75;8;99670.16460468686
Medio Pollo Inferior;75;8;63299.1317622613
Cuarto de Pollo Superior;75;8;93579.81342728494
Muslo Entero;75;8;107296.20267937558
Pechuga Completa;75;8;150289.029169375
Ala Completa;75;8;93222.18844583425
Media Pechuga;75;8;244955.6370719705
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;90148.2883752688
Medio Muslo;75;8;116950.89298898372
Entero;76;8;50110.60125432668
Medio Pollo;76;8;65964.34252285479
Medio Pollo Superior;76;8;92301.68893348008
Medio Pollo Inferior;76;8;88408.28126612678
Cuarto de Pollo Superior;76;8;129161.56416552955
Muslo Entero;76;8;106629.30019265879
Pechuga Completa;76;8;147921.91998094253
Ala Completa;76;8;81256.48759569266
Media Pechuga;76;8;135622.92366619926
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;65088.491147088076
Medio Muslo;76;8;191694.73758133288
Entero;77;8;46213.28591099599
Medio Pollo;77;8;51697.73862481899
Medio Pollo Superior;77;8;91261.51311700979
Medio Pollo Inferior;77;8;56649.21708850088
Cuarto de Pollo Superior;77;8;111340.32777543193
Muslo Entero;77;8;105921.15790201152
Pechuga Completa;77;8;168719.34570922912
Ala Completa;77;8;63599.73852740925
Media Pechuga;77;8;233370.05602257734
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;86913.593994705
Medio Muslo;77;8;97739.59839890095
Entero;78;8;56068.945210725324
Medio Pollo;78;8;64669.46136513052
Medio Pollo Superior;78;8;70525.3071704415
Medio Pollo Inferior;78;8;71671.91079295342
Cuarto de Pollo Superior;78;8;117435.68682071714
Muslo Entero;78;8;88276.41535141064
Pechuga Completa;78;8;105487.06049373453
Ala Completa;78;8;87556.21712144317
Media Pechuga;78;8;174412.97981612422
Blanqueta;78;8;6246.204847412215
Alón;78;8;3394.9076983745667
Punta;78;8;2075.5977175153585
Jamoncito;78;8;125482.91971176518
Medio Muslo;78;8;227599.09410248598
Entero;79;8;63482.335960035816
Medio Pollo;79;8;72826.16665990473
Medio Pollo Superior;79;8;89655.39871540024
Medio Pollo Inferior;79;8;66965.8129476023
Cuarto de Pollo Superior;79;8;74240.04483472825
Muslo Entero;79;8;97700.31111660307
Pechuga Completa;79;8;154809.86275284784
Ala Completa;79;8;67291.96389864449
Media Pechuga;79;8;225719.86882783967
Blanqueta;79;8;5747.064656898113
Alón;79;8;1695.3197572511674
Punta;79;8;0.0
Jamoncito;79;8;127208.09194467089
Medio Muslo;79;8;104866.40241665048
Entero;80;8;67473.07082001085
Medio Pollo;80;8;46995.21309422273
Medio Pollo Superior;80;8;97931.48806087312
Medio Pollo Inferior;80;8;117946.09092569286
Cuarto de Pollo Superior;80;8;133728.9914352281
Muslo Entero;80;8;126223.12863483527
Pechuga Completa;80;8;88118.32422426534
Ala Completa;80;8;89729.6695848994
Media Pechuga;80;8;129287.10298879155
Blanqueta;80;8;1586.0253814915782
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;123819.42404428987
Medio Muslo;80;8;113348.65482608159
Entero;81;8;82299.5959022006
Medio Pollo;81;8;50872.57635067858
Medio Pollo Superior;81;8;69586.30202684096
Medio Pollo Inferior;81;8;115132.06662095233
Cuarto de Pollo Superior;81;8;86179.4484512389
Muslo Entero;81;8;143361.09573759986
Pechuga Completa;81;8;141519.9846992259
Ala Completa;81;8;84219.33147601518
Media Pechuga;81;8;155342.9269738589
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;141099.76180578844
Medio Muslo;81;8;114262.82901772208
Entero;82;8;73916.54730948029
Medio Pollo;82;8;56394.49963189976
Medio Pollo Superior;82;8;68282.28114414969
Medio Pollo Inferior;82;8;86381.57629266047
Cuarto de Pollo Superior;82;8;102886.44199731055
Muslo Entero;82;8;92786.94307150567
Pechuga Completa;82;8;94330.24416030514
Ala Completa;82;8;88565.63688895221
Media Pechuga;82;8;140490.73710551122
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;120415.78689491618
Medio Muslo;82;8;160886.2722852569
Entero;83;8;52131.916161192974
Medio Pollo;83;8;63417.516171021314
Medio Pollo Superior;83;8;54592.13418896284
Medio Pollo Inferior;83;8;100325.72150867058
Cuarto de Pollo Superior;83;8;137290.0884357805
Muslo Entero;83;8;125814.8866038899
Pechuga Completa;83;8;195539.69331829174
Ala Completa;83;8;66732.39406705298
Media Pechuga;83;8;197254.41055250124
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;75326.75856462817
Medio Muslo;83;8;215204.003852148
Entero;84;8;61732.31079035761
Medio Pollo;84;8;62180.78442485479
Medio Pollo Superior;84;8;93472.49704666586
Medio Pollo Inferior;84;8;82393.37599768746
Cuarto de Pollo Superior;84;8;88687.6660687098
Muslo Entero;84;8;106956.86134575332
Pechuga Completa;84;8;139750.99321508553
Ala Completa;84;8;95147.09237043158
Media Pechuga;84;8;136767.31340538687
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;104748.48779654133
Medio Muslo;84;8;182108.9157344756
Entero;85;8;86446.48702264747
Medio Pollo;85;8;74905.23699687922
Medio Pollo Superior;85;8;93240.92531621706
Medio Pollo Inferior;85;8;100339.76752876282
Cuarto de Pollo Superior;85;8;108556.36979103133
Muslo Entero;85;8;111108.34162634873
Pechuga Completa;85;8;174977.58124389715
Ala Completa;85;8;75942.88098896256
Media Pechuga;85;8;222914.8379793427
Blanqueta;85;8;4104.832082623467
Alón;85;8;2518.5277069636672
Punta;85;8;587.2988967073048
Jamoncito;85;8;141252.51781147826
Medio Muslo;85;8;163355.93949487156
Entero;86;8;72019.045956935
Medio Pollo;86;8;88226.71179345739
Medio Pollo Superior;86;8;76400.67326113973
Medio Pollo Inferior;86;8;77872.04049369722
Cuarto de Pollo Superior;86;8;116536.2918207387
Muslo Entero;86;8;120642.25392819742
Pechuga Completa;86;8;196988.70360193547
Ala Completa;86;8;63102.45574008329
Media Pechuga;86;8;226882.97672335245
Blanqueta;86;8;1334.3667572407203
Alón;86;8;135.25226056898427
Punta;86;8;0.0
Jamoncito;86;8;121253.24193981264
Medio Muslo;86;8;145572.84049036112
Entero;87;8;57456.29279856408
Medio Pollo;87;8;75200.56074710417
Medio Pollo Superior;87;8;96139.1505331162
Medio Pollo Inferior;87;8;103443.38297076133
Cuarto de Pollo Superior;87;8;141889.82092913275
Muslo Entero;87;8;96930.5337754899
Pechuga Completa;87;8;113329.50022840325
Ala Completa;87;8;78623.6901422367
Media Pechuga;87;8;130966.50008228455
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;111781.98632109747
Medio Muslo;87;8;177303.66555619892
Entero;88;8;69090.26055164561
Medio Pollo;88;8;60579.72429049746
Medio Pollo Superior;88;8;121721.40159874405
Medio Pollo Inferior;88;8;74291.24249965434
Cuarto de Pollo Superior;88;8;119731.77256624486
Muslo Entero;88;8;106490.48388265973
Pechuga Completa;88;8;169776.88919101222
Ala Completa;88;8;92786.43724967497
Media Pechuga;88;8;215079.76666797837
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;101260.26995318956
Medio Muslo;88;8;159428.74623262903
Entero;89;8;43355.98251971546
Medio Pollo;89;8;55351.355235678784
Medio Pollo Superior;89;8;102077.75828389726
Medio Pollo Inferior;89;8;68117.59736775741
Cuarto de Pollo Superior;89;8;98151.03713895571
Muslo Entero;89;8;104928.83981961568
Pechuga Completa;89;8;99182.15227688696
Ala Completa;89;8;94970.78272121723
Media Pechuga;89;8;193354.45313835845
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;99389.76527502647
Medio Muslo;89;8;158050.26620736317
Entero;90;8;47796.118342071255
Medio Pollo;90;8;79171.0449121301
Medio Pollo Superior;90;8;107500.60313389484
Medio Pollo Inferior;90;8;66047.02929590543
Cuarto de Pollo Superior;90;8;134653.91893946583
Muslo Entero;90;8;104391.63254611252
Pechuga Completa;90;8;95494.64135670925
Ala Completa;90;8;46817.69708039169
Media Pechuga;90;8;162612.01124888484
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;83105.63918986046
Medio Muslo;90;8;158115.9115773714
Entero;91;8;66454.89644048284
Medio Pollo;91;8;52902.28329011166
Medio Pollo Superior;91;8;64337.21047521259
Medio Pollo Inferior;91;8;74250.35154649305
Cuarto de Pollo Superior;91;8;91735.26008884053
Muslo Entero;91;8;85008.61356153178
Pechuga Completa;91;8;104403.21214191992
Ala Completa;91;8;84182.77651891427
Media Pechuga;91;8;149788.98591132494
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;71908.97109823876
Medio Muslo;91;8;128520.60525061385
Entero;92;8;48677.40425965316
Medio Pollo;92;8;81568.82633650722
Medio Pollo Superior;92;8;89842.32601046897
Medio Pollo Inferior;92;8;93989.02911822376
Cuarto de Pollo Superior;92;8;117598.31565734914
Muslo Entero;92;8;124629.28524929455
Pechuga Completa;92;8;93643.95719969193
Ala Completa;92;8;55623.421022425
Media Pechuga;92;8;153168.51096955186
Blanqueta;92;8;7527.6869834309255
Alón;92;8;3319.117903950645
Punta;92;8;1470.8697834811496
Jamoncito;92;8;77668.60085602108
Medio Muslo;92;8;200716.3787674903
Entero;93;8;55533.8949976497
Medio Pollo;93;8;80153.48955417011
Medio Pollo Superior;93;8;91156.8625141622
Medio Pollo Inferior;93;8;70397.14599690563
Cuarto de Pollo Superior;93;8;94645.52219457437
Muslo Entero;93;8;68383.44677750324
Pechuga Completa;93;8;118397.20831706157
Ala Completa;93;8;74203.54940272945
Media Pechuga;93;8;228596.01368599184
Blanqueta;93;8;1873.6600987279292
Alón;93;8;1214.7011024339263
Punta;93;8;0.0
Jamoncito;93;8;123628.11692847389
Medio Muslo;93;8;132228.20587968314
Entero;94;8;75034.00591825494
Medio Pollo;94;8;78726.21575703817
Medio Pollo Superior;94;8;109136.20399432817
Medio Pollo Inferior;94;8;107379.97497527018
Cuarto de Pollo Superior;94;8;87111.13566126836
Muslo Entero;94;8;94824.62491177655
Pechuga Completa;94;8;183614.77807953
Ala Completa;94;8;97102.46486408083
Media Pechuga;94;8;133207.11683602244
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;80026.08784830189
Medio Muslo;94;8;173243.1124509717
Entero;95;8;68870.97531830952
Medio Pollo;95;8;77280.29695990625
Medio Pollo Superior;95;8;57820.01286155525
Medio Pollo Inferior;95;8;75841.38112794534
Cuarto de Pollo Superior;95;8;150742.18740738623
Muslo Entero;95;8;105023.56258470738
Pechuga Completa;95;8;130247.14528867109
Ala Completa;95;8;96145.90325281686
Media Pechuga;95;8;234734.35484718927
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;115065.8964528193
Medio Muslo;95;8;147745.6666395907
Entero;96;8;79323.48121502202
Medio Pollo;96;8;57031.86693538245
Medio Pollo Superior;96;8;125621.4382814686
Medio Pollo Inferior;96;8;112319.05504067829
Cuarto de Pollo Superior;96;8;71639.03922693581
Muslo Entero;96;8;123896.50287441602
Pechuga Completa;96;8;156360.29375428936
Ala Completa;96;8;76581.44896496952
Media Pechuga;96;8;147358.9448063985
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;73529.0268424087
Medio Muslo;96;8;160293.70516578935
Entero;97;8;40319.39027456853
Medio Pollo;97;8;64098.497778173245
Medio Pollo Superior;97;8;68580.27039360192
Medio Pollo Inferior;97;8;81476.2036910715
Cuarto de Pollo Superior;97;8;107005.09658781531
Muslo Entero;97;8;64788.85945145419
Pechuga Completa;97;8;194318.96204950294
Ala Completa;97;8;89642.50746175699
Media Pechuga;97;8;135486.46061280445
Blanqueta;97;8;0.0
