f;t;r;value
Ala Completa;93;6;251.32865767056737
Media Pechuga;93;6;100.344
Blanqueta;93;6;0.0
Alón;93;6;0.8811716210017217
Punta;93;6;0.0
Jamoncito;93;6;44.748
Medio Muslo;93;6;91.71794031460605
Entero;94;6;27.119999999999997
Medio Pollo;94;6;40.67999999999999
Medio Pollo Superior;94;6;136.53587032860878
Medio Pollo Inferior;94;6;516.4314254904465
Cuarto de Pollo Superior;94;6;810.2961689447719
Muslo Entero;94;6;879.9891551686621
Pechuga Completa;94;6;1234.0012064560601
Ala Completa;94;6;379.80337877924376
Media Pechuga;94;6;291.15768366036605
Blanqueta;94;6;0.0
Alón;94;6;0.8811716210017217
Punta;94;6;0.0
Jamoncito;94;6;85.54343635180965
Medio Muslo;94;6;48.815999999999995
Entero;95;6;27.119999999999997
Medio Pollo;95;6;40.67999999999999
Medio Pollo Superior;95;6;50.172
Medio Pollo Inferior;95;6;593.3440462829574
Cuarto de Pollo Superior;95;6;1219.999285553136
Muslo Entero;95;6;1101.6871075747597
Pechuga Completa;95;6;1331.370457667015
Ala Completa;95;6;385.3975624196774
Media Pechuga;95;6;100.344
Blanqueta;95;6;0.0
Alón;95;6;0.8811716210017217
Punta;95;6;0.0
Jamoncito;95;6;318.5995723468248
Medio Muslo;95;6;317.82300664774345
Entero;96;6;147.89210783859414
Medio Pollo;96;6;139.67991444584806
Medio Pollo Superior;96;6;261.1842604515415
Medio Pollo Inferior;96;6;752.036835287008
Cuarto de Pollo Superior;96;6;1436.526459515804
Muslo Entero;96;6;977.2824355542623
Pechuga Completa;96;6;741.0610462458876
Ala Completa;96;6;494.30722307026883
Media Pechuga;96;6;800.3262779060528
Blanqueta;96;6;0.0
Alón;96;6;0.8811716210017217
Punta;96;6;0.0
Jamoncito;96;6;154.59960372304923
Medio Muslo;96;6;194.46029153235352
Entero;97;6;27.119999999999997
Medio Pollo;97;6;57.74562108667346
Medio Pollo Superior;97;6;240.98718565709544
Medio Pollo Inferior;97;6;543.1646641136284
Cuarto de Pollo Superior;97;6;1627.7038698758784
Muslo Entero;97;6;985.6153153253687
Pechuga Completa;97;6;914.4691010819283
Ala Completa;97;6;540.8418391654412
Media Pechuga;97;6;1032.5366163498657
Blanqueta;97;6;0.0
Alón;97;6;0.8811716210017217
Punta;97;6;0.0
Jamoncito;97;6;44.748
Medio Muslo;97;6;48.815999999999995
Entero;98;6;27.119999999999997
Medio Pollo;98;6;40.67999999999999
Medio Pollo Superior;98;6;590.4275489990538
Medio Pollo Inferior;98;6;414.636564522088
Cuarto de Pollo Superior;98;6;1707.2977825102446
Muslo Entero;98;6;953.5948919292822
Pechuga Completa;98;6;1132.185299262159
Ala Completa;98;6;369.95759489123736
Media Pechuga;98;6;475.2113497791816
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;44.748
Medio Muslo;98;6;48.815999999999995
Entero;99;6;289.53332107431055
Medio Pollo;99;6;40.67999999999999
Medio Pollo Superior;99;6;1252.6681534685408
Medio Pollo Inferior;99;6;90.84627986142107
Cuarto de Pollo Superior;99;6;876.206529531024
Muslo Entero;99;6;1108.6175683188967
Pechuga Completa;99;6;450.4534459764037
Ala Completa;99;6;157.0197456638527
Media Pechuga;99;6;1119.3731285750714
Blanqueta;99;6;60.85218730564892
Alón;99;6;13.364000445949802
Punta;99;6;3.7820915210311403
Jamoncito;99;6;44.748
Medio Muslo;99;6;48.815999999999995
Entero;100;6;52.157511376949074
Medio Pollo;100;6;40.67999999999999
Medio Pollo Superior;100;6;50.172
Medio Pollo Inferior;100;6;531.2652298062443
Cuarto de Pollo Superior;100;6;70.512
Muslo Entero;100;6;681.5216790522909
Pechuga Completa;100;6;1428.688921174695
Ala Completa;100;6;168.15237851175968
Media Pechuga;100;6;986.8152122872858
Blanqueta;100;6;44.85375565233142
Alón;100;6;0.9582807779261996
Punta;100;6;3.6076512691371114
Jamoncito;100;6;44.748
Medio Muslo;100;6;48.815999999999995
Entero;101;6;405.5214423327054
Medio Pollo;101;6;40.67999999999999
Medio Pollo Superior;101;6;50.172
Medio Pollo Inferior;101;6;311.71382656964033
Cuarto de Pollo Superior;101;6;70.512
Muslo Entero;101;6;213.57145637808108
Pechuga Completa;101;6;561.7028382744022
Ala Completa;101;6;147.60141845988457
Media Pechuga;101;6;1478.9730297841907
Blanqueta;101;6;19.00592057812693
Alón;101;6;0.0
Punta;101;6;3.6076512691371114
Jamoncito;101;6;139.1056902983151
Medio Muslo;101;6;363.1898570373429
Entero;102;6;286.9891710737523
Medio Pollo;102;6;40.67999999999999
Medio Pollo Superior;102;6;369.4755808531287
Medio Pollo Inferior;102;6;101.50495196319952
Cuarto de Pollo Superior;102;6;153.67106248928934
Muslo Entero;102;6;136.57020308730338
Pechuga Completa;102;6;1087.7893695658995
Ala Completa;102;6;87.6384252374428
Media Pechuga;102;6;1224.0598667027452
Blanqueta;102;6;6.327017020515786
Alón;102;6;0.0
Punta;102;6;3.6076512691371114
Jamoncito;102;6;101.14020720835357
Medio Muslo;102;6;201.56577729442043
Entero;103;6;49.03411132044012
Medio Pollo;103;6;283.6796543442727
Medio Pollo Superior;103;6;286.9559537050829
Medio Pollo Inferior;103;6;404.28938855603684
Cuarto de Pollo Superior;103;6;527.229183561119
Muslo Entero;103;6;52.88399999999999
Pechuga Completa;103;6;586.4959724834814
Ala Completa;103;6;112.08677530700928
Media Pechuga;103;6;1169.9914766831012
Blanqueta;103;6;6.327017020515786
Alón;103;6;0.0
Punta;103;6;3.6076512691371114
Jamoncito;103;6;379.1032508538986
Medio Muslo;103;6;604.5523230465568
Entero;104;6;227.9530294545181
Medio Pollo;104;6;254.4616040179469
Medio Pollo Superior;104;6;446.16798401419743
Medio Pollo Inferior;104;6;595.9029202197231
Cuarto de Pollo Superior;104;6;974.4659978775072
Muslo Entero;104;6;91.11756289774247
Pechuga Completa;104;6;251.27121211273672
Ala Completa;104;6;58.30799999999999
Media Pechuga;104;6;320.42146576610645
Blanqueta;104;6;6.327017020515786
Alón;104;6;0.0
Punta;104;6;3.6076512691371114
Jamoncito;104;6;572.3421294975524
Medio Muslo;104;6;221.24129361757397
Entero;105;6;362.57776329808814
Medio Pollo;105;6;418.50823213466435
Medio Pollo Superior;105;6;233.45417965754913
Medio Pollo Inferior;105;6;838.0724737025015
Cuarto de Pollo Superior;105;6;1209.4002383124703
Muslo Entero;105;6;52.88399999999999
Pechuga Completa;105;6;123.39599999999999
Ala Completa;105;6;58.30799999999999
Media Pechuga;105;6;722.0346446168159
Blanqueta;105;6;6.327017020515786
Alón;105;6;0.0
Punta;105;6;2.7003354838709677
Jamoncito;105;6;702.3673889472115
Medio Muslo;105;6;92.44532819550044
Entero;106;6;27.119999999999997
Medio Pollo;106;6;292.65817306881394
Medio Pollo Superior;106;6;50.172
Medio Pollo Inferior;106;6;200.9635664894018
Cuarto de Pollo Superior;106;6;455.3514081369468
Muslo Entero;106;6;139.1964594516924
Pechuga Completa;106;6;819.5061029388874
Ala Completa;106;6;58.30799999999999
Media Pechuga;106;6;558.0514700552652
Blanqueta;106;6;14.914868319330841
Alón;106;6;5.564367713276617
Punta;106;6;3.4581180899869217
Jamoncito;106;6;1065.2821816387673
Medio Muslo;106;6;262.0074367888166
Entero;107;6;27.119999999999997
Medio Pollo;107;6;212.18720349975368
Medio Pollo Superior;107;6;50.172
Medio Pollo Inferior;107;6;278.618383511175
Cuarto de Pollo Superior;107;6;102.01284874796443
Muslo Entero;107;6;417.4520373367883
Pechuga Completa;107;6;1594.143752185112
Ala Completa;107;6;343.96633356458403
Media Pechuga;107;6;100.344
Blanqueta;107;6;0.0
Alón;107;6;3.18813117867121
Punta;107;6;3.4581180899869217
Jamoncito;107;6;675.411511819699
Medio Muslo;107;6;48.815999999999995
Entero;108;6;27.38748765100727
Medio Pollo;108;6;677.5701635427383
Medio Pollo Superior;108;6;216.76479162975548
Medio Pollo Inferior;108;6;47.459999999999994
Cuarto de Pollo Superior;108;6;486.069796696372
Muslo Entero;108;6;748.6502981105934
Pechuga Completa;108;6;592.8837954254635
Ala Completa;108;6;527.3858995968377
Media Pechuga;108;6;1155.1264054583987
Blanqueta;108;6;0.0
Alón;108;6;3.18813117867121
Punta;108;6;3.4581180899869217
Jamoncito;108;6;834.1745243007289
Medio Muslo;108;6;48.815999999999995
Entero;109;6;89.39525015021566
Medio Pollo;109;6;354.1135271472107
Medio Pollo Superior;109;6;395.9810655539349
Medio Pollo Inferior;109;6;47.459999999999994
Cuarto de Pollo Superior;109;6;465.9841991870526
Muslo Entero;109;6;763.1373568160911
Pechuga Completa;109;6;769.7788560460485
Ala Completa;109;6;693.3984868912084
Media Pechuga;109;6;990.4526140318108
Blanqueta;109;6;0.0
Alón;109;6;3.18813117867121
Punta;109;6;3.4581180899869217
Jamoncito;109;6;997.980176818391
Medio Muslo;109;6;419.57304895321107
Entero;110;6;27.119999999999997
Medio Pollo;110;6;606.2752198095327
Medio Pollo Superior;110;6;240.1726510103497
Medio Pollo Inferior;110;6;279.54517338627016
Cuarto de Pollo Superior;110;6;188.53416368024148
Muslo Entero;110;6;417.7861383961081
Pechuga Completa;110;6;1086.6275927253491
Ala Completa;110;6;789.6154731439581
Media Pechuga;110;6;1072.869517584154
Blanqueta;110;6;0.0
Alón;110;6;3.18813117867121
Punta;110;6;3.4581180899869217
Jamoncito;110;6;850.414632284122
Medio Muslo;110;6;378.85515655979896
Entero;111;6;27.119999999999997
Medio Pollo;111;6;394.56493600316395
Medio Pollo Superior;111;6;443.3075478511375
Medio Pollo Inferior;111;6;267.6136932925981
Cuarto de Pollo Superior;111;6;70.512
Muslo Entero;111;6;767.6900767684039
Pechuga Completa;111;6;1472.8681431687344
Ala Completa;111;6;856.259938052198
Media Pechuga;111;6;1230.161101788373
Blanqueta;111;6;0.0
Alón;111;6;3.18813117867121
Punta;111;6;3.4581180899869217
Jamoncito;111;6;771.2310291768347
Medio Muslo;111;6;82.59441902423853
Entero;112;6;27.119999999999997
Medio Pollo;112;6;206.65220503055755
Medio Pollo Superior;112;6;329.3028576878347
Medio Pollo Inferior;112;6;62.848218717225365
Cuarto de Pollo Superior;112;6;70.512
Muslo Entero;112;6;518.5876985978565
Pechuga Completa;112;6;1029.2270962525245
Ala Completa;112;6;742.9794896551609
Media Pechuga;112;6;1056.9023581773317
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;921.5542900880589
Medio Muslo;112;6;550.3600840623249
Entero;113;6;228.15202965973748
Medio Pollo;113;6;167.09755963568213
Medio Pollo Superior;113;6;50.172
Medio Pollo Inferior;113;6;47.459999999999994
Cuarto de Pollo Superior;113;6;70.512
Muslo Entero;113;6;803.4564143215345
Pechuga Completa;113;6;123.39599999999999
Ala Completa;113;6;455.73121696107006
Media Pechuga;113;6;1705.721080935696
Blanqueta;113;6;97.53340696606988
Alón;113;6;19.06810554081892
Punta;113;6;0.0
Jamoncito;113;6;725.3319509465917
Medio Muslo;113;6;563.9485238101422
Entero;114;6;121.24606372913465
Medio Pollo;114;6;118.22277875016054
Medio Pollo Superior;114;6;50.172
Medio Pollo Inferior;114;6;47.459999999999994
Cuarto de Pollo Superior;114;6;70.512
Muslo Entero;114;6;966.3326642136112
Pechuga Completa;114;6;311.8982461192173
Ala Completa;114;6;422.4450687842136
Media Pechuga;114;6;1781.44802416895
Blanqueta;114;6;84.86163721518267
Alón;114;6;12.520697547699188
Punta;114;6;1.227105274115895
Jamoncito;114;6;421.0635167613892
Medio Muslo;114;6;630.6197053845598
Entero;115;6;364.34105935634
Medio Pollo;115;6;228.95603861802627
Medio Pollo Superior;115;6;50.172
Medio Pollo Inferior;115;6;47.459999999999994
Cuarto de Pollo Superior;115;6;295.5577173322863
Muslo Entero;115;6;1016.6776444790905
Pechuga Completa;115;6;823.8843893300013
Ala Completa;115;6;502.9773401515507
Media Pechuga;115;6;1103.9499206060207
Blanqueta;115;6;50.38655627878551
Alón;115;6;0.2929150247102408
Punta;115;6;1.0586377770965094
Jamoncito;115;6;72.46428261991592
Medio Muslo;115;6;283.89696294170295
Entero;116;6;461.6093325808629
Medio Pollo;116;6;346.13171761508147
Medio Pollo Superior;116;6;87.54658876077559
Medio Pollo Inferior;116;6;340.70008621165175
Cuarto de Pollo Superior;116;6;97.68997492127606
Muslo Entero;116;6;706.934249233619
Pechuga Completa;116;6;1058.936472271752
Ala Completa;116;6;541.4699231040836
Media Pechuga;116;6;369.1072804116973
Blanqueta;116;6;21.58338657953573
Alón;116;6;0.2929150247102408
Punta;116;6;1.0586377770965094
Jamoncito;116;6;44.748
Medio Muslo;116;6;48.815999999999995
Entero;117;6;625.7192987045514
Medio Pollo;117;6;636.5740063018764
Medio Pollo Superior;117;6;50.172
Medio Pollo Inferior;117;6;152.02128495805232
Cuarto de Pollo Superior;117;6;411.2689186070125
Muslo Entero;117;6;612.2501388300306
Pechuga Completa;117;6;873.9275898359102
Ala Completa;117;6;700.9465434479484
Media Pechuga;117;6;119.09469116645774
Blanqueta;117;6;13.36231141826452
Alón;117;6;0.2929150247102408
Punta;117;6;1.0586377770965094
Jamoncito;117;6;274.3831056907999
Medio Muslo;117;6;114.39246021515956
Entero;118;6;497.61624869404193
Medio Pollo;118;6;914.3452053805914
Medio Pollo Superior;118;6;50.172
Medio Pollo Inferior;118;6;220.8632216943232
Cuarto de Pollo Superior;118;6;202.49260960924778
Muslo Entero;118;6;285.977186534973
Pechuga Completa;118;6;545.8323003400542
Ala Completa;118;6;618.4123631720803
Media Pechuga;118;6;550.559484688322
Blanqueta;118;6;13.36231141826452
Alón;118;6;0.2929150247102408
Punta;118;6;1.0586377770965094
Jamoncito;118;6;442.7269977067105
Medio Muslo;118;6;48.815999999999995
Entero;119;6;511.7680241249371
Medio Pollo;119;6;1083.9033545288862
Medio Pollo Superior;119;6;170.3153709564505
Medio Pollo Inferior;119;6;471.6333831420705
Cuarto de Pollo Superior;119;6;70.512
Muslo Entero;119;6;439.4108059112813
Pechuga Completa;119;6;145.36834400672512
Ala Completa;119;6;603.7312387433274
Media Pechuga;119;6;342.9260589711387
Blanqueta;119;6;13.36231141826452
Alón;119;6;0.2929150247102408
Punta;119;6;1.0586377770965094
Jamoncito;119;6;369.58341385258484
Medio Muslo;119;6;138.7466594812835
Entero;120;6;225.84698086154637
Medio Pollo;120;6;625.5851601562985
Medio Pollo Superior;120;6;50.172
Medio Pollo Inferior;120;6;310.1075533391401
Cuarto de Pollo Superior;120;6;443.0579075766096
Muslo Entero;120;6;880.3345820561815
Pechuga Completa;120;6;123.39599999999999
Ala Completa;120;6;465.3106746616192
Media Pechuga;120;6;713.5926382633916
Blanqueta;120;6;107.54155492827877
Alón;120;6;28.535311957260266
Punta;120;6;0.0
Jamoncito;120;6;157.01288859212363
Medio Muslo;120;6;151.9679268890024
Entero;121;6;367.5797018656892
Medio Pollo;121;6;532.1603741809778
Medio Pollo Superior;121;6;123.68266977924839
Medio Pollo Inferior;121;6;47.459999999999994
Cuarto de Pollo Superior;121;6;373.04953839431494
Muslo Entero;121;6;891.0120637740441
Pechuga Completa;121;6;123.39599999999999
Ala Completa;121;6;298.53403825493314
Media Pechuga;121;6;242.7007300127542
Blanqueta;121;6;116.69957761354166
Alón;121;6;11.593767190851928
Punta;121;6;0.0
Jamoncito;121;6;188.22862386411268
Medio Muslo;121;6;365.62661923911054
Entero;122;6;562.8933994939615
Medio Pollo;122;6;576.0627446593911
Medio Pollo Superior;122;6;397.9153488519687
Medio Pollo Inferior;122;6;191.95861786934452
Cuarto de Pollo Superior;122;6;234.39739349713886
Muslo Entero;122;6;369.63224874890784
Pechuga Completa;122;6;123.39599999999999
Ala Completa;122;6;168.4401142541461
Media Pechuga;122;6;100.344
Blanqueta;122;6;58.96799407213352
Alón;122;6;1.9519626584703507
Punta;122;6;0.0
Jamoncito;122;6;94.00594170590917
Medio Muslo;122;6;48.815999999999995
Entero;123;6;309.72619069495454
Medio Pollo;123;6;734.064200115481
Medio Pollo Superior;123;6;423.6683856086215
Medio Pollo Inferior;123;6;47.459999999999994
Cuarto de Pollo Superior;123;6;402.9199146859677
Muslo Entero;123;6;123.37138666630402
Pechuga Completa;123;6;249.4666697330745
Ala Completa;123;6;58.30799999999999
Media Pechuga;123;6;525.5173557507096
Blanqueta;123;6;29.145268559763483
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;304.7821701183529
Medio Muslo;123;6;247.42189237336044
Entero;124;6;351.9474441274045
Medio Pollo;124;6;775.118794273167
Medio Pollo Superior;124;6;403.1858971194277
Medio Pollo Inferior;124;6;47.459999999999994
Cuarto de Pollo Superior;124;6;657.4683779637737
Muslo Entero;124;6;52.88399999999999
Pechuga Completa;124;6;745.2301495392545
Ala Completa;124;6;58.30799999999999
Media Pechuga;124;6;935.7120750133838
Blanqueta;124;6;16.75516398250509
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;459.6814274881605
Medio Muslo;124;6;333.1653957052791
Entero;125;6;603.0035636674696
Medio Pollo;125;6;931.9057795641816
Medio Pollo Superior;125;6;762.2560712830729
Medio Pollo Inferior;125;6;47.459999999999994
Cuarto de Pollo Superior;125;6;491.4255889628545
Muslo Entero;125;6;52.88399999999999
Pechuga Completa;125;6;369.44218985933634
Ala Completa;125;6;117.3043677162738
Media Pechuga;125;6;962.9369781794063
Blanqueta;125;6;16.75516398250509
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;577.7504709561916
Medio Muslo;125;6;48.815999999999995
Entero;126;6;802.5232349769709
Medio Pollo;126;6;876.4579428720015
Medio Pollo Superior;126;6;762.8177273724198
Medio Pollo Inferior;126;6;47.459999999999994
Cuarto de Pollo Superior;126;6;838.8813825972885
Muslo Entero;126;6;224.197272729728
Pechuga Completa;126;6;123.39599999999999
Ala Completa;126;6;313.1725025030377
Media Pechuga;126;6;1531.8643011354404
Blanqueta;126;6;16.75516398250509
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;649.6438260689138
Medio Muslo;126;6;402.64967736441554
Entero;127;6;394.673009281003
Medio Pollo;127;6;40.67999999999999
Medio Pollo Superior;127;6;108.7103725223125
Medio Pollo Inferior;127;6;362.63813912346933
Cuarto de Pollo Superior;127;6;1083.1421533711755
Muslo Entero;127;6;857.8143539265296
Pechuga Completa;127;6;535.8510026626006
Ala Completa;127;6;111.37714159271383
Media Pechuga;127;6;1513.3838890809043
Blanqueta;127;6;109.58007439933192
Alón;127;6;33.732001508798064
Punta;127;6;0.13231685246407346
Jamoncito;127;6;91.54235577405109
Medio Muslo;127;6;48.815999999999995
Entero;128;6;682.7799732395814
Medio Pollo;128;6;40.67999999999999
Medio Pollo Superior;128;6;50.172
Medio Pollo Inferior;128;6;726.6002411546147
Cuarto de Pollo Superior;128;6;627.4275928284933
Muslo Entero;128;6;160.4853460458757
Pechuga Completa;128;6;683.0226395493978
Ala Completa;128;6;113.06216739313508
Media Pechuga;128;6;600.7647119885843
Blanqueta;128;6;52.832947277884934
Alón;128;6;11.90518867075157
Punta;128;6;0.0
Jamoncito;128;6;202.80631672441777
Medio Muslo;128;6;48.815999999999995
Entero;129;6;519.8564558534874
Medio Pollo;129;6;860.8064136317762
Medio Pollo Superior;129;6;50.172
Medio Pollo Inferior;129;6;661.3941239235378
Cuarto de Pollo Superior;129;6;532.2735264501246
Muslo Entero;129;6;52.88399999999999
Pechuga Completa;129;6;893.2727165626819
Ala Completa;129;6;58.30799999999999
Media Pechuga;129;6;703.8560273658045
Blanqueta;129;6;14.588948703938017
Alón;129;6;7.421109963942292
Punta;129;6;0.0
Jamoncito;129;6;448.34762930089676
Medio Muslo;129;6;295.7937782648166
Entero;130;6;304.50389584440245
Medio Pollo;130;6;275.6464362835907
Medio Pollo Superior;130;6;50.172
Medio Pollo Inferior;130;6;744.2946631800595
Cuarto de Pollo Superior;130;6;462.6918742463533
Muslo Entero;130;6;179.09055144007812
Pechuga Completa;130;6;832.4225242040633
Ala Completa;130;6;199.42651953033928
Media Pechuga;130;6;100.344
Blanqueta;130;6;6.378939545006299
Alón;130;6;7.421109963942292
Punta;130;6;0.0
Jamoncito;130;6;584.0385770683821
Medio Muslo;130;6;48.815999999999995
Entero;131;6;112.25146950170561
Medio Pollo;131;6;40.67999999999999
Medio Pollo Superior;131;6;171.37371780741162
Medio Pollo Inferior;131;6;455.6675900375254
Cuarto de Pollo Superior;131;6;661.9083334384283
Muslo Entero;131;6;52.88399999999999
Pechuga Completa;131;6;1003.4995349321945
Ala Completa;131;6;69.69912793339113
Media Pechuga;131;6;100.344
Blanqueta;131;6;6.378939545006299
Alón;131;6;7.421109963942292
Punta;131;6;0.0
Jamoncito;131;6;677.9122514532305
Medio Muslo;131;6;200.0210254097251
Entero;132;6;45.436480209172736
Medio Pollo;132;6;321.5056504012687
Medio Pollo Superior;132;6;50.172
Medio Pollo Inferior;132;6;257.9678779454832
Cuarto de Pollo Superior;132;6;1052.4036163583078
Muslo Entero;132;6;174.64035928277974
Pechuga Completa;132;6;509.4098232152242
Ala Completa;132;6;302.8776492287069
Media Pechuga;132;6;771.7690843757688
Blanqueta;132;6;6.378939545006299
Alón;132;6;7.421109963942292
Punta;132;6;0.0
Jamoncito;132;6;916.7375136097232
Medio Muslo;132;6;585.9430301470175
Entero;133;6;27.119999999999997
Medio Pollo;133;6;326.9040473020592
Medio Pollo Superior;133;6;50.172
Medio Pollo Inferior;133;6;259.40570739647495
Cuarto de Pollo Superior;133;6;869.382120677984
