f;t;r;value
Muslo Entero;74;9;749.3702939353777
Pechuga Completa;74;9;642.3695149466344
Ala Completa;74;9;341.2461685548676
Media Pechuga;74;9;148.0
Blanqueta;74;9;38.905142718242544
Alón;74;9;22.33409040289894
Punta;74;9;0.0
Jamoncito;74;9;720.9034895361509
Medio Muslo;74;9;72.0
Entero;75;9;271.4707431461784
Medio Pollo;75;9;369.3833739285029
Medio Pollo Superior;75;9;244.5971980948343
Medio Pollo Inferior;75;9;516.8574716530381
Cuarto de Pollo Superior;75;9;216.24416316114184
Muslo Entero;75;9;752.624217794993
Pechuga Completa;75;9;487.3327491275086
Ala Completa;75;9;86.0
Media Pechuga;75;9;148.0
Blanqueta;75;9;19.278381193154413
Alón;75;9;22.33409040289894
Punta;75;9;0.0
Jamoncito;75;9;781.5714196779824
Medio Muslo;75;9;72.0
Entero;76;9;62.756171797430625
Medio Pollo;76;9;186.84083375184753
Medio Pollo Superior;76;9;279.7485662866138
Medio Pollo Inferior;76;9;186.33571936041722
Cuarto de Pollo Superior;76;9;807.1233792541162
Muslo Entero;76;9;1166.101449805697
Pechuga Completa;76;9;1086.2251332930816
Ala Completa;76;9;86.0
Media Pechuga;76;9;365.01728351343786
Blanqueta;76;9;18.097103848207727
Alón;76;9;22.33409040289894
Punta;76;9;0.0
Jamoncito;76;9;637.641314286583
Medio Muslo;76;9;72.0
Entero;77;9;40.0
Medio Pollo;77;9;334.1433340087964
Medio Pollo Superior;77;9;761.6632171677318
Medio Pollo Inferior;77;9;418.35522592646043
Cuarto de Pollo Superior;77;9;737.2150757128874
Muslo Entero;77;9;1400.578597535161
Pechuga Completa;77;9;1905.6135775624198
Ala Completa;77;9;405.65829639437527
Media Pechuga;77;9;555.5398740095179
Blanqueta;77;9;18.097103848207727
Alón;77;9;22.33409040289894
Punta;77;9;0.0
Jamoncito;77;9;1066.4398429208322
Medio Muslo;77;9;72.0
Entero;78;9;40.0
Medio Pollo;78;9;584.8650741694754
Medio Pollo Superior;78;9;645.8448082881837
Medio Pollo Inferior;78;9;268.0358670966648
Cuarto de Pollo Superior;78;9;1376.3120461898893
Muslo Entero;78;9;1482.744135732892
Pechuga Completa;78;9;1977.5293154062765
Ala Completa;78;9;630.595493841021
Media Pechuga;78;9;148.0
Blanqueta;78;9;18.097103848207727
Alón;78;9;17.274193548387096
Punta;78;9;0.0
Jamoncito;78;9;1029.418402479882
Medio Muslo;78;9;345.4695374673897
Entero;79;9;441.1230812675425
Medio Pollo;79;9;60.0
Medio Pollo Superior;79;9;74.0
Medio Pollo Inferior;79;9;70.0
Cuarto de Pollo Superior;79;9;104.0
Muslo Entero;79;9;1085.7499368361805
Pechuga Completa;79;9;1932.1694706563703
Ala Completa;79;9;602.0038798153797
Media Pechuga;79;9;271.03296920618914
Blanqueta;79;9;123.37333246239459
Alón;79;9;77.34292451422183
Punta;79;9;0.0
Jamoncito;79;9;597.4124764053693
Medio Muslo;79;9;135.18913822306922
Entero;80;9;450.6677433570238
Medio Pollo;80;9;645.1188106460038
Medio Pollo Superior;80;9;743.5084643160301
Medio Pollo Inferior;80;9;189.27142080748877
Cuarto de Pollo Superior;80;9;255.20431847336613
Muslo Entero;80;9;546.4238822846728
Pechuga Completa;80;9;182.0
Ala Completa;80;9;611.1245757753039
Media Pechuga;80;9;999.4532365449295
Blanqueta;80;9;51.88512931297555
Alón;80;9;48.15393379168556
Punta;80;9;0.0
Jamoncito;80;9;311.58226029887373
Medio Muslo;80;9;72.0
Entero;81;9;456.989942853594
Medio Pollo;81;9;330.61885360505175
Medio Pollo Superior;81;9;1490.5047540390356
Medio Pollo Inferior;81;9;70.0
Cuarto de Pollo Superior;81;9;569.824325274785
Muslo Entero;81;9;490.9253738873124
Pechuga Completa;81;9;182.0
Ala Completa;81;9;486.93340693605126
Media Pechuga;81;9;148.0
Blanqueta;81;9;22.916949304852277
Alón;81;9;34.9508523276609
Punta;81;9;0.0
Jamoncito;81;9;302.1161383581284
Medio Muslo;81;9;300.1008064627915
Entero;82;9;87.84290175829926
Medio Pollo;82;9;698.6985440739793
Medio Pollo Superior;82;9;1113.76656097372
Medio Pollo Inferior;82;9;185.41774052999403
Cuarto de Pollo Superior;82;9;958.2539267134009
Muslo Entero;82;9;196.95216185690947
Pechuga Completa;82;9;182.0
Ala Completa;82;9;757.0921546106844
Media Pechuga;82;9;839.5606916840652
Blanqueta;82;9;7.1611107144987844
Alón;82;9;34.9508523276609
Punta;82;9;0.0
Jamoncito;82;9;297.98396528897297
Medio Muslo;82;9;961.6644592385478
Entero;83;9;59.87779907089396
Medio Pollo;83;9;984.7299269443433
Medio Pollo Superior;83;9;1187.0213913734747
Medio Pollo Inferior;83;9;610.3455667491537
Cuarto de Pollo Superior;83;9;701.5379671011008
Muslo Entero;83;9;78.0
Pechuga Completa;83;9;182.0
Ala Completa;83;9;740.7478461734786
Media Pechuga;83;9;426.421706669571
Blanqueta;83;9;7.1611107144987844
Alón;83;9;34.9508523276609
Punta;83;9;0.0
Jamoncito;83;9;66.0
Medio Muslo;83;9;1719.2753086404543
Entero;84;9;40.0
Medio Pollo;84;9;1161.8786743550868
Medio Pollo Superior;84;9;1036.4671686763488
Medio Pollo Inferior;84;9;747.0243782537149
Cuarto de Pollo Superior;84;9;1262.2653635390263
Muslo Entero;84;9;496.88074649135785
Pechuga Completa;84;9;182.0
Ala Completa;84;9;626.0663478156072
Media Pechuga;84;9;148.0
Blanqueta;84;9;7.1611107144987844
Alón;84;9;34.9508523276609
Punta;84;9;0.0
Jamoncito;84;9;66.0
Medio Muslo;84;9;1839.6153886145335
Entero;85;9;40.0
Medio Pollo;85;9;897.9865804795377
Medio Pollo Superior;85;9;1065.5013415443434
Medio Pollo Inferior;85;9;1164.8940939672405
Cuarto de Pollo Superior;85;9;1358.1375182644376
Muslo Entero;85;9;532.9226592490478
Pechuga Completa;85;9;579.0823961077986
Ala Completa;85;9;753.784909694901
Media Pechuga;85;9;154.01695441826996
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;66.0
Medio Muslo;85;9;1789.9520880650468
Entero;86;9;40.0
Medio Pollo;86;9;476.81572072025574
Medio Pollo Superior;86;9;1082.0289408280805
Medio Pollo Inferior;86;9;70.0
Cuarto de Pollo Superior;86;9;983.5634284811229
Muslo Entero;86;9;1828.0244162755907
Pechuga Completa;86;9;798.9770669138823
Ala Completa;86;9;86.0
Media Pechuga;86;9;632.9620425199703
Blanqueta;86;9;97.28358208346299
Alón;86;9;35.134286019086545
Punta;86;9;6.319279291941246
Jamoncito;86;9;66.0
Medio Muslo;86;9;1634.0898974535542
Entero;87;9;40.0
Medio Pollo;87;9;468.47293792970913
Medio Pollo Superior;87;9;74.0
Medio Pollo Inferior;87;9;70.0
Cuarto de Pollo Superior;87;9;104.0
Muslo Entero;87;9;1039.351817585641
Pechuga Completa;87;9;1153.3496618676672
Ala Completa;87;9;86.0
Media Pechuga;87;9;1686.082561359335
Blanqueta;87;9;112.66188095642819
Alón;87;9;36.46025571449156
Punta;87;9;5.5440497529687445
Jamoncito;87;9;349.9432984505928
Medio Muslo;87;9;2172.525137299571
Entero;88;9;153.4527007821854
Medio Pollo;88;9;493.937913884434
Medio Pollo Superior;88;9;456.97738342051275
Medio Pollo Inferior;88;9;70.0
Cuarto de Pollo Superior;88;9;486.50376600672917
Muslo Entero;88;9;565.2627587857714
Pechuga Completa;88;9;1879.0648644953837
Ala Completa;88;9;195.71755662452836
Media Pechuga;88;9;155.14977681391065
Blanqueta;88;9;54.50840307647984
Alón;88;9;17.79797329887177
Punta;88;9;5.5440497529687445
Jamoncito;88;9;501.69920587632225
Medio Muslo;88;9;2470.052540646192
Entero;89;9;475.16844967609643
Medio Pollo;89;9;642.1734440239246
Medio Pollo Superior;89;9;74.0
Medio Pollo Inferior;89;9;70.0
Cuarto de Pollo Superior;89;9;746.8390649841699
Muslo Entero;89;9;601.1328182051916
Pechuga Completa;89;9;2056.194265405919
Ala Completa;89;9;455.0843801915031
Media Pechuga;89;9;148.0
Blanqueta;89;9;26.672116230763862
Alón;89;9;15.98896631109319
Punta;89;9;5.5440497529687445
Jamoncito;89;9;280.08062957896084
Medio Muslo;89;9;1823.8369786055378
Entero;90;9;262.34406277546657
Medio Pollo;90;9;375.220663385389
Medio Pollo Superior;90;9;74.0
Medio Pollo Inferior;90;9;70.0
Cuarto de Pollo Superior;90;9;707.946921876076
Muslo Entero;90;9;1181.2191618679353
Pechuga Completa;90;9;1715.464143766689
Ala Completa;90;9;440.8717545474999
Media Pechuga;90;9;148.0
Blanqueta;90;9;6.349276830152707
Alón;90;9;15.98896631109319
Punta;90;9;5.5440497529687445
Jamoncito;90;9;693.8155883601132
Medio Muslo;90;9;2122.4458922138665
Entero;91;9;307.0035662585383
Medio Pollo;91;9;798.8717352599592
Medio Pollo Superior;91;9;240.98341307915643
Medio Pollo Inferior;91;9;402.9732421566756
Cuarto de Pollo Superior;91;9;206.20126310428782
Muslo Entero;91;9;743.6592938357398
Pechuga Completa;91;9;1995.0415057232656
Ala Completa;91;9;280.95162794000396
Media Pechuga;91;9;690.8131894288615
Blanqueta;91;9;6.349276830152707
Alón;91;9;15.98896631109319
Punta;91;9;5.5440497529687445
Jamoncito;91;9;649.691240350159
Medio Muslo;91;9;2503.4244769415322
Entero;92;9;592.1748664271723
Medio Pollo;92;9;743.2335107304918
Medio Pollo Superior;92;9;76.8531754145763
Medio Pollo Inferior;92;9;70.0
Cuarto de Pollo Superior;92;9;697.8448989412748
Muslo Entero;92;9;372.2906354772542
Pechuga Completa;92;9;1853.6014934634397
Ala Completa;92;9;86.0
Media Pechuga;92;9;890.4715114820137
Blanqueta;92;9;6.349276830152707
Alón;92;9;15.98896631109319
Punta;92;9;5.5440497529687445
Jamoncito;92;9;338.81142403847457
Medio Muslo;92;9;2403.670593222912
Entero;93;9;40.0
Medio Pollo;93;9;1280.0708186012123
Medio Pollo Superior;93;9;290.44793248394217
Medio Pollo Inferior;93;9;70.0
Cuarto de Pollo Superior;93;9;400.1028097956739
Muslo Entero;93;9;78.0
Pechuga Completa;93;9;682.5296168603744
Ala Completa;93;9;172.05750964301376
Media Pechuga;93;9;1437.6026256423024
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;66.0
Medio Muslo;93;9;2331.9723449985763
Entero;94;9;40.0
Medio Pollo;94;9;215.26427516151284
Medio Pollo Superior;94;9;690.0938491427364
Medio Pollo Inferior;94;9;70.0
Cuarto de Pollo Superior;94;9;905.7333725656995
Muslo Entero;94;9;78.0
Pechuga Completa;94;9;775.289103473282
Ala Completa;94;9;86.0
Media Pechuga;94;9;148.0
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;208.67917813408712
Medio Muslo;94;9;2475.3257334241557
Entero;95;9;455.1742774103965
Medio Pollo;95;9;124.83602534687384
Medio Pollo Superior;95;9;346.4026201662914
Medio Pollo Inferior;95;9;70.0
Cuarto de Pollo Superior;95;9;1558.1382223427427
Muslo Entero;95;9;105.71520984038784
Pechuga Completa;95;9;513.132969095549
Ala Completa;95;9;86.0
Media Pechuga;95;9;148.0
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;66.0
Medio Muslo;95;9;1570.4704676792348
Entero;96;9;774.6914034775598
Medio Pollo;96;9;302.98215325611
Medio Pollo Superior;96;9;797.5154553488275
Medio Pollo Inferior;96;9;70.0
Cuarto de Pollo Superior;96;9;2215.2449423626394
Muslo Entero;96;9;78.0
Pechuga Completa;96;9;182.0
Ala Completa;96;9;169.3888023085201
Media Pechuga;96;9;598.6079594990952
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;95.4579166012827
Medio Muslo;96;9;1540.350428785883
Entero;97;9;694.5598209342425
Medio Pollo;97;9;616.6544952343212
Medio Pollo Superior;97;9;1187.6065402519032
Medio Pollo Inferior;97;9;70.0
Cuarto de Pollo Superior;97;9;2551.835332989781
Muslo Entero;97;9;155.18226230089408
Pechuga Completa;97;9;182.0
Ala Completa;97;9;141.69567323692434
Media Pechuga;97;9;543.2739795720609
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;320.37755149123177
Medio Muslo;97;9;2119.4490639294495
Entero;98;9;345.69693422913747
Medio Pollo;98;9;243.07587924955044
Medio Pollo Superior;98;9;1180.1363535604214
Medio Pollo Inferior;98;9;70.0
Cuarto de Pollo Superior;98;9;3132.7584587245597
Muslo Entero;98;9;78.0
Pechuga Completa;98;9;1087.6899422506788
Ala Completa;98;9;254.0579861714641
Media Pechuga;98;9;582.8163566667813
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;570.7582098779789
Medio Muslo;98;9;1580.71181506256
Entero;99;9;280.0207019435834
Medio Pollo;99;9;363.9512651808823
Medio Pollo Superior;99;9;1291.4274604009124
Medio Pollo Inferior;99;9;70.0
Cuarto de Pollo Superior;99;9;3567.283604867237
Muslo Entero;99;9;78.0
Pechuga Completa;99;9;450.5999961775203
Ala Completa;99;9;307.8206594781766
Media Pechuga;99;9;1379.5776223527535
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;240.68364108815706
Medio Muslo;99;9;1756.2288227837155
Entero;100;9;40.0
Medio Pollo;100;9;60.0
Medio Pollo Superior;100;9;255.99711585287434
Medio Pollo Inferior;100;9;70.0
Cuarto de Pollo Superior;100;9;1741.1880704275006
Muslo Entero;100;9;430.9968297781743
Pechuga Completa;100;9;1186.5973993781815
Ala Completa;100;9;132.80030020410163
Media Pechuga;100;9;2718.5416229137454
Blanqueta;100;9;116.67284615726473
Alón;100;9;10.494156203156805
Punta;100;9;1.6202181631855055
Jamoncito;100;9;137.26046971204903
Medio Muslo;100;9;1475.3808066842719
Entero;101;9;40.0
Medio Pollo;101;9;60.0
Medio Pollo Superior;101;9;731.8422961670639
Medio Pollo Inferior;101;9;70.0
Cuarto de Pollo Superior;101;9;367.33757600032055
Muslo Entero;101;9;149.1463602782269
Pechuga Completa;101;9;182.0
Ala Completa;101;9;86.0
Media Pechuga;101;9;4441.863595967735
Blanqueta;101;9;59.69714783470235
Alón;101;9;0.0
Punta;101;9;2.5883672156329074
Jamoncito;101;9;480.9386807815366
Medio Muslo;101;9;1207.6273638983796
Entero;102;9;355.9526556627138
Medio Pollo;102;9;60.0
Medio Pollo Superior;102;9;2244.4805837061363
Medio Pollo Inferior;102;9;162.24230768673556
Cuarto de Pollo Superior;102;9;104.0
Muslo Entero;102;9;78.0
Pechuga Completa;102;9;182.0
Ala Completa;102;9;86.0
Media Pechuga;102;9;3612.6184002986083
Blanqueta;102;9;31.193025735838642
Alón;102;9;0.0
Punta;102;9;2.5883672156329074
Jamoncito;102;9;717.1518420797753
Medio Muslo;102;9;236.04942556797846
Entero;103;9;779.7534251046244
Medio Pollo;103;9;60.0
Medio Pollo Superior;103;9;1190.523001388351
Medio Pollo Inferior;103;9;70.0
Cuarto de Pollo Superior;103;9;104.79039873502029
Muslo Entero;103;9;78.0
Pechuga Completa;103;9;182.0
Ala Completa;103;9;86.0
Media Pechuga;103;9;3687.568304225554
Blanqueta;103;9;17.61712563409145
Alón;103;9;0.0
Punta;103;9;2.5883672156329074
Jamoncito;103;9;812.6306115756416
Medio Muslo;103;9;274.0869619911441
Entero;104;9;487.53825547311374
Medio Pollo;104;9;403.23949880194743
Medio Pollo Superior;104;9;819.1988549857219
Medio Pollo Inferior;104;9;284.8446924547102
Cuarto de Pollo Superior;104;9;904.0333187033544
Muslo Entero;104;9;78.0
Pechuga Completa;104;9;954.2099184277122
Ala Completa;104;9;86.0
Media Pechuga;104;9;2227.0788848650163
Blanqueta;104;9;17.61712563409145
Alón;104;9;0.0
Punta;104;9;2.5883672156329074
Jamoncito;104;9;956.2745132424436
Medio Muslo;104;9;703.0985074890782
Entero;105;9;286.91875031350276
Medio Pollo;105;9;493.7744806656473
Medio Pollo Superior;105;9;975.7366813389035
Medio Pollo Inferior;105;9;70.0
Cuarto de Pollo Superior;105;9;763.901063447529
Muslo Entero;105;9;111.12592837876332
Pechuga Completa;105;9;182.0
Ala Completa;105;9;86.0
Media Pechuga;105;9;1991.4383039994611
Blanqueta;105;9;17.61712563409145
Alón;105;9;0.0
Punta;105;9;2.5883672156329074
Jamoncito;105;9;1290.677948550654
Medio Muslo;105;9;1085.5539541289008
Entero;106;9;92.17193758344877
Medio Pollo;106;9;724.5613006502042
Medio Pollo Superior;106;9;1471.3057787541452
Medio Pollo Inferior;106;9;70.0
Cuarto de Pollo Superior;106;9;1433.6719987352617
Muslo Entero;106;9;78.0
Pechuga Completa;106;9;182.0
Ala Completa;106;9;195.47087452104893
Media Pechuga;106;9;1999.8880595291873
Blanqueta;106;9;17.61712563409145
Alón;106;9;0.0
Punta;106;9;2.5883672156329074
Jamoncito;106;9;1210.0804463219492
Medio Muslo;106;9;1152.6933146408933
Entero;107;9;40.0
Medio Pollo;107;9;60.0
Medio Pollo Superior;107;9;271.7923894686765
Medio Pollo Inferior;107;9;134.2499406405916
Cuarto de Pollo Superior;107;9;190.7802731779821
Muslo Entero;107;9;581.5766328326143
Pechuga Completa;107;9;1920.5469324721907
Ala Completa;107;9;175.7993550924
Media Pechuga;107;9;2238.154503354933
Blanqueta;107;9;35.002661325149134
Alón;107;9;18.821874099114055
Punta;107;9;2.6643729326924745
Jamoncito;107;9;899.1457967922051
Medio Muslo;107;9;1014.3854324726383
Entero;108;9;40.0
Medio Pollo;108;9;236.10888494309393
Medio Pollo Superior;108;9;878.0094104114248
Medio Pollo Inferior;108;9;1034.6860362214895
Cuarto de Pollo Superior;108;9;848.8173072965062
Muslo Entero;108;9;761.9033790854274
Pechuga Completa;108;9;447.5851553044174
Ala Completa;108;9;86.0
Media Pechuga;108;9;1726.531621145079
Blanqueta;108;9;0.0
Alón;108;9;5.921746032203243
Punta;108;9;2.6643729326924745
Jamoncito;108;9;701.9671457276064
Medio Muslo;108;9;758.8416085485383
Entero;109;9;40.0
Medio Pollo;109;9;562.7017308869164
Medio Pollo Superior;109;9;1189.560237435013
Medio Pollo Inferior;109;9;665.932997711471
Cuarto de Pollo Superior;109;9;568.163082444237
Muslo Entero;109;9;951.0806883420006
Pechuga Completa;109;9;1028.5104269859714
Ala Completa;109;9;86.0
Media Pechuga;109;9;1518.0639209487872
Blanqueta;109;9;0.0
Alón;109;9;5.921746032203243
Punta;109;9;2.6643729326924745
Jamoncito;109;9;322.45728289775514
Medio Muslo;109;9;728.3958708113378
Entero;110;9;40.0
Medio Pollo;110;9;1002.4022430883269
Medio Pollo Superior;110;9;691.3849662590261
Medio Pollo Inferior;110;9;371.86800960626306
Cuarto de Pollo Superior;110;9;796.3481748327606
Muslo Entero;110;9;1182.0326294869583
Pechuga Completa;110;9;1162.3656932406127
Ala Completa;110;9;423.47493844028645
Media Pechuga;110;9;639.3633877715088
Blanqueta;110;9;0.0
Alón;110;9;5.921746032203243
Punta;110;9;2.6643729326924745
Jamoncito;110;9;66.0
Medio Muslo;110;9;265.280988597297
Entero;111;9;405.2790563653376
Medio Pollo;111;9;682.0555322401674
Medio Pollo Superior;111;9;1168.809238986482
Medio Pollo Inferior;111;9;70.0
Cuarto de Pollo Superior;111;9;692.0315876556842
Muslo Entero;111;9;766.82043360171
Pechuga Completa;111;9;1364.412395290656
Ala Completa;111;9;390.901039917347
Media Pechuga;111;9;1000.4223094708505
Blanqueta;111;9;0.0
Alón;111;9;5.921746032203243
Punta;111;9;2.6643729326924745
Jamoncito;111;9;66.0
Medio Muslo;111;9;72.0
Entero;112;9;607.6606509321991
Medio Pollo;112;9;869.1535557186063
Medio Pollo Superior;112;9;1009.1093839795808
Medio Pollo Inferior;112;9;70.0
Cuarto de Pollo Superior;112;9;913.0075850767073
Muslo Entero;112;9;499.57358426386486
Pechuga Completa;112;9;2113.169918586882
Ala Completa;112;9;153.9963113858421
Media Pechuga;112;9;506.97353626701533
Blanqueta;112;9;0.0
Alón;112;9;5.921746032203243
Punta;112;9;2.6643729326924745
Jamoncito;112;9;284.01475776970153
Medio Muslo;112;9;72.0
Entero;113;9;452.681924687068
Medio Pollo;113;9;813.1965802313422
Medio Pollo Superior;113;9;559.6117157131328
Medio Pollo Inferior;113;9;334.3496101090701
Cuarto de Pollo Superior;113;9;661.3355287873324
Muslo Entero;113;9;274.91834265545026
Pechuga Completa;113;9;2801.056419312491
Ala Completa;113;9;86.0
Media Pechuga;113;9;762.5694350605108
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;67.43651941611142
Medio Muslo;113;9;78.24820169042255
Entero;114;9;706.1940436183436
Medio Pollo;114;9;60.0
Medio Pollo Superior;114;9;74.0
Medio Pollo Inferior;114;9;494.59101827689597
Cuarto de Pollo Superior;114;9;104.0
Muslo Entero;114;9;565.2092295420532
Pechuga Completa;114;9;1146.822506912722
Ala Completa;114;9;387.43757877141763
Media Pechuga;114;9;1771.2424290778513
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0371095644273014
Jamoncito;114;9;138.97485690039548
Medio Muslo;114;9;72.0
Entero;115;9;40.0
Medio Pollo;115;9;608.7889284762778
Medio Pollo Superior;115;9;74.0
Medio Pollo Inferior;115;9;259.8797050267997
Cuarto de Pollo Superior;115;9;104.0
Muslo Entero;115;9;575.0955518886944
Pechuga Completa;115;9;799.34220472381
Ala Completa;115;9;125.18171679640852
Media Pechuga;115;9;1892.2067467391878
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0371095644273014
Jamoncito;115;9;416.3943888439635
Medio Muslo;115;9;483.1126581384706
Entero;116;9;232.0559936126923
Medio Pollo;116;9;147.8034709976182
Medio Pollo Superior;116;9;581.7638949136668
Medio Pollo Inferior;116;9;70.0
Cuarto de Pollo Superior;116;9;783.5084006441548
Muslo Entero;116;9;931.2176493950913
Pechuga Completa;116;9;1150.9155329234377
Ala Completa;116;9;86.0
Media Pechuga;116;9;250.41094409935954
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0371095644273014
Jamoncito;116;9;443.34293452368183
Medio Muslo;116;9;1297.7380315421212
Entero;117;9;246.92181005654913
Medio Pollo;117;9;471.59698918457605
Medio Pollo Superior;117;9;230.5184149215902
Medio Pollo Inferior;117;9;222.21411996055394
Cuarto de Pollo Superior;117;9;1268.4349652410958
Muslo Entero;117;9;1013.6800545851684
Pechuga Completa;117;9;182.0
Ala Completa;117;9;145.6009993534991
Media Pechuga;117;9;2223.423191820784
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0371095644273014
Jamoncito;117;9;185.96903112405607
Medio Muslo;117;9;946.1294484806824
Entero;118;9;200.6831416813112
Medio Pollo;118;9;584.0430574840585
Medio Pollo Superior;118;9;557.6310973839115
Medio Pollo Inferior;118;9;70.0
Cuarto de Pollo Superior;118;9;945.3319219824812
Muslo Entero;118;9;1223.0409332688405
Pechuga Completa;118;9;182.0
