f;t;r;value
Ala Completa;66;6;769.8387096774194
Media Pechuga;66;6;2694.677419354839
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;1122.258064516129
Medio Muslo;66;6;2004.032258064516
Entero;67;6;974.0
Medio Pollo;67;6;1073.0
Medio Pollo Superior;67;6;1308.774193548387
Medio Pollo Inferior;67;6;1170.4193548387098
Cuarto de Pollo Superior;67;6;1507.3548387096776
Muslo Entero;67;6;1105.4193548387098
Pechuga Completa;67;6;2121.7741935483873
Ala Completa;67;6;784.1612903225806
Media Pechuga;67;6;1799.032258064516
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;1132.9462365591398
Medio Muslo;67;6;2023.1182795698924
Entero;68;6;949.0
Medio Pollo;68;6;1049.0
Medio Pollo Superior;68;6;1287.8709677419356
Medio Pollo Inferior;68;6;1143.5806451612905
Cuarto de Pollo Superior;68;6;1487.032258064516
Muslo Entero;68;6;1329.774193548387
Pechuga Completa;68;6;1769.5161290322583
Ala Completa;68;6;795.7741935483871
Media Pechuga;68;6;2209.3548387096776
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;1069.4193548387098
Medio Muslo;68;6;1909.6774193548385
Entero;69;6;929.0
Medio Pollo;69;6;1029.5
Medio Pollo Superior;69;6;1266.967741935484
Medio Pollo Inferior;69;6;1126.3870967741937
Cuarto de Pollo Superior;69;6;1467.0
Muslo Entero;69;6;1312.7903225806451
Pechuga Completa;69;6;1847.4193548387098
Ala Completa;69;6;806.4193548387098
Media Pechuga;69;6;2184.677419354839
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1087.6344086021504
Medio Muslo;69;6;1942.2043010752686
Entero;70;6;922.0
Medio Pollo;70;6;1023.5
Medio Pollo Superior;70;6;1258.8387096774193
Medio Pollo Inferior;70;6;1122.6129032258066
Cuarto de Pollo Superior;70;6;1458.8709677419356
Muslo Entero;70;6;1308.3870967741937
Pechuga Completa;70;6;1876.9354838709678
Ala Completa;70;6;810.3870967741935
Media Pechuga;70;6;2175.0
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;1092.52688172043
Medio Muslo;70;6;1950.9408602150536
Entero;71;6;929.0
Medio Pollo;71;6;1221.5
Medio Pollo Superior;71;6;493.5483870967742
Medio Pollo Inferior;71;6;1180.9032258064517
Cuarto de Pollo Superior;71;6;916.5483870967741
Muslo Entero;71;6;1383.6612903225807
Pechuga Completa;71;6;2304.677419354839
Ala Completa;71;6;733.4516129032259
Media Pechuga;71;6;2737.7419354838707
Blanqueta;71;6;168.0752688172043
Alón;71;6;82.50967741935484
Punta;71;6;24.447311827956987
Jamoncito;71;6;1013.7204301075269
Medio Muslo;71;6;1810.2150537634407
Entero;72;6;1098.0
Medio Pollo;72;6;1008.0
Medio Pollo Superior;72;6;2935.741935483871
Medio Pollo Inferior;72;6;1212.774193548387
Cuarto de Pollo Superior;72;6;1676.3225806451615
Muslo Entero;72;6;1219.9032258064517
Pechuga Completa;72;6;985.6451612903226
Ala Completa;72;6;477.0
Media Pechuga;72;6;1410.0000000000002
Blanqueta;72;6;1.3010752688172045
Alón;72;6;0.6387096774193549
Punta;72;6;0.18924731182795698
Jamoncito;72;6;1067.763440860215
Medio Muslo;72;6;1906.7204301075267
Entero;73;6;1070.0
Medio Pollo;73;6;1166.5
Medio Pollo Superior;73;6;2.3225806451612905
Medio Pollo Inferior;73;6;1186.3548387096776
Cuarto de Pollo Superior;73;6;1649.9032258064517
Muslo Entero;73;6;1191.5967741935485
Pechuga Completa;73;6;1494.1935483870968
Ala Completa;73;6;959.8064516129032
Media Pechuga;73;6;3304.8387096774195
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;1067.7634408602153
Medio Muslo;73;6;1906.7204301075267
Entero;74;6;1042.0
Medio Pollo;74;6;980.5
Medio Pollo Superior;74;6;1729.741935483871
Medio Pollo Inferior;74;6;1159.516129032258
Cuarto de Pollo Superior;74;6;1623.7741935483873
Muslo Entero;74;6;1172.725806451613
Pechuga Completa;74;6;2146.935483870968
Ala Completa;74;6;696.9677419354839
Media Pechuga;74;6;1337.9032258064517
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;1116.3870967741937
Medio Muslo;74;6;1993.5483870967741
Entero;75;6;1014.0
Medio Pollo;75;6;1111.5
Medio Pollo Superior;75;6;1099.741935483871
Medio Pollo Inferior;75;6;1133.0967741935485
Cuarto de Pollo Superior;75;6;1631.3225806451615
Muslo Entero;75;6;1221.3709677419356
Pechuga Completa;75;6;2646.2903225806454
Ala Completa;75;6;790.741935483871
Media Pechuga;75;6;1307.4193548387098
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;1092.9032258064517
Medio Muslo;75;6;1951.6129032258063
Entero;76;6;988.0
Medio Pollo;76;6;1086.0
Medio Pollo Superior;76;6;1374.3870967741937
Medio Pollo Inferior;76;6;1111.7096774193549
Cuarto de Pollo Superior;76;6;1536.967741935484
Muslo Entero;76;6;1297.9032258064517
Pechuga Completa;76;6;1336.4516129032259
Ala Completa;76;6;765.6774193548387
Media Pechuga;76;6;2491.935483870968
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1080.8602150537636
Medio Muslo;76;6;1930.1075268817203
Entero;77;6;973.0
Medio Pollo;77;6;1071.5
Medio Pollo Superior;77;6;1352.3225806451615
Medio Pollo Inferior;77;6;1107.0967741935485
Cuarto de Pollo Superior;77;6;1550.0322580645163
Muslo Entero;77;6;1293.9193548387098
Pechuga Completa;77;6;1991.6129032258066
Ala Completa;77;6;770.0322580645161
Media Pechuga;77;6;1858.5483870967741
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;1088.3870967741937
Medio Muslo;77;6;1943.548387096774
Entero;78;6;888.0
Medio Pollo;78;6;1047.5
Medio Pollo Superior;78;6;0.0
Medio Pollo Inferior;78;6;1622.9032258064517
Cuarto de Pollo Superior;78;6;2538.8709677419356
Muslo Entero;78;6;2019.8225806451615
Pechuga Completa;78;6;2118.3870967741937
Ala Completa;78;6;798.1935483870968
Media Pechuga;78;6;2087.4193548387098
Blanqueta;78;6;26.258064516129032
Alón;78;6;12.890322580645162
Punta;78;6;3.8193548387096774
Jamoncito;78;6;659.0537634408603
Medio Muslo;78;6;1176.8817204301074
Entero;79;6;1091.0
Medio Pollo;79;6;1187.5
Medio Pollo Superior;79;6;1193.225806451613
Medio Pollo Inferior;79;6;977.0967741935484
Cuarto de Pollo Superior;79;6;776.6129032258066
Muslo Entero;79;6;627.1451612903226
Pechuga Completa;79;6;831.2903225806452
Ala Completa;79;6;902.8064516129032
Media Pechuga;79;6;3682.741935483871
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;1339.1827956989248
Medio Muslo;79;6;2391.3978494623657
Entero;80;6;1063.0
Medio Pollo;80;6;1160.0
Medio Pollo Superior;80;6;1422.5806451612905
Medio Pollo Inferior;80;6;803.0645161290323
Cuarto de Pollo Superior;80;6;1618.2580645161293
Muslo Entero;80;6;1788.5483870967746
Pechuga Completa;80;6;2721.7741935483873
Ala Completa;80;6;729.6774193548387
Media Pechuga;80;6;926.6129032258065
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;993.0967741935483
Medio Muslo;80;6;1773.3870967741934
Entero;81;6;1035.0
Medio Pollo;81;6;1132.5
Medio Pollo Superior;81;6;1395.2903225806454
Medio Pollo Inferior;81;6;1189.7096774193549
Cuarto de Pollo Superior;81;6;1591.8387096774195
Muslo Entero;81;6;1149.6612903225807
Pechuga Completa;81;6;1386.774193548387
Ala Completa;81;6;744.0
Media Pechuga;81;6;2333.2258064516127
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;1092.0
Medio Muslo;81;6;1950.0
Entero;82;6;1008.0
Medio Pollo;82;6;1106.5
Medio Pollo Superior;82;6;1370.9032258064517
Medio Pollo Inferior;82;6;1163.2903225806451
Cuarto de Pollo Superior;82;6;1568.032258064516
Muslo Entero;82;6;1185.725806451613
Pechuga Completa;82;6;2015.8064516129034
Ala Completa;82;6;757.1612903225806
Media Pechuga;82;6;1770.0
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;1096.516129032258
Medio Muslo;82;6;1958.0645161290322
Entero;83;6;985.0
Medio Pollo;83;6;1083.0
Medio Pollo Superior;83;6;1350.5806451612905
Medio Pollo Inferior;83;6;1136.4516129032259
Cuarto de Pollo Superior;83;6;1548.0
Muslo Entero;83;6;1322.225806451613
Pechuga Completa;83;6;2318.7096774193546
Ala Completa;83;6;768.3870967741935
Media Pechuga;83;6;1523.225806451613
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;1064.1505376344087
Medio Muslo;83;6;1900.268817204301
Entero;84;6;965.0
Medio Pollo;84;6;1065.5
Medio Pollo Superior;84;6;1329.6774193548388
Medio Pollo Inferior;84;6;1123.4516129032259
Cuarto de Pollo Superior;84;6;1527.967741935484
Muslo Entero;84;6;1309.8548387096773
Pechuga Completa;84;6;1635.0
Ala Completa;84;6;778.8387096774194
Media Pechuga;84;6;2259.1935483870966
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;1078.9032258064517
Medio Muslo;84;6;1926.6129032258063
Entero;85;6;634.0
Medio Pollo;85;6;737.0
Medio Pollo Superior;85;6;785.6129032258065
Medio Pollo Inferior;85;6;1036.225806451613
Cuarto de Pollo Superior;85;6;1773.2903225806454
Muslo Entero;85;6;1589.774193548387
Pechuga Completa;85;6;2910.0
Ala Completa;85;6;821.1290322580645
Media Pechuga;85;6;1552.2580645161293
Blanqueta;85;6;43.586021505376344
Alón;85;6;21.39677419354839
Punta;85;6;6.339784946236559
Jamoncito;85;6;1109.010752688172
Medio Muslo;85;6;1980.3763440860214
Entero;86;6;1150.0
Medio Pollo;86;6;721.5
Medio Pollo Superior;86;6;2629.161290322581
Medio Pollo Inferior;86;6;1396.032258064516
Cuarto de Pollo Superior;86;6;418.93548387096774
Muslo Entero;86;6;1273.7903225806451
Pechuga Completa;86;6;2201.612903225807
Ala Completa;86;6;762.4838709677418
Media Pechuga;86;6;1610.8064516129032
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;1017.9354838709678
Medio Muslo;86;6;1817.7419354838707
Entero;87;6;1122.0
Medio Pollo;87;6;1238.0
Medio Pollo Superior;87;6;1143.8709677419356
Medio Pollo Inferior;87;6;1047.967741935484
Cuarto de Pollo Superior;87;6;1657.7419354838712
Muslo Entero;87;6;1392.6774193548388
Pechuga Completa;87;6;225.48387096774195
Ala Completa;87;6;756.2903225806452
Media Pechuga;87;6;3555.967741935484
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1026.6666666666667
Medio Muslo;87;6;1833.3333333333333
Entero;88;6;1094.0
Medio Pollo;88;6;1171.5
Medio Pollo Superior;88;6;810.5806451612904
Medio Pollo Inferior;88;6;1182.1612903225807
Cuarto de Pollo Superior;88;6;1892.0322580645163
Muslo Entero;88;6;1366.467741935484
Pechuga Completa;88;6;2546.1290322580644
Ala Completa;88;6;781.9354838709677
Media Pechuga;88;6;1363.5483870967741
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1002.1290322580645
Medio Muslo;88;6;1789.516129032258
Entero;89;6;1073.0
Medio Pollo;89;6;1169.5
Medio Pollo Superior;89;6;1473.0967741935485
Medio Pollo Inferior;89;6;1169.5806451612905
Cuarto de Pollo Superior;89;6;1469.3225806451615
Muslo Entero;89;6;1354.3064516129034
Pechuga Completa;89;6;1141.9354838709678
Ala Completa;89;6;744.1935483870967
Media Pechuga;89;6;2579.032258064516
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;1014.4731182795699
Medio Muslo;89;6;1811.5591397849462
Entero;90;6;1052.0
Medio Pollo;90;6;1149.0
Medio Pollo Superior;90;6;1446.3870967741937
Medio Pollo Inferior;90;6;1157.8387096774195
Cuarto de Pollo Superior;90;6;1640.3225806451615
Muslo Entero;90;6;1343.1935483870968
Pechuga Completa;90;6;2284.8387096774195
Ala Completa;90;6;724.1612903225806
Media Pechuga;90;6;1335.967741935484
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;1028.9247311827958
Medio Muslo;90;6;1837.3655913978496
Entero;91;6;1034.0
Medio Pollo;91;6;1131.0
Medio Pollo Superior;91;6;1425.483870967742
Medio Pollo Inferior;91;6;1146.5161290322583
Cuarto de Pollo Superior;91;6;1621.1612903225807
Muslo Entero;91;6;1331.8709677419356
Pechuga Completa;91;6;1299.1935483870968
Ala Completa;91;6;734.3225806451612
Media Pechuga;91;6;2372.4193548387098
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1042.47311827957
Medio Muslo;91;6;1861.559139784946
Entero;92;6;720.0
Medio Pollo;92;6;1185.5
Medio Pollo Superior;92;6;846.0000000000001
Medio Pollo Inferior;92;6;1066.8387096774195
Cuarto de Pollo Superior;92;6;1629.0
Muslo Entero;92;6;1271.6935483870968
Pechuga Completa;92;6;1910.8064516129032
Ala Completa;92;6;832.741935483871
Media Pechuga;92;6;2362.741935483871
Blanqueta;92;6;13.4247311827957
Alón;92;6;6.590322580645162
Punta;92;6;1.9526881720430107
Jamoncito;92;6;1131.741935483871
Medio Muslo;92;6;2020.967741935484
Entero;93;6;0.0
Medio Pollo;93;6;1158.0
Medio Pollo Superior;93;6;1392.3870967741937
Medio Pollo Inferior;93;6;1276.9354838709678
Cuarto de Pollo Superior;93;6;1788.967741935484
Muslo Entero;93;6;1292.032258064516
Pechuga Completa;93;6;2573.225806451613
Ala Completa;93;6;809.3225806451612
Media Pechuga;93;6;1473.3870967741937
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;1161.5483870967741
Medio Muslo;93;6;2074.1935483870966
Entero;94;6;1033.0
Medio Pollo;94;6;1130.5
Medio Pollo Superior;94;6;1379.0322580645163
Medio Pollo Inferior;94;6;1319.7096774193549
Cuarto de Pollo Superior;94;6;1390.3548387096776
Muslo Entero;94;6;1423.9193548387098
Pechuga Completa;94;6;484.35483870967744
Ala Completa;94;6;780.6774193548387
Media Pechuga;94;6;3419.032258064516
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;947.483870967742
Medio Muslo;94;6;1691.9354838709678
Entero;95;6;1006.0
Medio Pollo;95;6;1103.5
Medio Pollo Superior;95;6;1352.9032258064517
Medio Pollo Inferior;95;6;1024.483870967742
Cuarto de Pollo Superior;95;6;1550.6129032258066
Muslo Entero;95;6;1220.1129032258066
Pechuga Completa;95;6;2635.6451612903224
Ala Completa;95;6;763.5483870967741
Media Pechuga;95;6;1182.0967741935485
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;1134.752688172043
Medio Muslo;95;6;2026.3440860215053
Entero;96;6;982.0
Medio Pollo;96;6;1080.0
Medio Pollo Superior;96;6;1332.5806451612905
Medio Pollo Inferior;96;6;1153.6451612903227
Cuarto de Pollo Superior;96;6;1530.5806451612902
Muslo Entero;96;6;1179.225806451613
Pechuga Completa;96;6;1327.2580645161293
Ala Completa;96;6;774.8709677419354
Media Pechuga;96;6;2547.0967741935483
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1110.215053763441
Medio Muslo;96;6;1982.52688172043
Entero;97;6;957.0
Medio Pollo;97;6;1056.0
Medio Pollo Superior;97;6;1312.258064516129
Medio Pollo Inferior;97;6;1127.225806451613
Cuarto de Pollo Superior;97;6;1511.4193548387098
Muslo Entero;97;6;1294.5483870967744
Pechuga Completa;97;6;1943.225806451613
Ala Completa;97;6;786.1935483870968
Media Pechuga;97;6;1987.7419354838712
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1085.677419354839
Medio Muslo;97;6;1938.7096774193546
Entero;98;6;940.0
Medio Pollo;98;6;1039.0
Medio Pollo Superior;98;6;1291.3548387096776
Medio Pollo Inferior;98;6;1114.6451612903227
Cuarto de Pollo Superior;98;6;1490.516129032258
Muslo Entero;98;6;1301.258064516129
Pechuga Completa;98;6;1917.0967741935483
Ala Completa;98;6;796.4516129032257
Media Pechuga;98;6;2065.1612903225805
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;1092.9032258064517
Medio Muslo;98;6;1951.6129032258063
Entero;99;6;1113.0
Medio Pollo;99;6;1209.5
Medio Pollo Superior;99;6;2152.451612903226
Medio Pollo Inferior;99;6;699.483870967742
Cuarto de Pollo Superior;99;6;273.19354838709677
Muslo Entero;99;6;1304.4032258064517
Pechuga Completa;99;6;1717.258064516129
Ala Completa;99;6;504.8709677419355
Media Pechuga;99;6;2395.6451612903224
Blanqueta;99;6;194.15591397849462
Alón;99;6;95.31290322580647
Punta;99;6;28.240860215053765
Jamoncito;99;6;1189.0967741935483
Medio Muslo;99;6;2123.387096774193
Entero;100;6;1085.0
Medio Pollo;100;6;1182.0
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;1404.0
Cuarto de Pollo Superior;100;6;688.6451612903227
Muslo Entero;100;6;691.516129032258
Pechuga Completa;100;6;3743.225806451613
Ala Completa;100;6;1072.6451612903224
Media Pechuga;100;6;1844.032258064516
Blanqueta;100;6;27.381720430107528
Alón;100;6;13.441935483870969
Punta;100;6;3.9827956989247313
Jamoncito;100;6;1164.5591397849462
Medio Muslo;100;6;2079.569892473118
Entero;101;6;1152.0
Medio Pollo;101;6;1154.5
Medio Pollo Superior;101;6;1433.6129032258066
Medio Pollo Inferior;101;6;998.0645161290323
Cuarto de Pollo Superior;101;6;1591.2580645161293
Muslo Entero;101;6;1149.241935483871
Pechuga Completa;101;6;0.0
Ala Completa;101;6;724.258064516129
Media Pechuga;101;6;3621.290322580646
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;1140.021505376344
Medio Muslo;101;6;2035.7526881720428
Entero;102;6;933.0
Medio Pollo;102;6;1127.0
Medio Pollo Superior;102;6;1684.4516129032259
Medio Pollo Inferior;102;6;1161.193548387097
Cuarto de Pollo Superior;102;6;1603.741935483871
Muslo Entero;102;6;1157.8387096774195
Pechuga Completa;102;6;2182.2580645161293
Ala Completa;102;6;704.2258064516129
Media Pechuga;102;6;1338.8709677419356
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1115.483870967742
Medio Muslo;102;6;1991.9354838709676
Entero;103;6;1001.0
Medio Pollo;103;6;1099.5
Medio Pollo Superior;103;6;1102.6451612903227
Medio Pollo Inferior;103;6;1134.7741935483873
Cuarto de Pollo Superior;103;6;1576.1612903225807
Muslo Entero;103;6;1232.6935483870968
Pechuga Completa;103;6;1537.7419354838712
Ala Completa;103;6;801.8709677419354
Media Pechuga;103;6;2471.612903225807
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;1092.0
Medio Muslo;103;6;1949.9999999999998
Entero;104;6;976.0
Medio Pollo;104;6;1075.0
Medio Pollo Superior;104;6;1352.3225806451615
Medio Pollo Inferior;104;6;1113.8064516129032
Cuarto de Pollo Superior;104;6;1550.3225806451615
Muslo Entero;104;6;1300.4193548387098
Pechuga Completa;104;6;1990.6451612903227
Ala Completa;104;6;769.3548387096774
Media Pechuga;104;6;1856.1290322580646
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;1082.6666666666667
Medio Muslo;104;6;1933.3333333333333
Entero;105;6;959.0
Medio Pollo;105;6;1060.0
Medio Pollo Superior;105;6;1330.8387096774193
Medio Pollo Inferior;105;6;1110.4516129032259
Cuarto de Pollo Superior;105;6;1528.8387096774195
Muslo Entero;105;6;1296.225806451613
Pechuga Completa;105;6;1637.9032258064517
Ala Completa;105;6;779.6129032258065
Media Pechuga;105;6;2260.1612903225805
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;1090.1935483870966
Medio Muslo;105;6;1946.774193548387
Entero;106;6;593.0
Medio Pollo;106;6;768.5
Medio Pollo Superior;106;6;1156.6451612903227
Medio Pollo Inferior;106;6;100.22580645161291
Cuarto de Pollo Superior;106;6;950.2258064516129
Muslo Entero;106;6;1449.0806451612902
Pechuga Completa;106;6;2516.129032258065
Ala Completa;106;6;862.741935483871
Media Pechuga;106;6;2327.4193548387098
Blanqueta;106;6;64.75806451612904
Alón;106;6;31.790322580645164
Punta;106;6;9.419354838709678
Jamoncito;106;6;1496.9462365591398
Medio Muslo;106;6;2673.1182795698924
Entero;107;6;1060.0
Medio Pollo;107;6;1015.5
Medio Pollo Superior;107;6;1399.9354838709678
Medio Pollo Inferior;107;6;1239.6129032258066
Cuarto de Pollo Superior;107;6;589.6451612903227
Muslo Entero;107;6;1535.467741935484
Pechuga Completa;107;6;3165.483870967742
Ala Completa;107;6;919.1612903225805
Media Pechuga;107;6;1430.3225806451612
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;949.4408602150538
Medio Muslo;107;6;1695.4301075268818
Entero;108;6;1031.0
Medio Pollo;108;6;1347.5
Medio Pollo Superior;108;6;1373.225806451613
Medio Pollo Inferior;108;6;1212.774193548387
Cuarto de Pollo Superior;108;6;1570.3548387096776
Muslo Entero;108;6;1397.0806451612905
Pechuga Completa;108;6;736.4516129032259
Ala Completa;108;6;730.8387096774193
Media Pechuga;108;6;2917.741935483871
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;963.1397849462367
Medio Muslo;108;6;1719.8924731182794
Entero;109;6;1004.0
Medio Pollo;109;6;883.5
Medio Pollo Superior;109;6;1345.9354838709678
Medio Pollo Inferior;109;6;1186.3548387096776
Cuarto de Pollo Superior;109;6;1543.6451612903227
Muslo Entero;109;6;1370.6612903225807
Pechuga Completa;109;6;1661.1290322580646
Ala Completa;109;6;787.3548387096773
Media Pechuga;109;6;2275.645161290323
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1056.021505376344
Medio Muslo;109;6;1885.7526881720432
Entero;110;6;978.0
Medio Pollo;110;6;1076.0
Medio Pollo Superior;110;6;1321.5483870967744
Medio Pollo Inferior;110;6;1159.516129032258
Cuarto de Pollo Superior;110;6;1520.1290322580646
Muslo Entero;110;6;1232.483870967742
Pechuga Completa;110;6;2263.0645161290327
Ala Completa;110;6;779.2258064516129
Media Pechuga;110;6;1633.0645161290324
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1090.1935483870968
Medio Muslo;110;6;1946.774193548387
Entero;111;6;954.0
Medio Pollo;111;6;1052.5
Medio Pollo Superior;111;6;1301.225806451613
Medio Pollo Inferior;111;6;1132.6774193548388
Cuarto de Pollo Superior;111;6;1500.0967741935483
Muslo Entero;111;6;1318.6612903225807
Pechuga Completa;111;6;1726.9354838709678
Ala Completa;111;6;790.5483870967741
Media Pechuga;111;6;2225.8064516129034
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1076.0430107526881
Medio Muslo;111;6;1921.5053763440858
Entero;112;6;940.0
Medio Pollo;112;6;1039.0
Medio Pollo Superior;112;6;1280.3225806451615
Medio Pollo Inferior;112;6;1130.1612903225807
Cuarto de Pollo Superior;112;6;1480.0645161290324
Muslo Entero;112;6;1316.3548387096776
Pechuga Completa;112;6;1799.032258064516
Ala Completa;112;6;800.0322580645162
Media Pechuga;112;6;2201.1290322580644
Blanqueta;112;6;0.0
Alón;112;6;0.0
