f;t;r;value
Jamoncito;30;8;1424.0663939676986
Medio Muslo;30;8;1740.4551332715357
Entero;31;8;1210.3173719043557
Medio Pollo;31;8;1249.62561732383
Medio Pollo Superior;31;8;849.9367497656515
Medio Pollo Inferior;31;8;1437.713132964685
Cuarto de Pollo Superior;31;8;1649.6451612903227
Muslo Entero;31;8;1191.8135098504915
Pechuga Completa;31;8;2154.7271496368035
Ala Completa;31;8;828.0322580645161
Media Pechuga;31;8;1920.5477255027424
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;910.3347053098006
Medio Muslo;31;8;2822.3554713492204
Entero;32;8;1040.4901013972665
Medio Pollo;32;8;1334.3049797385797
Medio Pollo Superior;32;8;1032.0026954061375
Medio Pollo Inferior;32;8;1159.288647114207
Cuarto de Pollo Superior;32;8;1623.225806451613
Muslo Entero;32;8;1394.8136861677483
Pechuga Completa;32;8;1704.2870456692503
Ala Completa;32;8;482.9347183708879
Media Pechuga;32;8;1618.5316151482564
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;1536.7732876360458
Medio Muslo;32;8;2442.124735181926
Entero;33;8;603.7149222175037
Medio Pollo;33;8;835.5945430965556
Medio Pollo Superior;33;8;1353.9431756987326
Medio Pollo Inferior;33;8;1046.2356190920905
Cuarto de Pollo Superior;33;8;1602.3225806451615
Muslo Entero;33;8;1261.5824814011155
Pechuga Completa;33;8;2148.5951429614893
Ala Completa;33;8;1003.6321154309913
Media Pechuga;33;8;1383.3568233866902
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;935.1151975112209
Medio Muslo;33;8;1971.483870967742
Entero;34;8;1222.9640158327372
Medio Pollo;34;8;937.0399204595044
Medio Pollo Superior;34;8;965.567954324581
Medio Pollo Inferior;34;8;786.4288501571749
Cuarto de Pollo Superior;34;8;1449.5391669373846
Muslo Entero;34;8;1361.8548387096776
Pechuga Completa;34;8;1288.8459554911212
Ala Completa;34;8;933.1751016819916
Media Pechuga;34;8;1976.763344896419
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;806.3112233415831
Medio Muslo;34;8;1293.6543711314505
Entero;35;8;713.3345464620055
Medio Pollo;35;8;843.1529677740743
Medio Pollo Superior;35;8;1566.6759488588775
Medio Pollo Inferior;35;8;1345.1409930430032
Cuarto de Pollo Superior;35;8;955.2675111996272
Muslo Entero;35;8;1364.3709677419356
Pechuga Completa;35;8;1261.2545213637693
Ala Completa;35;8;828.4193548387096
Media Pechuga;35;8;1374.3244309362237
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;827.5221629335929
Medio Muslo;35;8;1237.8815538295803
Entero;36;8;1188.265278342507
Medio Pollo;36;8;1081.148691367082
Medio Pollo Superior;36;8;1602.1960565911818
Medio Pollo Inferior;36;8;1774.2802530503616
Cuarto de Pollo Superior;36;8;2029.3166753041655
Muslo Entero;36;8;1515.1290322580646
Pechuga Completa;36;8;2918.3415360057093
Ala Completa;36;8;861.1290322580645
Media Pechuga;36;8;2588.9400472514494
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;1475.4558208058243
Medio Muslo;36;8;1836.9604253298482
Entero;37;8;1189.2022633913448
Medio Pollo;37;8;1506.5900161571567
Medio Pollo Superior;37;8;1302.8718745301667
Medio Pollo Inferior;37;8;856.4013293338148
Cuarto de Pollo Superior;37;8;1202.1312869330009
Muslo Entero;37;8;1488.2903225806451
Pechuga Completa;37;8;1945.5900717377808
Ala Completa;37;8;771.0751912884286
Media Pechuga;37;8;1914.5492964998966
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;1152.770969660157
Medio Muslo;37;8;1614.058232494187
Entero;38;8;1108.882599289945
Medio Pollo;38;8;920.533291602977
Medio Pollo Superior;38;8;948.8812905250121
Medio Pollo Inferior;38;8;946.2348871363431
Cuarto de Pollo Superior;38;8;1687.0477845447099
Muslo Entero;38;8;1826.9193548387098
Pechuga Completa;38;8;2896.383795279988
Ala Completa;38;8;677.737631361594
Media Pechuga;38;8;3393.36634200713
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;1086.6913959312408
Medio Muslo;38;8;2886.254270514085
Entero;39;8;1156.117400710055
Medio Pollo;39;8;1047.912844502021
Medio Pollo Superior;39;8;1755.1450305687545
Medio Pollo Inferior;39;8;1123.1731415455386
Cuarto de Pollo Superior;39;8;2078.8387625559553
Muslo Entero;39;8;1250.516129032258
Pechuga Completa;39;8;2274.8117056130745
Ala Completa;39;8;497.88812099705143
Media Pechuga;39;8;2371.0274503670066
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;1189.4301075268818
Medio Muslo;39;8;2297.45996390515
Entero;40;8;863.7380351069024
Medio Pollo;40;8;1106.6170149274744
Medio Pollo Superior;40;8;953.5531487488632
Medio Pollo Inferior;40;8;724.7399538696213
Cuarto de Pollo Superior;40;8;1784.2136512348352
Muslo Entero;40;8;1010.2149130443134
Pechuga Completa;40;8;2377.3903891526097
Ala Completa;40;8;608.8225411382895
Media Pechuga;40;8;2203.296238579404
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;992.7316586958749
Medio Muslo;40;8;2245.94623655914
Entero;41;8;879.35428417586
Medio Pollo;41;8;1168.579861763287
Medio Pollo Superior;41;8;1442.538702896867
Medio Pollo Inferior;41;8;880.3867218502892
Cuarto de Pollo Superior;41;8;1286.6963307898875
Muslo Entero;41;8;1165.2722883488846
Pechuga Completa;41;8;1095.4160624602937
Ala Completa;41;8;588.7650388836854
Media Pechuga;41;8;1819.0780921300732
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;781.1937370868878
Medio Muslo;41;8;1359.3437210540699
Entero;42;8;949.7069219273515
Medio Pollo;42;8;875.5388167804222
Medio Pollo Superior;42;8;1241.1937686299996
Medio Pollo Inferior;42;8;1581.6030970795607
Cuarto de Pollo Superior;42;8;1896.7792681572482
Muslo Entero;42;8;1449.3609466416576
Pechuga Completa;42;8;1768.7101357768247
Ala Completa;42;8;586.1448492493213
Media Pechuga;42;8;1663.0959516229038
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;1440.284826745872
Medio Muslo;42;8;1858.5748931111407
Entero;43;8;848.5433657326907
Medio Pollo;43;8;1188.559193697739
Medio Pollo Superior;43;8;1502.1710228100148
Medio Pollo Inferior;43;8;1308.3460694863895
Cuarto de Pollo Superior;43;8;1082.9053147632621
Muslo Entero;43;8;1218.0830208108553
Pechuga Completa;43;8;2178.2898642231753
Ala Completa;43;8;1184.9575197706156
Media Pechuga;43;8;3013.511308127015
Blanqueta;43;8;136.77874741379532
Alón;43;8;98.36976824956736
Punta;43;8;27.696515090438293
Jamoncito;43;8;1353.5439013255707
Medio Muslo;43;8;2746.2641815337142
Entero;44;8;691.0325554771321
Medio Pollo;44;8;1275.3607447543607
Medio Pollo Superior;44;8;1474.0967741935485
Medio Pollo Inferior;44;8;1168.2627968506329
Cuarto de Pollo Superior;44;8;2018.2172461962439
Muslo Entero;44;8;1279.0330556883105
Pechuga Completa;44;8;1376.3168315786738
Ala Completa;44;8;734.7138043978028
Media Pechuga;44;8;1499.894976685116
Blanqueta;44;8;75.73599893492414
Alón;44;8;76.6293943461045
Punta;44;8;13.119204026889134
Jamoncito;44;8;1128.299639586655
Medio Muslo;44;8;1367.9440077389304
Entero;45;8;694.9542185009497
Medio Pollo;45;8;1172.8982319717188
Medio Pollo Superior;45;8;1687.4702673250729
Medio Pollo Inferior;45;8;1367.5436547622705
Cuarto de Pollo Superior;45;8;1942.1327696626377
Muslo Entero;45;8;1341.9714632679406
Pechuga Completa;45;8;2283.8429825869102
Ala Completa;45;8;946.7061234626481
Media Pechuga;45;8;2076.3916579801084
Blanqueta;45;8;100.38778464695184
Alón;45;8;18.733095468844294
Punta;45;8;0.0
Jamoncito;45;8;1170.1612903225807
Medio Muslo;45;8;1528.5361888489047
Entero;46;8;1148.1375010339766
Medio Pollo;46;8;1005.8132687645862
Medio Pollo Superior;46;8;860.5576097467183
Medio Pollo Inferior;46;8;741.0355234216361
Cuarto de Pollo Superior;46;8;1646.1722962371728
Muslo Entero;46;8;1647.783033537237
Pechuga Completa;46;8;2539.2725941956273
Ala Completa;46;8;984.7053084828212
Media Pechuga;46;8;2250.2672278102614
Blanqueta;46;8;61.30871654413513
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;1128.4623655913979
Medio Muslo;46;8;1385.0046446171868
Entero;47;8;848.6459839467709
Medio Pollo;47;8;1210.233628186711
Medio Pollo Superior;47;8;1715.1656713153056
Medio Pollo Inferior;47;8;1162.8442959661056
Cuarto de Pollo Superior;47;8;1606.3870967741937
Muslo Entero;47;8;888.6572373391111
Pechuga Completa;47;8;1754.1356207973377
Ala Completa;47;8;551.6450402394669
Media Pechuga;47;8;2079.830432191098
Blanqueta;47;8;20.428537406430152
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;1134.9354838709678
Medio Muslo;47;8;1953.725374549478
Entero;48;8;1147.5498748404038
Medio Pollo;48;8;1114.7461121551157
Medio Pollo Superior;48;8;1084.8913439072514
Medio Pollo Inferior;48;8;1430.0627325762132
Cuarto de Pollo Superior;48;8;1344.2940898274144
Muslo Entero;48;8;1778.4288671697675
Pechuga Completa;48;8;1574.1285715984648
Ala Completa;48;8;890.9235695330442
Media Pechuga;48;8;1735.6022565436886
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;1110.3978494623657
Medio Muslo;48;8;2270.9520408024505
Entero;49;8;963.3873910786104
Medio Pollo;49;8;1085.595765361568
Medio Pollo Superior;49;8;1216.9344684919356
Medio Pollo Inferior;49;8;1210.436313156262
Cuarto de Pollo Superior;49;8;1770.831091107214
Muslo Entero;49;8;1576.14921101854
Pechuga Completa;49;8;2159.583654690752
Ala Completa;49;8;817.7095039127989
Media Pechuga;49;8;1618.9222518818895
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;1115.3655913978496
Medio Muslo;49;8;1543.759197380588
Entero;50;8;965.6871626681201
Medio Pollo;50;8;910.6834854909458
Medio Pollo Superior;50;8;1243.7743940832718
Medio Pollo Inferior;50;8;780.8081802415284
Cuarto de Pollo Superior;50;8;1259.2411344070267
Muslo Entero;50;8;1440.8863876410226
Pechuga Completa;50;8;2815.8398635245317
Ala Completa;50;8;686.0246964810887
Media Pechuga;50;8;2294.5652719335153
Blanqueta;50;8;35.4247311827957
Alón;50;8;17.39032258064516
Punta;50;8;8.951896033064198
Jamoncito;50;8;1064.0199646680917
Medio Muslo;50;8;1455.897617324479
Entero;51;8;802.2026106782403
Medio Pollo;51;8;735.1863593532134
Medio Pollo Superior;51;8;1717.303019323993
Medio Pollo Inferior;51;8;1500.1546861048198
Cuarto de Pollo Superior;51;8;1646.0462204173734
Muslo Entero;51;8;1531.4619032048163
Pechuga Completa;51;8;1962.860264871627
Ala Completa;51;8;990.2331013708235
Media Pechuga;51;8;2008.109909713532
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;1063.1364059409182
Medio Muslo;51;8;1807.245710494198
Entero;52;8;1152.2646045868876
Medio Pollo;52;8;1169.4777599517884
Medio Pollo Superior;52;8;1439.8387096774195
Medio Pollo Inferior;52;8;1570.6582685334351
Cuarto de Pollo Superior;52;8;1651.917101050673
Muslo Entero;52;8;1370.7966372719761
Pechuga Completa;52;8;1389.9845316361602
Ala Completa;52;8;622.2390352814683
Media Pechuga;52;8;1546.8382275609642
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;880.4861337424616
Medio Muslo;52;8;2458.2510074645356
Entero;53;8;1127.8432373498683
Medio Pollo;53;8;1408.1147578668226
Medio Pollo Superior;53;8;1412.5483870967744
Medio Pollo Inferior;53;8;807.461768434548
Cuarto de Pollo Superior;53;8;1289.3343573973016
Muslo Entero;53;8;1072.6170955132786
Pechuga Completa;53;8;2020.560101962007
Ala Completa;53;8;974.41792523196
Media Pechuga;53;8;1416.0647465113877
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;780.5709659642283
Medio Muslo;53;8;1633.218341165035
Entero;54;8;713.1261621561417
Medio Pollo;54;8;1339.9577259000903
Medio Pollo Superior;54;8;940.0737035662032
Medio Pollo Inferior;54;8;1049.1491144626284
Cuarto de Pollo Superior;54;8;1043.3882362456518
Muslo Entero;54;8;1779.8120646257394
Pechuga Completa;54;8;1322.8291882749554
Ala Completa;54;8;830.113590020431
Media Pechuga;54;8;2337.7966830699947
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;678.7544126024368
Medio Muslo;54;8;1814.0499073715291
Entero;55;8;1297.6384723987887
Medio Pollo;55;8;1026.7988648224173
Medio Pollo Superior;55;8;837.5077426391313
Medio Pollo Inferior;55;8;1334.8777738096148
Cuarto de Pollo Superior;55;8;1361.001687373997
Muslo Entero;55;8;1440.4396168120345
Pechuga Completa;55;8;2683.19585438864
Ala Completa;55;8;492.5320566833302
Media Pechuga;55;8;1805.1134518751076
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1448.2680855474252
Medio Muslo;55;8;2474.208276601749
Entero;56;8;584.5974255565151
Medio Pollo;56;8;1107.5953139828907
Medio Pollo Superior;56;8;1524.7257669413166
Medio Pollo Inferior;56;8;1347.3172459318166
Cuarto de Pollo Superior;56;8;1418.636830353903
Muslo Entero;56;8;930.8085350488925
Pechuga Completa;56;8;2082.511652296763
Ala Completa;56;8;556.7032982776719
Media Pechuga;56;8;2844.820998115658
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;867.7123854378887
Medio Muslo;56;8;2785.0035290886626
Entero;57;8;684.4331405433392
Medio Pollo;57;8;1266.2969581638504
Medio Pollo Superior;57;8;1552.9831094339943
Medio Pollo Inferior;57;8;1144.9017588477166
Cuarto de Pollo Superior;57;8;1837.688994918536
Muslo Entero;57;8;869.8809010473714
Pechuga Completa;57;8;1546.650595832118
Ala Completa;57;8;1090.2273984604929
Media Pechuga;57;8;2123.190843306402
Blanqueta;57;8;138.50172793709487
Alón;57;8;81.17781696716348
Punta;57;8;30.259047363607724
Jamoncito;57;8;1466.753491457475
Medio Muslo;57;8;1530.525198474522
Entero;58;8;1094.2823239309178
Medio Pollo;58;8;968.4134484574074
Medio Pollo Superior;58;8;1758.188333462585
Medio Pollo Inferior;58;8;897.8651223501736
Cuarto de Pollo Superior;58;8;1229.47033462174
Muslo Entero;58;8;1390.4862323132193
Pechuga Completa;58;8;1606.48605150472
Ala Completa;58;8;712.5402297260166
Media Pechuga;58;8;1678.972684001006
Blanqueta;58;8;65.05983527201217
Alón;58;8;51.763362818410776
Punta;58;8;9.379550621725441
Jamoncito;58;8;1253.2350434232717
Medio Muslo;58;8;2006.8437210811812
Entero;59;8;996.2137917391107
Medio Pollo;59;8;1447.0919604558417
Medio Pollo Superior;59;8;1537.9907856147245
Medio Pollo Inferior;59;8;1286.6559166355353
Cuarto de Pollo Superior;59;8;1103.8416614219914
Muslo Entero;59;8;1049.9332340588458
Pechuga Completa;59;8;2350.8886687593917
Ala Completa;59;8;996.819587039471
Media Pechuga;59;8;2404.3442037448963
Blanqueta;59;8;71.32789114330686
Alón;59;8;4.395916988619305
Punta;59;8;0.0
Jamoncito;59;8;1225.4502079899964
Medio Muslo;59;8;2614.3722604960435
Entero;60;8;1260.390389289336
Medio Pollo;60;8;1013.3377333474414
Medio Pollo Superior;60;8;1123.1699528737013
Medio Pollo Inferior;60;8;1185.8422768807707
Cuarto de Pollo Superior;60;8;1529.9072466422263
Muslo Entero;60;8;1511.66727291504
Pechuga Completa;60;8;1905.3353226910406
Ala Completa;60;8;805.5760978406304
Media Pechuga;60;8;1727.1651985532976
Blanqueta;60;8;4.871298335758176
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;1147.8817204301076
Medio Muslo;60;8;2163.9145894037492
Entero;61;8;625.4089165521856
Medio Pollo;61;8;1071.1987218884976
Medio Pollo Superior;61;8;942.3489745136606
Medio Pollo Inferior;61;8;845.8619844273953
Cuarto de Pollo Superior;61;8;2156.2828262362013
Muslo Entero;61;8;1100.0751071864736
Pechuga Completa;61;8;2682.4781340139043
Ala Completa;61;8;625.8401137128282
Media Pechuga;61;8;3223.915302542749
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1141.8602150537636
Medio Muslo;61;8;2016.1075268817203
Entero;62;8;806.736709485462
Medio Pollo;62;8;986.9758108165524
Medio Pollo Superior;62;8;1625.8487320755246
Medio Pollo Inferior;62;8;1041.7855886508864
Cuarto de Pollo Superior;62;8;1659.5395203547803
Muslo Entero;62;8;1020.1021120979249
Pechuga Completa;62;8;1879.977389030003
Ala Completa;62;8;774.9079579203114
Media Pechuga;62;8;1682.4088933787243
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;1128.3118279569894
Medio Muslo;62;8;1478.0236075045798
Entero;63;8;1051.4866297517249
Medio Pollo;63;8;857.14591027339
Medio Pollo Superior;63;8;1764.1306408146436
Medio Pollo Inferior;63;8;749.3715721500429
Cuarto de Pollo Superior;63;8;2146.169696735088
Muslo Entero;63;8;935.1681066928777
Pechuga Completa;63;8;1967.0296320225073
Ala Completa;63;8;576.4075707925549
Media Pechuga;63;8;2250.699937495434
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;806.6543437103561
Medio Muslo;63;8;1389.8121320463097
Entero;64;8;995.7080215648917
Medio Pollo;64;8;1131.4261885856115
Medio Pollo Superior;64;8;1857.444206314066
Medio Pollo Inferior;64;8;1429.0711677414529
Cuarto de Pollo Superior;64;8;1509.8441483022323
Muslo Entero;64;8;1200.5428812599346
Pechuga Completa;64;8;2811.9312034212858
Ala Completa;64;8;712.0769482606961
Media Pechuga;64;8;2311.1634676524855
Blanqueta;64;8;80.25593421091916
Alón;64;8;34.36069507463455
Punta;64;8;16.508692618914
Jamoncito;64;8;1383.3808990498683
Medio Muslo;64;8;2239.360467116282
Entero;65;8;978.9041787076187
Medio Pollo;65;8;980.11253970299
Medio Pollo Superior;65;8;1095.9751485246438
Medio Pollo Inferior;65;8;1377.3548387096776
Cuarto de Pollo Superior;65;8;1780.534268408052
Muslo Entero;65;8;1879.3095591163612
Pechuga Completa;65;8;1483.1927140887713
Ala Completa;65;8;883.9757446781522
Media Pechuga;65;8;1770.9634099094092
Blanqueta;65;8;60.014952529613055
Alón;65;8;29.80158248407016
Punta;65;8;0.0
Jamoncito;65;8;1261.5884131537543
Medio Muslo;65;8;2979.545728816699
Entero;66;8;690.8270480510683
Medio Pollo;66;8;1130.7346535744834
Medio Pollo Superior;66;8;1436.3548387096776
Medio Pollo Inferior;66;8;1122.352848850958
Cuarto de Pollo Superior;66;8;1730.9660380495666
Muslo Entero;66;8;1370.6806256613945
Pechuga Completa;66;8;2367.664537228498
Ala Completa;66;8;749.3214927183292
Media Pechuga;66;8;2149.219305317143
Blanqueta;66;8;9.411908958392516
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;1366.9139784946237
Medio Muslo;66;8;2417.989247311828
Entero;67;8;1215.92327124787
Medio Pollo;67;8;840.9597937612577
Medio Pollo Superior;67;8;938.5906943757243
Medio Pollo Inferior;67;8;1019.9103294033804
Cuarto de Pollo Superior;67;8;1565.255770536064
Muslo Entero;67;8;1748.299088129506
Pechuga Completa;67;8;2452.095004738471
Ala Completa;67;8;1076.2274191209494
Media Pechuga;67;8;1807.3964536814542
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;994.7849462365592
Medio Muslo;67;8;1753.47311827957
Entero;68;8;987.1104887517084
Medio Pollo;68;8;1172.9062997060196
Medio Pollo Superior;68;8;1300.6718255702544
Medio Pollo Inferior;68;8;1243.3293729228278
Cuarto de Pollo Superior;68;8;1307.4609904682582
Muslo Entero;68;8;1758.3648749086688
Pechuga Completa;68;8;1497.660647170067
Ala Completa;68;8;977.4731065684512
Media Pechuga;68;8;3151.9342300708136
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;1018.3382754251602
Medio Muslo;68;8;2104.010752688172
Entero;69;8;1017.7614569475086
Medio Pollo;69;8;873.4712327533761
Medio Pollo Superior;69;8;941.6713689002815
Medio Pollo Inferior;69;8;1240.4198217425621
Cuarto de Pollo Superior;69;8;1095.2843821386996
Muslo Entero;69;8;1286.5485300948374
Pechuga Completa;69;8;1817.9068326095346
Ala Completa;69;8;815.6451612903226
Media Pechuga;69;8;3042.8275496049996
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;1301.9627998436572
Medio Muslo;69;8;1639.9891970659705
Entero;70;8;1218.8276052170352
Medio Pollo;70;8;995.6592031825369
Medio Pollo Superior;70;8;996.4373072972036
Medio Pollo Inferior;70;8;1541.3375959911127
Cuarto de Pollo Superior;70;8;1617.217825706692
Muslo Entero;70;8;1412.907133017041
Pechuga Completa;70;8;1262.2904153111951
Ala Completa;70;8;723.5574774619352
Media Pechuga;70;8;2192.4916467512808
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;1136.2903225806451
Medio Muslo;70;8;1425.3373243207222
Entero;71;8;1063.954189056719
Medio Pollo;71;8;1066.9546889207138
Medio Pollo Superior;71;8;1489.4997715984723
Medio Pollo Inferior;71;8;1052.1875098269643
Cuarto de Pollo Superior;71;8;1898.1496471040482
Muslo Entero;71;8;1587.2901146637041
Pechuga Completa;71;8;1452.1355516779056
Ala Completa;71;8;1048.248974150968
Media Pechuga;71;8;1884.9565823866665
Blanqueta;71;8;76.60712366045054
Alón;71;8;27.952080704161315
Punta;71;8;12.328407194668545
Jamoncito;71;8;1160.3763440860216
Medio Muslo;71;8;2403.430232464521
Entero;72;8;974.3927554276153
Medio Pollo;72;8;1353.1118145738806
Medio Pollo Superior;72;8;1145.6975582946268
Medio Pollo Inferior;72;8;1577.87219327404
Cuarto de Pollo Superior;72;8;1783.6313840462387
Muslo Entero;72;8;1382.3711756588768
Pechuga Completa;72;8;1747.2442152729009
Ala Completa;72;8;850.3870967741935
Media Pechuga;72;8;2141.165396828265
Blanqueta;72;8;43.21008064062474
Alón;72;8;14.77801734631925
Punta;72;8;0.0
Jamoncito;72;8;1135.0860215053763
Medio Muslo;72;8;2134.124037632684
Entero;73;8;983.2542417005972
Medio Pollo;73;8;839.1868449757668
