f;t;r;value
Entero;9;10;21776.933199025923
Medio Pollo;9;10;48027.38650396543
Medio Pollo Superior;9;10;61240.70144991554
Medio Pollo Inferior;9;10;40736.978891372404
Cuarto de Pollo Superior;9;10;49028.43866044728
Muslo Entero;9;10;87190.29989355803
Pechuga Completa;9;10;141271.05742472762
Ala Completa;9;10;78573.78947334783
Media Pechuga;9;10;109638.70269474949
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;105871.86212845697
Medio Muslo;9;10;80637.95344767424
Entero;10;10;34035.05465019155
Medio Pollo;10;10;46477.888489205405
Medio Pollo Superior;10;10;37476.99878464633
Medio Pollo Inferior;10;10;50009.06617256561
Cuarto de Pollo Superior;10;10;55036.57583326864
Muslo Entero;10;10;83070.42392497882
Pechuga Completa;10;10;82479.28933991805
Ala Completa;10;10;45230.28850188504
Media Pechuga;10;10;95336.04346372017
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;87356.3100435902
Medio Muslo;10;10;172065.60163975958
Entero;11;10;39423.496965859405
Medio Pollo;11;10;39903.98167175633
Medio Pollo Superior;11;10;39315.907202005204
Medio Pollo Inferior;11;10;55911.46138315799
Cuarto de Pollo Superior;11;10;73607.97021168609
Muslo Entero;11;10;100000.80400621459
Pechuga Completa;11;10;78410.71189662941
Ala Completa;11;10;71523.51346046012
Media Pechuga;11;10;107577.97544278514
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;94357.31674818075
Medio Muslo;11;10;86417.68148850731
Entero;12;10;39913.04193174453
Medio Pollo;12;10;30726.777405214176
Medio Pollo Superior;12;10;69797.0875098199
Medio Pollo Inferior;12;10;59744.38138960125
Cuarto de Pollo Superior;12;10;88175.57644763925
Muslo Entero;12;10;55137.554773425865
Pechuga Completa;12;10;67392.09701358351
Ala Completa;12;10;73646.71500181602
Media Pechuga;12;10;183952.65196108544
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;56196.26301394353
Medio Muslo;12;10;93201.13946655505
Entero;13;10;22891.663569081928
Medio Pollo;13;10;26975.811417539273
Medio Pollo Superior;13;10;72496.35747409765
Medio Pollo Inferior;13;10;41749.851772123475
Cuarto de Pollo Superior;13;10;54537.127364707994
Muslo Entero;13;10;60146.17776216617
Pechuga Completa;13;10;133853.70643748596
Ala Completa;13;10;46487.96825628694
Media Pechuga;13;10;139865.52952029114
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;87772.40297152265
Medio Muslo;13;10;146477.79347828927
Entero;14;10;27436.239605642026
Medio Pollo;14;10;51949.91163773082
Medio Pollo Superior;14;10;53659.30484424666
Medio Pollo Inferior;14;10;55087.86439295492
Cuarto de Pollo Superior;14;10;71752.45261981817
Muslo Entero;14;10;74067.07236890227
Pechuga Completa;14;10;90679.61908709623
Ala Completa;14;10;50809.16139330438
Media Pechuga;14;10;180589.9436487258
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;95682.84366961532
Medio Muslo;14;10;140315.19306921697
Entero;15;10;29025.287681328395
Medio Pollo;15;10;53498.52942455786
Medio Pollo Superior;15;10;78017.88493777734
Medio Pollo Inferior;15;10;51725.771813661064
Cuarto de Pollo Superior;15;10;96287.56013725243
Muslo Entero;15;10;118370.86395469218
Pechuga Completa;15;10;169764.83382348108
Ala Completa;15;10;85199.40903446118
Media Pechuga;15;10;107401.80935199073
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;76006.76565222043
Medio Muslo;15;10;125440.02147212048
Entero;16;10;53577.6856729155
Medio Pollo;16;10;38414.96336927992
Medio Pollo Superior;16;10;60827.34283563148
Medio Pollo Inferior;16;10;67367.30444542065
Cuarto de Pollo Superior;16;10;120218.6610529557
Muslo Entero;16;10;116732.20947494975
Pechuga Completa;16;10;113505.13172795437
Ala Completa;16;10;42359.27679215454
Media Pechuga;16;10;109342.32937890827
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;126970.58729649962
Medio Muslo;16;10;151631.32566162455
Entero;17;10;42289.804931575985
Medio Pollo;17;10;51506.47317702634
Medio Pollo Superior;17;10;39729.15130594292
Medio Pollo Inferior;17;10;63454.3776701397
Cuarto de Pollo Superior;17;10;52067.94121517138
Muslo Entero;17;10;25742.211315239656
Pechuga Completa;17;10;108279.81425817768
Ala Completa;17;10;51003.16232080539
Media Pechuga;17;10;198955.04834351887
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;87648.37904956969
Medio Muslo;17;10;170172.76571261112
Entero;18;10;41258.13933919629
Medio Pollo;18;10;51453.97259028549
Medio Pollo Superior;18;10;79685.80794379183
Medio Pollo Inferior;18;10;37767.35700190454
Cuarto de Pollo Superior;18;10;64461.79058322004
Muslo Entero;18;10;57616.69973281265
Pechuga Completa;18;10;156788.3616314366
Ala Completa;18;10;60041.03580911579
Media Pechuga;18;10;196491.49811219188
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;69179.26109794661
Medio Muslo;18;10;88963.35008106027
Entero;19;10;39185.591924114844
Medio Pollo;19;10;48999.699047877504
Medio Pollo Superior;19;10;42814.01205395534
Medio Pollo Inferior;19;10;52697.07449019681
Cuarto de Pollo Superior;19;10;103651.5926011578
Muslo Entero;19;10;109025.2848610593
Pechuga Completa;19;10;82159.36309362199
Ala Completa;19;10;75646.09046244729
Media Pechuga;19;10;122644.19146551435
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;108663.13767126057
Medio Muslo;19;10;134237.72854123675
Entero;20;10;33072.51521625646
Medio Pollo;20;10;38678.62769812779
Medio Pollo Superior;20;10;43363.99242180248
Medio Pollo Inferior;20;10;52972.987140193945
Cuarto de Pollo Superior;20;10;85710.33980244256
Muslo Entero;20;10;53638.241296870656
Pechuga Completa;20;10;101853.4297646662
Ala Completa;20;10;53753.90375232272
Media Pechuga;20;10;94715.70751832107
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;98679.05066330258
Medio Muslo;20;10;167547.94222947553
Entero;21;10;28345.812705232507
Medio Pollo;21;10;48295.92628756633
Medio Pollo Superior;21;10;54391.15613492698
Medio Pollo Inferior;21;10;61010.91408303167
Cuarto de Pollo Superior;21;10;81530.25390249454
Muslo Entero;21;10;58968.82833933992
Pechuga Completa;21;10;84118.41632612662
Ala Completa;21;10;46006.01617504582
Media Pechuga;21;10;185730.9952723907
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;67161.04239439366
Medio Muslo;21;10;100221.04003886113
Entero;22;10;21424.586709373954
Medio Pollo;22;10;48452.11053489086
Medio Pollo Superior;22;10;78222.6826500723
Medio Pollo Inferior;22;10;73481.53249317194
Cuarto de Pollo Superior;22;10;80214.38229487576
Muslo Entero;22;10;57469.920277085075
Pechuga Completa;22;10;128846.88929231372
Ala Completa;22;10;77738.45416366396
Media Pechuga;22;10;116131.71733074635
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;77785.84172518594
Medio Muslo;22;10;114253.97241052786
Entero;23;10;19228.961068379398
Medio Pollo;23;10;40344.939342523445
Medio Pollo Superior;23;10;76815.56970555837
Medio Pollo Inferior;23;10;74089.82605017464
Cuarto de Pollo Superior;23;10;71087.51282972982
Muslo Entero;23;10;50738.97907359059
Pechuga Completa;23;10;132773.82203755583
Ala Completa;23;10;72700.18451658411
Media Pechuga;23;10;116232.25043588906
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;67034.09968518531
Medio Muslo;23;10;119959.5286403647
Entero;24;10;28363.21157844796
Medio Pollo;24;10;39903.98167175633
Medio Pollo Superior;24;10;57896.74978575042
Medio Pollo Inferior;24;10;39346.53357982026
Cuarto de Pollo Superior;24;10;73568.2189112135
Muslo Entero;24;10;67300.32060705336
Pechuga Completa;24;10;71666.24607697931
Ala Completa;24;10;35822.98449087426
Media Pechuga;24;10;163240.27782542742
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;111184.52443010356
Medio Muslo;24;10;124532.55078921361
Entero;25;10;25399.89294098921
Medio Pollo;25;10;39903.98167175633
Medio Pollo Superior;25;10;51332.99000202538
Medio Pollo Inferior;25;10;61963.72791543798
Cuarto de Pollo Superior;25;10;90898.62115675681
Muslo Entero;25;10;49266.94351328764
Pechuga Completa;25;10;96706.1040198394
Ala Completa;25;10;44512.76857174003
Media Pechuga;25;10;200582.56691099412
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;54744.59376000266
Medio Muslo;25;10;150812.4115970596
Entero;26;10;35393.356963101585
Medio Pollo;26;10;39903.98167175633
Medio Pollo Superior;26;10;76136.20664844541
Medio Pollo Inferior;26;10;36467.00297666271
Cuarto de Pollo Superior;26;10;78327.75265060473
Muslo Entero;26;10;72431.29255449181
Pechuga Completa;26;10;131802.91756790527
Ala Completa;26;10;73249.93451306842
Media Pechuga;26;10;170017.94533582986
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;95816.6239966648
Medio Muslo;26;10;87570.9062423923
Entero;27;10;38416.99143842095
Medio Pollo;27;10;28396.679894932462
Medio Pollo Superior;27;10;47159.45113334018
Medio Pollo Inferior;27;10;34826.396485039215
Cuarto de Pollo Superior;27;10;77211.14637498317
Muslo Entero;27;10;75346.3867237904
Pechuga Completa;27;10;104261.45289302427
Ala Completa;27;10;55983.32770771635
Media Pechuga;27;10;116767.88713742793
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;106710.35561424278
Medio Muslo;27;10;86595.05794370394
Entero;28;10;27415.87643481289
Medio Pollo;28;10;25241.643606024543
Medio Pollo Superior;28;10;49364.96626220535
Medio Pollo Inferior;28;10;61655.6445462353
Cuarto de Pollo Superior;28;10;57901.436566198194
Muslo Entero;28;10;89384.23421921092
Pechuga Completa;28;10;98819.94866721044
Ala Completa;28;10;61161.62736159658
Media Pechuga;28;10;115214.09180238833
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;64150.3454851723
Medio Muslo;28;10;135677.7007150398
Entero;29;10;43295.03965714659
Medio Pollo;29;10;58560.207335608284
Medio Pollo Superior;29;10;53947.225968256156
Medio Pollo Inferior;29;10;52556.16097565426
Cuarto de Pollo Superior;29;10;107483.45929562187
Muslo Entero;29;10;116541.23869804609
Pechuga Completa;29;10;121305.89963339768
Ala Completa;29;10;48697.001258376105
Media Pechuga;29;10;158243.25626444406
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;104151.61829696594
Medio Muslo;29;10;94127.93173152022
Entero;30;10;36248.9023571906
Medio Pollo;30;10;43872.47936170785
Medio Pollo Superior;30;10;43054.14460298694
Medio Pollo Inferior;30;10;69999.57299881468
Cuarto de Pollo Superior;30;10;94658.40998007858
Muslo Entero;30;10;115637.90607377204
Pechuga Completa;30;10;132747.41386993224
Ala Completa;30;10;65672.08308987205
Media Pechuga;30;10;150552.2598232894
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;62743.73997609015
Medio Muslo;30;10;99186.3315816053
Entero;31;10;44999.22538486162
Medio Pollo;31;10;50088.74036970199
Medio Pollo Superior;31;10;74240.05023350939
Medio Pollo Inferior;31;10;46742.30977147022
Cuarto de Pollo Superior;31;10;60934.80728265203
Muslo Entero;31;10;60751.85976235327
Pechuga Completa;31;10;93339.54924193262
Ala Completa;31;10;52578.28713638377
Media Pechuga;31;10;121130.11716290443
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;87242.0497315417
Medio Muslo;31;10;85242.39516301826
Entero;32;10;37955.663086511064
Medio Pollo;32;10;47290.29911329113
Medio Pollo Superior;32;10;70425.70809157731
Medio Pollo Inferior;32;10;58246.04758280798
Cuarto de Pollo Superior;32;10;67519.59482717486
Muslo Entero;32;10;58444.85433744206
Pechuga Completa;32;10;130320.8812184966
Ala Completa;32;10;63416.03168134661
Media Pechuga;32;10;206969.32666732138
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;105206.04382587955
Medio Muslo;32;10;175109.60489382863
Entero;33;10;36137.01250519588
Medio Pollo;33;10;45488.565131673946
Medio Pollo Superior;33;10;44767.27036977169
Medio Pollo Inferior;33;10;62558.089314788565
Cuarto de Pollo Superior;33;10;84209.84111668904
Muslo Entero;33;10;56680.119085165585
Pechuga Completa;33;10;71891.67958441729
Ala Completa;33;10;67552.02652706616
Media Pechuga;33;10;151154.2548018744
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;119073.59496428813
Medio Muslo;33;10;142445.08927622047
Entero;34;10;20508.817196705928
Medio Pollo;34;10;35051.76675994693
Medio Pollo Superior;34;10;49054.45142313226
Medio Pollo Inferior;34;10;72674.54689226247
Cuarto de Pollo Superior;34;10;96614.16715020634
Muslo Entero;34;10;70247.09199615392
Pechuga Completa;34;10;133456.20524963835
Ala Completa;34;10;35841.762604880256
Media Pechuga;34;10;169110.89259810807
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;80365.07857240702
Medio Muslo;34;10;171528.27545137046
Entero;35;10;19581.65996508367
Medio Pollo;35;10;36370.58289578366
Medio Pollo Superior;35;10;40300.13021189274
Medio Pollo Inferior;35;10;56005.344524936816
Cuarto de Pollo Superior;35;10;73448.96645465524
Muslo Entero;35;10;53033.730617245536
Pechuga Completa;35;10;107287.32318150366
Ala Completa;35;10;42233.814132006446
Media Pechuga;35;10;129244.5580253101
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;72473.3217397525
Medio Muslo;35;10;103578.58142663688
Entero;36;10;25381.932656089168
Medio Pollo;36;10;32467.0314675661
Medio Pollo Superior;36;10;50146.874967434575
Medio Pollo Inferior;36;10;60783.60463865466
Cuarto de Pollo Superior;36;10;84788.9320033707
Muslo Entero;36;10;94621.67040702152
Pechuga Completa;36;10;88783.54606132503
Ala Completa;36;10;80183.73338707021
Media Pechuga;36;10;160489.25513506634
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;74522.85613894006
Medio Muslo;36;10;136465.1508583246
Entero;37;10;35095.630739364446
Medio Pollo;37;10;51891.17537398301
Medio Pollo Superior;37;10;72687.10697041226
Medio Pollo Inferior;37;10;72720.24380928851
Cuarto de Pollo Superior;37;10;60902.95095130469
Muslo Entero;37;10;67053.76455203365
Pechuga Completa;37;10;130117.28705125184
Ala Completa;37;10;81172.94927662108
Media Pechuga;37;10;106422.26462722034
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;97522.56382180976
Medio Muslo;37;10;94781.24195429767
Entero;38;10;32370.915603824455
Medio Pollo;38;10;39365.45453452787
Medio Pollo Superior;38;10;36393.256541764924
Medio Pollo Inferior;38;10;45988.38516713131
Cuarto de Pollo Superior;38;10;87898.5156484537
Muslo Entero;38;10;98737.98491368031
Pechuga Completa;38;10;138981.3522214258
Ala Completa;38;10;74717.87940836712
Media Pechuga;38;10;150265.6567432393
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;96994.37698270849
Medio Muslo;38;10;163609.75018424183
Entero;39;10;23189.490810706116
Medio Pollo;39;10;34941.24961320973
Medio Pollo Superior;39;10;47850.3958338269
Medio Pollo Inferior;39;10;58920.92236997197
Cuarto de Pollo Superior;39;10;86101.08558451125
Muslo Entero;39;10;50334.0849891992
Pechuga Completa;39;10;120132.41541956163
Ala Completa;39;10;39053.23247343586
Media Pechuga;39;10;126490.46933172373
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;86433.85018922237
Medio Muslo;39;10;101732.94464521183
Entero;40;10;26731.527721201193
Medio Pollo;40;10;26506.897108650806
Medio Pollo Superior;40;10;41280.131641508386
Medio Pollo Inferior;40;10;48239.18521260867
Cuarto de Pollo Superior;40;10;67952.9411270747
Muslo Entero;40;10;94268.30359289618
Pechuga Completa;40;10;124372.07197831654
Ala Completa;40;10;75310.12316404605
Media Pechuga;40;10;121678.80621832234
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;69762.82870835428
Medio Muslo;40;10;96823.21645332788
Entero;41;10;27714.83938413938
Medio Pollo;41;10;50659.78747066891
Medio Pollo Superior;41;10;40934.46898658387
Medio Pollo Inferior;41;10;69539.38006746827
Cuarto de Pollo Superior;41;10;55066.18995173519
Muslo Entero;41;10;85085.88733219236
Pechuga Completa;41;10;120197.67270854933
Ala Completa;41;10;79471.77755983244
Media Pechuga;41;10;108264.60552554182
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;103104.87167009045
Medio Muslo;41;10;175955.09022362888
Entero;42;10;20874.486114771687
Medio Pollo;42;10;33006.19494806856
Medio Pollo Superior;42;10;60078.89423724372
Medio Pollo Inferior;42;10;59360.28728062943
Cuarto de Pollo Superior;42;10;93000.19393813676
Muslo Entero;42;10;96217.93604533396
Pechuga Completa;42;10;113653.50310766116
Ala Completa;42;10;68810.87198874517
Media Pechuga;42;10;139640.70381231655
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;54716.407300437815
Medio Muslo;42;10;125506.23521530027
Entero;43;10;54081.65020953517
Medio Pollo;43;10;42281.484838182405
Medio Pollo Superior;43;10;63145.556881247474
Medio Pollo Inferior;43;10;64356.6894780345
Cuarto de Pollo Superior;43;10;65131.93089504389
Muslo Entero;43;10;98514.0423777006
Pechuga Completa;43;10;113256.0926626988
Ala Completa;43;10;41255.271893899444
Media Pechuga;43;10;97203.41090477107
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;92922.24990400225
Medio Muslo;43;10;181616.56386134587
Entero;44;10;27643.90699688947
Medio Pollo;44;10;62194.74233524522
Medio Pollo Superior;44;10;87237.86677074867
Medio Pollo Inferior;44;10;39474.05234337038
Cuarto de Pollo Superior;44;10;60311.3726775199
Muslo Entero;44;10;52853.15131216797
Pechuga Completa;44;10;114796.07492511063
Ala Completa;44;10;52875.82743088357
Media Pechuga;44;10;167804.21966690023
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;86077.90394637281
Medio Muslo;44;10;145333.46997635363
Entero;45;10;27444.89549558461
Medio Pollo;45;10;60338.33431246699
Medio Pollo Superior;45;10;40760.7021918371
Medio Pollo Inferior;45;10;50720.79914163111
Cuarto de Pollo Superior;45;10;66657.27780376382
Muslo Entero;45;10;57738.8264430622
Pechuga Completa;45;10;102240.00027366883
Ala Completa;45;10;59444.00529500181
Media Pechuga;45;10;199834.40720482598
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;54592.417738011194
Medio Muslo;45;10;113919.68855860288
Entero;46;10;27145.539641900763
Medio Pollo;46;10;29035.15864431133
Medio Pollo Superior;46;10;58683.93696285454
Medio Pollo Inferior;46;10;53497.52886354502
Cuarto de Pollo Superior;46;10;112123.8924412798
Muslo Entero;46;10;65189.20065066266
Pechuga Completa;46;10;144544.74241829605
Ala Completa;46;10;53914.24822936699
Media Pechuga;46;10;210380.61197355748
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;62605.52847013223
Medio Muslo;46;10;134723.30419261265
Entero;47;10;29456.40499935399
Medio Pollo;47;10;44100.83825697218
Medio Pollo Superior;47;10;37464.423814295355
Medio Pollo Inferior;47;10;64045.28508007131
Cuarto de Pollo Superior;47;10;95289.98990291674
Muslo Entero;47;10;49355.957132402255
Pechuga Completa;47;10;69958.85093974942
Ala Completa;47;10;53645.530158675356
Media Pechuga;47;10;121572.28099300478
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;63067.774878454475
Medio Muslo;47;10;120900.48867445604
Entero;48;10;31383.9853657074
Medio Pollo;48;10;41557.498546267285
Medio Pollo Superior;48;10;58246.99011424778
Medio Pollo Inferior;48;10;58653.339253045066
Cuarto de Pollo Superior;48;10;97176.28824473592
Muslo Entero;48;10;72152.5702627648
Pechuga Completa;48;10;70223.32455727611
Ala Completa;48;10;70179.40070914658
Media Pechuga;48;10;129233.7994802781
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;79833.46743813095
Medio Muslo;48;10;78179.74917988462
Entero;49;10;19452.63699788383
Medio Pollo;49;10;43110.7774386754
Medio Pollo Superior;49;10;47145.11328908576
Medio Pollo Inferior;49;10;69778.56914492574
Cuarto de Pollo Superior;49;10;101591.43286628085
Muslo Entero;49;10;98277.88078700667
Pechuga Completa;49;10;95076.3744933807
Ala Completa;49;10;34558.941446221244
Media Pechuga;49;10;104206.6022762787
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;57524.28030379131
Medio Muslo;49;10;82497.06283025006
