f;t;r;value
Medio Pollo;112;9;466.49933301306066
Medio Pollo Superior;112;9;777.097318751294
Medio Pollo Inferior;112;9;141.65996045429225
Cuarto de Pollo Superior;112;9;686.3231691804463
Muslo Entero;112;9;142.532557545084
Pechuga Completa;112;9;1310.2567585579545
Ala Completa;112;9;39.324
Media Pechuga;112;9;1442.6697607540996
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;409.99139307079975
Medio Muslo;112;9;238.8167362040868
Entero;113;9;9.491999999999999
Medio Pollo;113;9;446.9107039279479
Medio Pollo Superior;113;9;283.2112343404778
Medio Pollo Inferior;113;9;217.45375452623085
Cuarto de Pollo Superior;113;9;177.91961525216487
Muslo Entero;113;9;274.5067464231021
Pechuga Completa;113;9;1823.7812836045027
Ala Completa;113;9;194.37261962550252
Media Pechuga;113;9;544.7397915609922
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;354.2004998485332
Medio Muslo;113;9;39.324
Entero;114;9;22.35805301494523
Medio Pollo;114;9;25.42853332259543
Medio Pollo Superior;114;9;29.831999999999997
Medio Pollo Inferior;114;9;339.4625526310979
Cuarto de Pollo Superior;114;9;46.104
Muslo Entero;114;9;281.81614098710224
Pechuga Completa;114;9;1562.758381249588
Ala Completa;114;9;53.62253939268367
Media Pechuga;114;9;684.8223816517161
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;367.93868998005166
Medio Muslo;114;9;97.48853065542447
Entero;115;9;88.56129708529255
Medio Pollo;115;9;189.75968666758493
Medio Pollo Superior;115;9;120.94483285814248
Medio Pollo Inferior;115;9;32.544
Cuarto de Pollo Superior;115;9;46.104
Muslo Entero;115;9;449.6392543859319
Pechuga Completa;115;9;850.0305957944082
Ala Completa;115;9;39.324
Media Pechuga;115;9;798.3438008992001
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;327.01421083000304
Medio Muslo;115;9;506.7358626496591
Entero;116;9;91.38365456513057
Medio Pollo;116;9;141.84176836478142
Medio Pollo Superior;116;9;29.831999999999997
Medio Pollo Inferior;116;9;97.56226793061954
Cuarto de Pollo Superior;116;9;294.99989230404424
Muslo Entero;116;9;490.690525608774
Pechuga Completa;116;9;944.5366555604443
Ala Completa;116;9;49.943917887582344
Media Pechuga;116;9;491.41561606104466
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;145.9670484055434
Medio Muslo;116;9;353.7903773144659
Entero;117;9;73.8340006566994
Medio Pollo;117;9;182.73142428640546
Medio Pollo Superior;117;9;146.95734185678882
Medio Pollo Inferior;117;9;32.544
Cuarto de Pollo Superior;117;9;143.03405532357212
Muslo Entero;117;9;588.4364976418093
Pechuga Completa;117;9;259.1190019100448
Ala Completa;117;9;194.37621351653962
Media Pechuga;117;9;799.1175591814067
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;49.9314064064742
Medio Muslo;117;9;247.97733000323117
Entero;118;9;9.491999999999999
Medio Pollo;118;9;107.3268239531394
Medio Pollo Superior;118;9;29.831999999999997
Medio Pollo Inferior;118;9;32.544
Cuarto de Pollo Superior;118;9;396.973114055434
Muslo Entero;118;9;516.0540929396085
Pechuga Completa;118;9;483.25642431883705
Ala Completa;118;9;341.5449522530365
Media Pechuga;118;9;526.7627241769753
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;33.9
Medio Muslo;118;9;362.7205248107199
Entero;119;9;31.012264839613543
Medio Pollo;119;9;257.50085619815786
Medio Pollo Superior;119;9;183.33382915531175
Medio Pollo Inferior;119;9;96.16469953197229
Cuarto de Pollo Superior;119;9;620.6994471048542
Muslo Entero;119;9;740.4898051188574
Pechuga Completa;119;9;77.29199999999999
Ala Completa;119;9;360.7886288868292
Media Pechuga;119;9;738.7861365331237
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;160.41301182636914
Medio Muslo;119;9;734.0312980767259
Entero;120;9;55.82280752895788
Medio Pollo;120;9;340.77497309232973
Medio Pollo Superior;120;9;241.61903475668709
Medio Pollo Inferior;120;9;100.79118395558176
Cuarto de Pollo Superior;120;9;427.52714557205235
Muslo Entero;120;9;715.555053190901
Pechuga Completa;120;9;77.29199999999999
Ala Completa;120;9;288.26513733707463
Media Pechuga;120;9;993.8974083982145
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;33.9
Medio Muslo;120;9;377.1631746585565
Entero;121;9;10.452003627356202
Medio Pollo;121;9;315.10327847992085
Medio Pollo Superior;121;9;68.6192021207506
Medio Pollo Inferior;121;9;32.544
Cuarto de Pollo Superior;121;9;344.7358305962925
Muslo Entero;121;9;716.4844383768334
Pechuga Completa;121;9;239.18982749076727
Ala Completa;121;9;336.0479546353707
Media Pechuga;121;9;1000.396439515645
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;174.09831895058653
Medio Muslo;121;9;672.5282680383657
Entero;122;9;61.037525715711574
Medio Pollo;122;9;201.76880186268562
Medio Pollo Superior;122;9;29.831999999999997
Medio Pollo Inferior;122;9;137.4260859110765
Cuarto de Pollo Superior;122;9;298.73711405528513
Muslo Entero;122;9;952.9585559061851
Pechuga Completa;122;9;214.7091867990202
Ala Completa;122;9;364.7249582605337
Media Pechuga;122;9;848.505824590351
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;240.52309069225345
Medio Muslo;122;9;515.6896964183078
Entero;123;9;40.020813167246324
Medio Pollo;123;9;258.3995582988588
Medio Pollo Superior;123;9;29.831999999999997
Medio Pollo Inferior;123;9;269.7169749728505
Cuarto de Pollo Superior;123;9;186.6609192081242
Muslo Entero;123;9;978.2015235286442
Pechuga Completa;123;9;77.29199999999999
Ala Completa;123;9;359.8268238105596
Media Pechuga;123;9;542.9900958071693
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;393.17084919869967
Medio Muslo;123;9;173.0688756707978
Entero;124;9;9.491999999999999
Medio Pollo;124;9;336.7650262609036
Medio Pollo Superior;124;9;29.831999999999997
Medio Pollo Inferior;124;9;193.71018441642903
Cuarto de Pollo Superior;124;9;268.16985772745994
Muslo Entero;124;9;878.0088926806077
Pechuga Completa;124;9;191.94373969668746
Ala Completa;124;9;251.13289696432795
Media Pechuga;124;9;739.5451025811378
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;230.7002937364137
Medio Muslo;124;9;540.4871294691403
Entero;125;9;48.19502211059812
Medio Pollo;125;9;481.40336774194583
Medio Pollo Superior;125;9;201.13784001488386
Medio Pollo Inferior;125;9;162.7709418157239
Cuarto de Pollo Superior;125;9;220.68399978216647
Muslo Entero;125;9;972.3737438105026
Pechuga Completa;125;9;162.68872956249967
Ala Completa;125;9;313.26212387630244
Media Pechuga;125;9;451.076515772584
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;428.32959359905703
Medio Muslo;125;9;556.0841589780106
Entero;126;9;9.491999999999999
Medio Pollo;126;9;477.7883835660845
Medio Pollo Superior;126;9;29.831999999999997
Medio Pollo Inferior;126;9;64.8465725753841
Cuarto de Pollo Superior;126;9;130.87123405084134
Muslo Entero;126;9;770.8662285989699
Pechuga Completa;126;9;193.18624223772872
Ala Completa;126;9;210.22407309533062
Media Pechuga;126;9;263.9331825831973
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;332.1054180969567
Medio Muslo;126;9;249.72078013817844
Entero;127;9;9.491999999999999
Medio Pollo;127;9;20.339999999999996
Medio Pollo Superior;127;9;29.831999999999997
Medio Pollo Inferior;127;9;202.2650720567693
Cuarto de Pollo Superior;127;9;46.104
Muslo Entero;127;9;423.62972723620504
Pechuga Completa;127;9;77.29199999999999
Ala Completa;127;9;301.1121175764304
Media Pechuga;127;9;618.0064821781383
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;142.55880886324852
Medio Muslo;127;9;586.4056787337217
Entero;128;9;139.63232118090485
Medio Pollo;128;9;117.88560027937125
Medio Pollo Superior;128;9;42.254431446165235
Medio Pollo Inferior;128;9;195.32545396392538
Cuarto de Pollo Superior;128;9;46.104
Muslo Entero;128;9;98.86025820947526
Pechuga Completa;128;9;107.12910675176657
Ala Completa;128;9;194.28355049841244
Media Pechuga;128;9;456.1046051316842
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;33.9
Medio Muslo;128;9;467.3484456137696
Entero;129;9;50.23644854637251
Medio Pollo;129;9;20.339999999999996
Medio Pollo Superior;129;9;65.61228897067713
Medio Pollo Inferior;129;9;379.91216545761114
Cuarto de Pollo Superior;129;9;46.104
Muslo Entero;129;9;42.035999999999994
Pechuga Completa;129;9;101.96853151373224
Ala Completa;129;9;296.178425489544
Media Pechuga;129;9;317.44294170972444
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;33.9
Medio Muslo;129;9;798.5846768671465
Entero;130;9;59.34839730513235
Medio Pollo;130;9;68.63458060345775
Medio Pollo Superior;130;9;140.92174204476478
Medio Pollo Inferior;130;9;461.1564171453287
Cuarto de Pollo Superior;130;9;204.24051584927213
Muslo Entero;130;9;42.035999999999994
Pechuga Completa;130;9;371.33660733343817
Ala Completa;130;9;384.30781780823213
Media Pechuga;130;9;143.66131494273768
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;99.85707972951467
Medio Muslo;130;9;566.3506293080459
Entero;131;9;165.9853576799577
Medio Pollo;131;9;93.56273066613122
Medio Pollo Superior;131;9;308.9196433900313
Medio Pollo Inferior;131;9;340.92073188628933
Cuarto de Pollo Superior;131;9;275.95078693197036
Muslo Entero;131;9;42.035999999999994
Pechuga Completa;131;9;200.7030350996924
Ala Completa;131;9;514.0584265769655
Media Pechuga;131;9;328.7610935434685
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;33.9
Medio Muslo;131;9;270.7809918637373
Entero;132;9;107.39504361453741
Medio Pollo;132;9;165.97481597130653
Medio Pollo Superior;132;9;180.83411360425836
Medio Pollo Inferior;132;9;381.8241031131421
Cuarto de Pollo Superior;132;9;212.9371698523901
Muslo Entero;132;9;42.035999999999994
Pechuga Completa;132;9;542.8784297042749
Ala Completa;132;9;633.3699808668305
Media Pechuga;132;9;338.6816677881339
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;195.327818194886
Medio Muslo;132;9;341.01113463421916
Entero;133;9;9.50960317794651
Medio Pollo;133;9;186.39660029936852
Medio Pollo Superior;133;9;29.831999999999997
Medio Pollo Inferior;133;9;253.71591791878134
Cuarto de Pollo Superior;133;9;124.71814896556045
Muslo Entero;133;9;42.035999999999994
Pechuga Completa;133;9;458.15975191293586
Ala Completa;133;9;579.1174011814036
Media Pechuga;133;9;86.78399999999999
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;99.95167663272228
Medio Muslo;133;9;39.324
Entero;134;9;121.51382411040758
Medio Pollo;134;9;182.28746650976385
Medio Pollo Superior;134;9;76.8228216195361
Medio Pollo Inferior;134;9;373.38002293812684
Cuarto de Pollo Superior;134;9;69.75501186910935
Muslo Entero;134;9;42.035999999999994
Pechuga Completa;134;9;208.8113505862473
Ala Completa;134;9;606.8767912728702
Media Pechuga;134;9;324.3297309243058
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;310.69074091103175
Medio Muslo;134;9;83.05951799392619
Entero;135;9;60.48402910244114
Medio Pollo;135;9;134.78261373610758
Medio Pollo Superior;135;9;152.1183471253894
Medio Pollo Inferior;135;9;436.41218160317453
Cuarto de Pollo Superior;135;9;46.104
Muslo Entero;135;9;145.6646526123007
Pechuga Completa;135;9;586.4853656856443
Ala Completa;135;9;473.93086287710923
Media Pechuga;135;9;590.119852857345
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;231.67830169616437
Medio Muslo;135;9;39.324
Entero;136;9;44.35395641110463
Medio Pollo;136;9;169.86565740839222
Medio Pollo Superior;136;9;167.54791000643294
Medio Pollo Inferior;136;9;350.77080517098597
Cuarto de Pollo Superior;136;9;46.104
Muslo Entero;136;9;42.035999999999994
Pechuga Completa;136;9;559.7376399582814
Ala Completa;136;9;423.2090376262901
Media Pechuga;136;9;728.6369572978493
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;404.4845508360619
Medio Muslo;136;9;39.324
Entero;137;9;9.491999999999999
Medio Pollo;137;9;264.8443829747808
Medio Pollo Superior;137;9;83.13770455232829
Medio Pollo Inferior;137;9;370.1586510866932
Cuarto de Pollo Superior;137;9;46.104
Muslo Entero;137;9;42.035999999999994
Pechuga Completa;137;9;512.4284970793714
Ala Completa;137;9;370.75933012213557
Media Pechuga;137;9;1155.6910574818298
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;407.89426788057176
Medio Muslo;137;9;39.324
Entero;138;9;79.78581417984205
Medio Pollo;138;9;237.04989699607285
Medio Pollo Superior;138;9;161.49372221936395
Medio Pollo Inferior;138;9;452.28675155889346
Cuarto de Pollo Superior;138;9;46.104
Muslo Entero;138;9;256.8113961116386
Pechuga Completa;138;9;706.6100499518989
Ala Completa;138;9;549.2404107693369
Media Pechuga;138;9;763.9597917789425
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;365.1477064976155
Medio Muslo;138;9;148.6298884077512
Entero;139;9;30.251659470152944
Medio Pollo;139;9;115.60213543478014
Medio Pollo Superior;139;9;195.77799319158174
Medio Pollo Inferior;139;9;596.6507022517369
Cuarto de Pollo Superior;139;9;175.1466014182965
Muslo Entero;139;9;115.06401872171027
Pechuga Completa;139;9;580.5814427424461
Ala Completa;139;9;558.7421565167498
Media Pechuga;139;9;556.8547991735516
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;193.2156648492768
Medio Muslo;139;9;39.324
Entero;140;9;67.68997920628648
Medio Pollo;140;9;20.339999999999996
Medio Pollo Superior;140;9;68.12973234746758
Medio Pollo Inferior;140;9;539.5565092456087
Cuarto de Pollo Superior;140;9;399.5831812741582
Muslo Entero;140;9;170.66622407026986
Pechuga Completa;140;9;904.0741273744849
Ala Completa;140;9;542.0100997850203
Media Pechuga;140;9;845.6898533671086
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;413.19113055928244
Medio Muslo;140;9;159.4494099932039
Entero;141;9;57.82639956674245
Medio Pollo;141;9;129.94307711020392
Medio Pollo Superior;141;9;282.3924851322086
Medio Pollo Inferior;141;9;184.3096649384742
Cuarto de Pollo Superior;141;9;634.1230847555362
Muslo Entero;141;9;284.6259071603852
Pechuga Completa;141;9;1081.2684083761394
Ala Completa;141;9;295.1976485080924
Media Pechuga;141;9;195.13825294122688
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;501.47422732696265
Medio Muslo;141;9;739.8460718246663
Entero;142;9;36.65078122941746
Medio Pollo;142;9;117.04699380836765
Medio Pollo Superior;142;9;249.31480221925003
Medio Pollo Inferior;142;9;226.97036462279965
Cuarto de Pollo Superior;142;9;457.9361756055259
Muslo Entero;142;9;609.8728650953244
Pechuga Completa;142;9;1803.958167859823
Ala Completa;142;9;305.73230729236974
Media Pechuga;142;9;86.78399999999999
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;245.52489925253226
Medio Muslo;142;9;149.82038334008735
Entero;143;9;9.491999999999999
Medio Pollo;143;9;20.339999999999996
Medio Pollo Superior;143;9;743.1117600661228
Medio Pollo Inferior;143;9;45.04467963506226
Cuarto de Pollo Superior;143;9;434.0979656220572
Muslo Entero;143;9;442.3157367927985
Pechuga Completa;143;9;666.9741105396579
Ala Completa;143;9;170.11596655384236
Media Pechuga;143;9;86.78399999999999
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;111.89420650723692
Medio Muslo;143;9;39.324
Entero;144;9;9.491999999999999
Medio Pollo;144;9;20.339999999999996
Medio Pollo Superior;144;9;370.81929798345095
Medio Pollo Inferior;144;9;32.544
Cuarto de Pollo Superior;144;9;375.10250405653125
Muslo Entero;144;9;291.2365710616484
Pechuga Completa;144;9;868.073839646473
Ala Completa;144;9;194.37415479286005
Media Pechuga;144;9;378.9215951055577
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;33.9
Medio Muslo;144;9;39.324
Entero;145;9;9.491999999999999
Medio Pollo;145;9;20.339999999999996
Medio Pollo Superior;145;9;789.5561243589688
Medio Pollo Inferior;145;9;48.150098863597314
Cuarto de Pollo Superior;145;9;188.96936051325315
Muslo Entero;145;9;509.00162380828965
Pechuga Completa;145;9;514.6217470847917
Ala Completa;145;9;248.2309145414191
Media Pechuga;145;9;312.1402970699076
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;33.9
Medio Muslo;145;9;39.324
Entero;146;9;95.52652976389629
Medio Pollo;146;9;20.339999999999996
Medio Pollo Superior;146;9;742.2154885935294
Medio Pollo Inferior;146;9;218.85854198590172
Cuarto de Pollo Superior;146;9;49.23811709284961
Muslo Entero;146;9;694.3309154641378
Pechuga Completa;146;9;483.64051455173694
Ala Completa;146;9;224.1863529436064
Media Pechuga;146;9;564.5977810334725
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;33.9
Medio Muslo;146;9;39.324
Entero;147;9;9.491999999999999
Medio Pollo;147;9;20.339999999999996
Medio Pollo Superior;147;9;737.8940818659785
Medio Pollo Inferior;147;9;107.4588890086696
Cuarto de Pollo Superior;147;9;46.104
Muslo Entero;147;9;922.3947765056422
Pechuga Completa;147;9;704.1153747009547
Ala Completa;147;9;281.1986811690797
Media Pechuga;147;9;165.06099417178868
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;237.71931326041923
Medio Muslo;147;9;99.10178651672328
Entero;148;9;58.56895524264412
Medio Pollo;148;9;84.70181589228477
Medio Pollo Superior;148;9;863.2512953768493
Medio Pollo Inferior;148;9;228.74464655132257
Cuarto de Pollo Superior;148;9;232.88188889702917
Muslo Entero;148;9;806.5650281279209
Pechuga Completa;148;9;424.3816557837053
Ala Completa;148;9;235.13668971292654
Media Pechuga;148;9;521.72324980219
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;202.1048567034523
Medio Muslo;148;9;261.1432627093458
Entero;149;9;71.58138610215128
Medio Pollo;149;9;74.24826461266473
Medio Pollo Superior;149;9;1066.4932729971829
Medio Pollo Inferior;149;9;257.1881104110019
Cuarto de Pollo Superior;149;9;295.0394114909289
Muslo Entero;149;9;903.96412213908
Pechuga Completa;149;9;178.0218573246773
Ala Completa;149;9;315.2462725938638
Media Pechuga;149;9;719.0437184803302
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;389.72563471876225
Medio Muslo;149;9;435.6154570697275
Entero;150;9;92.87049620916704
Medio Pollo;150;9;20.339999999999996
Medio Pollo Superior;150;9;957.0851106831732
Medio Pollo Inferior;150;9;388.35547967629594
Cuarto de Pollo Superior;150;9;394.2251886019547
Muslo Entero;150;9;908.0783088527965
Pechuga Completa;150;9;89.6343171314391
Ala Completa;150;9;401.63603401750834
Media Pechuga;150;9;974.8196918087317
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;331.04268771913934
Medio Muslo;150;9;420.5220375998894
Entero;151;9;9.491999999999999
Medio Pollo;151;9;20.339999999999996
Medio Pollo Superior;151;9;1125.2198241150927
Medio Pollo Inferior;151;9;243.57393629746048
Cuarto de Pollo Superior;151;9;463.7275427683006
Muslo Entero;151;9;1146.6552933691385
Pechuga Completa;151;9;448.2084113577337
Ala Completa;151;9;470.1956351949513
Media Pechuga;151;9;930.5421016033664
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;423.1573411386798
Medio Muslo;151;9;725.3872950697034
Entero;152;9;9.491999999999999
Medio Pollo;152;9;105.99228186159915
Medio Pollo Superior;152;9;1295.5884567983746
Medio Pollo Inferior;152;9;104.70250145119802
Cuarto de Pollo Superior;152;9;261.58890870933794
Muslo Entero;152;9;1210.5484240170008
Pechuga Completa;152;9;344.4859252098547
Ala Completa;152;9;583.74575375173
Media Pechuga;152;9;617.3160257156972
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;471.32328359873446
Medio Muslo;152;9;455.4013891899256
Entero;153;9;9.491999999999999
Medio Pollo;153;9;144.63910258387853
Medio Pollo Superior;153;9;1218.5531317820469
Medio Pollo Inferior;153;9;186.88512066768178
Cuarto de Pollo Superior;153;9;420.9218799590102
Muslo Entero;153;9;1348.1620641909806
Pechuga Completa;153;9;361.7194908396666
Ala Completa;153;9;597.8494909393485
Media Pechuga;153;9;745.5148534483023
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;645.4494507419877
Medio Muslo;153;9;826.2039878659665
Entero;154;9;9.491999999999999
Medio Pollo;154;9;166.94250290857025
Medio Pollo Superior;154;9;1414.8562898121434
Medio Pollo Inferior;154;9;110.40176052962383
Cuarto de Pollo Superior;154;9;466.87318885207355
Muslo Entero;154;9;1190.9414120531796
Pechuga Completa;154;9;100.81436665887793
Ala Completa;154;9;737.3864466951534
Media Pechuga;154;9;1157.1888791494089
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;645.2921744134549
Medio Muslo;154;9;1026.7450622975778
