f;t;r;value
Entero;111;5;72.44962822639025
Medio Pollo;111;5;74.51723934968503
Medio Pollo Superior;111;5;75.20414089148036
Medio Pollo Inferior;111;5;79.53845895857472
Cuarto de Pollo Superior;111;5;79.34905173585001
Muslo Entero;111;5;83.98461096213056
Pechuga Completa;111;5;81.41431849923138
Ala Completa;111;5;98.42445150933763
Media Pechuga;111;5;87.79669036041695
Blanqueta;111;5;110.2953172301295
Alón;111;5;114.17418395521865
Punta;111;5;118.09748455903106
Jamoncito;111;5;102.91456678143675
Medio Muslo;111;5;86.81828480244064
Entero;112;5;72.44962822639025
Medio Pollo;112;5;74.51723934968503
Medio Pollo Superior;112;5;75.20414089148036
Medio Pollo Inferior;112;5;79.53845895857472
Cuarto de Pollo Superior;112;5;79.34905173585001
Muslo Entero;112;5;83.98461096213056
Pechuga Completa;112;5;81.41431849923138
Ala Completa;112;5;98.42445150933763
Media Pechuga;112;5;87.79669036041695
Blanqueta;112;5;110.2953172301295
Alón;112;5;114.17418395521865
Punta;112;5;118.09748455903106
Jamoncito;112;5;102.91456678143675
Medio Muslo;112;5;86.81828480244064
Entero;113;5;70.1707751547478
Medio Pollo;113;5;72.23526411618614
Medio Pollo Superior;113;5;72.94516254173034
Medio Pollo Inferior;113;5;77.22633292636269
Cuarto de Pollo Superior;113;5;77.09261570504768
Muslo Entero;113;5;81.67082860120422
Pechuga Completa;113;5;78.8646468503599
Ala Completa;113;5;97.68470968050408
Media Pechuga;113;5;85.23405582434063
Blanqueta;113;5;110.2953172301295
Alón;113;5;114.17418395521865
Punta;113;5;118.09748455903106
Jamoncito;113;5;98.87124744153543
Medio Muslo;113;5;85.47162909705239
Entero;114;5;70.50977515474779
Medio Pollo;114;5;72.57426411618614
Medio Pollo Superior;114;5;73.28416254173032
Medio Pollo Inferior;114;5;77.56533292636269
Cuarto de Pollo Superior;114;5;77.43161570504769
Muslo Entero;114;5;82.00982860120422
Pechuga Completa;114;5;79.19610416471319
Ala Completa;114;5;98.02370968050408
Media Pechuga;114;5;85.57305582434063
Blanqueta;114;5;110.2953172301295
Alón;114;5;114.17418395521865
Punta;114;5;118.09748455903106
Jamoncito;114;5;99.21024744153543
Medio Muslo;114;5;85.8106290970524
Entero;115;5;70.8487751547478
Medio Pollo;115;5;72.91326411618616
Medio Pollo Superior;115;5;73.62316254173034
Medio Pollo Inferior;115;5;77.90369819913134
Cuarto de Pollo Superior;115;5;77.77061570504769
Muslo Entero;115;5;82.34882860120422
Pechuga Completa;115;5;79.53393565818865
Ala Completa;115;5;98.36207597660992
Media Pechuga;115;5;85.91205582434064
Blanqueta;115;5;110.2953172301295
Alón;115;5;114.17418395521865
Punta;115;5;118.09748455903106
Jamoncito;115;5;99.54924744153543
Medio Muslo;115;5;86.14962909705238
Entero;116;5;71.18680826301761
Medio Pollo;116;5;73.25226411618615
Medio Pollo Superior;116;5;73.96216254173032
Medio Pollo Inferior;116;5;78.24269819913133
Cuarto de Pollo Superior;116;5;78.10781990444383
Muslo Entero;116;5;82.68782860120422
Pechuga Completa;116;5;79.87118289840187
Ala Completa;116;5;98.70107597660991
Media Pechuga;116;5;86.25105582434063
Blanqueta;116;5;110.2953172301295
Alón;116;5;114.17418395521865
Punta;116;5;118.09748455903106
Jamoncito;116;5;99.88824744153543
Medio Muslo;116;5;86.4886290970524
Entero;117;5;71.51465575350858
Medio Pollo;117;5;73.58705738319594
Medio Pollo Superior;117;5;74.28269464142518
Medio Pollo Inferior;117;5;78.58169819913132
Cuarto de Pollo Superior;117;5;78.43583312115177
Muslo Entero;117;5;83.02682860120422
Pechuga Completa;117;5;80.21018289840187
Ala Completa;117;5;98.94962267816028
Media Pechuga;117;5;86.59005582434062
Blanqueta;117;5;110.2953172301295
Alón;117;5;114.17418395521865
Punta;117;5;118.09748455903106
Jamoncito;117;5;100.22724744153544
Medio Muslo;117;5;86.8276290970524
Entero;118;5;71.7939332454083
Medio Pollo;118;5;73.87658422044751
Medio Pollo Superior;118;5;74.54389200364555
Medio Pollo Inferior;118;5;78.92069819913134
Cuarto de Pollo Superior;118;5;78.69302530243414
Muslo Entero;118;5;83.36582860120423
Pechuga Completa;118;5;80.54838635846461
Ala Completa;118;5;98.79677435290593
Media Pechuga;118;5;86.92905582434062
Blanqueta;118;5;110.2953172301295
Alón;118;5;114.17418395521865
Punta;118;5;118.09748455903106
Jamoncito;118;5;100.56624744153542
Medio Muslo;118;5;87.1666290970524
Entero;119;5;72.08535323695583
Medio Pollo;119;5;74.15379076675221
Medio Pollo Superior;119;5;74.79783388358202
Medio Pollo Inferior;119;5;79.23033101495342
Cuarto de Pollo Superior;119;5;78.9502174837165
Muslo Entero;119;5;83.67097016116533
Pechuga Completa;119;5;80.88738635846461
Ala Completa;119;5;98.64523242359392
Media Pechuga;119;5;87.26805582434064
Blanqueta;119;5;110.2953172301295
Alón;119;5;114.17418395521865
Punta;119;5;118.09748455903106
Jamoncito;119;5;100.90524744153544
Medio Muslo;119;5;87.45333838552499
Entero;120;5;72.25534823202521
Medio Pollo;120;5;74.32011469453502
Medio Pollo Superior;120;5;75.05903124580239
Medio Pollo Inferior;120;5;79.25689376871388
Cuarto de Pollo Superior;120;5;79.20740966499886
Muslo Entero;120;5;83.70097058560548
Pechuga Completa;120;5;81.22638635846461
Ala Completa;120;5;98.51720562124413
Media Pechuga;120;5;87.60705582434063
Blanqueta;120;5;110.2953172301295
Alón;120;5;114.17418395521865
Punta;120;5;118.09748455903106
Jamoncito;120;5;101.24424744153545
Medio Muslo;120;5;87.31544103605525
Entero;121;5;72.36463072885554
Medio Pollo;121;5;74.4309973130569
Medio Pollo Superior;121;5;75.22590733833206
Medio Pollo Inferior;121;5;79.29939417473061
Cuarto de Pollo Superior;121;5;79.37141627335284
Muslo Entero;121;5;83.75006218923481
Pechuga Completa;121;5;81.44618939484228
Ala Completa;121;5;98.43490267687639
Media Pechuga;121;5;87.81651876247605
Blanqueta;121;5;110.2953172301295
Alón;121;5;114.17418395521865
Punta;121;5;118.09748455903106
Jamoncito;121;5;101.58324744153543
Medio Muslo;121;5;87.18843031943837
Entero;122;5;72.37677322850335
Medio Pollo;122;5;74.45563789495066
Medio Pollo Superior;122;5;75.21865185604817
Medio Pollo Inferior;122;5;79.3631447837557
Cuarto de Pollo Superior;122;5;79.37141627335284
Muslo Entero;122;5;83.81006303811512
Pechuga Completa;122;5;81.43344103659793
Ala Completa;122;5;98.4322898849917
Media Pechuga;122;5;87.81651876247604
Blanqueta;122;5;110.2953172301295
Alón;122;5;114.17418395521865
Punta;122;5;118.09748455903106
Jamoncito;122;5;101.92224744153546
Medio Muslo;122;5;87.09407950138014
Entero;123;5;72.40105822779898
Medio Pollo;123;5;74.47411833137096
Medio Pollo Superior;123;5;75.21139637376427
Medio Pollo Inferior;123;5;79.42158284202871
Cuarto de Pollo Superior;123;5;79.36023400460142
Muslo Entero;123;5;83.86733657568269
Pechuga Completa;123;5;81.42706685747574
Ala Completa;123;5;98.43098348904935
Media Pechuga;123;5;87.81651876247605
Blanqueta;123;5;110.2953172301295
Alón;123;5;114.17418395521865
Punta;123;5;118.09748455903106
Jamoncito;123;5;102.26124744153545
Medio Muslo;123;5;87.00335756093952
Entero;124;5;72.43748572674242
Medio Pollo;124;5;74.49875891326472
Medio Pollo Superior;124;5;75.20414089148036
Medio Pollo Inferior;124;5;79.4853334510538
Cuarto de Pollo Superior;124;5;79.35277915876715
Muslo Entero;124;5;83.92733742456299
Pechuga Completa;124;5;81.42069267835356
Ala Completa;124;5;98.42706430122232
Media Pechuga;124;5;87.80329982776998
Blanqueta;124;5;110.2953172301295
Alón;124;5;114.17418395521865
Punta;124;5;118.09748455903106
Jamoncito;124;5;102.60024744153546
Medio Muslo;124;5;86.90174898764602
Entero;125;5;72.44962822639025
Medio Pollo;125;5;74.51723934968503
Medio Pollo Superior;125;5;75.20414089148036
Medio Pollo Inferior;125;5;79.53845895857472
Cuarto de Pollo Superior;125;5;79.34905173585001
Muslo Entero;125;5;83.98461096213056
Pechuga Completa;125;5;81.41431849923138
Ala Completa;125;5;98.42445150933763
Media Pechuga;125;5;87.79669036041695
Blanqueta;125;5;110.2953172301295
Alón;125;5;114.17418395521865
Punta;125;5;118.09748455903106
Jamoncito;125;5;102.91456678143675
Medio Muslo;125;5;86.81828480244064
Entero;126;5;72.44962822639025
Medio Pollo;126;5;74.51723934968503
Medio Pollo Superior;126;5;75.20414089148036
Medio Pollo Inferior;126;5;79.53845895857472
Cuarto de Pollo Superior;126;5;79.34905173585001
Muslo Entero;126;5;83.98461096213056
Pechuga Completa;126;5;81.41431849923138
Ala Completa;126;5;98.42445150933763
Media Pechuga;126;5;87.79669036041695
Blanqueta;126;5;110.2953172301295
Alón;126;5;114.17418395521865
Punta;126;5;118.09748455903106
Jamoncito;126;5;102.91456678143675
Medio Muslo;126;5;86.81828480244064
Entero;127;5;69.85034765073436
Medio Pollo;127;5;71.91241854456948
Medio Pollo Superior;127;5;72.4021824765664
Medio Pollo Inferior;127;5;77.20150512432173
Cuarto de Pollo Superior;127;5;76.55014263303728
Muslo Entero;127;5;81.64523961670902
Pechuga Completa;127;5;78.31901590639664
Ala Completa;127;5;97.11872794284781
Media Pechuga;127;5;84.69719385362346
Blanqueta;127;5;110.2953172301295
Alón;127;5;114.17418395521865
Punta;127;5;118.09748455903106
Jamoncito;127;5;100.35141061997338
Medio Muslo;127;5;84.6055495305024
Entero;128;5;70.18934765073436
Medio Pollo;128;5;72.25141854456947
Medio Pollo Superior;128;5;72.7411824765664
Medio Pollo Inferior;128;5;77.54050512432173
Cuarto de Pollo Superior;128;5;76.88914263303728
Muslo Entero;128;5;81.98423961670902
Pechuga Completa;128;5;78.65801590639664
Ala Completa;128;5;97.45772794284781
Media Pechuga;128;5;85.03619385362346
Blanqueta;128;5;110.2953172301295
Alón;128;5;114.17418395521865
Punta;128;5;118.09748455903106
Jamoncito;128;5;100.69041061997338
Medio Muslo;128;5;84.94454953050239
Entero;129;5;70.52834765073435
Medio Pollo;129;5;72.59041854456947
Medio Pollo Superior;129;5;73.08018247656639
Medio Pollo Inferior;129;5;77.87950512432174
Cuarto de Pollo Superior;129;5;77.22814263303728
Muslo Entero;129;5;82.32323961670903
Pechuga Completa;129;5;78.99701590639665
Ala Completa;129;5;97.79672794284781
Media Pechuga;129;5;85.37519385362346
Blanqueta;129;5;110.2953172301295
Alón;129;5;114.17418395521865
Punta;129;5;118.09748455903106
Jamoncito;129;5;101.02941061997339
Medio Muslo;129;5;85.28354953050238
Entero;130;5;70.85995076266542
Medio Pollo;130;5;72.92941854456947
Medio Pollo Superior;130;5;73.4191824765664
Medio Pollo Inferior;130;5;78.21850512432172
Cuarto de Pollo Superior;130;5;77.56714263303728
Muslo Entero;130;5;82.66223961670903
Pechuga Completa;130;5;79.33601590639664
Ala Completa;130;5;98.13572794284782
Media Pechuga;130;5;85.71419385362346
Blanqueta;130;5;110.2953172301295
Alón;130;5;114.17418395521865
Punta;130;5;118.09748455903106
Jamoncito;130;5;101.36841061997339
Medio Muslo;130;5;85.62254953050238
Entero;131;5;71.19895076266542
Medio Pollo;131;5;73.26841854456947
Medio Pollo Superior;131;5;73.7581824765664
Medio Pollo Inferior;131;5;78.55750512432172
Cuarto de Pollo Superior;131;5;77.90614263303728
Muslo Entero;131;5;83.00123961670903
Pechuga Completa;131;5;79.67501590639665
Ala Completa;131;5;98.4747279428478
Media Pechuga;131;5;86.05319385362345
Blanqueta;131;5;110.2953172301295
Alón;131;5;114.17418395521865
Punta;131;5;118.09748455903106
Jamoncito;131;5;101.70741061997339
Medio Muslo;131;5;85.9615495305024
Entero;132;5;71.53795076266542
Medio Pollo;132;5;73.60553781961626
Medio Pollo Superior;132;5;74.0940521020438
Medio Pollo Inferior;132;5;78.89650512432172
Cuarto de Pollo Superior;132;5;78.24514263303728
Muslo Entero;132;5;83.34023961670901
Pechuga Completa;132;5;80.01401590639665
Ala Completa;132;5;98.81372794284782
Media Pechuga;132;5;86.39219385362345
Blanqueta;132;5;110.2953172301295
Alón;132;5;114.17418395521865
Punta;132;5;118.09748455903106
Jamoncito;132;5;102.04641061997341
Medio Muslo;132;5;86.30041255114867
Entero;133;5;71.85464574364737
Medio Pollo;133;5;73.91354509328814
Medio Pollo Superior;133;5;74.38427139339977
Medio Pollo Inferior;133;5;79.23550512432172
Cuarto de Pollo Superior;133;5;78.52901869408016
Muslo Entero;133;5;83.67915209510355
Pechuga Completa;133;5;80.35301590639665
Ala Completa;133;5;98.84380460683036
Media Pechuga;133;5;86.73119385362347
Blanqueta;133;5;110.2953172301295
Alón;133;5;114.17418395521865
Punta;133;5;118.09748455903106
Jamoncito;133;5;102.3854106199734
Medio Muslo;133;5;86.63941255114867
Entero;134;5;72.13392323554709
Medio Pollo;134;5;74.21539222148658
Medio Pollo Superior;134;5;74.63821327333623
Medio Pollo Inferior;134;5;79.56502171233518
Cuarto de Pollo Superior;134;5;78.78621087536253
Muslo Entero;134;5;84.00915676394523
Pechuga Completa;134;5;80.69201590639665
Ala Completa;134;5;98.69095628157599
Media Pechuga;134;5;87.07019385362345
Blanqueta;134;5;110.2953172301295
Alón;134;5;114.17418395521865
Punta;134;5;118.09748455903106
Jamoncito;134;5;102.72441061997338
Medio Muslo;134;5;86.96706878476326
Entero;135;5;72.29177573096867
Medio Pollo;135;5;74.35707556737565
Medio Pollo Superior;135;5;74.9066661178405
Medio Pollo Inferior;135;5;79.57564681383936
Cuarto de Pollo Superior;135;5;79.05085790247915
Muslo Entero;135;5;84.02279332050892
Pechuga Completa;135;5;81.03101590639665
Ala Completa;135;5;98.56423587516854
Media Pechuga;135;5;87.40919385362345
Blanqueta;135;5;110.2953172301295
Alón;135;5;114.17418395521865
Punta;135;5;118.09748455903106
Jamoncito;135;5;102.9395280609648
Medio Muslo;135;5;86.86183133385214
Entero;136;5;72.43748572674242
Medio Pollo;136;5;74.49875891326472
Medio Pollo Superior;136;5;75.16786348006087
Medio Pollo Inferior;136;5;79.54377150932682
Cuarto de Pollo Superior;136;5;79.31550492959579
Muslo Entero;136;5;83.98733827344329
Pechuga Completa;136;5;81.36332506625395
Ala Completa;136;5;98.44012826064578
Media Pechuga;136;5;87.74819385362346
Blanqueta;136;5;110.2953172301295
Alón;136;5;114.17418395521865
Punta;136;5;118.09748455903106
Jamoncito;136;5;102.91664688806408
Medio Muslo;136;5;86.82191368005827
Entero;137;5;72.44962822639025
Medio Pollo;137;5;74.51723934968503
Medio Pollo Superior;137;5;75.20414089148036
Medio Pollo Inferior;137;5;79.53845895857472
Cuarto de Pollo Superior;137;5;79.34905173585001
Muslo Entero;137;5;83.98461096213056
Pechuga Completa;137;5;81.41431849923138
Ala Completa;137;5;98.42445150933763
Media Pechuga;137;5;87.79669036041695
Blanqueta;137;5;110.2953172301295
Alón;137;5;114.17418395521865
Punta;137;5;118.09748455903106
Jamoncito;137;5;102.91456678143675
Medio Muslo;137;5;86.81828480244064
Entero;138;5;72.44962822639025
Medio Pollo;138;5;74.51723934968503
Medio Pollo Superior;138;5;75.20414089148036
Medio Pollo Inferior;138;5;79.53845895857472
Cuarto de Pollo Superior;138;5;79.34905173585001
Muslo Entero;138;5;83.98461096213056
Pechuga Completa;138;5;81.41431849923138
Ala Completa;138;5;98.42445150933763
Media Pechuga;138;5;87.79669036041695
Blanqueta;138;5;110.2953172301295
Alón;138;5;114.17418395521865
Punta;138;5;118.09748455903106
Jamoncito;138;5;102.91456678143675
Medio Muslo;138;5;86.81828480244064
Entero;139;5;72.44962822639025
Medio Pollo;139;5;74.51723934968503
Medio Pollo Superior;139;5;75.20414089148036
Medio Pollo Inferior;139;5;79.53845895857472
Cuarto de Pollo Superior;139;5;79.34905173585001
Muslo Entero;139;5;83.98461096213056
Pechuga Completa;139;5;81.41431849923138
Ala Completa;139;5;98.42445150933763
Media Pechuga;139;5;87.79669036041695
Blanqueta;139;5;110.2953172301295
Alón;139;5;114.17418395521865
Punta;139;5;118.09748455903106
Jamoncito;139;5;102.91456678143675
Medio Muslo;139;5;86.81828480244064
Entero;140;5;72.44962822639025
Medio Pollo;140;5;74.51723934968503
Medio Pollo Superior;140;5;75.20414089148036
Medio Pollo Inferior;140;5;79.53845895857472
Cuarto de Pollo Superior;140;5;79.34905173585001
Muslo Entero;140;5;83.98461096213056
Pechuga Completa;140;5;81.41431849923138
Ala Completa;140;5;98.42445150933763
Media Pechuga;140;5;87.79669036041695
Blanqueta;140;5;110.2953172301295
Alón;140;5;114.17418395521865
Punta;140;5;118.09748455903106
Jamoncito;140;5;102.91456678143675
Medio Muslo;140;5;86.81828480244064
Entero;141;5;69.894949704761
Medio Pollo;141;5;71.9582174470616
Medio Pollo Superior;141;5;71.99990686226725
Medio Pollo Inferior;141;5;77.86796761164116
Cuarto de Pollo Superior;141;5;76.14914641249898
Muslo Entero;141;5;82.31250138388482
Pechuga Completa;141;5;78.05710937415499
Ala Completa;141;5;96.01960337514244
Media Pechuga;141;5;84.43692714132683
Blanqueta;141;5;110.2953172301295
Alón;141;5;114.17418395521865
Punta;141;5;118.09748455903106
Jamoncito;141;5;101.07455080182696
Medio Muslo;141;5;85.23906032573532
Entero;142;5;70.23394970476099
Medio Pollo;142;5;72.29721744706161
Medio Pollo Superior;142;5;72.33890686226725
Medio Pollo Inferior;142;5;78.20696761164116
Cuarto de Pollo Superior;142;5;76.48814641249899
Muslo Entero;142;5;82.65150138388483
Pechuga Completa;142;5;78.39610937415499
Ala Completa;142;5;96.35860337514244
Media Pechuga;142;5;84.77592714132682
Blanqueta;142;5;110.2953172301295
Alón;142;5;114.17418395521865
Punta;142;5;118.09748455903106
Jamoncito;142;5;101.41355080182696
Medio Muslo;142;5;85.57806032573531
Entero;143;5;70.57294970476099
Medio Pollo;143;5;72.63621744706161
Medio Pollo Superior;143;5;72.67790686226726
Medio Pollo Inferior;143;5;78.54518870244637
Cuarto de Pollo Superior;143;5;76.82714641249899
Muslo Entero;143;5;82.99050138388483
Pechuga Completa;143;5;78.73510937415499
Ala Completa;143;5;96.69760337514244
Media Pechuga;143;5;85.11492714132683
Blanqueta;143;5;110.2953172301295
Alón;143;5;114.17418395521865
Punta;143;5;118.09748455903106
Jamoncito;143;5;101.75255080182694
Medio Muslo;143;5;85.91706032573532
Entero;144;5;70.90852076125667
Medio Pollo;144;5;72.97521744706162
Medio Pollo Superior;144;5;73.01690686226725
Medio Pollo Inferior;144;5;78.88418870244637
Cuarto de Pollo Superior;144;5;77.16614641249899
Muslo Entero;144;5;83.32950138388483
Pechuga Completa;144;5;79.074109374155
Ala Completa;144;5;97.0366033751424
Media Pechuga;144;5;85.45392714132683
Blanqueta;144;5;110.2953172301295
Alón;144;5;114.17418395521865
Punta;144;5;118.09748455903106
Jamoncito;144;5;102.09155080182695
Medio Muslo;144;5;86.25606032573532
Entero;145;5;71.24752076125668
Medio Pollo;145;5;73.31421744706162
Medio Pollo Superior;145;5;73.35590686226726
Medio Pollo Inferior;145;5;79.22318870244636
Cuarto de Pollo Superior;145;5;77.50427062005687
Muslo Entero;145;5;83.66850138388482
Pechuga Completa;145;5;79.413109374155
Ala Completa;145;5;97.37560337514243
Media Pechuga;145;5;85.79292714132683
Blanqueta;145;5;110.2953172301295
Alón;145;5;114.17418395521865
Punta;145;5;118.09748455903106
Jamoncito;145;5;102.43055080182697
Medio Muslo;145;5;86.59506032573532
Entero;146;5;71.58652076125666
Medio Pollo;146;5;73.6532174470616
Medio Pollo Superior;146;5;73.69490686226725
Medio Pollo Inferior;146;5;79.56218870244638
Cuarto de Pollo Superior;146;5;77.84327062005687
Muslo Entero;146;5;84.00642945263247
Pechuga Completa;146;5;79.75210937415498
Ala Completa;146;5;97.7146033751424
Media Pechuga;146;5;86.13192714132683
Blanqueta;146;5;110.2953172301295
Alón;146;5;114.17418395521865
Punta;146;5;118.09748455903106
Jamoncito;146;5;102.76955080182697
Medio Muslo;146;5;86.93406032573532
Entero;147;5;71.83036074435174
Medio Pollo;147;5;73.90122480234126
Medio Pollo Superior;147;5;74.03390686226726
Medio Pollo Inferior;147;5;79.68721037963329
Cuarto de Pollo Superior;147;5;78.18227062005687
Muslo Entero;147;5;84.12643115039309
Pechuga Completa;147;5;80.091109374155
Ala Completa;147;5;98.05360337514243
Media Pechuga;147;5;86.47092714132683
