f;t;r;value
Medio Pollo Superior;24;10;311.7752551256601
Medio Pollo Inferior;24;10;493.1408534342937
Cuarto de Pollo Superior;24;10;226.4249367969769
Muslo Entero;24;10;1200.1752809719544
Pechuga Completa;24;10;620.4115472324074
Ala Completa;24;10;318.3905601027938
Media Pechuga;24;10;1904.8693100611372
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;268.678365930342
Medio Muslo;24;10;667.778462650152
Entero;25;10;494.1406167962753
Medio Pollo;25;10;30.0
Medio Pollo Superior;25;10;389.7739387949773
Medio Pollo Inferior;25;10;404.87395507882616
Cuarto de Pollo Superior;25;10;68.0
Muslo Entero;25;10;1509.4759333021466
Pechuga Completa;25;10;819.2622328812779
Ala Completa;25;10;490.49224536190746
Media Pechuga;25;10;1331.3404783511332
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;576.5964519727123
Medio Muslo;25;10;414.78173850640223
Entero;26;10;426.616964852823
Medio Pollo;26;10;30.0
Medio Pollo Superior;26;10;137.96077497292958
Medio Pollo Inferior;26;10;637.1655044555996
Cuarto de Pollo Superior;26;10;68.0
Muslo Entero;26;10;1542.9599952375916
Pechuga Completa;26;10;587.0239627416504
Ala Completa;26;10;370.6221136523275
Media Pechuga;26;10;1105.941188309414
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;485.4259393729852
Medio Muslo;26;10;890.2203376194586
Entero;27;10;317.3590135162651
Medio Pollo;27;10;184.42469255770288
Medio Pollo Superior;27;10;271.45558982879425
Medio Pollo Inferior;27;10;890.083635150449
Cuarto de Pollo Superior;27;10;82.07208090323115
Muslo Entero;27;10;1541.7341962127587
Pechuga Completa;27;10;693.0734186749373
Ala Completa;27;10;426.1820355581743
Media Pechuga;27;10;1487.0574511866425
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;288.40324317797194
Medio Muslo;27;10;1376.899060871214
Entero;28;10;359.9460788198455
Medio Pollo;28;10;381.18906807255837
Medio Pollo Superior;28;10;375.62336095115324
Medio Pollo Inferior;28;10;805.6901255082723
Cuarto de Pollo Superior;28;10;339.4956497746647
Muslo Entero;28;10;1373.3605431393987
Pechuga Completa;28;10;865.9600640132451
Ala Completa;28;10;429.130034568124
Media Pechuga;28;10;1885.8713667733418
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;504.92754484825275
Medio Muslo;28;10;1298.2286427177241
Entero;29;10;14.0
Medio Pollo;29;10;1100.8320264685863
Medio Pollo Superior;29;10;242.66976607155505
Medio Pollo Inferior;29;10;1272.7043475959738
Cuarto de Pollo Superior;29;10;68.0
Muslo Entero;29;10;757.4398473928456
Pechuga Completa;29;10;147.81603759026473
Ala Completa;29;10;473.8130200785171
Media Pechuga;29;10;1919.9140319276353
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;50.0
Medio Muslo;29;10;1186.9870650497219
Entero;30;10;89.11406782712606
Medio Pollo;30;10;510.4453879134536
Medio Pollo Superior;30;10;565.9373673543826
Medio Pollo Inferior;30;10;390.5141420190605
Cuarto de Pollo Superior;30;10;705.2564909242851
Muslo Entero;30;10;690.8932615369981
Pechuga Completa;30;10;739.7613316544875
Ala Completa;30;10;288.62399998956573
Media Pechuga;30;10;315.3525400953907
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;400.6009994210817
Medio Muslo;30;10;1723.0814214305822
Entero;31;10;14.0
Medio Pollo;31;10;30.0
Medio Pollo Superior;31;10;441.87887593921766
Medio Pollo Inferior;31;10;1308.7257901515895
Cuarto de Pollo Superior;31;10;68.0
Muslo Entero;31;10;62.0
Pechuga Completa;31;10;1564.8025874003963
Ala Completa;31;10;513.7011269612206
Media Pechuga;31;10;698.9106388350037
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;394.7105080618645
Medio Muslo;31;10;2218.843524298768
Entero;32;10;14.0
Medio Pollo;32;10;30.0
Medio Pollo Superior;32;10;520.2977098281604
Medio Pollo Inferior;32;10;1006.7049430818822
Cuarto de Pollo Superior;32;10;284.1283786211627
Muslo Entero;32;10;227.80875797237331
Pechuga Completa;32;10;578.3396567855214
Ala Completa;32;10;410.31990689254974
Media Pechuga;32;10;349.0772158089212
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;265.48606704198664
Medio Muslo;32;10;1747.5209723539326
Entero;33;10;14.0
Medio Pollo;33;10;30.0
Medio Pollo Superior;33;10;573.0706386451858
Medio Pollo Inferior;33;10;534.1475820984724
Cuarto de Pollo Superior;33;10;264.9412342794558
Muslo Entero;33;10;309.8793477504172
Pechuga Completa;33;10;799.9789601739325
Ala Completa;33;10;339.48403765923695
Media Pechuga;33;10;539.2938231541025
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;93.9705886847637
Medio Muslo;33;10;1828.4266063828472
Entero;34;10;207.14435346641307
Medio Pollo;34;10;147.64021616451043
Medio Pollo Superior;34;10;719.6447680221787
Medio Pollo Inferior;34;10;374.139254656814
Cuarto de Pollo Superior;34;10;68.0
Muslo Entero;34;10;520.9076785978705
Pechuga Completa;34;10;587.1890644098352
Ala Completa;34;10;575.6829241476357
Media Pechuga;34;10;128.0
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;50.0
Medio Muslo;34;10;1123.7383366010756
Entero;35;10;390.3157253016968
Medio Pollo;35;10;225.83900729545434
Medio Pollo Superior;35;10;964.970186609286
Medio Pollo Inferior;35;10;402.81658688812905
Cuarto de Pollo Superior;35;10;147.9866260633596
Muslo Entero;35;10;738.6402962202516
Pechuga Completa;35;10;697.9293222679743
Ala Completa;35;10;757.8220602415771
Media Pechuga;35;10;243.15092446206086
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;174.73208098053522
Medio Muslo;35;10;1378.9811356425987
Entero;36;10;473.2117110560494
Medio Pollo;36;10;336.77459672235454
Medio Pollo Superior;36;10;1060.289691894445
Medio Pollo Inferior;36;10;352.20901037198774
Cuarto de Pollo Superior;36;10;68.0
Muslo Entero;36;10;529.0040735968606
Pechuga Completa;36;10;976.2323729143255
Ala Completa;36;10;564.8390704820035
Media Pechuga;36;10;128.0
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;270.348890290423
Medio Muslo;36;10;1238.8644336631628
Entero;37;10;414.3912052321698
Medio Pollo;37;10;180.33374924487828
Medio Pollo Superior;37;10;853.3648597950629
Medio Pollo Inferior;37;10;139.80845356631562
Cuarto de Pollo Superior;37;10;286.57975051161736
Muslo Entero;37;10;638.2746038536421
Pechuga Completa;37;10;763.6221381163201
Ala Completa;37;10;363.9555285305505
Media Pechuga;37;10;625.774477654267
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;153.00896835319816
Medio Muslo;37;10;1607.1977322504692
Entero;38;10;389.5104876167352
Medio Pollo;38;10;187.56062911761933
Medio Pollo Superior;38;10;1130.0192728319757
Medio Pollo Inferior;38;10;252.77283280528934
Cuarto de Pollo Superior;38;10;165.96377856894458
Muslo Entero;38;10;358.8693644669713
Pechuga Completa;38;10;442.86199144629677
Ala Completa;38;10;229.08426553596973
Media Pechuga;38;10;625.3527865573922
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;50.0
Medio Muslo;38;10;1205.7318686773524
Entero;39;10;490.43305756776783
Medio Pollo;39;10;254.15907132853005
Medio Pollo Superior;39;10;1254.3264991814608
Medio Pollo Inferior;39;10;202.76171140736585
Cuarto de Pollo Superior;39;10;68.0
Muslo Entero;39;10;655.4636237605544
Pechuga Completa;39;10;353.9707684044572
Ala Completa;39;10;456.6552576043392
Media Pechuga;39;10;895.729314777388
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;50.0
Medio Muslo;39;10;1518.0477058624813
Entero;40;10;542.4659782934526
Medio Pollo;40;10;433.94410738223286
Medio Pollo Superior;40;10;1465.999449205649
Medio Pollo Inferior;40;10;287.047096343901
Cuarto de Pollo Superior;40;10;198.7490297183058
Muslo Entero;40;10;428.93563362790223
Pechuga Completa;40;10;213.00447261242402
Ala Completa;40;10;315.8534506922597
Media Pechuga;40;10;1220.9104500235585
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;211.98893900290045
Medio Muslo;40;10;1886.9153190134252
Entero;41;10;580.9265496916082
Medio Pollo;41;10;289.60427551542017
Medio Pollo Superior;41;10;1682.2687239910401
Medio Pollo Inferior;41;10;103.53505178845683
Cuarto de Pollo Superior;41;10;491.90392180581796
Muslo Entero;41;10;311.74215318112886
Pechuga Completa;41;10;123.31170396791117
Ala Completa;41;10;132.7689149260441
Media Pechuga;41;10;1698.8786736863135
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;50.0
Medio Muslo;41;10;1344.3174044777816
Entero;42;10;713.8024195091427
Medio Pollo;42;10;382.17059686448033
Medio Pollo Superior;42;10;1643.9718934567086
Medio Pollo Inferior;42;10;48.0
Cuarto de Pollo Superior;42;10;306.99381933381835
Muslo Entero;42;10;62.0
Pechuga Completa;42;10;114.0
Ala Completa;42;10;58.0
Media Pechuga;42;10;1819.4746757086887
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;358.19196816077545
Medio Muslo;42;10;1382.8050887088898
Entero;43;10;260.0595375077644
Medio Pollo;43;10;152.28935036824612
Medio Pollo Superior;43;10;1291.2742046567284
Medio Pollo Inferior;43;10;48.0
Cuarto de Pollo Superior;43;10;393.71783321100963
Muslo Entero;43;10;62.0
Pechuga Completa;43;10;265.5514638990528
Ala Completa;43;10;337.35627756172056
Media Pechuga;43;10;2574.93754424151
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;175.56889764330447
Medio Muslo;43;10;513.5010419153
Entero;44;10;14.0
Medio Pollo;44;10;836.916315732159
Medio Pollo Superior;44;10;120.91567969867651
Medio Pollo Inferior;44;10;343.13498387427717
Cuarto de Pollo Superior;44;10;759.2783111869481
Muslo Entero;44;10;255.95094954390163
Pechuga Completa;44;10;850.4078924888652
Ala Completa;44;10;447.79153910587394
Media Pechuga;44;10;1803.8173482999784
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;50.0
Medio Muslo;44;10;58.0
Entero;45;10;165.60872164412086
Medio Pollo;45;10;59.9063349616132
Medio Pollo Superior;45;10;201.53316198308005
Medio Pollo Inferior;45;10;470.32633257517875
Cuarto de Pollo Superior;45;10;1020.3844269258742
Muslo Entero;45;10;536.605260399714
Pechuga Completa;45;10;1905.3679834714658
Ala Completa;45;10;501.64550657770945
Media Pechuga;45;10;403.43518190849545
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;356.59945970616263
Medio Muslo;45;10;198.92465807509802
Entero;46;10;296.1889382112874
Medio Pollo;46;10;30.0
Medio Pollo Superior;46;10;295.12319134894756
Medio Pollo Inferior;46;10;538.2337492567065
Cuarto de Pollo Superior;46;10;675.5396987222483
Muslo Entero;46;10;704.2053429366982
Pechuga Completa;46;10;328.6065293139994
Ala Completa;46;10;547.8741187986202
Media Pechuga;46;10;667.5291790522401
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;562.826479825698
Medio Muslo;46;10;58.0
Entero;47;10;369.2724492314157
Medio Pollo;47;10;30.0
Medio Pollo Superior;47;10;613.9474320647641
Medio Pollo Inferior;47;10;452.28912411880185
Cuarto de Pollo Superior;47;10;525.407496786292
Muslo Entero;47;10;1041.9730934100148
Pechuga Completa;47;10;1502.3283411032724
Ala Completa;47;10;593.9522877357676
Media Pechuga;47;10;132.81614950145547
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;751.0297020248194
Medio Muslo;47;10;58.0
Entero;48;10;398.7970420922704
Medio Pollo;48;10;48.17672017153461
Medio Pollo Superior;48;10;652.5467930945597
Medio Pollo Inferior;48;10;424.5087575178685
Cuarto de Pollo Superior;48;10;334.5493016740096
Muslo Entero;48;10;1096.7630509957148
Pechuga Completa;48;10;1803.0561988622194
Ala Completa;48;10;479.5990271030398
Media Pechuga;48;10;425.9890282863337
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;789.5297372679522
Medio Muslo;48;10;583.7702628165142
Entero;49;10;578.0323133586228
Medio Pollo;49;10;30.0
Medio Pollo Superior;49;10;821.5762591168146
Medio Pollo Inferior;49;10;245.92428906529608
Cuarto de Pollo Superior;49;10;71.93137036361816
Muslo Entero;49;10;830.2162044794513
Pechuga Completa;49;10;1788.1482987441868
Ala Completa;49;10;735.3285258799654
Media Pechuga;49;10;1074.0397519961246
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;1056.511881832922
Medio Muslo;49;10;1087.3839646436495
Entero;50;10;542.3550775889455
Medio Pollo;50;10;30.0
Medio Pollo Superior;50;10;868.3116756879674
Medio Pollo Inferior;50;10;88.25782079828355
Cuarto de Pollo Superior;50;10;68.0
Muslo Entero;50;10;735.5435924720475
Pechuga Completa;50;10;2031.2429031073134
Ala Completa;50;10;616.3524944628941
Media Pechuga;50;10;907.214518943031
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;987.3924188266446
Medio Muslo;50;10;1408.0748161172694
Entero;51;10;519.8177822769851
Medio Pollo;51;10;159.0406265573783
Medio Pollo Superior;51;10;942.7305975758262
Medio Pollo Inferior;51;10;236.1658543124338
Cuarto de Pollo Superior;51;10;371.68588564695165
Muslo Entero;51;10;929.4707910940032
Pechuga Completa;51;10;1625.7546549476194
Ala Completa;51;10;662.4973814067254
Media Pechuga;51;10;581.6502450465175
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;1056.766133264545
Medio Muslo;51;10;1922.6204145944434
Entero;52;10;650.70608991522
Medio Pollo;52;10;105.53589001503389
Medio Pollo Superior;52;10;1095.4479527649833
Medio Pollo Inferior;52;10;263.5043381189456
Cuarto de Pollo Superior;52;10;524.499418319752
Muslo Entero;52;10;646.6534766539825
Pechuga Completa;52;10;1467.125451715732
Ala Completa;52;10;559.5907832854717
Media Pechuga;52;10;1153.6343859584954
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;855.5525135483457
Medio Muslo;52;10;2202.3401908747796
Entero;53;10;610.4920019283477
Medio Pollo;53;10;30.0
Medio Pollo Superior;53;10;1240.033463696902
Medio Pollo Inferior;53;10;268.3574421651091
Cuarto de Pollo Superior;53;10;358.46673881991444
Muslo Entero;53;10;478.8938419231471
Pechuga Completa;53;10;1553.7271174832501
Ala Completa;53;10;802.387826141472
Media Pechuga;53;10;1705.974683657018
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;1094.8465147733648
Medio Muslo;53;10;1779.1352591437235
Entero;54;10;473.4622585356588
Medio Pollo;54;10;30.0
Medio Pollo Superior;54;10;1363.8309791308536
Medio Pollo Inferior;54;10;138.72311761342053
Cuarto de Pollo Superior;54;10;641.1888844868325
Muslo Entero;54;10;281.0597351817254
Pechuga Completa;54;10;1563.270585700827
Ala Completa;54;10;974.0216368444068
Media Pechuga;54;10;1583.7209792791396
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;825.3612803517409
Medio Muslo;54;10;1561.9803989773438
Entero;55;10;581.6057005141965
Medio Pollo;55;10;30.0
Medio Pollo Superior;55;10;1143.3839558614316
Medio Pollo Inferior;55;10;207.82942678352265
Cuarto de Pollo Superior;55;10;422.2637462482786
Muslo Entero;55;10;618.9644916027542
Pechuga Completa;55;10;1128.0534091523
Ala Completa;55;10;1090.1650385520406
Media Pechuga;55;10;1531.586417832455
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;1174.3897329233318
Medio Muslo;55;10;1846.0384488265152
Entero;56;10;491.18298456059557
Medio Pollo;56;10;200.02537260915517
Medio Pollo Superior;56;10;1037.8037185500052
Medio Pollo Inferior;56;10;48.0
Cuarto de Pollo Superior;56;10;750.0809242481455
Muslo Entero;56;10;307.7061765080514
Pechuga Completa;56;10;1227.3230299445952
Ala Completa;56;10;1306.1758964820347
Media Pechuga;56;10;2015.1241056733022
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;1118.172687701205
Medio Muslo;56;10;2117.6742815423454
Entero;57;10;817.6558932898893
Medio Pollo;57;10;577.0379101524918
Medio Pollo Superior;57;10;933.8958092878087
Medio Pollo Inferior;57;10;303.13926979071573
Cuarto de Pollo Superior;57;10;314.6683527128067
Muslo Entero;57;10;366.4776948782194
Pechuga Completa;57;10;1866.490834989623
Ala Completa;57;10;1344.161745854507
Media Pechuga;57;10;957.7402218076388
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;716.101984481227
Medio Muslo;57;10;1732.7456011569436
Entero;58;10;319.1810637536783
Medio Pollo;58;10;105.97276461765443
Medio Pollo Superior;58;10;981.3198271789587
Medio Pollo Inferior;58;10;319.2985756151063
Cuarto de Pollo Superior;58;10;68.0
Muslo Entero;58;10;202.09771173362867
Pechuga Completa;58;10;739.3744351296386
Ala Completa;58;10;1239.0570373291675
Media Pechuga;58;10;1579.6551830361248
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;794.413628646126
Medio Muslo;58;10;2096.493036244856
Entero;59;10;14.0
Medio Pollo;59;10;605.1346622894522
Medio Pollo Superior;59;10;573.0045790271481
Medio Pollo Inferior;59;10;434.47369864383427
Cuarto de Pollo Superior;59;10;68.0
Muslo Entero;59;10;443.97248991284835
Pechuga Completa;59;10;1323.230517352938
Ala Completa;59;10;1062.7501865014847
Media Pechuga;59;10;732.8765779743192
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;281.7327691281803
Medio Muslo;59;10;1494.6472064743746
Entero;60;10;121.65149448480031
Medio Pollo;60;10;30.0
Medio Pollo Superior;60;10;795.6414106915138
Medio Pollo Inferior;60;10;444.7507195033147
Cuarto de Pollo Superior;60;10;76.93212431035977
Muslo Entero;60;10;524.9468289935103
Pechuga Completa;60;10;2579.576824196723
Ala Completa;60;10;1140.4637873753306
Media Pechuga;60;10;128.0
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;333.01764658555294
Medio Muslo;60;10;1380.165516594624
Entero;61;10;14.0
Medio Pollo;61;10;398.1056472485325
Medio Pollo Superior;61;10;1141.2985781966354
Medio Pollo Inferior;61;10;550.3614572932528
Cuarto de Pollo Superior;61;10;558.6713638351476
Muslo Entero;61;10;96.70295827955135
Pechuga Completa;61;10;1481.2704087256586
Ala Completa;61;10;757.8429820872184
Media Pechuga;61;10;865.1724387636507
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;67.46211277331531
Medio Muslo;61;10;933.9482914410492
Entero;62;10;14.0
Medio Pollo;62;10;30.0
Medio Pollo Superior;62;10;1287.6864073686802
Medio Pollo Inferior;62;10;286.3693895886139
Cuarto de Pollo Superior;62;10;743.4885846969986
Muslo Entero;62;10;62.0
Pechuga Completa;62;10;1437.6169097710917
Ala Completa;62;10;355.0431913015545
Media Pechuga;62;10;218.87042203349688
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;50.0
Medio Muslo;62;10;309.3052793225793
Entero;63;10;14.0
Medio Pollo;63;10;30.0
Medio Pollo Superior;63;10;1407.9986741157209
Medio Pollo Inferior;63;10;308.7230359058882
Cuarto de Pollo Superior;63;10;416.68944395269386
Muslo Entero;63;10;62.0
Pechuga Completa;63;10;1631.6722480686462
Ala Completa;63;10;590.6922927743183
Media Pechuga;63;10;376.7467890994585
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;50.0
Medio Muslo;63;10;635.2782545282871
Entero;64;10;14.0
Medio Pollo;64;10;254.84016984709933
Medio Pollo Superior;64;10;974.635181404452
Medio Pollo Inferior;64;10;209.05492281313502
Cuarto de Pollo Superior;64;10;343.1934085816083
Muslo Entero;64;10;62.0
Pechuga Completa;64;10;1909.080542294978
Ala Completa;64;10;841.4977123350819
Media Pechuga;64;10;131.77364803335922
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;141.97620512022206
Medio Muslo;64;10;779.2218057617843
Entero;65;10;14.0
Medio Pollo;65;10;459.0176427255476
Medio Pollo Superior;65;10;777.4552647747939
Medio Pollo Inferior;65;10;289.18628905017624
Cuarto de Pollo Superior;65;10;649.4257411683659
Muslo Entero;65;10;226.54023938812816
Pechuga Completa;65;10;1544.8420812146842
Ala Completa;65;10;682.030362679631
Media Pechuga;65;10;257.39804863687664
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;463.5724644306713
Medio Muslo;65;10;608.3585111732973
Entero;66;10;14.0
Medio Pollo;66;10;564.4630656941264
Medio Pollo Superior;66;10;644.2371980759722
Medio Pollo Inferior;66;10;272.2947516401176
Cuarto de Pollo Superior;66;10;877.8015819452281
Muslo Entero;66;10;155.3277002422683
Pechuga Completa;66;10;1458.2904323123553
Ala Completa;66;10;888.6414786113627
Media Pechuga;66;10;538.938211879959
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;608.231473821225
Medio Muslo;66;10;815.9540957857787
Entero;67;10;14.0
Medio Pollo;67;10;709.9099760312349
Medio Pollo Superior;67;10;916.7968381422645
Medio Pollo Inferior;67;10;144.7205925284021
Cuarto de Pollo Superior;67;10;1180.3416876514889
Muslo Entero;67;10;62.0
Pechuga Completa;67;10;1283.6059928525806
Ala Completa;67;10;864.5055357365172
Media Pechuga;67;10;402.12089253914974
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;955.5036671725463
Medio Muslo;67;10;632.9214395080098
