f;t;r;value
Ala Completa;50;9;592.5483870967741
Media Pechuga;50;9;1640.3225806451615
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;812.0
Medio Muslo;50;9;1450.0
Entero;51;9;427.0
Medio Pollo;51;9;533.0
Medio Pollo Superior;51;9;735.6774193548388
Medio Pollo Inferior;51;9;700.741935483871
Cuarto de Pollo Superior;51;9;949.9354838709678
Muslo Entero;51;9;896.5806451612904
Pechuga Completa;51;9;1325.8064516129034
Ala Completa;51;9;593.9032258064516
Media Pechuga;51;9;1643.709677419355
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;787.4623655913979
Medio Muslo;51;9;1406.1827956989246
Entero;52;9;420.0
Medio Pollo;52;9;528.5
Medio Pollo Superior;52;9;736.8387096774194
Medio Pollo Inferior;52;9;687.741935483871
Cuarto de Pollo Superior;52;9;951.3870967741937
Muslo Entero;52;9;885.8870967741935
Pechuga Completa;52;9;1327.7419354838712
Ala Completa;52;9;594.5806451612902
Media Pechuga;52;9;1645.1612903225807
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;797.6989247311828
Medio Muslo;52;9;1424.4623655913979
Entero;53;9;417.0
Medio Pollo;53;9;523.5
Medio Pollo Superior;53;9;737.4193548387098
Medio Pollo Inferior;53;9;674.741935483871
Cuarto de Pollo Superior;53;9;952.5483870967743
Muslo Entero;53;9;872.8870967741937
Pechuga Completa;53;9;1328.7096774193549
Ala Completa;53;9;595.0645161290322
Media Pechuga;53;9;1646.6129032258066
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;808.236559139785
Medio Muslo;53;9;1443.279569892473
Entero;54;9;414.0
Medio Pollo;54;9;520.5
Medio Pollo Superior;54;9;738.5806451612904
Medio Pollo Inferior;54;9;666.7741935483871
Cuarto de Pollo Superior;54;9;953.1290322580646
Muslo Entero;54;9;864.9193548387098
Pechuga Completa;54;9;1329.6774193548388
Ala Completa;54;9;595.3548387096773
Media Pechuga;54;9;1647.0967741935483
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;814.8602150537635
Medio Muslo;54;9;1455.1075268817203
Entero;55;9;414.0
Medio Pollo;55;9;520.5
Medio Pollo Superior;55;9;738.5806451612904
Medio Pollo Inferior;55;9;666.7741935483871
Cuarto de Pollo Superior;55;9;953.1290322580646
Muslo Entero;55;9;864.9193548387098
Pechuga Completa;55;9;1329.6774193548388
Ala Completa;55;9;595.3548387096773
Media Pechuga;55;9;1647.0967741935483
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;814.8602150537635
Medio Muslo;55;9;1455.1075268817203
Entero;56;9;414.0
Medio Pollo;56;9;520.5
Medio Pollo Superior;56;9;738.5806451612904
Medio Pollo Inferior;56;9;666.7741935483871
Cuarto de Pollo Superior;56;9;953.1290322580646
Muslo Entero;56;9;864.9193548387098
Pechuga Completa;56;9;1329.6774193548388
Ala Completa;56;9;595.3548387096773
Media Pechuga;56;9;1647.0967741935483
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;814.8602150537635
Medio Muslo;56;9;1455.1075268817203
Entero;57;9;626.0
Medio Pollo;57;9;800.0
Medio Pollo Superior;57;9;137.61290322580646
Medio Pollo Inferior;57;9;115.3225806451613
Cuarto de Pollo Superior;57;9;537.0967741935484
Muslo Entero;57;9;482.2580645161291
Pechuga Completa;57;9;3453.3870967741937
Ala Completa;57;9;717.2903225806451
Media Pechuga;57;9;133.06451612903226
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;1076.1935483870968
Medio Muslo;57;9;1921.774193548387
Entero;58;9;597.0
Medio Pollo;58;9;0.0
Medio Pollo Superior;58;9;1838.3225806451615
Medio Pollo Inferior;58;9;550.1935483870968
Cuarto de Pollo Superior;58;9;2238.967741935484
Muslo Entero;58;9;1617.032258064516
Pechuga Completa;58;9;0.0
Ala Completa;58;9;230.4193548387097
Media Pechuga;58;9;1152.0967741935483
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;637.5268817204301
Medio Muslo;58;9;1138.4408602150538
Entero;59;9;570.0
Medio Pollo;59;9;674.0
Medio Pollo Superior;59;9;0.0
Medio Pollo Inferior;59;9;588.7741935483871
Cuarto de Pollo Superior;59;9;391.35483870967744
Muslo Entero;59;9;390.00000000000006
Pechuga Completa;59;9;523.0645161290322
Ala Completa;59;9;782.1290322580645
Media Pechuga;59;9;3387.5806451612907
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;966.7526881720431
Medio Muslo;59;9;1726.3440860215053
Entero;60;9;542.0
Medio Pollo;60;9;646.5
Medio Pollo Superior;60;9;878.5161290322582
Medio Pollo Inferior;60;9;768.6774193548388
Cuarto de Pollo Superior;60;9;1418.2258064516132
Muslo Entero;60;9;1088.8548387096776
Pechuga Completa;60;9;1462.741935483871
Ala Completa;60;9;469.9354838709677
Media Pechuga;60;9;886.9354838709678
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;659.6559139784947
Medio Muslo;60;9;1177.9569892473116
Entero;61;9;514.0
Medio Pollo;61;9;619.0
Medio Pollo Superior;61;9;851.2258064516129
Medio Pollo Inferior;61;9;741.8387096774194
Cuarto de Pollo Superior;61;9;359.4193548387097
Muslo Entero;61;9;813.5483870967741
Pechuga Completa;61;9;1437.0967741935483
Ala Completa;61;9;656.3225806451613
Media Pechuga;61;9;1844.516129032258
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;776.4731182795699
Medio Muslo;61;9;1386.5591397849462
Entero;62;9;487.0
Medio Pollo;62;9;592.5
Medio Pollo Superior;62;9;1098.5806451612905
Medio Pollo Inferior;62;9;717.0967741935484
Cuarto de Pollo Superior;62;9;1266.0967741935485
Muslo Entero;62;9;914.4032258064517
Pechuga Completa;62;9;1411.4516129032259
Ala Completa;62;9;469.1612903225806
Media Pechuga;62;9;934.3548387096776
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;757.2043010752689
Medio Muslo;62;9;1352.1505376344085
Entero;63;9;466.0
Medio Pollo;63;9;571.5
Medio Pollo Superior;63;9;522.5806451612904
Medio Pollo Inferior;63;9;705.7741935483871
Cuarto de Pollo Superior;63;9;779.516129032258
Muslo Entero;63;9;903.0806451612904
Pechuga Completa;63;9;1550.3225806451615
Ala Completa;63;9;650.3225806451612
Media Pechuga;63;9;1701.2903225806454
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;771.6559139784947
Medio Muslo;63;9;1377.9569892473119
Entero;64;9;444.0
Medio Pollo;64;9;550.5
Medio Pollo Superior;64;9;778.0645161290323
Medio Pollo Inferior;64;9;694.4516129032259
Cuarto de Pollo Superior;64;9;983.3225806451615
Muslo Entero;64;9;892.1774193548388
Pechuga Completa;64;9;1195.6451612903224
Ala Completa;64;9;577.9354838709677
Media Pechuga;64;9;1694.032258064516
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;786.1075268817206
Medio Muslo;64;9;1403.7634408602148
Entero;65;9;423.0
Medio Pollo;65;9;530.0
Medio Pollo Superior;65;9;734.5161290322582
Medio Pollo Inferior;65;9;682.7096774193549
Cuarto de Pollo Superior;65;9;956.9032258064517
Muslo Entero;65;9;880.4354838709678
Pechuga Completa;65;9;1334.032258064516
Ala Completa;65;9;593.6129032258063
Media Pechuga;65;9;1634.032258064516
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;800.7849462365591
Medio Muslo;65;9;1429.97311827957
Entero;66;9;415.0
Medio Pollo;66;9;522.0
Medio Pollo Superior;66;9;738.5806451612904
Medio Pollo Inferior;66;9;670.1290322580645
Cuarto de Pollo Superior;66;9;952.8387096774194
Muslo Entero;66;9;868.483870967742
Pechuga Completa;66;9;1329.1935483870968
Ala Completa;66;9;595.1612903225806
Media Pechuga;66;9;1646.6129032258063
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;812.0
Medio Muslo;66;9;1450.0
Entero;67;9;414.0
Medio Pollo;67;9;520.5
Medio Pollo Superior;67;9;738.5806451612904
Medio Pollo Inferior;67;9;666.7741935483871
Cuarto de Pollo Superior;67;9;953.1290322580646
Muslo Entero;67;9;864.9193548387098
Pechuga Completa;67;9;1329.6774193548388
Ala Completa;67;9;595.3548387096773
Media Pechuga;67;9;1647.0967741935483
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;814.8602150537635
Medio Muslo;67;9;1455.1075268817203
Entero;68;9;414.0
Medio Pollo;68;9;520.5
Medio Pollo Superior;68;9;738.5806451612904
Medio Pollo Inferior;68;9;666.7741935483871
Cuarto de Pollo Superior;68;9;953.1290322580646
Muslo Entero;68;9;864.9193548387098
Pechuga Completa;68;9;1329.6774193548388
Ala Completa;68;9;595.3548387096773
Media Pechuga;68;9;1647.0967741935483
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;814.8602150537635
Medio Muslo;68;9;1455.1075268817203
Entero;69;9;414.0
Medio Pollo;69;9;520.5
Medio Pollo Superior;69;9;738.5806451612904
Medio Pollo Inferior;69;9;666.7741935483871
Cuarto de Pollo Superior;69;9;953.1290322580646
Muslo Entero;69;9;864.9193548387098
Pechuga Completa;69;9;1329.6774193548388
Ala Completa;69;9;595.3548387096773
Media Pechuga;69;9;1647.0967741935483
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;814.8602150537635
Medio Muslo;69;9;1455.1075268817203
Entero;70;9;414.0
Medio Pollo;70;9;520.5
Medio Pollo Superior;70;9;738.5806451612904
Medio Pollo Inferior;70;9;666.7741935483871
Cuarto de Pollo Superior;70;9;953.1290322580646
Muslo Entero;70;9;864.9193548387098
Pechuga Completa;70;9;1329.6774193548388
Ala Completa;70;9;595.3548387096773
Media Pechuga;70;9;1647.0967741935483
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;814.8602150537635
Medio Muslo;70;9;1455.1075268817203
Entero;71;9;332.0
Medio Pollo;71;9;1397.0
Medio Pollo Superior;71;9;947.6129032258065
Medio Pollo Inferior;71;9;461.2903225806452
Cuarto de Pollo Superior;71;9;811.1612903225807
Muslo Entero;71;9;639.516129032258
Pechuga Completa;71;9;61.935483870967744
Ala Completa;71;9;507.2903225806451
Media Pechuga;71;9;2474.516129032258
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;849.9354838709678
Medio Muslo;71;9;1517.741935483871
Entero;72;9;568.0
Medio Pollo;72;9;0.0
Medio Pollo Superior;72;9;2556.0
Medio Pollo Inferior;72;9;769.516129032258
Cuarto de Pollo Superior;72;9;48.193548387096776
Muslo Entero;72;9;753.1612903225806
Pechuga Completa;72;9;1505.8064516129034
Ala Completa;72;9;478.741935483871
Media Pechuga;72;9;887.9032258064516
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;873.2688172043012
Medio Muslo;72;9;1559.4086021505375
Entero;73;9;539.0
Medio Pollo;73;9;275.0
Medio Pollo Superior;73;9;124.25806451612904
Medio Pollo Inferior;73;9;814.8064516129033
Cuarto de Pollo Superior;73;9;1300.6451612903227
Muslo Entero;73;9;939.3548387096776
Pechuga Completa;73;9;1489.3548387096776
Ala Completa;73;9;651.483870967742
Media Pechuga;73;9;1768.0645161290322
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;753.1397849462365
Medio Muslo;73;9;1344.8924731182797
Entero;74;9;512.0
Medio Pollo;74;9;617.0
Medio Pollo Superior;74;9;0.0
Medio Pollo Inferior;74;9;644.5483870967743
Cuarto de Pollo Superior;74;9;358.2580645161291
Muslo Entero;74;9;912.516129032258
Pechuga Completa;74;9;1444.8387096774195
Ala Completa;74;9;798.7741935483871
Media Pechuga;74;9;2549.032258064516
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;776.4731182795699
Medio Muslo;74;9;1386.5591397849462
Entero;75;9;488.0
Medio Pollo;75;9;592.5
Medio Pollo Superior;75;9;839.0322580645162
Medio Pollo Inferior;75;9;696.9677419354839
Cuarto de Pollo Superior;75;9;1238.225806451613
Muslo Entero;75;9;894.2741935483872
Pechuga Completa;75;9;1623.3870967741937
Ala Completa;75;9;516.9677419354839
Media Pechuga;75;9;961.4516129032259
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;771.505376344086
Medio Muslo;75;9;1377.6881720430108
Entero;76;9;465.0
Medio Pollo;76;9;571.5
Medio Pollo Superior;76;9;1119.483870967742
Medio Pollo Inferior;76;9;685.6451612903226
Cuarto de Pollo Superior;76;9;540.8709677419356
Muslo Entero;76;9;883.3709677419355
Pechuga Completa;76;9;1235.3225806451615
Ala Completa;76;9;590.7096774193549
Media Pechuga;76;9;1718.225806451613
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;786.1075268817206
Medio Muslo;76;9;1403.7634408602148
Entero;77;9;444.0
Medio Pollo;77;9;551.0
Medio Pollo Superior;77;9;517.3548387096774
Medio Pollo Inferior;77;9;673.9032258064516
Cuarto de Pollo Superior;77;9;998.1290322580646
Muslo Entero;77;9;872.258064516129
Pechuga Completa;77;9;1401.2903225806454
Ala Completa;77;9;618.8709677419356
Media Pechuga;77;9;1693.0645161290322
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;800.5591397849462
Medio Muslo;77;9;1429.5698924731182
Entero;78;9;424.0
Medio Pollo;78;9;530.5
Medio Pollo Superior;78;9;718.258064516129
Medio Pollo Inferior;78;9;664.258064516129
Cuarto de Pollo Superior;78;9;971.7096774193549
Muslo Entero;78;9;862.8225806451612
Pechuga Completa;78;9;1300.1612903225807
Ala Completa;78;9;593.7096774193548
Media Pechuga;78;9;1668.3870967741937
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;813.505376344086
Medio Muslo;78;9;1452.6881720430106
Entero;79;9;414.0
Medio Pollo;79;9;520.5
Medio Pollo Superior;79;9;738.5806451612904
Medio Pollo Inferior;79;9;666.7741935483871
Cuarto de Pollo Superior;79;9;953.1290322580646
Muslo Entero;79;9;864.9193548387098
Pechuga Completa;79;9;1329.6774193548388
Ala Completa;79;9;595.3548387096773
Media Pechuga;79;9;1647.0967741935483
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;814.8602150537635
Medio Muslo;79;9;1455.1075268817203
Entero;80;9;414.0
Medio Pollo;80;9;520.5
Medio Pollo Superior;80;9;738.5806451612904
Medio Pollo Inferior;80;9;666.7741935483871
Cuarto de Pollo Superior;80;9;953.1290322580646
Muslo Entero;80;9;864.9193548387098
Pechuga Completa;80;9;1329.6774193548388
Ala Completa;80;9;595.3548387096773
Media Pechuga;80;9;1647.0967741935483
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;814.8602150537635
Medio Muslo;80;9;1455.1075268817203
Entero;81;9;414.0
Medio Pollo;81;9;520.5
Medio Pollo Superior;81;9;738.5806451612904
Medio Pollo Inferior;81;9;666.7741935483871
Cuarto de Pollo Superior;81;9;953.1290322580646
Muslo Entero;81;9;864.9193548387098
Pechuga Completa;81;9;1329.6774193548388
Ala Completa;81;9;595.3548387096773
Media Pechuga;81;9;1647.0967741935483
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;814.8602150537635
Medio Muslo;81;9;1455.1075268817203
Entero;82;9;414.0
Medio Pollo;82;9;520.5
Medio Pollo Superior;82;9;738.5806451612904
Medio Pollo Inferior;82;9;666.7741935483871
Cuarto de Pollo Superior;82;9;953.1290322580646
Muslo Entero;82;9;864.9193548387098
Pechuga Completa;82;9;1329.6774193548388
Ala Completa;82;9;595.3548387096773
Media Pechuga;82;9;1647.0967741935483
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;814.8602150537635
Medio Muslo;82;9;1455.1075268817203
Entero;83;9;414.0
Medio Pollo;83;9;520.5
Medio Pollo Superior;83;9;738.5806451612904
Medio Pollo Inferior;83;9;666.7741935483871
Cuarto de Pollo Superior;83;9;953.1290322580646
Muslo Entero;83;9;864.9193548387098
Pechuga Completa;83;9;1329.6774193548388
Ala Completa;83;9;595.3548387096773
Media Pechuga;83;9;1647.0967741935483
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;814.8602150537635
Medio Muslo;83;9;1455.1075268817203
Entero;84;9;414.0
Medio Pollo;84;9;520.5
Medio Pollo Superior;84;9;738.5806451612904
Medio Pollo Inferior;84;9;666.7741935483871
Cuarto de Pollo Superior;84;9;953.1290322580646
Muslo Entero;84;9;864.9193548387098
Pechuga Completa;84;9;1329.6774193548388
Ala Completa;84;9;595.3548387096773
Media Pechuga;84;9;1647.0967741935483
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;814.8602150537635
Medio Muslo;84;9;1455.1075268817203
Entero;85;9;594.0
Medio Pollo;85;9;39.0
Medio Pollo Superior;85;9;153.29032258064518
Medio Pollo Inferior;85;9;132.51612903225808
Cuarto de Pollo Superior;85;9;528.9677419354839
Muslo Entero;85;9;876.4516129032259
Pechuga Completa;85;9;2317.258064516129
Ala Completa;85;9;792.7741935483872
Media Pechuga;85;9;1646.6129032258066
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;1047.8924731182797
Medio Muslo;85;9;1871.2365591397847
Entero;86;9;566.0
Medio Pollo;86;9;670.0
Medio Pollo Superior;86;9;869.8064516129033
Medio Pollo Inferior;86;9;1790.225806451613
Cuarto de Pollo Superior;86;9;389.03225806451616
Muslo Entero;86;9;280.9677419354839
Pechuga Completa;86;9;324.19354838709677
Ala Completa;86;9;638.3225806451613
Media Pechuga;86;9;2867.4193548387093
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;575.8064516129032
Medio Muslo;86;9;1028.2258064516127
Entero;87;9;537.0
Medio Pollo;87;9;642.5
Medio Pollo Superior;87;9;1623.483870967742
Medio Pollo Inferior;87;9;0.0
Cuarto de Pollo Superior;87;9;1054.1612903225807
Muslo Entero;87;9;1404.6290322580646
Pechuga Completa;87;9;1416.774193548387
Ala Completa;87;9;407.3225806451613
Media Pechuga;87;9;619.8387096774194
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;823.5913978494624
Medio Muslo;87;9;1470.6989247311826
Entero;88;9;509.0
Medio Pollo;88;9;615.0
Medio Pollo Superior;88;9;408.77419354838713
Medio Pollo Inferior;88;9;633.6451612903226
Cuarto de Pollo Superior;88;9;1027.7419354838712
Muslo Entero;88;9;742.258064516129
Pechuga Completa;88;9;1391.1290322580646
Ala Completa;88;9;619.5483870967741
Media Pechuga;88;9;1706.6129032258063
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;842.258064516129
Medio Muslo;88;9;1504.032258064516
Entero;89;9;482.0
Medio Pollo;89;9;587.5
Medio Pollo Superior;89;9;414.0
Medio Pollo Inferior;89;9;754.4193548387098
Cuarto de Pollo Superior;89;9;1001.3225806451613
Muslo Entero;89;9;723.1774193548388
Pechuga Completa;89;9;1365.483870967742
Ala Completa;89;9;628.3548387096773
Media Pechuga;89;9;1776.2903225806454
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;813.9569892473119
Medio Muslo;89;9;1453.494623655914
Entero;90;9;454.0
Medio Pollo;90;9;560.0
Medio Pollo Superior;90;9;761.2258064516129
Medio Pollo Inferior;90;9;727.5806451612904
Cuarto de Pollo Superior;90;9;974.9032258064517
Muslo Entero;90;9;836.1935483870968
Pechuga Completa;90;9;1339.3548387096776
Ala Completa;90;9;580.258064516129
Media Pechuga;90;9;1561.9354838709678
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;791.3763440860216
Medio Muslo;90;9;1413.1720430107525
Entero;91;9;432.0
Medio Pollo;91;9;538.0
Medio Pollo Superior;91;9;739.741935483871
Medio Pollo Inferior;91;9;706.6129032258065
Cuarto de Pollo Superior;91;9;953.4193548387098
Muslo Entero;91;9;903.7096774193549
Pechuga Completa;91;9;1320.483870967742
Ala Completa;91;9;591.6774193548387
Media Pechuga;91;9;1637.9032258064517
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;781.2903225806452
Medio Muslo;91;9;1395.1612903225805
Entero;92;9;425.0
Medio Pollo;92;9;532.0
Medio Pollo Superior;92;9;738.5806451612904
Medio Pollo Inferior;92;9;693.6129032258065
Cuarto de Pollo Superior;92;9;952.8387096774195
Muslo Entero;92;9;891.5483870967741
Pechuga Completa;92;9;1324.3548387096776
Ala Completa;92;9;593.2258064516129
Media Pechuga;92;9;1641.7741935483873
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;792.2795698924731
Medio Muslo;92;9;1414.784946236559
Entero;93;9;419.0
Medio Pollo;93;9;526.0
Medio Pollo Superior;93;9;737.4193548387098
Medio Pollo Inferior;93;9;681.0322580645161
Cuarto de Pollo Superior;93;9;951.6774193548388
Muslo Entero;93;9;878.9677419354839
Pechuga Completa;93;9;1328.2258064516132
Ala Completa;93;9;594.7741935483871
Media Pechuga;93;9;1645.6451612903227
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;803.1182795698925
Medio Muslo;93;9;1434.1397849462364
Entero;94;9;415.0
Medio Pollo;94;9;521.0
Medio Pollo Superior;94;9;738.5806451612904
Medio Pollo Inferior;94;9;668.0322580645161
Cuarto de Pollo Superior;94;9;952.8387096774195
Muslo Entero;94;9;865.9677419354839
Pechuga Completa;94;9;1329.1935483870968
Ala Completa;94;9;595.258064516129
Media Pechuga;94;9;1647.0967741935485
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;813.8064516129032
Medio Muslo;94;9;1453.2258064516127
Entero;95;9;414.0
Medio Pollo;95;9;520.5
Medio Pollo Superior;95;9;738.5806451612904
Medio Pollo Inferior;95;9;666.7741935483871
Cuarto de Pollo Superior;95;9;953.1290322580646
Muslo Entero;95;9;864.9193548387098
Pechuga Completa;95;9;1329.6774193548388
Ala Completa;95;9;595.3548387096773
Media Pechuga;95;9;1647.0967741935483
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;814.8602150537635
Medio Muslo;95;9;1455.1075268817203
Entero;96;9;414.0
Medio Pollo;96;9;520.5
Medio Pollo Superior;96;9;738.5806451612904
Medio Pollo Inferior;96;9;666.7741935483871
Cuarto de Pollo Superior;96;9;953.1290322580646
Muslo Entero;96;9;864.9193548387098
Pechuga Completa;96;9;1329.6774193548388
Ala Completa;96;9;595.3548387096773
Media Pechuga;96;9;1647.0967741935483
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;814.8602150537635
Medio Muslo;96;9;1455.1075268817203
Entero;97;9;414.0
Medio Pollo;97;9;520.5
Medio Pollo Superior;97;9;738.5806451612904
Medio Pollo Inferior;97;9;666.7741935483871
Cuarto de Pollo Superior;97;9;953.1290322580646
Muslo Entero;97;9;864.9193548387098
Pechuga Completa;97;9;1329.6774193548388
Ala Completa;97;9;595.3548387096773
Media Pechuga;97;9;1647.0967741935483
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;814.8602150537635
Medio Muslo;97;9;1455.1075268817203
Entero;98;9;414.0
Medio Pollo;98;9;520.5
Medio Pollo Superior;98;9;738.5806451612904
Medio Pollo Inferior;98;9;666.7741935483871
Cuarto de Pollo Superior;98;9;953.1290322580646
Muslo Entero;98;9;864.9193548387098
Pechuga Completa;98;9;1329.6774193548388
Ala Completa;98;9;595.3548387096773
Media Pechuga;98;9;1647.0967741935483
