f;t;r;value
Punta;68;9;0.0
Jamoncito;68;9;1014.012626300196
Medio Muslo;68;9;1728.3927565970614
Entero;69;9;400.97518095797795
Medio Pollo;69;9;483.3135730955116
Medio Pollo Superior;69;9;931.3380735797485
Medio Pollo Inferior;69;9;734.1628251237134
Cuarto de Pollo Superior;69;9;1169.9783917699772
Muslo Entero;69;9;867.7195754020598
Pechuga Completa;69;9;947.3258879065722
Ala Completa;69;9;536.4368734906649
Media Pechuga;69;9;1950.7631700922088
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;708.4091920573013
Medio Muslo;69;9;1711.3732046519315
Entero;70;9;298.1824004981827
Medio Pollo;70;9;583.7235612775448
Medio Pollo Superior;70;9;1002.218346147735
Medio Pollo Inferior;70;9;568.4029791184872
Cuarto de Pollo Superior;70;9;838.2959334634974
Muslo Entero;70;9;969.4687421022136
Pechuga Completa;70;9;1037.7687896841999
Ala Completa;70;9;444.18840628533053
Media Pechuga;70;9;1390.0455800547484
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;1108.7197567794171
Medio Muslo;70;9;1482.2889484865066
Entero;71;9;774.457307576278
Medio Pollo;71;9;764.5674140380539
Medio Pollo Superior;71;9;668.0037404442313
Medio Pollo Inferior;71;9;647.0872907595196
Cuarto de Pollo Superior;71;9;1554.9998616802932
Muslo Entero;71;9;913.5099058430354
Pechuga Completa;71;9;1012.5009987738387
Ala Completa;71;9;839.8175163490724
Media Pechuga;71;9;1580.4494607850634
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;1006.8946279911129
Medio Muslo;71;9;1975.7075238653458
Entero;72;9;645.8139357875508
Medio Pollo;72;9;692.2197937501361
Medio Pollo Superior;72;9;785.8138874432941
Medio Pollo Inferior;72;9;516.6302402349941
Cuarto de Pollo Superior;72;9;1171.9044197955754
Muslo Entero;72;9;1018.3343873465844
Pechuga Completa;72;9;1796.2882706260805
Ala Completa;72;9;814.4748219856466
Media Pechuga;72;9;2290.4768081649736
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;558.6913980174684
Medio Muslo;72;9;2207.972246941402
Entero;73;9;557.4094703437875
Medio Pollo;73;9;833.1840245789012
Medio Pollo Superior;73;9;1159.8519880983997
Medio Pollo Inferior;73;9;752.4086731328606
Cuarto de Pollo Superior;73;9;1056.4124758808957
Muslo Entero;73;9;675.2487225662501
Pechuga Completa;73;9;1966.8311252025899
Ala Completa;73;9;619.4154428527677
Media Pechuga;73;9;2113.226088884746
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;617.2899624351868
Medio Muslo;73;9;2079.448385649377
Entero;74;9;403.7846792116878
Medio Pollo;74;9;460.22006210651506
Medio Pollo Superior;74;9;1095.4467162352032
Medio Pollo Inferior;74;9;909.9488114002213
Cuarto de Pollo Superior;74;9;1118.0650721530124
Muslo Entero;74;9;850.579525556441
Pechuga Completa;74;9;1237.683724642352
Ala Completa;74;9;939.1591080659356
Media Pechuga;74;9;1886.1862673321475
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;756.4827577708753
Medio Muslo;74;9;1985.962031386438
Entero;75;9;602.5921055628223
Medio Pollo;75;9;709.9186061115789
Medio Pollo Superior;75;9;737.0800624908354
Medio Pollo Inferior;75;9;917.5549432101149
Cuarto de Pollo Superior;75;9;677.599380633888
Muslo Entero;75;9;644.4469771358027
Pechuga Completa;75;9;1056.0345055800242
Ala Completa;75;9;832.1423339766341
Media Pechuga;75;9;1515.7184872118048
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;900.9879966683651
Medio Muslo;75;9;2078.0978319035644
Entero;76;9;612.8565900074453
Medio Pollo;76;9;507.80557824527665
Medio Pollo Superior;76;9;532.8475097023277
Medio Pollo Inferior;76;9;567.4768218789218
Cuarto de Pollo Superior;76;9;1107.941408984651
Muslo Entero;76;9;753.4537531364406
Pechuga Completa;76;9;922.7166805083714
Ala Completa;76;9;419.287339888819
Media Pechuga;76;9;1438.8007112023413
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;494.91847129873247
Medio Muslo;76;9;1638.3911142081595
Entero;77;9;497.16735813811533
Medio Pollo;77;9;433.5517345934001
Medio Pollo Superior;77;9;879.2888679208786
Medio Pollo Inferior;77;9;784.2843264882466
Cuarto de Pollo Superior;77;9;600.2456082273869
Muslo Entero;77;9;843.6688846239845
Pechuga Completa;77;9;1338.9629694848563
Ala Completa;77;9;478.65576193515017
Media Pechuga;77;9;2126.536490484949
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;852.3568891610734
Medio Muslo;77;9;1260.4869959971757
Entero;78;9;278.0233184666323
Medio Pollo;78;9;557.0743568141293
Medio Pollo Superior;78;9;930.7214449121391
Medio Pollo Inferior;78;9;739.6011062040112
Cuarto de Pollo Superior;78;9;1026.2837626005341
Muslo Entero;78;9;941.4504712431672
Pechuga Completa;78;9;1604.9234380719229
Ala Completa;78;9;524.2474632445069
Media Pechuga;78;9;2088.0235817339512
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;1012.949180513196
Medio Muslo;78;9;1630.04900877613
Entero;79;9;418.0552190602328
Medio Pollo;79;9;513.5438240973252
Medio Pollo Superior;79;9;640.5886653364214
Medio Pollo Inferior;79;9;596.8627852987198
Cuarto de Pollo Superior;79;9;880.7342649884258
Muslo Entero;79;9;1038.926858014552
Pechuga Completa;79;9;1602.4873747417657
Ala Completa;79;9;432.6157323604394
Media Pechuga;79;9;1667.6609612747336
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;830.3566569507901
Medio Muslo;79;9;1834.418468632299
Entero;80;9;419.39896047218826
Medio Pollo;80;9;432.0946085049842
Medio Pollo Superior;80;9;466.78520711508173
Medio Pollo Inferior;80;9;806.2922978134388
Cuarto de Pollo Superior;80;9;795.8156503401417
Muslo Entero;80;9;760.8167827840097
Pechuga Completa;80;9;1734.561476843918
Ala Completa;80;9;647.0241588011876
Media Pechuga;80;9;2211.4924110725624
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;773.9239215396788
Medio Muslo;80;9;1344.166217835117
Entero;81;9;571.3081888178511
Medio Pollo;81;9;363.5016432115557
Medio Pollo Superior;81;9;615.7755543985118
Medio Pollo Inferior;81;9;622.1911365600013
Cuarto de Pollo Superior;81;9;747.9875563053131
Muslo Entero;81;9;911.7785089356377
Pechuga Completa;81;9;1748.3887482143068
Ala Completa;81;9;456.4332030730291
Media Pechuga;81;9;1481.8629351043044
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;748.546313164706
Medio Muslo;81;9;972.0815297099566
Entero;82;9;433.8840261192613
Medio Pollo;82;9;398.68616564531584
Medio Pollo Superior;82;9;718.5996467780634
Medio Pollo Inferior;82;9;472.86034791894883
Cuarto de Pollo Superior;82;9;1144.502615227699
Muslo Entero;82;9;1058.5674483319615
Pechuga Completa;82;9;1406.8663015567543
Ala Completa;82;9;614.2819114225731
Media Pechuga;82;9;1719.3763163461147
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1100.1869901332461
Medio Muslo;82;9;923.1615200980459
Entero;83;9;546.6114214465053
Medio Pollo;83;9;448.7184413989766
Medio Pollo Superior;83;9;844.0021967612665
Medio Pollo Inferior;83;9;580.0407615062238
Cuarto de Pollo Superior;83;9;632.4393159551254
Muslo Entero;83;9;592.5862379802082
Pechuga Completa;83;9;1698.9598718048042
Ala Completa;83;9;715.1592820711234
Media Pechuga;83;9;2245.960270995094
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1005.7588993851911
Medio Muslo;83;9;1392.1374782059008
Entero;84;9;422.87972345171755
Medio Pollo;84;9;666.7436279753568
Medio Pollo Superior;84;9;743.130502418547
Medio Pollo Inferior;84;9;440.4683021043332
Cuarto de Pollo Superior;84;9;925.1180863297251
Muslo Entero;84;9;866.8660858333695
Pechuga Completa;84;9;1117.6495835836693
Ala Completa;84;9;531.8804028697781
Media Pechuga;84;9;1576.8917274849102
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;915.260135516739
Medio Muslo;84;9;1519.644123384764
Entero;85;9;639.4073146615965
Medio Pollo;85;9;473.26138494599695
Medio Pollo Superior;85;9;1161.9586624474523
Medio Pollo Inferior;85;9;1002.6753314138713
Cuarto de Pollo Superior;85;9;1178.6033171919744
Muslo Entero;85;9;685.55458420102
Pechuga Completa;85;9;1088.6319096142095
Ala Completa;85;9;996.4777836893172
Media Pechuga;85;9;1466.530150764004
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;961.0760630849692
Medio Muslo;85;9;1672.4240452781949
Entero;86;9;663.9888974066222
Medio Pollo;86;9;713.5543140819386
Medio Pollo Superior;86;9;1050.3576946425276
Medio Pollo Inferior;86;9;912.5764616791992
Cuarto de Pollo Superior;86;9;1490.2727695711285
Muslo Entero;86;9;1263.6126716128374
Pechuga Completa;86;9;1414.063262349292
Ala Completa;86;9;915.5851454792864
Media Pechuga;86;9;1792.572510110879
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;688.3627955615348
Medio Muslo;86;9;1111.6422105284992
Entero;87;9;489.7627722628869
Medio Pollo;87;9;623.8016676012259
Medio Pollo Superior;87;9;904.2104394202352
Medio Pollo Inferior;87;9;930.9517469671456
Cuarto de Pollo Superior;87;9;796.5109745260054
Muslo Entero;87;9;1106.2004017953534
Pechuga Completa;87;9;963.2761140872989
Ala Completa;87;9;533.7660075853906
Media Pechuga;87;9;2334.0103050029047
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;770.2553154349831
Medio Muslo;87;9;1254.867471042054
Entero;88;9;359.303899584408
Medio Pollo;88;9;550.1156965020966
Medio Pollo Superior;88;9;1086.3557815681509
Medio Pollo Inferior;88;9;935.4746082117107
Cuarto de Pollo Superior;88;9;888.3122904286399
Muslo Entero;88;9;760.296369663322
Pechuga Completa;88;9;1329.9068411026967
Ala Completa;88;9;496.6790562897479
Media Pechuga;88;9;1938.5227620506182
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;1041.8490644208398
Medio Muslo;88;9;1921.8431099106458
Entero;89;9;594.6618859735892
Medio Pollo;89;9;747.1155156680143
Medio Pollo Superior;89;9;794.5516911922421
Medio Pollo Inferior;89;9;997.6272130503282
Cuarto de Pollo Superior;89;9;1061.9140339982414
Muslo Entero;89;9;575.2884878640995
Pechuga Completa;89;9;1512.272940838262
Ala Completa;89;9;745.4277879240673
Media Pechuga;89;9;1906.487411025987
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;516.4938600544843
Medio Muslo;89;9;1180.469267217026
Entero;90;9;442.48615266377345
Medio Pollo;90;9;353.5911982680156
Medio Pollo Superior;90;9;684.0131854517153
Medio Pollo Inferior;90;9;546.3024692736304
Cuarto de Pollo Superior;90;9;1339.142025711054
Muslo Entero;90;9;1243.8101877340016
Pechuga Completa;90;9;1207.2212117059685
Ala Completa;90;9;840.9136025694645
Media Pechuga;90;9;1200.607330041117
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;850.8079913285203
Medio Muslo;90;9;1100.5902258526562
Entero;91;9;311.6701663100316
Medio Pollo;91;9;581.8585100398409
Medio Pollo Superior;91;9;857.8248492095269
Medio Pollo Inferior;91;9;970.6458793914708
Cuarto de Pollo Superior;91;9;666.4406825889256
Muslo Entero;91;9;1174.7731130553816
Pechuga Completa;91;9;1483.3228886540173
Ala Completa;91;9;882.8367119445141
Media Pechuga;91;9;1516.70981247459
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;1039.4986915994014
Medio Muslo;91;9;1467.5625302917115
Entero;92;9;536.8037415096254
Medio Pollo;92;9;490.8565363960617
Medio Pollo Superior;92;9;647.4694570461738
Medio Pollo Inferior;92;9;872.7944768422502
Cuarto de Pollo Superior;92;9;810.048171152783
Muslo Entero;92;9;1128.4634057803023
Pechuga Completa;92;9;1369.838571596298
Ala Completa;92;9;588.3988910981546
Media Pechuga;92;9;1939.6985962195308
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;891.2594066573098
Medio Muslo;92;9;1179.9958605337913
Entero;93;9;561.7172330439925
Medio Pollo;93;9;525.2108098794209
Medio Pollo Superior;93;9;547.3441527464583
Medio Pollo Inferior;93;9;894.237392041807
Cuarto de Pollo Superior;93;9;682.3564013683739
Muslo Entero;93;9;893.9056966008094
Pechuga Completa;93;9;1752.6438037586333
Ala Completa;93;9;805.0168416964948
Media Pechuga;93;9;2257.835034435102
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;805.0950970278597
Medio Muslo;93;9;1376.418574679016
Entero;94;9;259.6894777493185
Medio Pollo;94;9;575.3862087305295
Medio Pollo Superior;94;9;940.9497631990063
Medio Pollo Inferior;94;9;882.0867897476612
Cuarto de Pollo Superior;94;9;589.7495809225259
Muslo Entero;94;9;872.857067309996
Pechuga Completa;94;9;1579.0660935215737
Ala Completa;94;9;638.2714196827665
Media Pechuga;94;9;2213.4134311450744
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;940.0844131302666
Medio Muslo;94;9;1687.079345858069
Entero;95;9;293.49456735490185
Medio Pollo;95;9;452.01859717872304
Medio Pollo Superior;95;9;512.507028701125
Medio Pollo Inferior;95;9;875.8726032733261
Cuarto de Pollo Superior;95;9;581.1130468975181
Muslo Entero;95;9;967.3337642158733
Pechuga Completa;95;9;1753.0441252946323
Ala Completa;95;9;563.6821922084652
Media Pechuga;95;9;1370.8248224088036
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;817.5545959449131
Medio Muslo;95;9;1304.4592441321226
Entero;96;9;455.207231782239
Medio Pollo;96;9;386.57577868511663
Medio Pollo Superior;96;9;542.8804882999783
Medio Pollo Inferior;96;9;828.2999336536582
Cuarto de Pollo Superior;96;9;775.6721941898971
Muslo Entero;96;9;822.6930007351281
Pechuga Completa;96;9;1125.721729792822
Ala Completa;96;9;649.9635943661892
Media Pechuga;96;9;1961.2950335052908
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;661.4548719262833
Medio Muslo;96;9;873.5970387266981
Entero;97;9;568.8775203812497
Medio Pollo;97;9;714.2847505720232
Medio Pollo Superior;97;9;763.6209627671183
Medio Pollo Inferior;97;9;720.6440551169418
Cuarto de Pollo Superior;97;9;619.4521256886417
Muslo Entero;97;9;957.1348143009488
Pechuga Completa;97;9;892.0057663557146
Ala Completa;97;9;542.4713402373407
Media Pechuga;97;9;1339.1141768039543
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;642.0729163977487
Medio Muslo;97;9;1664.7468180147648
Entero;98;9;450.71838526523646
Medio Pollo;98;9;476.1695048010701
Medio Pollo Superior;98;9;696.0904077956857
Medio Pollo Inferior;98;9;701.7263541028212
Cuarto de Pollo Superior;98;9;708.5185813842027
Muslo Entero;98;9;984.4479518352782
Pechuga Completa;98;9;1712.7014284051193
Ala Completa;98;9;587.2565062509092
Media Pechuga;98;9;1109.4015663077073
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;1099.6689449804796
Medio Muslo;98;9;1201.606192658532
Entero;99;9;700.1108786871852
Medio Pollo;99;9;846.6802076710449
Medio Pollo Superior;99;9;865.131155579014
Medio Pollo Inferior;99;9;1141.0087838623556
Cuarto de Pollo Superior;99;9;1423.619355040867
Muslo Entero;99;9;864.6920012278131
Pechuga Completa;99;9;1664.3367583683423
Ala Completa;99;9;861.5877216653629
Media Pechuga;99;9;1326.971302846276
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;816.5207808631527
Medio Muslo;99;9;1680.1985680035655
Entero;100;9;776.6547301907249
Medio Pollo;100;9;950.3310925524391
Medio Pollo Superior;100;9;655.6747505899507
Medio Pollo Inferior;100;9;1088.176283124948
Cuarto de Pollo Superior;100;9;1435.20884827294
Muslo Entero;100;9;1170.5926646452174
Pechuga Completa;100;9;1606.0449439131924
Ala Completa;100;9;792.7424595724766
Media Pechuga;100;9;1225.595631073767
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;470.78564311147585
Medio Muslo;100;9;1627.1949871036454
Entero;101;9;407.40706260682543
Medio Pollo;101;9;819.2075094471176
Medio Pollo Superior;101;9;640.8538504608289
Medio Pollo Inferior;101;9;681.7760433881999
Cuarto de Pollo Superior;101;9;928.556879983026
Muslo Entero;101;9;1349.0444265591348
Pechuga Completa;101;9;1974.2125839184255
Ala Completa;101;9;631.7229234955756
Media Pechuga;101;9;1751.0659504913765
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;587.5875658320894
Medio Muslo;101;9;2274.375410689351
Entero;102;9;329.253893665312
Medio Pollo;102;9;796.8085122224361
Medio Pollo Superior;102;9;1186.9002294295362
Medio Pollo Inferior;102;9;1043.8983151555076
Cuarto de Pollo Superior;102;9;1119.808011936684
Muslo Entero;102;9;981.9166834878818
Pechuga Completa;102;9;1836.717983249432
Ala Completa;102;9;785.543095216328
Media Pechuga;102;9;1302.1334290885973
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;670.6395493103656
Medio Muslo;102;9;1449.2451826223667
Entero;103;9;669.9558767644287
Medio Pollo;103;9;446.80173200852056
Medio Pollo Superior;103;9;809.5737218452522
Medio Pollo Inferior;103;9;630.0686089608819
Cuarto de Pollo Superior;103;9;646.3098801116568
Muslo Entero;103;9;1185.0791482966667
Pechuga Completa;103;9;1401.906454478252
Ala Completa;103;9;710.918391069672
Media Pechuga;103;9;2161.9109320086377
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;650.9677436514232
Medio Muslo;103;9;1155.3098420534895
Entero;104;9;599.7902646857274
Medio Pollo;104;9;565.2547090416169
Medio Pollo Superior;104;9;750.0127259370377
Medio Pollo Inferior;104;9;913.4678067774149
Cuarto de Pollo Superior;104;9;1079.0260154745679
Muslo Entero;104;9;935.076908155476
Pechuga Completa;104;9;1772.1776745461725
Ala Completa;104;9;719.1362611444607
Media Pechuga;104;9;1972.175521874775
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;530.2186274033701
Medio Muslo;104;9;1208.9092796216464
Entero;105;9;574.7996912865979
Medio Pollo;105;9;471.18473819505397
Medio Pollo Superior;105;9;526.8905988604818
Medio Pollo Inferior;105;9;998.2918508345011
Cuarto de Pollo Superior;105;9;607.607861243418
Muslo Entero;105;9;1074.9957108865383
Pechuga Completa;105;9;1359.6291063099354
Ala Completa;105;9;516.4389318880504
Media Pechuga;105;9;1763.9989751578507
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;838.4552679520779
Medio Muslo;105;9;1472.7328492080824
Entero;106;9;583.8941162558111
Medio Pollo;106;9;625.0419859510855
Medio Pollo Superior;106;9;690.1486472375245
Medio Pollo Inferior;106;9;694.7579264888966
Cuarto de Pollo Superior;106;9;967.4537516744107
Muslo Entero;106;9;616.7234656913188
Pechuga Completa;106;9;1434.3718086292276
Ala Completa;106;9;739.9059861008154
Media Pechuga;106;9;1490.2407597778854
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;843.8902523991478
Medio Muslo;106;9;1523.086314752804
Entero;107;9;516.7292627926931
Medio Pollo;107;9;476.4611283727659
Medio Pollo Superior;107;9;798.8034193280225
Medio Pollo Inferior;107;9;698.5611313465927
Cuarto de Pollo Superior;107;9;800.2721074119876
Muslo Entero;107;9;807.4811451801504
Pechuga Completa;107;9;1234.6463286117164
Ala Completa;107;9;640.8331454584325
Media Pechuga;107;9;2109.454714905974
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;557.3528373516806
Medio Muslo;107;9;1084.8454198012898
Entero;108;9;478.8683145978052
Medio Pollo;108;9;392.3585360330475
Medio Pollo Superior;108;9;469.6774914115095
Medio Pollo Inferior;108;9;696.0117233355257
Cuarto de Pollo Superior;108;9;957.4313896132069
Muslo Entero;108;9;789.4902752142594
Pechuga Completa;108;9;1011.6429248385915
Ala Completa;108;9;773.0446395998332
Media Pechuga;108;9;1642.2877674024903
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1009.7160068425462
Medio Muslo;108;9;1544.4488935242764
Entero;109;9;543.5707262237058
Medio Pollo;109;9;333.44398038330667
Medio Pollo Superior;109;9;801.5682051603658
Medio Pollo Inferior;109;9;590.8936741873325
Cuarto de Pollo Superior;109;9;847.0471868147835
Muslo Entero;109;9;879.028828379313
Pechuga Completa;109;9;1634.5361136128495
Ala Completa;109;9;386.9328609215606
Media Pechuga;109;9;1755.8691993030327
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1087.8002589701464
Medio Muslo;109;9;1838.213302380109
Entero;110;9;271.4489266312004
Medio Pollo;110;9;686.1271235208602
Medio Pollo Superior;110;9;500.55927726818294
Medio Pollo Inferior;110;9;892.0028521513335
Cuarto de Pollo Superior;110;9;1048.3702840593023
Muslo Entero;110;9;1027.1933010246346
Pechuga Completa;110;9;917.3718094932798
Ala Completa;110;9;641.9784887690115
Media Pechuga;110;9;1441.7402015118105
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;937.7996793316357
Medio Muslo;110;9;1824.943862907821
Entero;111;9;336.71649933400033
Medio Pollo;111;9;444.5060211705132
Medio Pollo Superior;111;9;846.6593559901373
Medio Pollo Inferior;111;9;691.796623175956
Cuarto de Pollo Superior;111;9;848.6566782970069
Muslo Entero;111;9;1066.3332983206308
Pechuga Completa;111;9;888.3889247215311
Ala Completa;111;9;811.2221935957027
Media Pechuga;111;9;1769.409477120129
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;642.1264125626949
Medio Muslo;111;9;1867.572547559575
Entero;112;9;489.4595756932118
Medio Pollo;112;9;562.7679317346443
Medio Pollo Superior;112;9;1010.2334256858394
Medio Pollo Inferior;112;9;529.8361987780445
