f;t;r;value
Medio Muslo;95;9;1455.1075268817203
Entero;96;9;413.9999999999991
Medio Pollo;96;9;520.5
Medio Pollo Superior;96;9;738.5806451612907
Medio Pollo Inferior;96;9;666.7741935483873
Cuarto de Pollo Superior;96;9;953.1290322580653
Muslo Entero;96;9;864.9193548387093
Pechuga Completa;96;9;1329.677419354839
Ala Completa;96;9;595.354838709678
Media Pechuga;96;9;1647.0967741935483
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;814.8602150537636
Medio Muslo;96;9;1455.1075268817203
Entero;97;9;413.9999999999991
Medio Pollo;97;9;520.5
Medio Pollo Superior;97;9;738.5806451612907
Medio Pollo Inferior;97;9;666.7741935483873
Cuarto de Pollo Superior;97;9;953.1290322580653
Muslo Entero;97;9;864.9193548387093
Pechuga Completa;97;9;1329.677419354839
Ala Completa;97;9;595.354838709678
Media Pechuga;97;9;1647.0967741935483
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;814.8602150537636
Medio Muslo;97;9;1455.1075268817203
Entero;98;9;413.9999999999991
Medio Pollo;98;9;520.5
Medio Pollo Superior;98;9;738.5806451612907
Medio Pollo Inferior;98;9;666.7741935483873
Cuarto de Pollo Superior;98;9;953.1290322580653
Muslo Entero;98;9;864.9193548387093
Pechuga Completa;98;9;1329.677419354839
Ala Completa;98;9;595.354838709678
Media Pechuga;98;9;1647.0967741935483
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;814.8602150537636
Medio Muslo;98;9;1455.1075268817203
Entero;99;9;617.7627175593743
Medio Pollo;99;9;721.295876611719
Medio Pollo Superior;99;9;956.5579546955514
Medio Pollo Inferior;99;9;834.8562908469394
Cuarto de Pollo Superior;99;9;1165.0687447459768
Muslo Entero;99;9;1028.8098463208935
Pechuga Completa;99;9;1554.186647553941
Ala Completa;99;9;707.8732506193292
Media Pechuga;99;9;1863.558828744537
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;780.4675214880908
Medio Muslo;99;9;1721.145626617773
Entero;100;9;589.8442485593741
Medio Pollo;100;9;693.7802926485047
Medio Pollo Superior;100;9;929.4283026648081
Medio Pollo Inferior;100;9;808.0967741935483
Cuarto de Pollo Superior;100;9;1138.6646159345528
Muslo Entero;100;9;1002.7473118279568
Pechuga Completa;100;9;1528.452783644505
Ala Completa;100;9;682.7610694271425
Media Pechuga;100;9;1838.7410561006745
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;755.9340396973912
Medio Muslo;100;9;1696.0334454255872
Entero;101;9;562.0
Medio Pollo;101;9;666.2647086852876
Medio Pollo Superior;101;9;902.2986506340621
Medio Pollo Inferior;101;9;781.3372575401572
Cuarto de Pollo Superior;101;9;1112.260487123126
Muslo Entero;101;9;976.684777335021
Pechuga Completa;101;9;1502.718919735068
Ala Completa;101;9;657.6488882349558
Media Pechuga;101;9;1814.032258064516
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;731.4623655913983
Medio Muslo;101;9;1670.9212642333996
Entero;102;9;535.0
Medio Pollo;102;9;639.9999999999991
Medio Pollo Superior;102;9;875.168998603317
Medio Pollo Inferior;102;9;757.3548387096762
Cuarto de Pollo Superior;102;9;1085.8563583117011
Muslo Entero;102;9;953.6129032258068
Pechuga Completa;102;9;1476.985055825634
Ala Completa;102;9;632.5367070427674
Media Pechuga;102;9;1789.4419969006276
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;714.3010752688169
Medio Muslo;102;9;1645.809083041213
Entero;103;9;514.0
Medio Pollo;103;9;619.0
Medio Pollo Superior;103;9;848.039346572571
Medio Pollo Inferior;103;9;746.032258064517
Cuarto de Pollo Superior;103;9;1059.4522295002753
Muslo Entero;103;9;942.2903225806449
Pechuga Completa;103;9;1451.3064374962914
Ala Completa;103;9;607.5238325315768
Media Pechuga;103;9;1764.624224256766
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;728.7526881720432
Medio Muslo;103;9;1620.6969018490263
Entero;104;9;491.9999999999991
Medio Pollo;104;9;598.0
Medio Pollo Superior;104;9;821.0322580645161
Medio Pollo Inferior;104;9;734.7096774193551
Cuarto de Pollo Superior;104;9;1033.0481006888494
Muslo Entero;104;9;930.9677419354839
Pechuga Completa;104;9;1425.5725735868555
Ala Completa;104;9;582.4116513393901
Media Pechuga;104;9;1739.8064516129025
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;743.3548387096771
Medio Muslo;104;9;1595.5847206568396
Entero;105;9;472.0
Medio Pollo;105;9;578.0
Medio Pollo Superior;105;9;795.4838709677415
Medio Pollo Inferior;105;9;722.9677419354839
Cuarto de Pollo Superior;105;9;1007.9999999999991
Muslo Entero;105;9;919.6451612903229
Pechuga Completa;105;9;1399.8387096774195
Ala Completa;105;9;565.5483870967746
Media Pechuga;105;9;1714.9886789690408
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;757.6559139784949
Medio Muslo;105;9;1570.472539464653
Entero;106;9;454.0
Medio Pollo;106;9;560.5
Medio Pollo Superior;106;9;774.5806451612907
Medio Pollo Inferior;106;9;711.2258064516136
Cuarto de Pollo Superior;106;9;987.9677419354848
Muslo Entero;106;9;908.5322580645152
Pechuga Completa;106;9;1374.1048457679835
Ala Completa;106;9;575.8064516129034
Media Pechuga;106;9;1690.1709063251792
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;771.2043010752686
Medio Muslo;106;9;1545.3603582724663
Entero;107;9;437.0
Medio Pollo;107;9;543.5
Medio Pollo Superior;107;9;753.677419354839
Medio Pollo Inferior;107;9;699.4838709677406
Cuarto de Pollo Superior;107;9;967.6451612903229
Muslo Entero;107;9;896.7903225806449
Pechuga Completa;107;9;1348.3709818585476
Ala Completa;107;9;585.9677419354839
Media Pechuga;107;9;1665.4838709677424
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;784.7526881720432
Medio Muslo;107;9;1520.2481770802797
Entero;108;9;422.0000000000009
Medio Pollo;108;9;528.0
Medio Pollo Superior;108;9;736.8387096774195
Medio Pollo Inferior;108;9;687.322580645161
Cuarto de Pollo Superior;108;9;951.0967741935474
Muslo Entero;108;9;884.8387096774195
Pechuga Completa;108;9;1327.2580645161288
Ala Completa;108;9;594.4838709677415
Media Pechuga;108;9;1645.1612903225805
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;798.0
Medio Muslo;108;9;1495.135995888093
Entero;109;9;416.0
Medio Pollo;109;9;523.5
Medio Pollo Superior;109;9;737.9999999999991
Medio Pollo Inferior;109;9;674.322580645161
Cuarto de Pollo Superior;109;9;952.5483870967746
Muslo Entero;109;9;872.4677419354839
Pechuga Completa;109;9;1328.709677419355
Ala Completa;109;9;595.0645161290322
Media Pechuga;109;9;1646.6129032258068
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;808.688172043011
Medio Muslo;109;9;1470.0238146959045
Entero;110;9;413.9999999999991
Medio Pollo;110;9;520.5
Medio Pollo Superior;110;9;738.5806451612907
Medio Pollo Inferior;110;9;666.7741935483873
Cuarto de Pollo Superior;110;9;953.1290322580653
Muslo Entero;110;9;864.9193548387093
Pechuga Completa;110;9;1329.677419354839
Ala Completa;110;9;595.354838709678
Media Pechuga;110;9;1647.0967741935483
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;814.8602150537636
Medio Muslo;110;9;1455.1075268817203
Entero;111;9;413.9999999999991
Medio Pollo;111;9;520.5
Medio Pollo Superior;111;9;738.5806451612907
Medio Pollo Inferior;111;9;666.7741935483873
Cuarto de Pollo Superior;111;9;953.1290322580653
Muslo Entero;111;9;864.9193548387093
Pechuga Completa;111;9;1329.677419354839
Ala Completa;111;9;595.354838709678
Media Pechuga;111;9;1647.0967741935483
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;814.8602150537636
Medio Muslo;111;9;1455.1075268817203
Entero;112;9;413.9999999999991
Medio Pollo;112;9;520.5
Medio Pollo Superior;112;9;738.5806451612907
Medio Pollo Inferior;112;9;666.7741935483873
Cuarto de Pollo Superior;112;9;953.1290322580653
Muslo Entero;112;9;864.9193548387093
Pechuga Completa;112;9;1329.677419354839
Ala Completa;112;9;595.354838709678
Media Pechuga;112;9;1647.0967741935483
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;814.8602150537636
Medio Muslo;112;9;1455.1075268817203
Entero;113;9;600.9714530853962
Medio Pollo;113;9;705.0338487759009
Medio Pollo Superior;113;9;981.1044547065558
Medio Pollo Inferior;113;9;763.1315431574394
Cuarto de Pollo Superior;113;9;1189.030047111346
Muslo Entero;113;9;959.6106564819866
Pechuga Completa;113;9;1595.603322070112
Ala Completa;113;9;642.4838709677424
Media Pechuga;113;9;1903.6158115647495
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;947.1934848649471
Medio Muslo;113;9;1521.7114112678528
Entero;114;9;573.052984085396
Medio Pollo;114;9;677.5182648126847
Medio Pollo Superior;114;9;953.9748026758125
Medio Pollo Inferior;114;9;736.9765325202443
Cuarto de Pollo Superior;114;9;1162.6259182999202
Muslo Entero;114;9;933.5481219890507
Pechuga Completa;114;9;1569.869458160676
Ala Completa;114;9;617.4193548387093
Media Pechuga;114;9;1878.798038920887
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;922.6600030742466
Medio Muslo;114;9;1496.599230075667
Entero;115;9;545.1345150853977
Medio Pollo;115;9;650.0077919816076
Medio Pollo Superior;115;9;926.8451506450665
Medio Pollo Inferior;115;9;710.2170158668532
Cuarto de Pollo Superior;115;9;1136.2217894884952
Muslo Entero;115;9;907.4855874961149
Pechuga Completa;115;9;1544.1355942512391
Ala Completa;115;9;592.4025037728325
Media Pechuga;115;9;1853.9802662770253
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;898.1265212835478
Medio Muslo;115;9;1471.4870488834795
Entero;116;9;517.2160460853966
Medio Pollo;116;9;622.4922080183924
Medio Pollo Superior;116;9;899.7154986143223
Medio Pollo Inferior;116;9;683.5483870967755
Cuarto de Pollo Superior;116;9;1109.8176606770685
Muslo Entero;116;9;881.4838709677424
Pechuga Completa;116;9;1518.4017303418032
Ala Completa;116;9;567.2903225806449
Media Pechuga;116;9;1829.1624936331627
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;873.5930394928473
Medio Muslo;116;9;1446.3748676912928
Entero;117;9;490.0
Medio Pollo;117;9;596.0
Medio Pollo Superior;117;9;872.5858465835772
Medio Pollo Inferior;117;9;658.8064516129034
Cuarto de Pollo Superior;117;9;1083.4838709677424
Muslo Entero;117;9;857.5806451612898
Pechuga Completa;117;9;1492.6678664323672
Ala Completa;117;9;542.1781413884582
Media Pechuga;117;9;1804.3447209893002
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;849.0595577021468
Medio Muslo;117;9;1424.1935483870957
Entero;118;9;476.0
Medio Pollo;118;9;582.5000000000009
Medio Pollo Superior;118;9;850.6451612903238
Medio Pollo Inferior;118;9;656.2903225806449
Cuarto de Pollo Superior;118;9;1062.000000000001
Muslo Entero;118;9;855.2741935483873
Pechuga Completa;118;9;1466.9340025229303
Ala Completa;118;9;546.5322580645161
Media Pechuga;118;9;1779.5269483454385
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;824.5260759114472
Medio Muslo;118;9;1434.677419354838
Entero;119;9;463.0
Medio Pollo;119;9;569.0
Medio Pollo Superior;119;9;829.7419354838712
Medio Pollo Inferior;119;9;655.4516129032263
Cuarto de Pollo Superior;119;9;1041.677419354839
Muslo Entero;119;9;854.2258064516127
Pechuga Completa;119;9;1441.2001386134943
Ala Completa;119;9;555.9677419354839
Media Pechuga;119;9;1754.7871428367607
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;808.0860215053763
Medio Muslo;119;9;1443.010752688172
Entero;120;9;452.0
Medio Pollo;120;9;558.0000000000009
Medio Pollo Superior;120;9;808.8387096774195
Medio Pollo Inferior;120;9;657.9677419354848
Cuarto de Pollo Superior;120;9;1021.3548387096771
Muslo Entero;120;9;856.7419354838712
Pechuga Completa;120;9;1415.4662747040584
Ala Completa;120;9;564.9677419354839
Media Pechuga;120;9;1729.9693701928982
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;809.5913978494627
Medio Muslo;120;9;1445.6989247311822
Entero;121;9;439.9999999999991
Medio Pollo;121;9;547.0
Medio Pollo Superior;121;9;787.9354838709678
Medio Pollo Inferior;121;9;660.4838709677415
Cuarto de Pollo Superior;121;9;1000.7419354838721
Muslo Entero;121;9;859.2580645161288
Pechuga Completa;121;9;1389.7324107946224
Ala Completa;121;9;574.1129032258068
Media Pechuga;121;9;1705.1515975490365
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;811.2473118279568
Medio Muslo;121;9;1448.655913978494
Entero;122;9;430.0
Medio Pollo;122;9;535.5
Medio Pollo Superior;122;9;767.0322580645161
Medio Pollo Inferior;122;9;663.0
Cuarto de Pollo Superior;122;9;980.4193548387102
Muslo Entero;122;9;861.5645161290313
Pechuga Completa;122;9;1363.9985468851855
Ala Completa;122;9;583.0645161290322
Media Pechuga;122;9;1680.333824905174
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;812.7526881720432
Medio Muslo;122;9;1451.344086021505
Entero;123;9;417.0
Medio Pollo;123;9;524.5
Medio Pollo Superior;123;9;746.1290322580644
Medio Pollo Inferior;123;9;665.9354838709669
Cuarto de Pollo Superior;123;9;960.0967741935483
Muslo Entero;123;9;864.0806451612898
Pechuga Completa;123;9;1338.2646829757514
Ala Completa;123;9;592.2580645161288
Media Pechuga;123;9;1655.8064516129034
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;814.4086021505373
Medio Muslo;123;9;1454.3010752688178
Entero;124;9;413.9999999999991
Medio Pollo;124;9;520.5
Medio Pollo Superior;124;9;738.5806451612907
Medio Pollo Inferior;124;9;666.7741935483873
Cuarto de Pollo Superior;124;9;953.1290322580653
Muslo Entero;124;9;864.9193548387093
Pechuga Completa;124;9;1329.677419354839
Ala Completa;124;9;595.354838709678
Media Pechuga;124;9;1647.0967741935483
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;814.8602150537636
Medio Muslo;124;9;1455.1075268817203
Entero;125;9;413.9999999999991
Medio Pollo;125;9;520.5
Medio Pollo Superior;125;9;738.5806451612907
Medio Pollo Inferior;125;9;666.7741935483873
Cuarto de Pollo Superior;125;9;953.1290322580653
Muslo Entero;125;9;864.9193548387093
Pechuga Completa;125;9;1329.677419354839
Ala Completa;125;9;595.354838709678
Media Pechuga;125;9;1647.0967741935483
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;814.8602150537636
Medio Muslo;125;9;1455.1075268817203
Entero;126;9;413.9999999999991
Medio Pollo;126;9;520.5
Medio Pollo Superior;126;9;738.5806451612907
Medio Pollo Inferior;126;9;666.7741935483873
Cuarto de Pollo Superior;126;9;953.1290322580653
Muslo Entero;126;9;864.9193548387093
Pechuga Completa;126;9;1329.677419354839
Ala Completa;126;9;595.354838709678
Media Pechuga;126;9;1647.0967741935483
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;814.8602150537636
Medio Muslo;126;9;1455.1075268817203
Entero;127;9;529.0000000000009
Medio Pollo;127;9;633.7497941726979
Medio Pollo Superior;127;9;822.6938582734365
Medio Pollo Inferior;127;9;815.000734014905
Cuarto de Pollo Superior;127;9;1034.6502577537012
Muslo Entero;127;9;1009.3647372062433
Pechuga Completa;127;9;1405.7540170572393
Ala Completa;127;9;689.2409745425293
Media Pechuga;127;9;1720.853605631497
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;960.337795898432
Medio Muslo;127;9;1588.8181084922662
Entero;128;9;501.2518023333332
Medio Pollo;128;9;606.2342102094799
Medio Pollo Superior;128;9;795.5642062426914
Medio Pollo Inferior;128;9;788.241217361513
Cuarto de Pollo Superior;128;9;1008.2461289422754
Muslo Entero;128;9;983.3022027133075
Pechuga Completa;128;9;1380.0201531478024
Ala Completa;128;9;664.1287933503436
Media Pechuga;128;9;1696.0358329876362
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;935.8043141077324
Medio Muslo;128;9;1563.7059273000787
Entero;129;9;473.33333333333394
Medio Pollo;129;9;578.7186262462646
Medio Pollo Superior;129;9;768.6938582734374
Medio Pollo Inferior;129;9;761.4817007081219
Cuarto de Pollo Superior;129;9;982.1536773089374
Muslo Entero;129;9;957.2396682203716
Pechuga Completa;129;9;1354.354838709678
Ala Completa;129;9;639.016612158156
Media Pechuga;129;9;1671.2180603437737
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;911.2708323170336
Medio Muslo;129;9;1538.765768015448
Entero;130;9;445.41486433333284
Medio Pollo;130;9;551.5
Medio Pollo Superior;130;9;741.5642062426923
Medio Pollo Inferior;130;9;734.7221840547309
Cuarto de Pollo Superior;130;9;955.7495484975143
Muslo Entero;130;9;931.1771337274349
Pechuga Completa;130;9;1328.709677419355
Ala Completa;130;9;613.9044309659694
Media Pechuga;130;9;1646.4002876999111
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;886.7373505263331
Medio Muslo;130;9;1513.6535868232613
Entero;131;9;428.0
Medio Pollo;131;9;536.0
Medio Pollo Superior;131;9;735.0967741935483
Medio Pollo Inferior;131;9;707.962667401338
Cuarto de Pollo Superior;131;9;949.3548387096771
Muslo Entero;131;9;905.2086866013069
Pechuga Completa;131;9;1325.322580645161
Ala Completa;131;9;593.7096774193551
Media Pechuga;131;9;1643.2258064516127
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;862.2038687356326
Medio Muslo;131;9;1488.631359413297
Entero;132;9;418.9999999999991
Medio Pollo;132;9;526.0
Medio Pollo Superior;132;9;737.4193548387093
Medio Pollo Inferior;132;9;681.2031507479469
Cuarto de Pollo Superior;132;9;951.6774193548399
Muslo Entero;132;9;879.1461521083702
Pechuga Completa;132;9;1327.7419354838712
Ala Completa;132;9;594.7741935483873
Media Pechuga;132;9;1646.1290322580644
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;837.6703869449339
Medio Muslo;132;9;1463.5191782211105
Entero;133;9;413.9999999999991
Medio Pollo;133;9;520.5
Medio Pollo Superior;133;9;738.5806451612907
Medio Pollo Inferior;133;9;666.7741935483873
Cuarto de Pollo Superior;133;9;953.1290322580653
Muslo Entero;133;9;864.9193548387093
Pechuga Completa;133;9;1329.677419354839
Ala Completa;133;9;595.354838709678
Media Pechuga;133;9;1647.0967741935483
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;814.8602150537636
Medio Muslo;133;9;1455.1075268817203
Entero;134;9;413.9999999999991
Medio Pollo;134;9;520.5
Medio Pollo Superior;134;9;738.5806451612907
Medio Pollo Inferior;134;9;666.7741935483873
Cuarto de Pollo Superior;134;9;953.1290322580653
Muslo Entero;134;9;864.9193548387093
Pechuga Completa;134;9;1329.677419354839
Ala Completa;134;9;595.354838709678
Media Pechuga;134;9;1647.0967741935483
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;814.8602150537636
Medio Muslo;134;9;1455.1075268817203
Entero;135;9;413.9999999999991
Medio Pollo;135;9;520.5
Medio Pollo Superior;135;9;738.5806451612907
Medio Pollo Inferior;135;9;666.7741935483873
Cuarto de Pollo Superior;135;9;953.1290322580653
Muslo Entero;135;9;864.9193548387093
Pechuga Completa;135;9;1329.677419354839
Ala Completa;135;9;595.354838709678
Media Pechuga;135;9;1647.0967741935483
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;814.8602150537636
Medio Muslo;135;9;1455.1075268817203
Entero;136;9;413.9999999999991
Medio Pollo;136;9;520.5
Medio Pollo Superior;136;9;738.5806451612907
Medio Pollo Inferior;136;9;666.7741935483873
Cuarto de Pollo Superior;136;9;953.1290322580653
Muslo Entero;136;9;864.9193548387093
Pechuga Completa;136;9;1329.677419354839
Ala Completa;136;9;595.354838709678
Media Pechuga;136;9;1647.0967741935483
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;814.8602150537636
Medio Muslo;136;9;1455.1075268817203
Entero;137;9;413.9999999999991
Medio Pollo;137;9;520.5
Medio Pollo Superior;137;9;738.5806451612907
Medio Pollo Inferior;137;9;666.7741935483873
Cuarto de Pollo Superior;137;9;953.1290322580653
Muslo Entero;137;9;864.9193548387093
Pechuga Completa;137;9;1329.677419354839
Ala Completa;137;9;595.354838709678
Media Pechuga;137;9;1647.0967741935483
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;814.8602150537636
Medio Muslo;137;9;1455.1075268817203
Entero;138;9;413.9999999999991
Medio Pollo;138;9;520.5
Medio Pollo Superior;138;9;738.5806451612907
Medio Pollo Inferior;138;9;666.7741935483873
Cuarto de Pollo Superior;138;9;953.1290322580653
Muslo Entero;138;9;864.9193548387093
Pechuga Completa;138;9;1329.677419354839
Ala Completa;138;9;595.354838709678
Media Pechuga;138;9;1647.0967741935483
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;814.8602150537636
Medio Muslo;138;9;1455.1075268817203
Entero;139;9;413.9999999999991
Medio Pollo;139;9;520.5
Medio Pollo Superior;139;9;738.5806451612907
Medio Pollo Inferior;139;9;666.7741935483873
Cuarto de Pollo Superior;139;9;953.1290322580653
Muslo Entero;139;9;864.9193548387093
Pechuga Completa;139;9;1329.677419354839
Ala Completa;139;9;595.354838709678
Media Pechuga;139;9;1647.0967741935483
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;814.8602150537636
Medio Muslo;139;9;1455.1075268817203
Entero;140;9;413.9999999999991
Medio Pollo;140;9;520.5
Medio Pollo Superior;140;9;738.5806451612907
Medio Pollo Inferior;140;9;666.7741935483873
Cuarto de Pollo Superior;140;9;953.1290322580653
Muslo Entero;140;9;864.9193548387093
Pechuga Completa;140;9;1329.677419354839
