f;t;r;value
Alón;146;9;114.17300145852089
Punta;146;9;118.0971496899651
Jamoncito;146;9;98.50134464385587
Medio Muslo;146;9;79.79381455689553
Entero;147;9;65.79885001020132
Medio Pollo;147;9;67.86368128314814
Medio Pollo Superior;147;9;68.13522815202434
Medio Pollo Inferior;147;9;73.4555883474288
Cuarto de Pollo Superior;147;9;72.28509375786793
Muslo Entero;147;9;77.89797564606397
Pechuga Completa;147;9;73.54172716479444
Ala Completa;147;9;95.39853306936502
Media Pechuga;147;9;79.92171826375996
Blanqueta;147;9;110.29218691295257
Alón;147;9;114.17300145852089
Punta;147;9;118.0971496899651
Jamoncito;147;9;98.50134464385586
Medio Muslo;147;9;79.79381455689553
Entero;148;9;65.69839842220561
Medio Pollo;148;9;67.75163957828661
Medio Pollo Superior;148;9;68.01361833682581
Medio Pollo Inferior;148;9;73.35573761857269
Cuarto de Pollo Superior;148;9;72.16212954708561
Muslo Entero;148;9;77.79972697125869
Pechuga Completa;148;9;73.44899090397202
Ala Completa;148;9;95.13259795023171
Media Pechuga;148;9;79.82967993149647
Blanqueta;148;9;109.99854296616272
Alón;148;9;114.0268065434337
Punta;148;9;118.05330921417128
Jamoncito;148;9;98.56375653845234
Medio Muslo;148;9;79.6055181352806
Entero;149;9;65.69839842220561
Medio Pollo;149;9;67.75163957828661
Medio Pollo Superior;149;9;68.01361833682581
Medio Pollo Inferior;149;9;73.35573761857269
Cuarto de Pollo Superior;149;9;72.16212954708561
Muslo Entero;149;9;77.7997269712587
Pechuga Completa;149;9;73.44899090397202
Ala Completa;149;9;95.13259795023171
Media Pechuga;149;9;79.82967993149646
Blanqueta;149;9;109.99854296616272
Alón;149;9;114.02680654343368
Punta;149;9;118.05330921417129
Jamoncito;149;9;98.56375653845234
Medio Muslo;149;9;79.6055181352806
Entero;150;9;65.69839842220561
Medio Pollo;150;9;67.75163957828661
Medio Pollo Superior;150;9;68.01361833682581
Medio Pollo Inferior;150;9;73.35573761857269
Cuarto de Pollo Superior;150;9;72.16212954708561
Muslo Entero;150;9;77.7997269712587
Pechuga Completa;150;9;73.44899090397202
Ala Completa;150;9;95.13259795023171
Media Pechuga;150;9;79.82967993149646
Blanqueta;150;9;109.99854296616272
Alón;150;9;114.02680654343368
Punta;150;9;118.05330921417129
Jamoncito;150;9;98.56375653845234
Medio Muslo;150;9;79.6055181352806
Entero;151;9;65.69839842220561
Medio Pollo;151;9;67.75163957828661
Medio Pollo Superior;151;9;68.01361833682581
Medio Pollo Inferior;151;9;73.35573761857269
Cuarto de Pollo Superior;151;9;72.16212954708561
Muslo Entero;151;9;77.7997269712587
Pechuga Completa;151;9;73.44899090397202
Ala Completa;151;9;95.13259795023171
Media Pechuga;151;9;79.82967993149646
Blanqueta;151;9;109.99854296616272
Alón;151;9;114.02680654343368
Punta;151;9;118.05330921417129
Jamoncito;151;9;98.56375653845234
Medio Muslo;151;9;79.6055181352806
Entero;152;9;65.69839842220561
Medio Pollo;152;9;67.75163957828661
Medio Pollo Superior;152;9;68.01361833682581
Medio Pollo Inferior;152;9;73.35573761857269
Cuarto de Pollo Superior;152;9;72.16212954708561
Muslo Entero;152;9;77.7997269712587
Pechuga Completa;152;9;73.44899090397202
Ala Completa;152;9;95.13259795023171
Media Pechuga;152;9;79.82967993149646
Blanqueta;152;9;109.99854296616272
Alón;152;9;114.02680654343368
Punta;152;9;118.05330921417129
Jamoncito;152;9;98.56375653845234
Medio Muslo;152;9;79.6055181352806
Entero;153;9;65.69839842220561
Medio Pollo;153;9;67.75163957828661
Medio Pollo Superior;153;9;68.01361833682581
Medio Pollo Inferior;153;9;73.35573761857269
Cuarto de Pollo Superior;153;9;72.16212954708561
Muslo Entero;153;9;77.7997269712587
Pechuga Completa;153;9;73.44899090397202
Ala Completa;153;9;95.13259795023171
Media Pechuga;153;9;79.82967993149646
Blanqueta;153;9;109.99854296616272
Alón;153;9;114.02680654343368
Punta;153;9;118.05330921417129
Jamoncito;153;9;98.56375653845234
Medio Muslo;153;9;79.60551813528058
Entero;154;9;65.69839842220561
Medio Pollo;154;9;67.75163957828661
Medio Pollo Superior;154;9;68.01361833682581
Medio Pollo Inferior;154;9;73.35573761857269
Cuarto de Pollo Superior;154;9;72.16212954708561
Muslo Entero;154;9;77.7997269712587
Pechuga Completa;154;9;73.44899090397202
Ala Completa;154;9;95.13259795023171
Media Pechuga;154;9;79.82967993149646
Blanqueta;154;9;109.99854296616272
Alón;154;9;114.02680654343368
Punta;154;9;118.05330921417129
Jamoncito;154;9;98.56375653845234
Medio Muslo;154;9;79.60551813528058
Entero;155;9;65.69839842220561
Medio Pollo;155;9;67.75163957828661
Medio Pollo Superior;155;9;68.01361833682581
Medio Pollo Inferior;155;9;73.35573761857269
Cuarto de Pollo Superior;155;9;72.16212954708561
Muslo Entero;155;9;77.7997269712587
Pechuga Completa;155;9;73.44899090397202
Ala Completa;155;9;95.13259795023171
Media Pechuga;155;9;79.82967993149646
Blanqueta;155;9;109.9985429661627
Alón;155;9;114.02680654343368
Punta;155;9;118.05330921417129
Jamoncito;155;9;98.56375653845234
Medio Muslo;155;9;79.60551813528058
Entero;156;9;65.69839842220561
Medio Pollo;156;9;67.75163957828661
Medio Pollo Superior;156;9;68.01361833682583
Medio Pollo Inferior;156;9;73.35573761857269
Cuarto de Pollo Superior;156;9;72.16212954708561
Muslo Entero;156;9;77.7997269712587
Pechuga Completa;156;9;73.44899090397202
Ala Completa;156;9;95.13259795023171
Media Pechuga;156;9;79.82967993149646
Blanqueta;156;9;109.9985429661627
Alón;156;9;114.02680654343368
Punta;156;9;118.05330921417129
Jamoncito;156;9;98.56375653845234
Medio Muslo;156;9;79.60551813528058
Entero;157;9;65.69839842220561
Medio Pollo;157;9;67.75163957828661
Medio Pollo Superior;157;9;68.01361833682583
Medio Pollo Inferior;157;9;73.35573761857269
Cuarto de Pollo Superior;157;9;72.16212954708561
Muslo Entero;157;9;77.7997269712587
Pechuga Completa;157;9;73.44899090397202
Ala Completa;157;9;95.13259795023171
Media Pechuga;157;9;79.82967993149647
Blanqueta;157;9;109.9985429661627
Alón;157;9;114.02680654343366
Punta;157;9;118.05330921417129
Jamoncito;157;9;98.56375653845234
Medio Muslo;157;9;79.60551813528058
Entero;158;9;65.69839842220561
Medio Pollo;158;9;67.75163957828661
Medio Pollo Superior;158;9;68.01361833682583
Medio Pollo Inferior;158;9;73.35573761857269
Cuarto de Pollo Superior;158;9;72.16212954708561
Muslo Entero;158;9;77.7997269712587
Pechuga Completa;158;9;73.44899090397202
Ala Completa;158;9;95.13259795023171
Media Pechuga;158;9;79.82967993149647
Blanqueta;158;9;109.9985429661627
Alón;158;9;114.02680654343366
Punta;158;9;118.05330921417129
Jamoncito;158;9;98.56375653845231
Medio Muslo;158;9;79.60551813528058
Entero;159;9;65.69839842220561
Medio Pollo;159;9;67.75163957828661
Medio Pollo Superior;159;9;68.01361833682583
Medio Pollo Inferior;159;9;73.35573761857269
Cuarto de Pollo Superior;159;9;72.16212954708561
Muslo Entero;159;9;77.7997269712587
Pechuga Completa;159;9;73.44899090397202
Ala Completa;159;9;95.13259795023171
Media Pechuga;159;9;79.82967993149647
Blanqueta;159;9;109.99854296616269
Alón;159;9;114.02680654343365
Punta;159;9;118.05330921417129
Jamoncito;159;9;98.56375653845231
Medio Muslo;159;9;79.60551813528058
Entero;160;9;65.69839842220561
Medio Pollo;160;9;67.75163957828661
Medio Pollo Superior;160;9;68.01361833682583
Medio Pollo Inferior;160;9;73.35573761857269
Cuarto de Pollo Superior;160;9;72.16212954708561
Muslo Entero;160;9;77.7997269712587
Pechuga Completa;160;9;73.44899090397202
Ala Completa;160;9;95.13259795023171
Media Pechuga;160;9;79.82967993149649
Blanqueta;160;9;109.99854296616269
Alón;160;9;114.02680654343364
Punta;160;9;118.05330921417129
Jamoncito;160;9;98.56375653845231
Medio Muslo;160;9;79.60551813528058
Entero;161;9;65.69839842220561
Medio Pollo;161;9;67.75163957828661
Medio Pollo Superior;161;9;68.01361833682583
Medio Pollo Inferior;161;9;73.35573761857269
Cuarto de Pollo Superior;161;9;72.16212954708561
Muslo Entero;161;9;77.7997269712587
Pechuga Completa;161;9;73.44899090397202
Ala Completa;161;9;95.13259795023171
Media Pechuga;161;9;79.82967993149649
Blanqueta;161;9;109.99854296616267
Alón;161;9;114.02680654343364
Punta;161;9;118.05330921417129
Jamoncito;161;9;98.56375653845231
Medio Muslo;161;9;79.60551813528058
Entero;162;9;65.69839842220561
Medio Pollo;162;9;67.75163957828661
Medio Pollo Superior;162;9;68.01361833682583
Medio Pollo Inferior;162;9;73.35573761857269
Cuarto de Pollo Superior;162;9;72.16212954708561
Muslo Entero;162;9;77.7997269712587
Pechuga Completa;162;9;73.44899090397202
Ala Completa;162;9;95.13259795023171
Media Pechuga;162;9;79.8296799314965
Blanqueta;162;9;109.99854296616269
Alón;162;9;114.02680654343364
Punta;162;9;118.05330921417129
Jamoncito;162;9;98.56375653845231
Medio Muslo;162;9;79.60551813528058
Entero;163;9;65.69839842220561
Medio Pollo;163;9;67.75163957828661
Medio Pollo Superior;163;9;68.01361833682583
Medio Pollo Inferior;163;9;73.35573761857269
Cuarto de Pollo Superior;163;9;72.16212954708561
Muslo Entero;163;9;77.7997269712587
Pechuga Completa;163;9;73.44899090397202
Ala Completa;163;9;95.13259795023171
Media Pechuga;163;9;79.8296799314965
Blanqueta;163;9;109.9985429661627
Alón;163;9;114.02680654343364
Punta;163;9;118.05330921417129
Jamoncito;163;9;98.56375653845231
Medio Muslo;163;9;79.60551813528058
Entero;164;9;65.69839842220561
Medio Pollo;164;9;67.75163957828661
Medio Pollo Superior;164;9;68.01361833682583
Medio Pollo Inferior;164;9;73.35573761857269
Cuarto de Pollo Superior;164;9;72.16212954708561
Muslo Entero;164;9;77.7997269712587
Pechuga Completa;164;9;73.44899090397202
Ala Completa;164;9;95.13259795023171
Media Pechuga;164;9;79.8296799314965
Blanqueta;164;9;109.99854296616269
Alón;164;9;114.02680654343364
Punta;164;9;118.05330921417129
Jamoncito;164;9;98.56375653845231
Medio Muslo;164;9;79.60551813528059
Entero;165;9;65.69839842220561
Medio Pollo;165;9;67.75163957828661
Medio Pollo Superior;165;9;68.01361833682583
Medio Pollo Inferior;165;9;73.35573761857269
Cuarto de Pollo Superior;165;9;72.16212954708561
Muslo Entero;165;9;77.7997269712587
Pechuga Completa;165;9;73.44899090397202
Ala Completa;165;9;95.13259795023171
Media Pechuga;165;9;79.8296799314965
Blanqueta;165;9;109.99854296616267
Alón;165;9;114.02680654343364
Punta;165;9;118.05330921417129
Jamoncito;165;9;98.56375653845231
Medio Muslo;165;9;79.60551813528059
Entero;166;9;65.69839842220561
Medio Pollo;166;9;67.75163957828661
Medio Pollo Superior;166;9;68.01361833682583
Medio Pollo Inferior;166;9;73.35573761857269
Cuarto de Pollo Superior;166;9;72.16212954708563
Muslo Entero;166;9;77.7997269712587
Pechuga Completa;166;9;73.448990903972
Ala Completa;166;9;95.13259795023171
Media Pechuga;166;9;79.82967993149651
Blanqueta;166;9;109.99854296616267
Alón;166;9;114.02680654343364
Punta;166;9;118.05330921417129
Jamoncito;166;9;98.56375653845231
Medio Muslo;166;9;79.60551813528058
Entero;167;9;65.69839842220561
Medio Pollo;167;9;67.75163957828661
Medio Pollo Superior;167;9;68.01361833682583
Medio Pollo Inferior;167;9;73.3557376185727
Cuarto de Pollo Superior;167;9;72.16212954708563
Muslo Entero;167;9;77.7997269712587
Pechuga Completa;167;9;73.448990903972
Ala Completa;167;9;95.13259795023171
Media Pechuga;167;9;79.82967993149651
Blanqueta;167;9;109.99854296616267
Alón;167;9;114.02680654343364
Punta;167;9;118.05330921417129
Jamoncito;167;9;98.56375653845231
Medio Muslo;167;9;79.60551813528058
Entero;168;9;65.69839842220561
Medio Pollo;168;9;67.75163957828661
Medio Pollo Superior;168;9;68.01361833682583
Medio Pollo Inferior;168;9;73.3557376185727
Cuarto de Pollo Superior;168;9;72.16212954708563
Muslo Entero;168;9;77.7997269712587
Pechuga Completa;168;9;73.448990903972
Ala Completa;168;9;95.13259795023171
Media Pechuga;168;9;79.82967993149651
Blanqueta;168;9;109.99854296616267
Alón;168;9;114.02680654343364
Punta;168;9;118.05330921417129
Jamoncito;168;9;98.56375653845231
Medio Muslo;168;9;79.60551813528058
Entero;1;10;66.28123840530043
Medio Pollo;1;10;68.34477358530047
Medio Pollo Superior;1;10;68.70322876510673
Medio Pollo Inferior;1;10;73.8168417985722
Cuarto de Pollo Superior;1;10;72.85481603622334
Muslo Entero;1;10;78.26115336439243
Pechuga Completa;1;10;74.19874773292506
Ala Completa;1;10;95.52425251733192
Media Pechuga;1;10;80.58481726863985
Blanqueta;1;10;110.29218097307181
Alón;1;10;114.17292315589552
Punta;1;10;118.09710675803356
Jamoncito;1;10;99.03724802807822
Medio Muslo;1;10;80.05405692318807
Entero;2;10;66.28123840530043
Medio Pollo;2;10;68.34477358530047
Medio Pollo Superior;2;10;68.70322876510673
Medio Pollo Inferior;2;10;73.8168417985722
Cuarto de Pollo Superior;2;10;72.85481603622334
Muslo Entero;2;10;78.26115336439243
Pechuga Completa;2;10;74.19874773292506
Ala Completa;2;10;95.52425251733192
Media Pechuga;2;10;80.58481726863985
Blanqueta;2;10;110.29218097307181
Alón;2;10;114.17292315589552
Punta;2;10;118.09710675803358
Jamoncito;2;10;99.03724802807822
Medio Muslo;2;10;80.05405692318807
Entero;3;10;66.28123840530043
Medio Pollo;3;10;68.34477358530047
Medio Pollo Superior;3;10;68.70322876510673
Medio Pollo Inferior;3;10;73.8168417985722
Cuarto de Pollo Superior;3;10;72.85481603622334
Muslo Entero;3;10;78.26115336439243
Pechuga Completa;3;10;74.19874773292506
Ala Completa;3;10;95.52425251733192
Media Pechuga;3;10;80.58481726863985
Blanqueta;3;10;110.29218097307182
Alón;3;10;114.17292315589552
Punta;3;10;118.09710675803358
Jamoncito;3;10;99.03724802807822
Medio Muslo;3;10;80.05405692318807
Entero;4;10;66.28123840530043
Medio Pollo;4;10;68.34477358530047
Medio Pollo Superior;4;10;68.70322876510673
Medio Pollo Inferior;4;10;73.8168417985722
Cuarto de Pollo Superior;4;10;72.85481603622334
Muslo Entero;4;10;78.26115336439243
Pechuga Completa;4;10;74.19874773292506
Ala Completa;4;10;95.52425251733192
Media Pechuga;4;10;80.58481726863985
Blanqueta;4;10;110.29218097307181
Alón;4;10;114.17292315589552
Punta;4;10;118.09710675803358
Jamoncito;4;10;99.03724802807822
Medio Muslo;4;10;80.05405692318807
Entero;5;10;66.28123840530043
Medio Pollo;5;10;68.34477358530047
Medio Pollo Superior;5;10;68.70322876510673
Medio Pollo Inferior;5;10;73.8168417985722
Cuarto de Pollo Superior;5;10;72.85481603622334
Muslo Entero;5;10;78.26115336439243
Pechuga Completa;5;10;74.19874773292506
Ala Completa;5;10;95.52425251733192
Media Pechuga;5;10;80.58481726863985
Blanqueta;5;10;110.2921809730718
Alón;5;10;114.17292315589552
Punta;5;10;118.09710675803358
Jamoncito;5;10;99.03724802807822
Medio Muslo;5;10;80.05405692318807
Entero;6;10;66.28123840530043
Medio Pollo;6;10;68.34477358530047
Medio Pollo Superior;6;10;68.70322876510673
Medio Pollo Inferior;6;10;73.8168417985722
Cuarto de Pollo Superior;6;10;72.85481603622334
Muslo Entero;6;10;78.26115336439243
Pechuga Completa;6;10;74.19874773292506
Ala Completa;6;10;95.52425251733192
Media Pechuga;6;10;80.58481726863985
Blanqueta;6;10;110.29218097307178
Alón;6;10;114.17292315589552
Punta;6;10;118.09710675803358
Jamoncito;6;10;99.03724802807822
Medio Muslo;6;10;80.05405692318807
Entero;7;10;66.28123840530043
Medio Pollo;7;10;68.34477358530047
Medio Pollo Superior;7;10;68.70322876510673
Medio Pollo Inferior;7;10;73.8168417985722
Cuarto de Pollo Superior;7;10;72.85481603622334
Muslo Entero;7;10;78.26115336439243
Pechuga Completa;7;10;74.19874773292506
Ala Completa;7;10;95.52425251733192
Media Pechuga;7;10;80.58481726863985
Blanqueta;7;10;110.29218097307178
Alón;7;10;114.17292315589552
Punta;7;10;118.09710675803358
Jamoncito;7;10;99.03724802807822
Medio Muslo;7;10;80.05405692318807
Entero;8;10;66.28123840530043
Medio Pollo;8;10;68.34477358530047
Medio Pollo Superior;8;10;68.70322876510673
Medio Pollo Inferior;8;10;73.8168417985722
Cuarto de Pollo Superior;8;10;72.85481603622334
Muslo Entero;8;10;78.26115336439243
Pechuga Completa;8;10;74.19874773292506
Ala Completa;8;10;95.52425251733192
Media Pechuga;8;10;80.58481726863985
Blanqueta;8;10;110.29218097307178
Alón;8;10;114.17292315589552
Punta;8;10;118.09710675803358
Jamoncito;8;10;99.03724802807822
Medio Muslo;8;10;80.05405692318807
Entero;9;10;66.28123840530043
Medio Pollo;9;10;68.34477358530047
Medio Pollo Superior;9;10;68.70322876510673
Medio Pollo Inferior;9;10;73.8168417985722
Cuarto de Pollo Superior;9;10;72.85481603622334
Muslo Entero;9;10;78.26115336439243
Pechuga Completa;9;10;74.19874773292506
Ala Completa;9;10;95.5242525173319
Media Pechuga;9;10;80.58481726863985
Blanqueta;9;10;110.29218097307178
Alón;9;10;114.17292315589552
Punta;9;10;118.09710675803358
Jamoncito;9;10;99.03724802807822
Medio Muslo;9;10;80.05405692318807
Entero;10;10;66.28123840530043
Medio Pollo;10;10;68.34477358530047
Medio Pollo Superior;10;10;68.70322876510673
Medio Pollo Inferior;10;10;73.8168417985722
Cuarto de Pollo Superior;10;10;72.85481603622334
Muslo Entero;10;10;78.26115336439243
Pechuga Completa;10;10;74.19874773292506
Ala Completa;10;10;95.52425251733189
Media Pechuga;10;10;80.58481726863988
Blanqueta;10;10;110.29218097307178
Alón;10;10;114.17292315589552
Punta;10;10;118.09710675803358
Jamoncito;10;10;99.03724802807822
Medio Muslo;10;10;80.05405692318807
Entero;11;10;66.28123840530043
Medio Pollo;11;10;68.34477358530047
Medio Pollo Superior;11;10;68.70322876510673
Medio Pollo Inferior;11;10;73.8168417985722
Cuarto de Pollo Superior;11;10;72.85481603622335
Muslo Entero;11;10;78.26115336439243
Pechuga Completa;11;10;74.19874773292506
Ala Completa;11;10;95.5242525173319
Media Pechuga;11;10;80.58481726863988
Blanqueta;11;10;110.29218097307178
Alón;11;10;114.17292315589552
Punta;11;10;118.09710675803358
Jamoncito;11;10;99.03724802807822
Medio Muslo;11;10;80.05405692318807
Entero;12;10;66.28123840530043
Medio Pollo;12;10;68.34477358530047
Medio Pollo Superior;12;10;68.70322876510673
Medio Pollo Inferior;12;10;73.8168417985722
Cuarto de Pollo Superior;12;10;72.85481603622335
Muslo Entero;12;10;78.26115336439243
Pechuga Completa;12;10;74.19874773292506
Ala Completa;12;10;95.5242525173319
Media Pechuga;12;10;80.58481726863988
Blanqueta;12;10;110.29218097307178
Alón;12;10;114.17292315589552
Punta;12;10;118.09710675803358
Jamoncito;12;10;99.03724802807822
Medio Muslo;12;10;80.05405692318807
Entero;13;10;66.28123840530043
Medio Pollo;13;10;68.34477358530047
Medio Pollo Superior;13;10;68.70322876510673
Medio Pollo Inferior;13;10;73.8168417985722
Cuarto de Pollo Superior;13;10;72.85481603622335
Muslo Entero;13;10;78.26115336439243
Pechuga Completa;13;10;74.19874773292506
Ala Completa;13;10;95.5242525173319
Media Pechuga;13;10;80.58481726863988
Blanqueta;13;10;110.29218097307178
Alón;13;10;114.17292315589552
Punta;13;10;118.09710675803358
Jamoncito;13;10;99.03724802807822
Medio Muslo;13;10;80.05405692318807
Entero;14;10;66.28123840530043
Medio Pollo;14;10;68.34477358530047
Medio Pollo Superior;14;10;68.70322876510673
Medio Pollo Inferior;14;10;73.8168417985722
Cuarto de Pollo Superior;14;10;72.85481603622335
Muslo Entero;14;10;78.26115336439243
Pechuga Completa;14;10;74.19874773292506
Ala Completa;14;10;95.5242525173319
Media Pechuga;14;10;80.58481726863988
Blanqueta;14;10;110.29218097307178
Alón;14;10;114.17292315589552
