f;t;r;value
Punta;118;5;2.697328618252139
Jamoncito;118;5;1431.528834312973
Medio Muslo;118;5;1104.6635477626864
Entero;119;5;496.600864473827
Medio Pollo;119;5;40.67999999999999
Medio Pollo Superior;119;5;1114.7317656909138
Medio Pollo Inferior;119;5;329.8191862984193
Cuarto de Pollo Superior;119;5;2130.1479542605
Muslo Entero;119;5;130.58934270832296
Pechuga Completa;119;5;2093.0149898018635
Ala Completa;119;5;450.9261142610975
Media Pechuga;119;5;1575.2428718580322
Blanqueta;119;5;25.728975823333993
Alón;119;5;3.0754390926698676
Punta;119;5;1.1148078361776126
Jamoncito;119;5;1702.7345073926263
Medio Muslo;119;5;1327.114963497197
Entero;120;5;562.3209678852853
Medio Pollo;120;5;515.5172847919887
Medio Pollo Superior;120;5;450.3409914865171
Medio Pollo Inferior;120;5;630.4244027971762
Cuarto de Pollo Superior;120;5;1670.5316190389447
Muslo Entero;120;5;52.88399999999999
Pechuga Completa;120;5;2015.2619468888447
Ala Completa;120;5;406.12588559285
Media Pechuga;120;5;1714.7358686610535
Blanqueta;120;5;57.55900978216377
Alón;120;5;18.731934659579142
Punta;120;5;4.260487279878052
Jamoncito;120;5;1260.6557279283236
Medio Muslo;120;5;958.6537565878032
Entero;121;5;700.6900118832582
Medio Pollo;121;5;40.67999999999999
Medio Pollo Superior;121;5;701.4381633282626
Medio Pollo Inferior;121;5;150.2349479718399
Cuarto de Pollo Superior;121;5;1890.5419648507566
Muslo Entero;121;5;316.33222644536147
Pechuga Completa;121;5;2462.727714376355
Ala Completa;121;5;251.10598465794664
Media Pechuga;121;5;1445.4249015452067
Blanqueta;121;5;40.19249406889799
Alón;121;5;7.575057541084067
Punta;121;5;1.7535570529823328
Jamoncito;121;5;1532.5357747812002
Medio Muslo;121;5;1321.4088973277944
Entero;122;5;471.34367316723643
Medio Pollo;122;5;1086.539836078815
Medio Pollo Superior;122;5;1090.2263244745018
Medio Pollo Inferior;122;5;535.3922448806813
Cuarto de Pollo Superior;122;5;1670.146077288455
Muslo Entero;122;5;561.1479425104927
Pechuga Completa;122;5;2057.675522489388
Ala Completa;122;5;58.30799999999999
Media Pechuga;122;5;1884.7287915759503
Blanqueta;122;5;68.0043598335433
Alón;122;5;19.007945636945593
Punta;122;5;6.2841209876587785
Jamoncito;122;5;1376.2783111239858
Medio Muslo;122;5;948.2732985658004
Entero;123;5;378.9956892697281
Medio Pollo;123;5;360.8866000851074
Medio Pollo Superior;123;5;1785.649182433184
Medio Pollo Inferior;123;5;361.29117787406346
Cuarto de Pollo Superior;123;5;2106.4396053234836
Muslo Entero;123;5;892.0668061906573
Pechuga Completa;123;5;1548.4399551906606
Ala Completa;123;5;58.30799999999999
Media Pechuga;123;5;2104.6443021319624
Blanqueta;123;5;46.53714826501557
Alón;123;5;9.393752884444943
Punta;123;5;3.3783889460630574
Jamoncito;123;5;1437.0425305666245
Medio Muslo;123;5;1330.3606181256418
Entero;124;5;233.11331439096972
Medio Pollo;124;5;258.2770727319168
Medio Pollo Superior;124;5;1231.6348691817234
Medio Pollo Inferior;124;5;146.86370238432588
Cuarto de Pollo Superior;124;5;2128.588367599145
Muslo Entero;124;5;1037.7376579650063
Pechuga Completa;124;5;1625.0302288506557
Ala Completa;124;5;97.25961105301681
Media Pechuga;124;5;1898.97503729564
Blanqueta;124;5;26.565030910129053
Alón;124;5;0.0
Punta;124;5;0.611713483604694
Jamoncito;124;5;1792.2195484992474
Medio Muslo;124;5;984.3068857951919
Entero;125;5;463.4523316109052
Medio Pollo;125;5;667.4401601651614
Medio Pollo Superior;125;5;1057.6233261608277
Medio Pollo Inferior;125;5;158.49361501998735
Cuarto de Pollo Superior;125;5;1967.6863387311619
Muslo Entero;125;5;602.0257459318893
Pechuga Completa;125;5;1858.8162501762645
Ala Completa;125;5;148.75775327534163
Media Pechuga;125;5;1434.619281459375
Blanqueta;125;5;42.261478431872064
Alón;125;5;10.601704929713534
Punta;125;5;2.8326374997222845
Jamoncito;125;5;1999.7763295095292
Medio Muslo;125;5;1070.8728633309067
Entero;126;5;651.5916725254137
Medio Pollo;126;5;574.1832770704101
Medio Pollo Superior;126;5;1192.0208530092639
Medio Pollo Inferior;126;5;364.377277145465
Cuarto de Pollo Superior;126;5;1572.9628072359667
Muslo Entero;126;5;538.3629140206328
Pechuga Completa;126;5;1500.6528374496502
Ala Completa;126;5;257.824090673803
Media Pechuga;126;5;1635.366350919234
Blanqueta;126;5;27.14947296665641
Alón;126;5;4.756802738499632
Punta;126;5;0.1903752166845609
Jamoncito;126;5;2091.161985950675
Medio Muslo;126;5;1441.5693870862756
Entero;127;5;392.68595545034304
Medio Pollo;127;5;444.5949615650783
Medio Pollo Superior;127;5;146.69647856669914
Medio Pollo Inferior;127;5;667.733447732464
Cuarto de Pollo Superior;127;5;961.3424381318297
Muslo Entero;127;5;52.88399999999999
Pechuga Completa;127;5;3157.1297040066115
Ala Completa;127;5;651.7239441240093
Media Pechuga;127;5;1269.8807797021132
Blanqueta;127;5;25.98607556333352
Alón;127;5;4.291036554124784
Punta;127;5;0.12219702457648522
Jamoncito;127;5;2007.4649682215772
Medio Muslo;127;5;1577.1241352575782
Entero;128;5;480.6217278038337
Medio Pollo;128;5;40.67999999999999
Medio Pollo Superior;128;5;1848.6074900217616
Medio Pollo Inferior;128;5;47.459999999999994
Cuarto de Pollo Superior;128;5;2518.9405670045658
Muslo Entero;128;5;1054.0049635654373
Pechuga Completa;128;5;2393.448390102824
Ala Completa;128;5;58.30799999999999
Media Pechuga;128;5;342.8514787643928
Blanqueta;128;5;33.873747420597695
Alón;128;5;8.266379144931427
Punta;128;5;1.5379833359209858
Jamoncito;128;5;2136.767197438869
Medio Muslo;128;5;1609.6284384226165
Entero;129;5;461.1266791304729
Medio Pollo;129;5;335.51606501849045
Medio Pollo Superior;129;5;1302.5392677138295
Medio Pollo Inferior;129;5;2313.144906513635
Cuarto de Pollo Superior;129;5;1574.5822733006923
Muslo Entero;129;5;698.1835295357571
Pechuga Completa;129;5;1474.5787887738848
Ala Completa;129;5;134.12346114314914
Media Pechuga;129;5;3029.0220154802346
Blanqueta;129;5;32.06805976302688
Alón;129;5;7.7760048392483165
Punta;129;5;1.8613256643367015
Jamoncito;129;5;1575.2791191885847
Medio Muslo;129;5;533.5251817570355
Entero;130;5;1137.2462007202685
Medio Pollo;130;5;1711.3599591202894
Medio Pollo Superior;130;5;320.1121157975742
Medio Pollo Inferior;130;5;1420.4027815319432
Cuarto de Pollo Superior;130;5;2033.520711154973
Muslo Entero;130;5;590.7540593391548
Pechuga Completa;130;5;2297.3908115614868
Ala Completa;130;5;94.22548969488578
Media Pechuga;130;5;1779.0069188025611
Blanqueta;130;5;28.161113481193645
Alón;130;5;4.755496161688721
Punta;130;5;1.2848032691161886
Jamoncito;130;5;1444.633720426261
Medio Muslo;130;5;427.0558734639124
Entero;131;5;1405.1546685339035
Medio Pollo;131;5;960.11805069907
Medio Pollo Superior;131;5;1380.699474492171
Medio Pollo Inferior;131;5;471.239246164449
Cuarto de Pollo Superior;131;5;1326.1984933297636
Muslo Entero;131;5;713.5131149173974
Pechuga Completa;131;5;1201.7378712561176
Ala Completa;131;5;58.30799999999999
Media Pechuga;131;5;2671.3865084759727
Blanqueta;131;5;28.087790322580645
Alón;131;5;6.1066124460236
Punta;131;5;1.6859858311031373
Jamoncito;131;5;1676.4835004360823
Medio Muslo;131;5;716.0772997728301
Entero;132;5;929.066218133604
Medio Pollo;132;5;1960.1194448295848
Medio Pollo Superior;132;5;843.4453019775312
Medio Pollo Inferior;132;5;47.459999999999994
Cuarto de Pollo Superior;132;5;1842.9201362998774
Muslo Entero;132;5;864.9139592669674
Pechuga Completa;132;5;1784.8577394512088
Ala Completa;132;5;356.1331942435036
Media Pechuga;132;5;3146.42151971418
Blanqueta;132;5;24.26053996633803
Alón;132;5;3.167677788012236
Punta;132;5;0.9653550374915357
Jamoncito;132;5;1766.85808799014
Medio Muslo;132;5;684.3681153558907
Entero;133;5;367.90479872085706
Medio Pollo;133;5;1232.963804865246
Medio Pollo Superior;133;5;3987.8084534700533
Medio Pollo Inferior;133;5;47.459999999999994
Cuarto de Pollo Superior;133;5;910.3926996864246
Muslo Entero;133;5;935.8630315280328
Pechuga Completa;133;5;1792.338035783848
Ala Completa;133;5;367.3605386241095
Media Pechuga;133;5;1853.6308355504555
Blanqueta;133;5;20.381307028276773
Alón;133;5;0.8555174781264094
Punta;133;5;0.3780737582919612
Jamoncito;133;5;1633.692833848565
Medio Muslo;133;5;1107.8064568014793
Entero;134;5;604.5192942370634
Medio Pollo;134;5;869.8360431199363
Medio Pollo Superior;134;5;3459.04486650126
Medio Pollo Inferior;134;5;751.9161805481143
Cuarto de Pollo Superior;134;5;862.5381170275122
Muslo Entero;134;5;1086.3505093117546
Pechuga Completa;134;5;1824.8723761263968
Ala Completa;134;5;285.08065500844856
Media Pechuga;134;5;1785.436925485836
Blanqueta;134;5;31.115096774193546
Alón;134;5;7.2784693259699225
Punta;134;5;2.4597198994073985
Jamoncito;134;5;1019.3560265937153
Medio Muslo;134;5;666.9754097789925
Entero;135;5;1446.9364744606455
Medio Pollo;135;5;1073.131192151423
Medio Pollo Superior;135;5;3772.146838310046
Medio Pollo Inferior;135;5;186.72534037507904
Cuarto de Pollo Superior;135;5;732.3711419471524
Muslo Entero;135;5;1331.0510710828637
Pechuga Completa;135;5;3029.8815250051293
Ala Completa;135;5;287.5084467310563
Media Pechuga;135;5;100.344
Blanqueta;135;5;25.389368865050468
Alón;135;5;5.463019062622056
Punta;135;5;1.651107890257146
Jamoncito;135;5;864.9371051761254
Medio Muslo;135;5;342.2732077522633
Entero;136;5;807.7076216653498
Medio Pollo;136;5;1304.8774044587972
Medio Pollo Superior;136;5;3079.205432420035
Medio Pollo Inferior;136;5;1318.927171673001
Cuarto de Pollo Superior;136;5;590.7496609902162
Muslo Entero;136;5;1369.630574822223
Pechuga Completa;136;5;3381.4746819207335
Ala Completa;136;5;703.9972378263867
Media Pechuga;136;5;1372.436873273175
Blanqueta;136;5;22.043905593715227
Alón;136;5;3.9867689809287747
Punta;136;5;1.0208915608617724
Jamoncito;136;5;291.0392832283493
Medio Muslo;136;5;48.815999999999995
Entero;137;5;1517.6276498512593
Medio Pollo;137;5;2419.5021225497935
Medio Pollo Superior;137;5;2560.3602934813193
Medio Pollo Inferior;137;5;302.62181182759895
Cuarto de Pollo Superior;137;5;934.39568876151
Muslo Entero;137;5;1144.3982762733108
Pechuga Completa;137;5;3546.223255393912
Ala Completa;137;5;477.9582231839371
Media Pechuga;137;5;100.344
Blanqueta;137;5;18.615759333594546
Alón;137;5;2.336399773732739
Punta;137;5;0.21255842742094092
Jamoncito;137;5;314.4576060479736
Medio Muslo;137;5;153.29327208923982
Entero;138;5;1058.5814983894345
Medio Pollo;138;5;2017.675284648274
Medio Pollo Superior;138;5;1327.680964263179
Medio Pollo Inferior;138;5;993.5710920861663
Cuarto de Pollo Superior;138;5;1293.8143085355293
Muslo Entero;138;5;833.0808388782202
Pechuga Completa;138;5;4005.668981038773
Ala Completa;138;5;634.7616435529168
Media Pechuga;138;5;1212.0154875549351
Blanqueta;138;5;15.242641208710902
Alón;138;5;1.587056722743521
Punta;138;5;0.0
Jamoncito;138;5;475.7247641968448
Medio Muslo;138;5;401.7157406741526
Entero;139;5;1010.1307826754928
Medio Pollo;139;5;2093.4290250556737
Medio Pollo Superior;139;5;2347.8405880177947
Medio Pollo Inferior;139;5;393.6190218259708
Cuarto de Pollo Superior;139;5;1730.724453954649
Muslo Entero;139;5;355.34054346494804
Pechuga Completa;139;5;3670.884410225256
Ala Completa;139;5;585.7157537543649
Media Pechuga;139;5;100.344
Blanqueta;139;5;13.704079573649857
Alón;139;5;0.7715279233442653
Punta;139;5;0.0
Jamoncito;139;5;647.3498451122829
Medio Muslo;139;5;1120.042243493983
Entero;140;5;1279.386757652681
Medio Pollo;140;5;1447.12390948973
Medio Pollo Superior;140;5;2652.9178683068067
Medio Pollo Inferior;140;5;1147.4613834512063
Cuarto de Pollo Superior;140;5;1971.6021579760659
Muslo Entero;140;5;228.9574874655334
Pechuga Completa;140;5;3307.3203656201576
Ala Completa;140;5;618.9936023995489
Media Pechuga;140;5;117.98704746643548
Blanqueta;140;5;10.08433870967742
Alón;140;5;0.48249881395885197
Punta;140;5;0.0
Jamoncito;140;5;527.3163181939193
Medio Muslo;140;5;432.83658318540034
Entero;141;5;1228.5945593098363
Medio Pollo;141;5;1613.4800678798258
Medio Pollo Superior;141;5;2276.480485963408
Medio Pollo Inferior;141;5;890.1272685824085
Cuarto de Pollo Superior;141;5;2279.095819929088
Muslo Entero;141;5;171.05465411929197
Pechuga Completa;141;5;2369.0137628674565
Ala Completa;141;5;673.8216908174666
Media Pechuga;141;5;921.0997365699716
Blanqueta;141;5;12.668792512375921
Alón;141;5;2.4593230297167534
Punta;141;5;0.7764191458766733
Jamoncito;141;5;480.08700647378396
Medio Muslo;141;5;557.0070137873248
Entero;142;5;1293.6757756244385
Medio Pollo;142;5;1440.7744608063258
Medio Pollo Superior;142;5;1469.1011619377693
Medio Pollo Inferior;142;5;79.91874763686694
Cuarto de Pollo Superior;142;5;1818.2139691850007
Muslo Entero;142;5;460.1183101264739
Pechuga Completa;142;5;3711.0447835820783
Ala Completa;142;5;669.1319761876022
Media Pechuga;142;5;1036.2308246932234
Blanqueta;142;5;7.503367409230395
Alón;142;5;1.0221780859440353
Punta;142;5;0.015355004624497277
Jamoncito;142;5;571.5711043354511
Medio Muslo;142;5;961.8847899661957
Entero;143;5;1267.0169365344568
Medio Pollo;143;5;2075.334974386802
Medio Pollo Superior;143;5;1579.944919486807
Medio Pollo Inferior;143;5;328.3236473482966
Cuarto de Pollo Superior;143;5;1443.687360067425
Muslo Entero;143;5;550.1532367356342
Pechuga Completa;143;5;3264.4007053608634
Ala Completa;143;5;600.4619182983713
Media Pechuga;143;5;854.1900877130521
Blanqueta;143;5;16.61224624764436
Alón;143;5;5.597934822062157
Punta;143;5;1.0116001424219156
Jamoncito;143;5;51.75641939259795
Medio Muslo;143;5;700.88513450161
Entero;144;5;1045.6796839476322
Medio Pollo;144;5;1340.8498482834507
Medio Pollo Superior;144;5;951.7382576870322
Medio Pollo Inferior;144;5;47.459999999999994
Cuarto de Pollo Superior;144;5;1482.520512673474
Muslo Entero;144;5;597.484452293258
Pechuga Completa;144;5;3101.308834020292
Ala Completa;144;5;542.4486121363177
Media Pechuga;144;5;889.207324905518
Blanqueta;144;5;12.980215105231588
Alón;144;5;3.126683037501527
Punta;144;5;0.5691692613159566
Jamoncito;144;5;44.748
Medio Muslo;144;5;594.5243678513517
Entero;145;5;1011.3522937742405
Medio Pollo;145;5;2060.228496208838
Medio Pollo Superior;145;5;1143.2244837819228
Medio Pollo Inferior;145;5;281.04885712253497
Cuarto de Pollo Superior;145;5;1554.2798056244426
Muslo Entero;145;5;599.761657823704
Pechuga Completa;145;5;2819.909687752394
Ala Completa;145;5;283.05576908258774
Media Pechuga;145;5;781.4406684281678
Blanqueta;145;5;5.56367912442491
Alón;145;5;1.1467146248949827
Punta;145;5;0.058688941508746276
Jamoncito;145;5;129.82990703422664
Medio Muslo;145;5;537.2018439435179
Entero;146;5;764.6425606035122
Medio Pollo;146;5;1510.9812285384808
Medio Pollo Superior;146;5;1437.6799857523483
Medio Pollo Inferior;146;5;114.8590971319867
Cuarto de Pollo Superior;146;5;1621.302341038485
Muslo Entero;146;5;778.720159817887
Pechuga Completa;146;5;2414.2800760831974
Ala Completa;146;5;178.28120469954646
Media Pechuga;146;5;748.3344483727942
Blanqueta;146;5;10.215077178485886
Alón;146;5;2.9621690162366137
Punta;146;5;0.5368810202336993
Jamoncito;146;5;44.748
Medio Muslo;146;5;308.65644795624786
Entero;147;5;962.1552405935219
Medio Pollo;147;5;1624.8004949561291
Medio Pollo Superior;147;5;1099.7450744204787
Medio Pollo Inferior;147;5;120.97976481944103
Cuarto de Pollo Superior;147;5;1753.8088820858952
Muslo Entero;147;5;787.4289735856034
Pechuga Completa;147;5;2903.971800951514
Ala Completa;147;5;387.7875580735282
Media Pechuga;147;5;867.4672183209055
Blanqueta;147;5;6.546189156681686
Alón;147;5;0.7619067688274234
Punta;147;5;0.13112052361030122
Jamoncito;147;5;44.748
Medio Muslo;147;5;48.815999999999995
Entero;148;5;152.6547371384909
Medio Pollo;148;5;1048.0682232304457
Medio Pollo Superior;148;5;4361.279753941359
Medio Pollo Inferior;148;5;74.97491508547722
Cuarto de Pollo Superior;148;5;558.6434160822655
Muslo Entero;148;5;412.69802085535
Pechuga Completa;148;5;1615.1206002867189
Ala Completa;148;5;58.30799999999999
Media Pechuga;148;5;721.7926630912845
Blanqueta;148;5;5.825621343465068
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;312.5558418120278
Medio Muslo;148;5;956.4404079854111
Entero;149;5;27.119999999999997
Medio Pollo;149;5;1010.7706267032474
Medio Pollo Superior;149;5;3548.47138841576
Medio Pollo Inferior;149;5;70.0111626337776
Cuarto de Pollo Superior;149;5;563.3849924538075
Muslo Entero;149;5;401.06074365676017
Pechuga Completa;149;5;123.39599999999999
Ala Completa;149;5;58.30799999999999
Media Pechuga;149;5;2668.0192233299463
Blanqueta;149;5;7.242190017912905
Alón;149;5;0.2597332607763762
Punta;149;5;0.19504059022514478
Jamoncito;149;5;504.9129790882455
Medio Muslo;149;5;1074.5565587345434
Entero;150;5;162.3128685710649
Medio Pollo;150;5;429.8561579070835
Medio Pollo Superior;150;5;2572.1782996997913
Medio Pollo Inferior;150;5;1302.2990913037966
Cuarto de Pollo Superior;150;5;489.54332306833373
Muslo Entero;150;5;284.3948883203255
Pechuga Completa;150;5;123.39599999999999
Ala Completa;150;5;117.34038636775637
Media Pechuga;150;5;3655.969208234532
Blanqueta;150;5;5.052666368508926
Alón;150;5;0.0
Punta;150;5;0.02289708349962648
Jamoncito;150;5;220.97149266850346
Medio Muslo;150;5;501.86764117752836
Entero;151;5;717.5180145979746
Medio Pollo;151;5;159.8629479506191
Medio Pollo Superior;151;5;1849.0341555981072
Medio Pollo Inferior;151;5;755.8909822645178
Cuarto de Pollo Superior;151;5;870.3405855953861
Muslo Entero;151;5;783.5957657348551
Pechuga Completa;151;5;1585.9570005990602
Ala Completa;151;5;58.30799999999999
Media Pechuga;151;5;1832.2271479358449
Blanqueta;151;5;8.535007753140347
Alón;151;5;1.618799829213422
Punta;151;5;0.4246383998162366
Jamoncito;151;5;44.748
Medio Muslo;151;5;491.34067288923427
Entero;152;5;27.119999999999997
Medio Pollo;152;5;702.0825845541312
Medio Pollo Superior;152;5;1077.8617693788976
Medio Pollo Inferior;152;5;47.459999999999994
Cuarto de Pollo Superior;152;5;581.1640558658589
Muslo Entero;152;5;381.8636933296984
Pechuga Completa;152;5;3607.67823860237
Ala Completa;152;5;61.349618826495515
Media Pechuga;152;5;100.344
Blanqueta;152;5;5.372390584440115
Alón;152;5;0.6662261678385678
Punta;152;5;0.158899879224468
Jamoncito;152;5;284.6397457070671
Medio Muslo;152;5;1017.811706309367
Entero;153;5;27.119999999999997
Medio Pollo;153;5;331.719950825204
Medio Pollo Superior;153;5;273.8735986872483
Medio Pollo Inferior;153;5;311.51344041264645
Cuarto de Pollo Superior;153;5;70.512
Muslo Entero;153;5;459.04118731096395
Pechuga Completa;153;5;3469.5836129100035
Ala Completa;153;5;318.0708772731342
Media Pechuga;153;5;1843.945482162643
Blanqueta;153;5;19.664947582326146
Alón;153;5;7.557424209105325
Punta;153;5;2.1599347403200673
Jamoncito;153;5;95.97541139788962
Medio Muslo;153;5;676.3315563533429
Entero;154;5;172.6843770650035
Medio Pollo;154;5;977.6337334765267
Medio Pollo Superior;154;5;1666.7224444231438
Medio Pollo Inferior;154;5;47.459999999999994
Cuarto de Pollo Superior;154;5;441.156066799767
Muslo Entero;154;5;297.4404142730144
Pechuga Completa;154;5;1637.9430314044503
Ala Completa;154;5;58.30799999999999
Media Pechuga;154;5;800.2764275475007
Blanqueta;154;5;15.980302439145179
Alón;154;5;6.044709608801996
Punta;154;5;1.8298350468533884
Jamoncito;154;5;44.748
Medio Muslo;154;5;165.92837090024747
Entero;155;5;403.1625618194959
Medio Pollo;155;5;227.66773119841326
Medio Pollo Superior;155;5;763.3807676073512
Medio Pollo Inferior;155;5;904.420078856792
Cuarto de Pollo Superior;155;5;841.1518161610887
Muslo Entero;155;5;497.62213695121267
Pechuga Completa;155;5;294.8137708005911
Ala Completa;155;5;294.4352503971391
Media Pechuga;155;5;2761.3746400421396
Blanqueta;155;5;12.013729747563278
Alón;155;5;4.450161254718696
Punta;155;5;1.3528103802862128
Jamoncito;155;5;44.748
Medio Muslo;155;5;48.815999999999995
Entero;156;5;533.5776278780936
Medio Pollo;156;5;343.37352647332125
Medio Pollo Superior;156;5;1709.9108052550143
